geneA,geneB,weight
CD1C,CD38,0.9726904840962429
CR1,FCN1,0.8219287671743992
TMSB4Y,USP9Y,0.9815311305245996
BTLA,CD4,0.9817422576921322
CXCL10,SAA1,-0.9340694873385943
CCL4,CCL4L2,0.9445729603184141
SRC,TRAF1,0.8430637919721358
ACE,SLC15A1,0.9365809756538171
SLC6A14,SLC7A5,-0.9468427317718701
MYC,PTPRC,-0.8806290962213241
MS4A1,POU2AF1,0.989267399166323
CD6,ITK,0.9820901114825753
HMOX1,ICAM1,0.8217574383667853
BAK1,CASP9,-0.8443583544174224
SELL,VCAM1,0.9712612295849248
BTK,CD22,0.9901696186748041
RPS28,RPS4Y1,0.9928674868408044
CYP3A4,MGST1,0.7095754471642286
CXCL8,LY96,-0.8808775402052922
CCL4,CXCL5,-0.8167055970942433
UTY,ZFY,0.7006942024147547
INTS14,INTS6L,0.8114046257697157
TONSL,VPS28,-0.8453551885765299
CCL17,CXCL13,0.9574879638639341
CD28,PIK3CD,0.9853982316459923
ICOS,IL21R,0.9699213932640537
GRIA4,PPP1CA,-0.797518826114421
CD19,TIGIT,0.9907681524078888
CXCL10,CXCL13,0.9568031060174262
CD4,IL21R,0.983232208518332
CYP4F2,PLB1,0.9330852792314781
ACE2,ANPEP,0.8725196529606315
CTLA4,ITK,0.8908218046922244
COL18A1,SERPINF1,-0.8936856880702901
CD27,PTPRC,0.9840820292450684
IFI44L,IFITM1,0.9839441258063535
GNAI1,GPSM3,-0.8888900315152052
CR2,ITGB2,0.9837486617612473
PPP1CA,PPP1R16B,0.9082147903168057
HLA-DOB,HLA-F,-0.7052979201294545
CD40,TRAF1,0.9741779077487299
ACE,SLC6A19,0.8923553810905366
CD24,LGR5,-0.7192311721446518
ITGB2,SPI1,0.9889385405834977
SLC7A11,SLC7A5,0.8722295606854846
BTLA,CD5,0.9892272765698109
CD19,CD22,0.988399865548488
CD9,CR2,-0.8484782703604141
EOMES,PTPRC,0.9849309801709304
CD22,ITGAX,0.9416197819408213
LTB,TNFRSF12A,-0.9400567375006763
BTK,CD40LG,0.9864778571040058
FXYD5,FXYD6,0.9800182726305807
ICOS,ITGAX,0.9622858705437992
CD79B,PTPN6,0.9856018749562596
IL2RA,TNFRSF9,0.9609963033337194
CD38,TIGIT,0.9785691101782239
PLEK,TXK,0.9654820913902529
APOE,SAA1,-0.8674621878586349
CD4,ITGAX,0.9464471127720396
CCN4,VWF,-0.986713552529325
GNAI1,GNG2,-0.9184357672287325
EGR2,NFATC1,0.9740488245077732
DEFA6,REG3A,0.9715395374158599
CD79A,PTPRC,0.9816783484224133
ABCC2,UGT1A1,0.7744933998619198
CCL23,CXCL10,0.9293323514175387
CCR7,IL21R,0.9885806960971362
CCK,GCG,-0.7259295036843443
MT-ND6,NDUFA13,0.9327883278526815
EOMES,SELL,0.971614675759185
CD40LG,ITGB2,0.9839037598183445
CD5,MS4A1,0.9913168669204647
ITK,STAP1,0.9864280882178386
PRMT1,SRC,0.9432222297812364
ALPI,COL4A3,-0.8717487725442457
CLEC4E,PLCG2,0.7594815933419319
CXCR4,ICAM1,0.9754832820646806
CCL17,CD4,0.9654735120481492
IL2RG,INPP5D,0.9822699035663514
FCGR3A,HCST,-0.9605085755252967
FOS,NTRK2,-0.8788005140670196
CD40LG,IL1B,0.7033247610062725
CD19,CD40LG,0.983717415791829
FABP1,GSTA1,0.7426021420288472
LY96,TLR8,0.7633130438807917
ADAMTS4,MMP9,0.9731186789537413
CD4,MMP3,-0.9611653066163386
CD3E,SH2D1A,0.9845302871241065
CCR7,ITGAX,0.9614857696944569
DPP4,PTPRC,-0.8855342835114748
GCH1,PTS,0.7199925253739455
LTF,MMP9,0.9867555703360081
GPT,HMOX1,0.9589436292162427
DPP4,FOLH1,0.9510855800394916
PLCG2,WAS,0.9770393677938691
CCL22,MMP9,0.9808998896396907
FADS2,PLB1,-0.885915784614941
MYC,TGFB1,-0.7838762107299919
CDH1,RPS4Y1,-0.7864425819734091
CR2,FCGR3B,-0.7562671806953938
CXCL11,TGFB1,0.9520558016432821
CYP2C19,GSTA1,0.7858694907135443
FLRT2,UNC5D,-0.9643073616271267
LCN2,PDZK1IP1,0.9814547081236431
ACE2,CXCL10,-0.8560881900366656
FCGR2B,FCRL1,0.9213290258252764
CD38,CD40LG,0.9740844411939249
TNF,TREM1,-0.9934578181780029
GZMB,PTPRC,0.9313326287834608
GZMA,ITK,0.8513249096778536
CCL22,CXCL10,0.9410794244007494
CD4,KCNAB2,0.9835506229755814
CD27,TIGIT,0.9906098497622036
LMO2,SPI1,0.824623104924803
ACE,DPP4,0.9326197289999777
CD28,CTLA4,0.8942235632442918
FCGR3A,TNFRSF9,-0.9753929550333967
NR0B2,SLC10A2,0.794428766177365
CD274,ICAM1,0.9367637237254783
CD83,CXCL8,-0.9763985195597434
MRPL36,MRPS28,-0.7788340904782982
MGST3,PTGES,-0.8145712994625248
CD19,CD3E,0.9875672806051605
PALM,ZDHHC8,-0.9334733638069068
CXCL10,OSM,0.7575514047911891
IER2,ZFP36,-0.8807493468887391
CD19,IL1B,0.7153546652056525
CXCL9,CXCR4,0.9276667249128423
NRAS,PIK3CD,-0.7546658959751961
GZMB,TUBAL3,-0.839730156510136
C1orf162,TYROBP,0.9134449459213673
PCDH11Y,TMSB4Y,0.982795535463484
PLA2G2D,PLA2G7,0.9690027358425614
CD52,CD79B,0.9924755778888484
CYP2C19,PLB1,0.8472006964860213
MRPL13,MRPL32,0.9526897755879296
FCRL5,PIGR,-0.9928135351991434
CD40LG,FCGR3B,-0.8856683269440307
LCN2,SLPI,0.7181394210647367
MT1F,MT1X,0.7543300607946718
DPP4,MEP1B,0.9058905268291136
AKT1,SGK1,0.7676809962682409
APOE,CD4,0.9846000115750553
CXCL10,FN1,0.7047991174518451
SDHC,SDHD,0.8331610607922585
FOXF2,PITX2,0.7198408901178055
CD38,CD3E,0.9756368421903803
CXCL10,GZMB,0.9278726275762246
CD6,SH2D1A,0.9720616010686436
TAC1,TNF,-0.9821177661932986
RPL26,RPLP0,0.9926050021109111
IHH,RUNX2,0.9491168368760218
BTK,CD19,0.9863130084789629
EIF4A3,EIF4H,0.8225832357856259
CR1,PTPRC,0.9860804692236073
ACTN4,PODXL,-0.8289242527716069
DPP4,MME,0.7235738386630916
IL2RB,TIGIT,0.8831049839182645
APOE,MTTP,-0.935571580289891
GPR183,RGS1,0.7965007486058198
CD274,IL2RA,0.9553668949564634
PTGS2,TGFB1,0.8320459002492105
ACE,SERPING1,-0.8057431251885749
CD48,LY9,0.9783432170637221
ISOC1,NAPRT,-0.8826048009024497
FCGR1A,S100A12,0.8225848814660633
CD27,CD40LG,0.9897919846406487
BGN,PRELP,0.9590745253857231
LEF1,LGR5,-0.903284393025815
CGAS,CXCL10,0.8379538413256721
CD207,CD4,0.984591865804759
CD180,LY86,0.9866788323097363
CCL21,VCAM1,0.9835475107599281
IL15,OSMR,0.7146873070667464
ICOS,TNFRSF13B,0.9662655947075877
CCL17,VCAM1,0.963205717111366
PIK3CD,PLEK,0.9795376223371974
GNB2,PIK3CD,-0.722624266845627
CETP,NPC1L1,-0.7767629078030629
CD3E,HLA-C,0.7987945396500671
HKDC1,KHK,0.8488979363004537
CXCL11,IL1B,0.8641833690593512
CSTA,PLAU,-0.8658837042016919
ACE2,GPT,-0.8031722866737001
PPP1CA,RPLP0,0.9366121095248937
CEACAM5,THY1,-0.9872163665499482
ACE2,MEP1A,0.9363237909051926
CEACAM6,LCN2,0.9840106222801012
IMP3,RPS4X,0.9536694762937457
POU2AF1,SPIB,0.9844401391274933
CXCL10,IFI44L,0.9425438843824275
ICOS,ITK,0.9729302852631959
HLA-DQA1,PTPRC,0.9772440335984477
CD274,LILRB1,0.9265920958126115
CD7,FCGR1A,-0.9592991725941464
EGR2,IL1B,0.7151850448760364
CCL19,CXCL13,0.9813006303943369
CD4,ITK,0.9814374114301636
HBA1,HBB,0.7403404667985043
CD38,CD79B,0.9809971643430135
GNAI1,SSTR1,0.8938738761531427
SNRPA1,SNRPG,0.9780113338880576
CYP2J2,CYP3A4,0.9112032660616602
CCN1,FN1,-0.7994150229458143
EOMES,IL2RB,0.8565575070579868
CXCR4,PTPRC,0.9892757671448121
CD27,CD3E,0.9938507506532136
BAX,PTGS2,0.8432007900883138
CCL11,CCL22,0.8099593132137985
AIM2,NLRP2,0.9692921155487113
DOK3,INPP5D,0.9822823534410523
NLRP1,NLRP7,0.8804605834753199
CXCL2,IL1B,-0.9432901793755998
CTLA4,FCGR1A,-0.9211689671813347
CHI3L1,LTF,0.8844797128976521
FGR,PIK3CD,0.9494530940220376
MMP9,SAA1,-0.9444652809012722
EIF1AY,IMP3,0.992117679463768
SLC35A2,UGT2A3,0.8154600046380119
GCG,SLC5A1,0.7760666618174039
FCGR3A,GK,0.943742755236498
EIF4A3,NUDT21,0.7594973852679548
MUC1,MUC5B,-0.8902303695585977
GNAI1,S1PR3,-0.9519063951064731
NDUFB3,SDHC,0.8727153060320317
LTF,SLC11A1,-0.7470877994178031
RPLP0,RPS4X,0.9813735439705251
HMOX1,TGFB1,0.8865966719632855
PSMC6,PSME2,-0.891600726727914
CLEC2D,TIGIT,0.9878952817497821
CXCR1,SELL,-0.8953639812980545
CA9,CDH1,0.8219611322460444
CD3E,SELL,0.9767964197778983
CCR7,ITK,0.9883525898602515
POLR2E,RPLP0,0.9606279884600972
EPHA2,RAC2,-0.9400765993409763
IL22RA2,JAK3,0.9818548995215404
FOS,TAC1,0.9015418403217562
CXCL11,CXCL2,-0.9899080215009298
BTN2A2,MFGE8,0.9749717956670126
CYP3A4,GSTA1,0.8248804563212997
IL23A,TNF,0.9687543566506741
ANK1,PLEK,0.9812627310488459
APOE,VCAM1,0.9670974512318062
CCL2,CXCL11,0.700799011667721
FERMT3,ITGAL,0.9800549294373508
CD274,PTPRC,0.9053971794669212
AKT1,BTK,-0.788015855227639
ACKR1,CXCR4,0.9657010559550488
CD40,IRF4,0.9803544244329576
CLU,FOS,-0.9149966016984035
CD5,CD7,0.9844434759420951
CSF2RB,SPI1,0.950649818647392
FCGR2A,FGR,-0.9918638381643288
GZMA,SH2D1A,0.8426114262306682
CD48,CD5,0.9815429600165099
IRF4,PTPRC,0.9767897524924366
LAT,PLCG2,0.938312503166821
SELL,TYROBP,0.9274182498012525
CHUK,TICAM1,-0.8317925316705325
CCL4,CXCL13,0.9615442586176088
CYP3A4,GPT,-0.7509463312537049
CD38,CD6,0.9807032627001749
CD28,CD40,0.9795153822214769
TMEM259,TMUB1,0.896547508086066
SLC2A5,SLC5A1,0.9318570314229059
ACE2,ICAM1,-0.8393798523626701
LY6E,PSCA,0.7191055484924544
FCGR2B,SELL,0.921852893165612
CYP3A4,PLB1,0.8979181362139026
CD6,PTPRC,0.9861470786774998
SOCS1,TLR8,0.8562436345294405
CXCL13,S1PR1,0.9807889511058002
GZMB,IL2RB,0.7257712678094617
ALYREF,PRMT1,0.9879934221305654
SPI1,TYROBP,0.9625139087671165
AKR1B10,HKDC1,0.9212485743166854
FCGR2A,FCGR2B,-0.9821969600863508
GZMB,ITGB2,0.9253337781409102
PKM,SREBF1,-0.9029357788731508
CP,HMOX1,0.8052277621317956
FCGR1A,ITGAX,-0.9612286529089016
CLU,LTBP2,0.9795725241409482
CHCHD3,CHCHD5,-0.8981242707468149
ITGB2,MMP9,0.9860487574516975
DDX3Y,PCDH11Y,0.9890620987084395
SLC15A1,SLC5A1,0.9627789923029882
CD38,NNMT,0.9271119423762975
COL4A3,COL6A2,0.8242141042655449
CCL17,CXCL8,-0.9234994065295041
GZMB,IL1B,0.7646892106125065
CTLA4,PTPRC,0.8628002698003132
AQP8,MS4A12,0.9406563914632275
CXCL9,GZMB,0.948539165730025
ATF3,GDF15,-0.8941067037926317
CD79A,CD79B,0.9875684371862201
GSTP1,GSTZ1,0.9503842119830768
NFKB2,TNFRSF13C,0.967814427441038
SELENOF,TXN,0.8617604268686946
IL11,OSM,0.740563272058903
GP1BA,VWF,-0.897363135526168
CXCL10,CXCL8,-0.979378814978647
CXCR4,TGFB1,0.9745628145228096
CD52,CD7,0.9833945578312754
CCL19,GPR183,0.9792484449288944
RGS1,RGS16,0.8137079731606635
CD24,CD4,0.8480871819682699
CSF2RB,PTPN6,0.9592722540934269
CD52,FCGR2B,0.9261424004158192
AICDA,CD27,0.9877484098032653
IDO1,TNFRSF9,0.80624349659987
CXCL10,GBP5,0.966730635847425
CDK16,UBA1,0.8391128805288235
MMP9,VWF,-0.9978981692466448
C3,CR2,0.9814518063542247
IL15RA,IL2RA,-0.8608975131085069
FCGR2A,LILRA4,-0.9913889690809119
RUNX2,THY1,0.9750313537169277
RPL39,RPS7,-0.8032708809702458
NGEF,SRC,0.8820597037360709
AMY2B,SI,0.9003894558159579
BTLA,CD28,0.9879184618431232
IL1B,VCAM1,0.7113603478243568
CTLA4,SELL,0.8547383281989535
CCL4,CD4,0.9696752985111583
FCGR2B,PTPN6,0.9138871638593971
LTA,TNFSF11,0.944726900467744
IL11,TNFSF11,0.8404623119612559
HLA-C,TAP2,0.764594699641221
CR1,ITGB2,0.9846199166799178
AKT1,SDHC,0.8237606735082891
GREM1,NOG,0.9386321036507413
CD40LG,CD48,0.9807334566504128
CYP2J2,PLA2G2A,0.9803642996038653
MEP1B,MME,0.9657696322627628
FCGR3B,ICAM1,-0.9308288888611613
CD24,THY1,0.8542773505406314
PAX5,POU2AF1,0.9883217874308904
ANK1,TAC1,-0.9818432676192819
