geneA,geneB,weight
CXCL9,IRF8,0.7885575873481536
GZMB,ITGB2,0.9222093419769957
PKM,SREBF1,0.7934420652697751
CP,HMOX1,-0.9343987070795644
FCGR1A,ITGAX,0.9831554433686173
CLU,LTBP2,0.9829342651436881
ITGB2,MMP9,0.9861348482444361
DDX3Y,PCDH11Y,0.8461624643099934
SLC15A1,SLC5A1,0.8309267663451544
FCGR2B,NR0B2,0.9493823766192615
CD38,NNMT,0.9888271731663086
CCL17,CXCL8,0.8522925200042967
APOB,SAA1,-0.8185470721162771
GZMB,IL1B,0.8333229568737094
CTLA4,PTPRC,0.9881655634961511
AQP8,MS4A12,0.7436518558756557
CXCL9,GZMB,0.8758442477104343
CD79A,CD79B,0.961921715956076
GSTP1,GSTZ1,0.8182435889980161
NFKB2,TNFRSF13C,0.9560640228601612
SELENOF,TXN,-0.9988629139567141
IRF8,SPIB,0.9540928534582965
CCL13,CXCL13,-0.8593790814903632
IL11,OSM,-0.9220621199702439
GP1BA,VWF,0.8185563207212423
CXCL10,CXCL8,0.9048346738294598
CD52,CD7,0.9765044115715715
CCL19,GPR183,0.9811918421638363
RGS1,RGS16,0.9782372743814457
CD24,CD4,0.9207405411552275
CSF2RB,PTPN6,0.871019521327133
CD52,FCGR2B,0.9749374301803939
CD177,FCGR3A,-0.827952521473039
IDO1,TNFRSF9,0.9030499299761728
COL6A2,MMP2,0.7879517218455347
CXCL10,GBP5,0.9465237753216973
CDK16,UBA1,0.893784811540649
THY1,ZBTB16,0.8275476444055224
MMP9,VWF,0.9294962283928428
SLC2A2,TRUB1,-0.9061859669485172
CSF3R,IL23A,0.9817733778477559
C3,CR2,0.9863780908542423
IL15RA,IL2RA,-0.9676324829966392
RUNX2,THY1,0.8864640284226294
RPL39,RPS7,0.9840561173113519
AMY2B,SI,-0.8213535380827846
BTLA,CD28,0.9908994032338885
IL1B,VCAM1,0.7415508548265958
CTLA4,SELL,0.9785744886343123
ITGA5,VCAM1,0.9380545713400856
FCGR2B,PTPN6,0.9532190166815604
LTA,TNFSF11,0.896997076100228
IL11,TNFSF11,-0.903134617075957
CR1,ITGB2,0.9803314223158126
GREM1,NOG,0.9871136973611144
CD40LG,CD48,0.9722139526688067
MEP1B,MME,0.9076110458693998
FCGR3B,ICAM1,0.7724203674871364
CD24,THY1,0.7798412524019466
PAX5,POU2AF1,0.9866535582212095
MYC,POU5F1B,0.8681756865514723
HLA-F,LILRA4,0.9514574667901914
