geneA,geneB,weight
EPN2,FGFR3,0.9999430404830574
CD274,TNFRSF4,0.9999961578081283
IL7R,ITGAX,-0.9999999999997681
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999857311709665
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999985366167762
C8G,CLU,-0.9999999999999996
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999986822566891
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9726995354478537
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
CXCL11,OASL,-0.9999999999992106
FOS,KLF2,0.9999999999999882
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8727248941815978
SLC30A2,SLC39A4,0.9999999981472326
JMJD7-PLA2G4B,PTGS2,-0.9994050506193457
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999999666249128
IFNG,TNFSF11,0.9999999998072968
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.999574160518828
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9997050835085285
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999817216902
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999441929626
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997232666785
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999476697049
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999946274
MS4A12,TMIGD1,0.9999979909068887
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999952456683
MEFV,ZBP1,-0.9999999999999769
AKR1B10,LCT,-0.999999999999998
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995854174567
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999287
CCR2,JAK3,0.9999999963380147
ICAM1,SAA2,-0.9999999999999984
CD40,IDO1,0.9999999832207191
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999259697027
HGF,IL1B,-0.999983493760292
ATP1A1,CLCN2,0.9999078004767956
CCR1,CCR9,-1.0
ACE2,IL6,-0.999999996230493
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999999058660888
SELL,VCAN,0.999999999516278
CD19,TNF,-0.9999999999999792
GNLY,IFNG,0.9996028847165823
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999997
CCL19,CXCL2,0.9999941817352305
KLF2,S1PR1,-0.9998383666932583
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999679
FN1,SPP1,0.999999999999988
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999455
C3,FCN3,0.9999999999991362
DPP4,ICAM1,0.9999770595231512
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999926855009421
COL4A1,HSPG2,0.47064259055186863
CDHR2,USH1C,0.9999992618960192
ABCG8,SULT2B1,0.9999999518899316
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999998984815934
CYP2C9,PLA2G12B,0.9999999999999998
CXCL13,TLR2,0.9999999999994341
DDC,MAOB,-0.7831738545866105
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999997259915
ACOX2,ACSL4,-0.9999999999999887
CNTFR,IL11,-0.9999999999998793
COL12A1,COL14A1,0.9999410369571599
CYP1B1,CYP3A4,-0.9999999996890429
CXCL13,ICOS,-0.9999992668429533
CXCR5,TCL1A,0.9999999999968227
FGFBP1,HSPG2,0.9989010864774674
BTLA,CD79A,-0.9698015695056769
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999999799956
CEBPB,FOS,0.9999943609895099
ABCG8,ATP1A1,0.9999980926166654
CES2,UGT1A10,0.9999999999895008
B3GALT1,ST3GAL4,-0.9999956572667597
CTSG,F2RL2,-0.9999999999999998
CCL4,CCR9,-1.0
CD274,HIF1A,0.9930591846390819
CEACAM5,MUC5AC,-0.9999864997056184
ITGB2,PTAFR,-0.9999008981367653
COL5A2,LTBP2,0.9905252503201666
CNR1,GNG4,-0.40437210255803263
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999989224058665
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9988512841317203
CXCR4,PTPRC,-0.9975694118956087
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9993544306200886
BTK,PTAFR,0.9940286353631738
PRKCB,SPHK1,0.9999999955939999
SERPINE1,VWF,-0.9999978085530599
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9954777451277291
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999998732544
CD69,CXCR4,-0.9999999998913288
LGR5,MUC2,0.9999955969290487
CDK5R1,CDK5RAP3,0.9720397778787573
SRGN,THEMIS2,-0.9999999579860486
GNG4,RAC2,-0.9998891845196949
ANK1,TNF,-0.999999961137468
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9962140344818421
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9969004544900552
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999916
CCL21,CXCL6,0.5127086625131941
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999389839
CTLA4,LGALS9C,-0.9999999512879416
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.999999999999944
CP,LTF,0.7446229704439994
CD38,ITGAM,-1.0
CASP5,NLRP1,0.982592227599307
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9998636175663652
ITGA5,VCAM1,-0.9999999999094031
NOD2,TLR6,0.9999729815416925
CXCL8,PLAUR,-0.9999944333857569
MMP2,NCF2,0.4114172642509435
ITGA5,PARVG,0.9993515607837098
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9999622330133805
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999990597192077
CR1,MASP1,-0.9999995541452794
CD14,S100A8,0.9999999999999993
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999999
CCL4,PTPRC,0.9102868963683839
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999687919
CXCR5,ITGAX,-0.9999999933530533
MS4A1,VPREB3,-0.9999956049005493
CD40,ITGAX,-0.9998208863897178
IL3RA,PTPRC,-0.9483072821410622
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9995928628769265
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.8725047068195714
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.9442835476900212
CD40,IL6,0.6947711221678197
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999956
GPNMB,HBEGF,0.999999999955909
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.99995916618855
BGN,IL6,0.9999974030147847
CCR2,ITGB2,-0.9999981183145463
PLA2G2D,PLA2G7,0.9999924940944931
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999751
ADAMTS4,IL6,0.9999999999999553
CD83,ITGAM,-0.9993511188747114
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9999664245683351
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999985913
CCL2,CHI3L1,0.9517307382462056
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.9990830393396452
HSD3B2,UGT2A3,0.9999999999999999
NPY,TNF,-0.9933400782031239
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999803786466948
ADGRG2,SCT,-0.5583654554695021
CNTFR,JAK3,-0.9999999999992695
CD5,CR2,-0.9947127209680845
CSF2,IL33,0.9999999998893326
C6,C8G,-0.9999999988569853
ITPR3,PLCD3,0.7079622168008132
CD274,SELL,1.0
IL1A,POSTN,0.9809854946089184
ALDH1A2,BCO1,-0.9999999999999729
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.999999999999968
CXCL11,FN1,0.9877195449948862
C5AR1,IL1B,0.9999999999999629
CXCR4,HGF,0.917873341967889
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9977185026782317
HLA-G,LOC102723407,-0.9999887439585599
CD274,IL1B,0.9977377572090624
ARHGEF1,RGS1,-0.9999999999976782
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999966636768817
COL1A1,SPP1,0.9999742768598431
LYZ,S100A9,-0.9999999999999993
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999710363074426
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999913995
CD5,IFNG,0.9999999999965683
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999933478671528
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999999654
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999886405658
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999975768859795
FCGR1A,FCGR2A,-0.9999999693910189
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9767827016413907
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999997466718
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9483779067621362
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999867
AGXT2,BCAT1,-0.992202668931868
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999898853077
HKDC1,PFKFB3,-0.9999999999961061
ARG2,IGLL5,-0.999999999944565
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999982679
GNG4,HTR1D,-0.9999999999999981
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999616802211995
PARP15,STAT1,0.9999999999999984
IL7R,PTPRC,-0.9999999999987915
CA9,EGLN1,-0.9508269615707575
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999979361466
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.31280318726478035
CCL11,ICAM1,-0.9999999999947657
APOA4,LRG1,-0.9999983305263799
CLCA1,SPINK4,0.9999957322699439
CD48,ITGAM,-0.9999999999999997
TNC,VCAN,1.0
ADH6,AOX1,-0.9999999911000733
CCL3,CXCR2,0.9982452986868596
APOB,LRP8,-0.9999999999999996
CCL17,TNF,-0.9999999999916368
CCL18,CCL2,0.9999999999316583
ACE2,MEP1A,0.9999996820496739
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999676423
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9991636524281398
CCL2,CXCL2,-0.9999522805319125
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999998811888
APOE,SERPINE1,-0.99999999999395
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999982450604
AQP9,TLR2,1.0
NTS,PYY,0.9999501320932238
ACKR1,CCR1,-0.9791541962534628
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999971815104024
IL24,IL2RA,0.9999999999999999
FCGR3A,IL3RA,0.9999999999726751
FCRL5,SLAMF7,0.9999999722972668
S1PR3,S1PR4,-0.6630696194853507
COL6A3,ITGA5,0.9997820474107341
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999992
ABCG5,CYP7B1,0.9996584898206591
CCN2,HSPG2,0.9999999998258287
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999613
LCNL1,PTGDS,-0.9999999267037615
AIM2,SP140,0.9974546541563216
CD24,ITGB1,0.9999986290902125
CD38,CXCR4,0.8178335832672494
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999839255268
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999999566
CCL2,HBEGF,0.999960890807578
PTPRC,SASH3,-0.9999999341040969
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9478547078112382
IGSF6,ITGAX,0.9999999997884166
CXCR2,CXCR4,0.9999999999999997
CD27,LOC102723407,-0.99915698147936
GABBR1,NPY,-0.7718396524060199
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999823145
GUCY2C,PRKG2,-0.9999991250887861
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.998504687609994
DDC,MAOA,0.7930654560851242
FCGR3A,TIGIT,0.9999985358932139
ICOS,IDO2,-0.9996028703816117
CXCL8,MMP13,0.9999999988942573
CCR9,FOXP3,-0.9999999059262438
LUM,THBS2,0.9999999999999992
CXCL9,TNF,0.9684376186290001
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999999
CETP,LPL,-1.0
CD19,SELL,-0.999999871568101
ANPEP,THY1,0.9992579216357365
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999900389
CTLA4,IL1B,0.999978840622947
FCER1G,NCR3,0.9999895679201708
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999999749
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9683801997178402
CD27,FCRL4,-0.9999998994649698
MEFV,NLRP6,-0.9999999745796851
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999882602100446
CLEC5A,FCGR3A,0.99910645430946
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999999811
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999998299
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999998322274162
ACSL4,SLC7A11,-0.9999719991878936
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999990603
CD40,CXCL9,0.9999965719714242
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999984384
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.999968359621451
CCL11,CXCL11,-0.9999999999919388
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999999
ADH1C,MAOB,0.99999999999978
CXCL8,NAMPT,0.9850314250768072
CEACAM6,LCN2,-0.9999999999998271
BTK,CD40,-0.9224086113655889
CD1C,CD40,-0.9948245155155203
SAA1,SAA2,0.2624184410707165
CCL20,IL1A,-1.0
FN1,MMP10,1.0
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999993720714607
TNFRSF13B,TNFRSF13C,-0.987471749395415
BACH2,LEF1,-0.9992831192778232
CD80,STAT1,0.9999999999562695
CD80,CD83,1.0
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9998962122768524
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999995831756
IL6,TNFRSF11B,0.9999999879521446
GSTM1,SULT1A1,-0.9997271867392464
ACSL1,ACSL4,0.9518395980344553
THBS1,TIMP1,0.9992366880931295
FN1,PGF,1.0
FGR,PLEK,-0.9999999977118946
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999957173
GSTM1,SPP1,0.9999691991924728
CD19,PAX5,-0.9999975392385924
CYP3A4,HSD17B2,-0.999999999999919
C4BPB,F5,-0.9999979762867887
TCL1A,VPREB3,-0.9999958592108849
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999997193325
IL20RA,JAK3,0.999959975344043
COL4A1,NID2,-0.999999999997134
CYP2C9,PLB1,0.99999999999988
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999056193459
CD24,LGR5,0.9999999604046095
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999998638
CD79A,MZB1,0.9999997514029475
LILRA1,TLR8,0.9999999885556264
CR2,TNFRSF13B,0.9359585232331544
CCL4,FCGR3B,0.9999999999999827
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999661006995255
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999688
APOE,CXCL8,-0.9999999950839982
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999975887789
CD19,ICOS,-0.5643668811539393
CSF3,SOCS1,1.0
IL16,IL1B,0.9998470046423916
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.9835077030258051
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999983544536125
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999982
AOX1,MAOB,0.9412416693735723
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999999279831352
CXCR4,RGS1,-0.9999999999999902
CD19,CD5,-0.9999999833855913
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999895502
C4A,FCN1,-0.9998913534780919
AADAC,KYNU,-0.9999980381383647
MTTP,NR0B2,0.9999999999985052
AOX1,UGT2B17,-0.999999999995414
ACKR1,CXCL5,0.9999999999999674
ITGB2,TNF,-0.9999999999760353
LOC102723407,TNFSF13B,-0.9999999999973695
CD72,NIBAN3,-0.9999994722466607
CCL4L2,CXCL1,-0.999976043351431
ITGAX,PTPRC,-0.9999999956298522
BGN,POSTN,0.9999999999999998
CCL2,CCN1,-0.9887049408925851
ABCG8,APOA1,0.9999999999999999
IFNG,NCR3,0.9999999999999998
CSF3,IL1B,0.9999999999766713
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999593195
HNF1A,SLC2A2,-0.9999999997200388
MUC5AC,TFF1,0.999999998327221
BTLA,TIGIT,-0.9999999999999891
CXCR5,IFNG,0.9999999999987901
CXCR5,PTPRC,-0.9999999999860955
CCL19,TNF,-1.0
CD40,PTPRC,-0.5613465687790808
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999955867881
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.39904329305799985
HLA-DQB2,PDCD1,-0.9989320982544355
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999666513917
FOXP3,ITK,0.999999985334946
CD274,CXCR4,0.9999999999999857
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9989282990417948
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999893
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999972
SCT,VIP,0.9843703949105873
CCL19,CSF3,0.9999999999999999
CCL4,GZMB,0.9999895028938653
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.999999999854178
MUC2,OCLN,0.9982899085977751
CLEC6A,TLR2,0.9999998081378667
MME,PTPRC,-0.9999999880466286
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999995811345617
IL21R,IL2RA,0.9999999996108129
IDO1,MAOB,1.0
GPT,IL6,-0.9782888788967714
CYP7B1,GPR183,-0.4668237968029533
CD79B,PIGR,0.998863156331557
ACKR1,CCR2,0.9999994939404235
CLDN2,OCLN,0.9999999998548956
FCER2,PAX5,-0.894459169170861
EGR1,IL1B,-0.9999999999992717
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999999303
A1CF,APOBEC3A,-0.9999999999999799
IL2RA,TNFSF13B,-0.9999159554322732
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999983898501021
HK3,SI,-1.0
CD28,NAALADL1,0.9997375929195415
MUC12,MUC6,0.9999999999981729
GCNT3,MUC5B,0.9999999999633379
CCR4,CXCL6,-0.9999949533459248
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999998472682851
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.9452599876483934
TPSAB1,TPSB2,-0.9994668959411644
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9898822250284361
CCR1,TNF,-0.40820768903502036
NOD2,TLR8,-0.9999999999964237
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999992
CCR9,JAK3,-1.0
IL6,SELL,0.9999999765899746
APOC1,FABP1,0.9996094401623935
CD27,CD28,-1.0
APOC3,SAA1,0.8814339202000756
NOD2,TLR1,-0.6674055541454065
FGR,ITGAM,0.9999999994690187
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999933994915
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999768269103515
MRNIP,RPS28,0.9996007462553131
CCN2,TNF,0.9951654800049776
CSF2,FOXP3,0.9884729802381659
CD79A,CD79B,-0.9999999999991078
CYP2B6,GSTA2,0.9999998240205493
CCL20,CCR2,-0.9999999999999982
PDZD7,USH1C,0.9999999803475482
APOA1,FABP1,-0.9999999999999991
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9998938389810341
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9995438014211732
SCT,TAC1,0.9997845825456441
GRIN1,LRP8,-0.9999999999971088
DAPP1,PLEK,-0.999999999999998
CD5,CD6,0.9963166791050757
CR2,FCGR2B,-0.9999999999999958
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999973126428
MUC2,MUC3A,0.9952666186229853
CD38,CD79A,0.9999755667239989
IKZF1,LYL1,-0.9999999951649053
HSD11B1,UGT1A1,-0.9999777895204418
CDH11,VCAM1,-0.9999950412057088
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999997870317
GBP3,STAT1,0.9999981599183327
CCR7,IL6,0.2838706780635012
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999999339
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999994329
CCL4,TNF,0.9999999999892585
IL1B,S100A8,0.9999999999999977
COL4A1,ITGA5,0.9999999961280011
ADAMTS10,LTBP2,-0.9999999922349686
CXCL10,IL1A,-0.971063180704088
CLEC7A,FCGR2A,0.9999999649711179
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9812693143896795
CXCL13,CXCR5,-0.9999999999995588
ESPN,JAM3,0.9999953428838977
COL14A1,COL3A1,-0.9987330598092343
FOSB,NR4A3,0.9999975266307152
AQP7,AQP8,-1.0
ANPEP,NAT8,-0.9958488406080537
IL6,ITGAM,0.9999999999998684
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9997123307395838
CXCR4,TNFRSF4,0.9999995198189615
NAMPT,RARRES2,0.9999999962381001
NR0B2,SULT2A1,-0.720621699288729
COL5A3,LUM,0.9999999999999828
CD28,LILRB4,-0.9999999998696047
CCL25,CCL28,-0.9999999999628598
DOCK2,ITGB2,-0.9999999999868021
CD24,CR2,-0.9898446830426171
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999928836535
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999997208
CYP3A5,GSTA2,0.9999999999996544
COL15A1,COL4A1,0.9999996654631498
C5AR1,FCN1,-0.999996764132551
BCL6,CR2,-0.9999999998624255
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999746069
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999998950632
CD80,IL7R,0.9999999976946718
CXCL8,IDO1,0.9999997533714898
ACE,MME,0.9999999999975094
CR1,SELL,-1.0
CD38,CXCR5,-0.9991592221244494
CKB,SLC6A8,0.9999883448251596
SULT2A1,SULT2B1,0.9674152794509815
CFTR,SLC26A3,0.9999999991242672
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999995908202
IL6,ZBTB16,-0.9999999999978478
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999969
AKR1C1,CBR1,-0.999988022824522
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.999999999999998
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9993345249425801
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9999217829388652
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9994100051456462
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999491496547991
CLDN2,CLDN8,0.9999999998080572
CCL22,CD40,1.0
CCL2,CD274,0.9886037109818527
CCL17,CXCL13,0.968417968992984
BGN,DCN,1.0
BCL6,LEF1,-0.9999999999999984
CYP3A4,CYP4F2,-0.9925613087119399
ACE,MMP9,-0.9999999999999536
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,0.6662838540878993
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9998370961661162
IL1B,NCF1,0.9999999998998268
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,-0.8572835552419763
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
CCL25,CXCR5,0.3021482468672511
NR1I2,ZFY,-0.9999973253715561
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9876000483565083
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.999999947530636
CD27,ITGAX,-0.9999999999984963
IGFBP2,IL6,-0.9999999998370991
CYP2B6,PLB1,-0.99999999899977
AOX1,MAOA,-1.0
CD38,IL21R,0.9999993338838005
DPP4,PTPRC,-0.9300703678421451
C3,CCL2,0.9999999015717418
CXCL11,CXCR2,-0.9999862140074954
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999972862
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9998148530801052
CLDN15,CLDN3,-0.9999945356539779
