geneA,geneB,weight
CETP,SAA2,-0.9999999999958733
CXCL11,GBP1,-0.9999999999980597
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999992
CCL2,FPR2,0.9895217975453637
EPN2,FGFR3,0.999993985983415
CD274,TNFRSF4,0.9999932735090622
IL7R,ITGAX,-0.9999999999998908
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.436861617295837
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999925182467979
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997059701237
C8G,CLU,-0.9999999999999973
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999988867567167
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9489995109548434
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999995206
FOS,KLF2,0.9999999999999906
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9494024718016912
SLC30A2,SLC39A4,0.999999986931887
JMJD7-PLA2G4B,PTGS2,-0.99981080806486
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999947707872
IFNG,TNFSF11,0.9999999998367534
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998752966297618
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9990397732680051
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999994918272
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999603740667
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996455433445
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999833677728
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999995183
MS4A12,TMIGD1,0.9999992145612775
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999974110503
MEFV,ZBP1,-0.9999999999999921
AKR1B10,LCT,-0.9999999999999998
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999994974681033
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999893
CCR2,JAK3,0.9999999799132598
ICAM1,SAA2,-0.9999999999999994
CD40,IDO1,0.9999999402147771
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999216517038
HGF,IL1B,-0.9999860325598752
ATP1A1,CLCN2,0.9995493393276038
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999891785315
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998348671232
SELL,VCAN,0.9999999988004235
CD19,TNF,-0.9999999999999857
GNLY,IFNG,0.9985739798512766
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.999978020468629
KLF2,S1PR1,-0.9997064595673923
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999818
FN1,SPP1,0.9999999999999793
CD19,CSF3,1.0
ITGAM,SELL,-0.999999999999975
C3,FCN3,0.999999999996704
DPP4,ICAM1,0.9999782956812414
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999623652612651
COL4A1,HSPG2,0.25947220869565524
CDHR2,USH1C,0.9999973686448138
ABCG8,SULT2B1,0.9999996702401245
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999505153631
CYP2C9,PLA2G12B,0.9999999999999996
CXCL13,TLR2,0.9999999999982289
DDC,MAOB,-0.855645105450154
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999997011407
ACOX2,ACSL4,-0.9999999999999398
CNTFR,IL11,-0.9999999999993772
COL12A1,COL14A1,0.9998200491693928
CYP1B1,CYP3A4,-0.9999999993034818
CXCL13,ICOS,-0.9999997571374324
CXCR5,TCL1A,0.9999999999970076
FGFBP1,HSPG2,0.9967806923029285
BTLA,CD79A,-0.9537428215833386
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999999597525
CEBPB,FOS,0.9999936536198317
ABCG8,ATP1A1,0.999996666210445
CES2,UGT1A10,0.9999999999513819
B3GALT1,ST3GAL4,-0.9999999441976604
CTSG,F2RL2,-0.9999999999999944
CCL4,CCR9,-1.0
CD274,HIF1A,0.9871806771940855
CEACAM5,MUC5AC,-0.9999947291928907
ITGB2,PTAFR,-0.9998885071942559
COL5A2,LTBP2,0.9197777462762563
CNR1,GNG4,0.5793563761980821
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.999999441523178
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9980285638459306
CXCR4,PTPRC,-0.9988321766478673
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9942854843838552
BTK,PTAFR,0.9831240958010885
PRKCB,SPHK1,0.9999999903895352
SERPINE1,VWF,-0.9999985453050124
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9953721441663306
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999997205093
CD69,CXCR4,-0.9999999999490176
LGR5,MUC2,0.9999970745127168
CDK5R1,CDK5RAP3,0.9625944324331174
SRGN,THEMIS2,-0.9999999861011513
GNG4,RAC2,-0.9995209868979349
ANK1,TNF,-0.9999999764750885
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9968991183782412
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9946476078777808
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999796
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.99999999998602
CTLA4,LGALS9C,-0.9999999947763196
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.999999999999984
CD38,ITGAM,-1.0
CASP5,NLRP1,0.8981251265293294
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999041411243625
ITGA5,VCAM1,-0.9999999999920774
NOD2,TLR6,0.9999287050306129
CXCL8,PLAUR,-0.9999971874608604
ITGA5,PARVG,0.997827200533885
CXCR2,ITGAM,1.0
FOS,TWIST1,0.999945399155979
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.99999930202389
CR1,MASP1,-0.9999997982461641
CD14,S100A8,0.9999999999999991
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999998
CCL4,PTPRC,0.7670655832105933
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999651785
CXCR5,ITGAX,-0.9999999943998891
MS4A1,VPREB3,-0.9999857038561051
CD40,ITGAX,-0.9999306306857345
IL3RA,PTPRC,-0.9801054980347347
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9998409479728056
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.8977582120975207
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.920239693322163
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999836
GPNMB,HBEGF,0.9999999997664072
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.999922240640951
BGN,IL6,0.9999961775991767
CCR2,ITGB2,-0.9999985255880455
PLA2G2D,PLA2G7,0.9999676416790757
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999999999999
ACE2,CXCL8,0.9999999999999912
ADAMTS4,IL6,0.9999999999999445
CD83,ITGAM,-0.9999133532225289
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9999447290854924
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999967175
CCL2,CHI3L1,0.7665943890629571
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.9980703623097946
HSD3B2,UGT2A3,0.9999999999999988
NPY,TNF,-0.988004564978274
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999949161100433
ADGRG2,SCT,0.47042943559216543
CNTFR,JAK3,-0.9999999999927425
CD5,CR2,-0.9930045147503488
CSF2,IL33,0.9999999998294097
C6,C8G,-0.9999999998576395
ITPR3,PLCD3,0.6551223636435783
CD274,SELL,1.0
IL1A,POSTN,0.9685309343227612
ALDH1A2,BCO1,-0.9999999999998833
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999999185
CXCL11,FN1,0.9723301011188709
C5AR1,IL1B,0.9999999999999589
CXCR4,HGF,0.819823584740569
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9980945889238487
HLA-G,LOC102723407,-0.9999949228452412
CD274,IL1B,0.99725822922782
ARHGEF1,RGS1,-0.9999999999993612
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999937341026913
COL1A1,SPP1,0.9999634760507049
LYZ,S100A9,-0.9999999999999996
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999888326961264
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999857023
CD5,IFNG,0.9999999999970408
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999924952381525
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999999446
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999666099758
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999965053287158
FCGR1A,FCGR2A,-0.9999999892335628
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9954757704655498
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999998335244
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9861800922121723
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.99999999999997
AGXT2,BCAT1,-0.9802289050980597
MMP3,PLAU,1.0
ADH6,UGT1A10,0.999999937579202
HKDC1,PFKFB3,-0.999999999889948
ARG2,IGLL5,-0.9999999998731472
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999984047
GNG4,HTR1D,-0.9999999999999998
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999676950620188
PARP15,STAT1,0.9999999999999939
IL7R,PTPRC,-0.9999999999995182
CA9,EGLN1,0.4704523639014511
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999886649709
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.617428114306122
CCL11,ICAM1,-0.9999999999962044
APOA4,LRG1,-0.9999975355507577
CLCA1,SPINK4,0.9999980570049465
CD48,ITGAM,-0.9999999999999999
TNC,VCAN,1.0
ADH6,AOX1,-0.9999998447132957
CCL3,CXCR2,0.9975917037283076
APOB,LRP8,-0.999999999999998
CCL17,TNF,-0.9999999999918789
CCL18,CCL2,0.9999999997283495
ACE2,MEP1A,0.9999995936640033
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999658186
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9983499733897808
CCL2,CXCL2,-0.9999768339221032
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999995488545
APOE,SERPINE1,-0.9999999999964576
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999206071397
AQP9,TLR2,1.0
NTS,PYY,0.9985756086309343
ACKR1,CCR1,-0.9914056446109598
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999986760742575
IL24,IL2RA,0.9999999999999998
FCGR3A,IL3RA,0.9999999999017579
FCRL5,SLAMF7,0.999999823401994
S1PR3,S1PR4,-0.6774672035358702
COL6A3,ITGA5,0.9993567188602765
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999976
ABCG5,CYP7B1,0.9999537360944172
CCN2,HSPG2,0.999999999739278
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.999999999999989
LCNL1,PTGDS,-0.9999999812154968
AIM2,SP140,0.992099551265177
CD24,ITGB1,0.9999967459044488
CD38,CXCR4,0.677019910378273
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999953392499
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999998597
CCL2,HBEGF,0.9999023731499578
PTPRC,SASH3,-0.9999999354755363
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9686193021787453
IGSF6,ITGAX,0.9999999979277332
CXCR2,CXCR4,0.9999999999999994
CD27,LOC102723407,-0.999621175728227
GABBR1,NPY,-0.47427136984857665
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.999999999998809
GUCY2C,PRKG2,-0.9999999153417074
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9994137117085886
DDC,MAOA,0.25066575107766764
FCGR3A,TIGIT,0.9999953232244738
ICOS,IDO2,-0.9999158706121489
CXCL8,MMP13,0.9999999981002002
CCR9,FOXP3,-0.9999994042305881
LUM,THBS2,0.9999999999999953
CXCL9,TNF,0.9431363064431444
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999998
CETP,LPL,-1.0
CD19,SELL,-0.9999999174428665
ANPEP,THY1,0.9998309999744955
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999950832
CTLA4,IL1B,0.9999200379776316
FCER1G,NCR3,0.9999749036389391
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999998894
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9826047655486965
CD27,FCRL4,-0.9999999526614797
MEFV,NLRP6,-0.9999996311065418
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999851807448442
CLEC5A,FCGR3A,0.996572028661591
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999999314
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999998533
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999968440771033
ACSL4,SLC7A11,-0.9999934875484021
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999972364
CD40,CXCL9,0.9999873161291961
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999995036
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.999949103776928
CCL11,CXCL11,-0.9999999999938793
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999996
ADH1C,MAOB,0.9999999999874044
CXCL8,NAMPT,0.9752452686569044
CEACAM6,LCN2,-0.9999999999998846
BTK,CD40,-0.9484459968363241
CD1C,CD40,-0.9965306268504678
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999999
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999977145549802
TNFRSF13B,TNFRSF13C,-0.9901267806637477
BACH2,LEF1,-0.9994032865990977
CD80,STAT1,0.9999999998689683
CD80,CD83,0.9999999999999993
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999506727323936
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999991592009
IL6,TNFRSF11B,0.9999999777060488
GSTM1,SULT1A1,-0.9999962772960225
ACSL1,ACSL4,0.953630145448957
THBS1,TIMP1,0.997670845268642
FN1,PGF,1.0
FGR,PLEK,-0.9999999988658291
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.999999999997898
GSTM1,SPP1,0.9999997703071978
CD19,PAX5,-0.9999979084570935
CYP3A4,HSD17B2,-0.9999999999999718
C4BPB,F5,-0.9999992404482906
TCL1A,VPREB3,-0.9999941842616872
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999997099391
IL20RA,JAK3,0.9998820375391606
COL4A1,NID2,-0.9999999999988372
CYP2C9,PLB1,0.999999999999466
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999475140574
CD24,LGR5,0.99999999279162
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999995796
CD79A,MZB1,0.999999741067705
LILRA1,TLR8,0.9999999798175306
CR2,TNFRSF13B,0.9404175094495615
CCL4,FCGR3B,0.9999999999999692
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999543955460602
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999963
APOE,CXCL8,-0.9999999971032353
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999951140208
CD19,ICOS,-0.81197227233166
CSF3,SOCS1,1.0
IL16,IL1B,0.9997421258287432
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.8698336842833634
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999955207148612
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999966
AOX1,MAOB,0.9693969162077328
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999994042346521
CXCR4,RGS1,-0.9999999999999971
CD19,CD5,-0.9999999707169139
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999764749
C4A,FCN1,-0.9999560274858218
AADAC,KYNU,-0.9999905968583969
MTTP,NR0B2,0.9999999999910059
AOX1,UGT2B17,-0.9999999998037834
CLDN8,OCLN,-0.825120542058669
ACKR1,CXCL5,0.999999999999924
ITGB2,TNF,-0.9999999999858474
LOC102723407,TNFSF13B,-0.9999999999979653
CD72,NIBAN3,-0.999999158107972
CCL4L2,CXCL1,-0.9999993412571792
ITGAX,PTPRC,-0.9999999977588772
BGN,POSTN,0.9999999999999996
CCL2,CCN1,-0.9983508575422834
ABCG8,APOA1,0.9999999999999974
IFNG,NCR3,0.9999999999999998
CSF3,IL1B,0.9999999999742567
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999860683
HNF1A,SLC2A2,-0.9999999999442397
MUC5AC,TFF1,0.9999999981971468
BTLA,TIGIT,-0.9999999999999903
CXCR5,IFNG,0.999999999998925
CXCR5,PTPRC,-0.9999999999825674
CCL19,TNF,-1.0
CD40,PTPRC,-0.761655316764248
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999826527349
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.7616737233416452
HLA-DQB2,PDCD1,-0.9994475565096018
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999783095208
FOXP3,ITK,0.9999999667037553
CD274,CXCR4,0.9999999999999724
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9971785410783244
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999877
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999939
SCT,VIP,0.9949296834091462
CCL19,CSF3,0.9999999999999997
CCL4,GZMB,0.9999829935017089
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999568374
MUC2,OCLN,0.998975365377481
CLEC6A,TLR2,0.9999997406051977
MME,PTPRC,-0.999999936806396
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999995824033193
IL21R,IL2RA,0.9999999984029048
IDO1,MAOB,1.0
GPT,IL6,-0.5253815014296513
CYP7B1,GPR183,-0.7239598236145307
CD79B,PIGR,0.9992727535176051
ACKR1,CCR2,0.9999985857326272
CLDN2,OCLN,0.9999999999376221
FCER2,PAX5,-0.9221990436579998
EGR1,IL1B,-0.9999999999995136
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999997954
A1CF,APOBEC3A,-0.9999999999998301
IL2RA,TNFSF13B,-0.9999797778548145
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999840263874896
HK3,SI,-1.0
CD28,NAALADL1,0.9998982251096893
MUC12,MUC6,0.9999999999994096
GCNT3,MUC5B,0.9999999999604755
CCR4,CXCL6,-0.9999986768724853
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999646616442
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.8859941810469202
TPSAB1,TPSB2,-0.997351170046296
MMP3,OSM,-1.0
GPT,SERPINE1,-0.7484332137318787
CCR1,TNF,-0.6526398621463235
NOD2,TLR8,-0.9999999999992427
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999996
CCR9,JAK3,-1.0
IL6,SELL,0.999999943849327
APOC1,FABP1,0.9998804888094208
CD27,CD28,-1.0
APOC3,SAA1,0.9596044456962778
NOD2,TLR1,-0.7423037243567309
FGR,ITGAM,0.9999999998016907
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999700745142
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999587375026009
MRNIP,RPS28,0.9985263514883294
CCN2,TNF,0.9905857368502207
CSF2,FOXP3,0.987956890956952
CD79A,CD79B,-0.9999999999988614
CYP2B6,GSTA2,0.9999997008566862
CCL20,CCR2,-0.9999999999999956
PDZD7,USH1C,0.9999999180692583
APOA1,FABP1,-0.9999999999999999
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9998608551804234
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9998299359594213
SCT,TAC1,0.9986648569792249
GRIN1,LRP8,-0.9999999999944713
DAPP1,PLEK,-0.9999999999999994
CD5,CD6,0.9948971088232996
CR2,FCGR2B,-0.9999999999999986
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999983853344
MUC2,MUC3A,0.9910448019518218
CD38,CD79A,0.9999828907229333
IKZF1,LYL1,-0.9999999945231299
HSD11B1,UGT1A1,-0.9998456496906212
CDH11,VCAM1,-0.9999996318567875
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.999999999905666
GBP3,STAT1,0.999996739749771
CCR7,IL6,-0.28361385181451215
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999991137
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999998086
CCL4,TNF,0.999999999976759
IL1B,S100A8,0.9999999999999971
COL4A1,ITGA5,0.9999999951610461
ADAMTS10,LTBP2,-0.9999999980886565
CXCL10,IL1A,-0.9870528967260849
CLEC7A,FCGR2A,0.9999999293260643
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9923615830390674
CXCL13,CXCR5,-0.9999999999995524
ESPN,JAM3,0.9999988011457522
COL14A1,COL3A1,-0.9997553897578271
FOSB,NR4A3,0.9999973637749957
AQP7,AQP8,-1.0
ANPEP,NAT8,-0.9982588734010546
IL6,ITGAM,0.9999999999999437
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9982759081221892
CXCR4,TNFRSF4,0.9999990232827288
NAMPT,RARRES2,0.9999999884069685
NR0B2,SULT2A1,-0.9635032606472086
COL5A3,LUM,0.9999999999999377
CD28,LILRB4,-0.9999999999155695
CCL25,CCL28,-0.9999999998420908
DOCK2,ITGB2,-0.9999999999890737
CD24,CR2,-0.9964624874535459
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999961576501
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999971931
CYP3A5,GSTA2,0.9999999999986041
COL15A1,COL4A1,0.999999589048669
C5AR1,FCN1,-0.9999980340054958
BCL6,CR2,-0.9999999999521803
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999700513
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999335707
CD80,IL7R,0.9999999962397166
CXCL8,IDO1,0.999999580316765
ACE,MME,0.9999999999954775
CR1,SELL,-1.0
CD38,CXCR5,-0.999233508219732
CKB,SLC6A8,0.9998335066450458
SULT2A1,SULT2B1,0.9398855687940936
CFTR,SLC26A3,0.99999999896639
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999999653273
IL6,ZBTB16,-0.9999999999947814
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999978
AKR1C1,CBR1,-0.9999411164089781
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999988
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9997512403563588
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9998418704914382
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.998167437401233
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9998933249308866
CLDN2,CLDN8,0.9999999996654778
CCL22,CD40,1.0
CCL2,CD274,0.9509264226275229
CCL17,CXCL13,0.9716401450034022
BGN,DCN,1.0
BCL6,LEF1,-0.9999999999999996
CYP3A4,CYP4F2,-0.9976186307196492
ACE,MMP9,-0.9999999999999375
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,0.5155895262164023
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9992189362081277
IL1B,NCF1,0.9999999998548071
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,0.4628653647443499
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.6501108234010569
CCL25,CXCR5,0.7401409406948377
NR1I2,ZFY,-0.9999997543891969
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.99379935175172
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.999999970185381
CD27,ITGAX,-0.9999999999975684
IGFBP2,IL6,-0.999999999790377
CYP2B6,PLB1,-0.9999999996529311
AOX1,MAOA,-1.0
CD38,IL21R,0.999998106853166
DPP4,PTPRC,-0.9090593425341346
C3,CCL2,0.9999996854229722
CXCL11,CXCR2,-0.9999934924265047
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999980207
