geneA,geneB,weight
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999996390321913
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999888
CCR2,JAK3,0.9999999778832654
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999998559193378
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999992618945928
HGF,IL1B,-0.999998466320935
ATP1A1,CLCN2,0.9993551016620953
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999716739723
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999990214186153
SELL,VCAN,0.9999999980805961
CD19,TNF,-0.9999999999999878
GNLY,IFNG,0.9982872925024895
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999518323900275
KLF2,S1PR1,-0.9997305791078028
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999877
FN1,SPP1,0.999999999999782
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999482
C3,FCN3,0.9999999999961585
DPP4,ICAM1,0.9999913067780776
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999391503869479
COL4A1,HSPG2,-0.5309979452914971
CDHR2,USH1C,0.9999927163761727
ABCG8,SULT2B1,0.9999997541419332
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999687416504
CYP2C9,PLA2G12B,0.9999999999999978
CXCL13,TLR2,0.9999999999940957
DDC,MAOB,-0.9005843535845873
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999983212694
ACOX2,ACSL4,-0.9999999999999335
CNTFR,IL11,-0.9999999999991678
COL12A1,COL14A1,0.9960932353831632
CYP1B1,CYP3A4,-0.9999999973891281
CXCL13,ICOS,-0.999999772966169
CXCR5,TCL1A,0.9999999999968525
FGFBP1,HSPG2,0.9934320694606544
BTLA,CD79A,-0.9707589234833961
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999998013268
CEBPB,FOS,0.9999700385527628
ABCG8,ATP1A1,0.999995911961092
CES2,UGT1A10,0.9999999999385332
B3GALT1,ST3GAL4,-0.9999996508130118
CTSG,F2RL2,-0.9999999999999969
CCL4,CCR9,-1.0
CD274,HIF1A,0.9173326476246532
CEACAM5,MUC5AC,-0.999997074492129
ITGB2,PTAFR,-0.9999790440993028
COL5A2,LTBP2,0.8831911517164026
CNR1,GNG4,0.3181962054390945
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999997950962309
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9970740448218445
CXCR4,PTPRC,-0.9992277247663351
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9969305703614235
BTK,PTAFR,0.9643015995488674
PRKCB,SPHK1,0.9999999812365251
SERPINE1,VWF,-0.9999997784740382
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9754764874848871
AOX1,CYP26B1,0.9999999999999997
CD19,TNFRSF4,0.9999999997130697
CD69,CXCR4,-0.9999999999493715
LGR5,MUC2,0.9999969131340279
CDK5R1,CDK5RAP3,0.933943897048123
SRGN,THEMIS2,-0.9999999930127162
GNG4,RAC2,-0.9997625150133951
ANK1,TNF,-0.9999999876878256
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9944805957334324
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9931672429726595
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999549
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.999999999987614
CTLA4,LGALS9C,-0.9999999974179522
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.99999999999999
CD38,ITGAM,-1.0
CASP5,NLRP1,0.894997098956134
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999530255617136
ITGA5,VCAM1,-0.9999999999830954
NOD2,TLR6,0.9997869104979868
CXCL8,PLAUR,-0.9999996050407364
MMP2,NCF2,-0.508537763518769
ITGA5,PARVG,0.9972177918149275
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9994040456657451
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999964092240718
CR1,MASP1,-0.9999998675609795
CD14,S100A8,0.9999999999999925
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999988
CCL4,PTPRC,0.3196918616658789
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999862418
CXCR5,ITGAX,-0.999999996688473
MS4A1,VPREB3,-0.9999797750480839
CD40,ITGAX,-0.9999471863900633
IL3RA,PTPRC,-0.9864758962111277
CCL25,CXCL13,-0.9999999999999999
FCGR2B,IGLL5,-0.9998391811995155
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.8432524939086418
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.684322010623625
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999596
GPNMB,HBEGF,0.9999999997429173
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9997032194731552
BGN,IL6,0.9999823083075379
CCR2,ITGB2,-0.999999214445039
PLA2G2D,PLA2G7,0.9999652362201561
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999962
ADAMTS4,IL6,0.9999999999996506
CD83,ITGAM,-0.9992641062941214
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9999146574670765
COL1A1,TGFB3,0.9999999999999999
COL15A1,COL6A3,0.9999999999881868
CCL2,CHI3L1,0.5038949244189745
CCL2,FCGR2A,0.9999999999999999
CYP2B6,GSTA1,0.9909185571571598
HSD3B2,UGT2A3,0.9999999999999983
NPY,TNF,-0.9800202893789451
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999974857180688
ADGRG2,SCT,0.3762653294923033
CNTFR,JAK3,-0.9999999999908482
CD5,CR2,-0.9938282739739277
CSF2,IL33,0.9999999946093859
C6,C8G,-0.9999999998602652
CD274,SELL,1.0
IL1A,POSTN,0.8673169426200676
ALDH1A2,BCO1,-0.999999999999932
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.999999999999701
CXCL11,FN1,0.8939325890055212
C5AR1,IL1B,0.999999999999267
CXCR4,HGF,0.7304434741523517
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9971508830916447
HLA-G,LOC102723407,-0.9999877162832184
CD274,IL1B,0.9806428340392529
ARHGEF1,RGS1,-0.9999999999994184
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999705899222641
COL1A1,SPP1,0.9997691333624696
LYZ,S100A9,-0.9999999999999999
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999870645428907
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999529245
CD5,IFNG,0.9999999999912834
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999504151344575
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999998678
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999520365775
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999865342196836
FCGR1A,FCGR2A,-0.9999999960145808
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9987906023398633
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999765654
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.963447993863708
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999998661
AGXT2,BCAT1,-0.8942609118041936
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999167066895
HKDC1,PFKFB3,-0.9999999999584359
ARG2,IGLL5,-0.9999999997169572
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999989467
GNG4,HTR1D,-0.9999999999999991
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999749926698751
PARP15,STAT1,0.9999999999999843
IL7R,PTPRC,-0.9999999999997893
CA9,EGLN1,-0.9020299288267857
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999655247109
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.8949918493950381
CCL11,ICAM1,-0.9999999999975807
APOA4,LRG1,-0.9999945002825343
CLCA1,SPINK4,0.9999986999982707
CD48,ITGAM,-0.9999999999999998
TNC,VCAN,0.9999999999999997
ADH6,AOX1,-0.9999985446424201
CCL3,CXCR2,0.9765381956517841
APOB,LRP8,-0.9999999999999916
CCL17,TNF,-0.9999999999854391
CCL18,CCL2,0.9999999974164375
ACE2,MEP1A,0.9999992942963909
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999760619
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9948003450932724
CCL2,CXCL2,-0.9999932638069813
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.999999991354667
APOE,SERPINE1,-0.9999999999959402
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999811290682
EGR1,PTGS2,-0.6902103908732062
AQP9,TLR2,1.0
NTS,PYY,0.9998581969301358
ACKR1,CCR1,-0.9978278967323969
CD40,CXCL8,1.0
ANPEP,SFN,-0.999995546967918
IL24,IL2RA,0.9999999999999992
FCGR3A,IL3RA,0.9999999997598359
FCRL5,SLAMF7,0.9999996981036544
S1PR3,S1PR4,-0.6837730304886401
COL6A3,ITGA5,0.9988840754500345
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999992
ABCG5,CYP7B1,0.9999830756141864
CCN2,HSPG2,0.9999999938401135
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999514
LCNL1,PTGDS,-0.9999999805469878
AIM2,SP140,0.9920258614343147
CD24,ITGB1,0.9999927151028054
CD38,CXCR4,0.5262347573913512
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999974539536
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999998015
CCL2,HBEGF,0.9996778955668943
PTPRC,SASH3,-0.999999937451001
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9899405707774611
IGSF6,ITGAX,0.9999999983238367
CXCR2,CXCR4,0.9999999999999982
CD27,LOC102723407,-0.9988546148215078
GABBR1,NPY,-0.2540817850762388
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999953645
GUCY2C,PRKG2,-0.9999997382005109
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9996329604070289
FCGR3A,TIGIT,0.9999882643572026
ICOS,IDO2,-0.9998614635499439
CXCL8,MMP13,0.9999999914810057
CCR9,FOXP3,-0.9999976678049277
LUM,THBS2,0.9999999999999961
CXCL9,TNF,0.7358703567052883
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999983
CETP,LPL,-1.0
CD19,SELL,-0.9999999214284269
ANPEP,THY1,0.9999223063628386
AGR2,MUC5AC,-0.5251110218366277
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999933906
CTLA4,IL1B,0.9996623369842893
FCER1G,NCR3,0.9999749762979414
IL6,PTGS2,1.0
CCR7,CXCL1,0.99999999999975
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9830688748879213
CD27,FCRL4,-0.9999999083600388
MEFV,NLRP6,-0.9999998781314511
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999950699542965
CLEC5A,FCGR3A,0.9953756936486292
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999997811
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999993169
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999967919002293
ACSL4,SLC7A11,-0.9999955666859367
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999911227
CD40,CXCL9,0.9999610900080879
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999999691
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999469275656717
CCL11,CXCL11,-0.9999999999968376
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999994
ADH1C,MAOB,0.9999999999968183
CXCL8,NAMPT,0.9147797961016353
CEACAM6,LCN2,-0.9999999999999254
BTK,CD40,-0.9753364934178644
CD1C,CD40,-0.997083381920876
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999992
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999962984127834
TNFRSF13B,TNFRSF13C,-0.9906592753432699
BACH2,LEF1,-0.9995108381464953
CD80,STAT1,0.9999999995913567
CD80,CD83,0.9999999999999997
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999131346403194
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999949673818
IL6,TNFRSF11B,0.9999998037954739
GSTM1,SULT1A1,-0.9999844572920109
ACSL1,ACSL4,0.5742152048648286
THBS1,TIMP1,0.9969624958358196
FN1,PGF,1.0
FGR,PLEK,-0.9999999998974436
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999995159
GSTM1,SPP1,0.9999987684956159
CD19,PAX5,-0.9999975026164453
CYP3A4,HSD17B2,-0.999999999999982
C4BPB,F5,-0.9999998181026978
TCL1A,VPREB3,-0.9999932029413918
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999998365803
IL20RA,JAK3,0.9998004959978535
COL4A1,NID2,-0.9999999999996788
CYP2C9,PLB1,0.9999999999959966
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999630446444
CD24,LGR5,0.9999999921329842
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.999999999999182
CD79A,MZB1,0.9999995635839463
LILRA1,TLR8,0.9999999285699451
CR2,TNFRSF13B,0.9587870938258611
CCL4,FCGR3B,0.9999999999997649
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999704378169353
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999952
APOE,CXCL8,-0.9999999983513456
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999773448408
CD19,ICOS,-0.7170484118780126
CSF3,SOCS1,1.0
IL16,IL1B,0.9985153143919613
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.7808955426687426
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999928348666843
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999876
AOX1,MAOB,0.9930777592234785
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999990990532761
CXCR4,RGS1,-0.9999999999999961
CD19,CD5,-0.9999999738804245
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999553786
C4A,FCN1,-0.9999762042126238
AADAC,KYNU,-0.999978016759348
MTTP,NR0B2,0.999999999985902
AOX1,UGT2B17,-0.9999999999486631
CLDN8,OCLN,-0.5795426431719171
ACKR1,CXCL5,0.9999999999997587
ITGB2,TNF,-0.9999999999920627
LOC102723407,TNFSF13B,-0.9999999999958022
CD72,NIBAN3,-0.9999992254766733
CCL4L2,CXCL1,-0.999997231163724
ITGAX,PTPRC,-0.9999999990225893
BGN,POSTN,0.9999999999999978
CCL2,CCN1,-0.9983479349499275
ABCG8,APOA1,0.9999999999999974
IFNG,NCR3,0.9999999999999996
CSF3,IL1B,0.9999999998108392
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999943433
HNF1A,SLC2A2,-0.9999999998278992
MUC5AC,TFF1,0.9999999984087815
BTLA,TIGIT,-0.9999999999999896
CXCR5,IFNG,0.9999999999969739
CXCR5,PTPRC,-0.9999999999801926
CCL19,TNF,-1.0
CD40,PTPRC,-0.8316517732884237
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999692075946
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.9333328004297957
HLA-DQB2,PDCD1,-0.9995202598668823
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999951281959
FOXP3,ITK,0.9999999830089875
CD274,CXCR4,0.9999999999999347
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9804952568607074
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999869
FN1,PLAU,1.0
IL11,STAT1,0.999999999999982
SCT,VIP,0.9993941664190844
CCL19,CSF3,0.9999999999999997
CCL4,GZMB,0.9999333308028242
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999707435
MUC2,OCLN,0.9978800211833431
CLEC6A,TLR2,0.9999984734003576
MME,PTPRC,-0.9999998332554658
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999994872966953
IL21R,IL2RA,0.9999999982363876
IDO1,MAOB,1.0
GPT,IL6,-0.8244024185543664
CYP7B1,GPR183,-0.8003713903302386
CD79B,PIGR,0.9990097151185069
ACKR1,CCR2,0.9999979287470512
CLDN2,OCLN,0.9999999998862812
FCER2,PAX5,-0.9091879389637679
EGR1,IL1B,-0.9999999999998881
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999998415
A1CF,APOBEC3A,-0.9999999999998046
IL2RA,TNFSF13B,-0.9999881848748365
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999868198431892
HK3,SI,-1.0
CD28,NAALADL1,0.9999434741102629
MUC12,MUC6,0.999999999997171
GCNT3,MUC5B,0.9999999998338087
CCR4,CXCL6,-0.999999079863982
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999871006554
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.8916423900469084
TPSAB1,TPSB2,-0.9956734716178267
MMP3,OSM,-1.0
GPT,SERPINE1,-0.8993337899026611
CCR1,TNF,-0.9441000916655269
NOD2,TLR8,-0.9999999999997287
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999992
CCR9,JAK3,-1.0
IL6,SELL,0.99999973873494
APOC1,FABP1,0.9998953525160977
CD27,CD28,-1.0
APOC3,SAA1,0.968546668246147
NOD2,TLR1,-0.9619295516934885
FGR,ITGAM,0.9999999985007454
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999021310797
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999918974226109
MRNIP,RPS28,0.9996567041444048
CCN2,TNF,0.9021108020174109
CSF2,FOXP3,0.4482591207249893
CD79A,CD79B,-0.9999999999990508
CYP2B6,GSTA2,0.9999985598925824
CCL20,CCR2,-0.9999999999999958
PDZD7,USH1C,0.9999998476002927
APOA1,FABP1,-0.9999999999999999
LILRA1,LILRB2,1.0
MMP9,TNF,-0.99993854349255
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9999255796663111
SCT,TAC1,0.9986443371758634
GRIN1,LRP8,-0.9999999999972471
DAPP1,PLEK,-0.9999999999999997
CD5,CD6,0.9962389853679994
CR2,FCGR2B,-0.9999999999999986
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999991668044
MUC2,MUC3A,0.9975446227083754
CD38,CD79A,0.9999792229188349
IKZF1,LYL1,-0.999999995029091
HSD11B1,UGT1A1,-0.9996877684784828
CDH11,VCAM1,-0.9999995128127179
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999999647466
GBP3,STAT1,0.999998284045147
CCR7,IL6,-0.5942814646941407
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999993832
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999999509
CCL4,TNF,0.9999999996972343
IL1B,S100A8,0.9999999999999902
COL4A1,ITGA5,0.9999999763025871
ADAMTS10,LTBP2,-0.9999999979094146
CXCL10,IL1A,-0.997034733454453
CLEC7A,FCGR2A,0.9999994698455114
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9937538002892713
CXCL13,CXCR5,-0.9999999999996266
ESPN,JAM3,0.9999994701978111
COL14A1,COL3A1,-0.9999770099162004
FOSB,NR4A3,0.9999923006458541
AQP7,AQP8,-0.9999999999999999
ANPEP,NAT8,-0.9988995639869995
IL6,ITGAM,0.9999999999994599
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9984745008419662
CXCR4,TNFRSF4,0.9999988401940988
NAMPT,RARRES2,0.9999999728736997
NR0B2,SULT2A1,-0.9427934131008346
COL5A3,LUM,0.999999999999931
CD28,LILRB4,-0.9999999999878654
CCL25,CCL28,-0.9999999992441039
DOCK2,ITGB2,-0.9999999999945498
CD24,CR2,-0.9972866884695339
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999980129801
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999984495
CYP3A5,GSTA2,0.9999999999777139
COL15A1,COL4A1,0.9999976114476083
C5AR1,FCN1,-0.9999999564492605
BCL6,CR2,-0.9999999999768343
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999357874
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999700335
CD80,IL7R,0.9999999857677181
CXCL8,IDO1,0.999998524360142
ACE,MME,0.9999999999898483
CR1,SELL,-1.0
CD38,CXCR5,-0.9994803964199843
CKB,SLC6A8,0.9998247339898801
SULT2A1,SULT2B1,0.8648474067171898
CFTR,SLC26A3,0.9999999996405937
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999999455469
IL6,ZBTB16,-0.9999999999992774
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999983
AKR1C1,CBR1,-0.9995461652503674
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999994
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9998027626379179
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9979956931135825
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9969539741759
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.999885208470485
CLDN2,CLDN8,0.9999999998619084
CCL22,CD40,1.0
CCL2,CD274,0.8813831163072282
CCL17,CXCL13,0.9768658807178205
BGN,DCN,0.9999999999999999
BCL6,LEF1,-1.0
CYP3A4,CYP4F2,-0.9990192706213927
ACE,MMP9,-0.9999999999998016
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9981063897728096
IL1B,NCF1,0.999999999277987
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,-0.6891507995120881
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.6686602386669688
CCL25,CXCR5,0.9410018665155206
NR1I2,ZFY,-0.9999997710150502
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9985841984904998
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.999999985454296
CD27,ITGAX,-0.9999999999987886
IGFBP2,IL6,-0.9999999999614146
CYP2B6,PLB1,-0.9999999999546212
AOX1,MAOA,-1.0
CD38,IL21R,0.9999981201982757
DPP4,PTPRC,-0.7489937479800927
C3,CCL2,0.9999996641838667
CXCL11,CXCR2,-0.9999962083069532
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999912011
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9999779023432644
CLDN15,CLDN3,-0.9999991590846611
IFI44L,IFITM3,0.9997280423270303
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9995948566759647
AQP8,AQP9,0.9999347153061942
ICAM1,SAA1,-0.9999999999988355
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999998965
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.993939707159303
ADH1B,GSTA1,1.0
CR1,ITGAM,-1.0
ICAM1,THY1,-0.9999999999999996
CCL2,TNF,0.9999999999935352
ITK,STAP1,-0.9999999905273654
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999999716
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999988779
CSF2,JAK3,0.9999999999999999
CYP2J2,PLA2G12B,0.9744626172168861
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.9977135248684436
CXCR5,FCGR3B,0.9999999999999774
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999999781252
FN1,OSM,0.9999999999999442
CD40,FCGR3B,0.9999999999999992
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCR4,HIF1A,0.9999969072944541
HKDC1,MGAM,0.999999999843625
CXCL9,ITGAM,0.9556365449204143
HGF,HSPG2,-0.9999973325337949
HNF4G,PCK1,0.9999599300992851
GPR183,IGLL5,-0.9999999999988606
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.9999999999990822
HLA-DQB1,ZAP70,-0.9999997822361364
FCGR3A,TNFSF13B,0.9999999999999993
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,0.9623585403640853
CXCL8,CXCR1,-0.999998485102826
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999948
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999999979
CYP1B1,GSTM1,0.9965753833823056
ADH1C,AOX1,-1.0
IDO1,TNF,0.9999999999997191
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999952073890954
