geneA,geneB,weight
BATF,HIF1A,0.9999999999191719
CD40,CD5,-0.9999999999999584
CYP2C9,FMO1,-0.9984923254984125
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9997269179186018
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999250342284
CYP2C19,CYP2J2,0.9999999999999152
AGR2,ZG16,-0.9001615471377152
CYP3A5,NR1I2,0.9986254591317536
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999998993
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9271430663042337
IL6,MMP9,0.9999999999965614
S1PR1,S1PR4,0.999978645998676
CYP4F2,PTGS2,0.99999999999983
IFITM3,TRIM22,0.9999999803699867
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.9999999999985353
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999998104895476
DUOX2,RAC2,-0.9748137690680097
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999491921041198
COL5A2,MMP9,0.9999999999999999
ABCG2,CYP2C19,0.9999999999682667
KLF2,TFCP2L1,-0.9999999999997498
CCR7,IRF4,-0.9999999999999931
HCAR2,SST,-0.9821674730495646
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999984111301269
MMP2,VCAM1,0.8412813417741962
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999997045
LEFTY1,TGFB3,-0.9881632343945663
IL13RA2,OSM,0.9999999999999997
CD27,GZMB,0.9999999999999996
CD19,IL7R,-0.9999118142443347
IFNG,PTPRC,0.9999999999999964
GBP5,OAS2,0.9759252233423888
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999907592789152
CCL17,TIMP1,-0.9998305540886055
GPX2,SOD3,0.9996439256001084
CD274,FN1,0.9999999999996568
OAS2,STAT1,0.9999999997331985
HSPG2,LTBP2,0.9999997082062646
CD274,VCAM1,0.9999778245870504
CD27,IL3RA,-0.9999999999215181
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999994
SHC3,ZAP70,-0.9998687267617984
CXCL2,CXCL9,-0.9999999999999941
CTLA4,FOXP3,-0.9792807876652491
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9993559748078955
IL6,TLR6,0.9977313303335873
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999999
ABCG5,NPC1L1,-0.9999366645860167
CXCL1,PTGS2,0.99907073627315
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999998
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999995522
COL4A1,COL8A1,0.9999993153903001
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999986
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999992166262
ICOS,MAF,-0.9972257965072597
FCRLA,NIBAN3,-0.999999999999948
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9971658361328127
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.3305085258064738
BTK,TNFRSF13C,-0.9999999937510908
CTLA4,PDCD1,0.9998811736515026
CLDN18,CLDN2,0.9992518457687607
CCL28,CCR7,-0.9999999999999927
KLKB1,SERPINA5,0.9955577463994508
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999965239898881
TNFRSF9,TRAF1,-0.9842547775449164
CCL19,DOCK2,-0.9999999999999986
COL15A1,COL4A3,0.43283768715623755
SULT2A1,UGT1A10,-0.9999979756247711
CD79B,TNFRSF13C,-0.9999999999999981
CCR2,CTLA4,-0.9999991055509415
CCN2,COL6A3,0.9999540056102189
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999992773884
CD19,MS4A1,0.9999999862904132
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.999999999631831
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999980446517959
CCL8,CXCR1,0.9997968695737225
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.999999999999933
BATF,FOS,0.9999999993480891
MME,TAC1,1.0
BCL6,SELL,0.9999817805777048
ITGB1,PARVG,-0.999999999956987
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999541496103648
CSF3,IL7R,1.0
ALDOC,HKDC1,1.0
CA12,CA9,-0.9999999991828296
ITGB2,SELP,-0.9999999999641737
TIGIT,TNFRSF4,0.9954355032717721
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9997698728687424
COL4A1,COL7A1,0.999999999999979
AICDA,RHOH,-0.9999999999834235
COL14A1,COL15A1,-0.9999998717089525
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,0.45774043376280155
EDN3,GFRA1,0.9999768885879549
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.999999999827626
COL1A1,MXRA5,-0.9999998744923531
MMP9,PGF,-0.9940935423282773
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999999624741
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999991461
CLU,PLA2G7,0.9999908842983968
RPS28,RPS4Y1,-0.9999999963617284
CXCL13,LTA,0.7449876184283678
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.999999999999981
CD274,FCGR2B,1.0
CCL3,GZMB,-0.6489698119211935
FOXP3,LEF1,0.9999999999988719
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9918143682028733
FOXP3,IFNG,-0.9999999890998599
OTC,PYGL,-0.9999999999949581
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.999999999999881
CCR9,CXCR1,-0.9999999999999364
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.6215260723147589
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.999999891709875
GUCA2B,MS4A12,0.9999999999809025
ICOS,TNFRSF4,0.9999996295344291
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.999999999999828
CTLA4,FN1,0.9999999999999966
CCN2,COL3A1,0.9999987782910568
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.999999999999707
CCL20,CXCL3,-0.9999999999978031
SELE,VWF,0.9999999991384391
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.855523059616399
AKR7A3,MSC,-0.9999999867213731
CCL4,IL2RA,-0.9074185983075984
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999828323
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999950648969693
TLR1,TLR10,-0.9999999970894257
C3,CD55,0.9999999344581806
CCL3,CD40,-0.999562001729268
CD24,CD5,-0.9999999999999998
ITGB2,TIMP1,0.9999999999997523
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999990419871
MT-ATP8,MT-ND4L,0.9999837434688356
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.999999008794997
APOA4,SAA2,0.9999999999946473
ITGB2,STAT1,0.9999999999999993
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999996547842314
HLA-G,TAP1,-0.9999999966656221
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9868857599609375
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999749988229477
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999988326
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9657158317439003
CLEC7A,ITGB2,0.9999999930394902
P2RY8,PAX5,-0.999999999999909
MUC1,MUC3A,-0.9838129558560388
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9965730856121309
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999993033905
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.999999165839446
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999993512924964
CD274,CD80,1.0
C4A,TNXB,0.9987711842031781
ADH1B,BCO1,0.9999874397889548
GCG,GUCY2C,1.0
CCL25,CCR4,0.8437541771910482
CD48,CD80,-0.9999999995735035
PTGS2,TNFAIP6,-0.9360821834974304
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999972960522
FADS2,PLA2G2A,-0.9999999779745533
B3GALT5,ST3GAL4,-0.9999999999999084
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999999
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999996184888
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999965413133
MMP2,MMP7,-0.9999999999996271
APOE,MMP3,0.9999999999912779
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.999997260878794
CXCR5,S1PR1,-0.9999999998240667
CR1,FCN3,0.9999999999999962
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999737
SULT1A2,SULT1C2,0.9971981569064865
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9994133972342775
KLK1,SERPINA5,-0.9655096916056628
FN1,MMP13,0.9999999999948842
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999938654544
CXCL11,CXCL2,-0.9999999999993722
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999901776
CCL4,IL1A,0.9999999999999999
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999994055530699
ALDOB,HK2,0.9998129762583438
CCL3,TNF,0.9999999998986788
FOS,SOCS3,0.999973912904719
CD52,IKZF1,-0.9999999983913641
ANPEP,ITGB1,-0.9974487197878249
VIP,VIPR1,-0.999880563985675
CD5,CXCR5,-0.9997219730716275
CLEC2D,TIGIT,-0.9999999997791631
CCL18,PITPNM3,-0.9999999954035353
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999997
IL6,PDCD1LG2,0.9999999999994037
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.999999999859661
CSF3,VCAM1,1.0
CCR7,LTB,-0.9998330592872238
CCL3,CSF3,0.9999972182174865
DCN,FGF7,-0.9999999998647033
MME,MUC6,-0.9903329661654976
IL6,SELE,1.0
MUC2,TFF1,0.9999999999999999
ITGAM,PLAUR,1.0
MUC1,MUC17,0.999999999765402
MUC13,MUC4,0.988387482848177
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999985630756
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999890373498
CD19,FCRL5,-0.9999999999999688
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999998
ITGB2,JAM3,-0.9999999999999929
BTK,TLR6,-0.9999999978199277
PTGS2,SERPINE1,0.9999997022053374
BCL6,CD27,-1.0
BTLA,IDO1,-0.9999999996432161
AGR2,AGR3,0.9999999999999994
IGLL5,IKZF1,-0.999999999999987
AKR1C1,CYP2D6,-0.9999990676315663
SELP,VCAM1,-0.9999999999999756
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.7132996108834955
HBA1,HBA2,0.9958998125259501
APAF1,NLRP1,-0.9999999999999999
CD80,IL1B,0.999999921835604
CXCR4,ICAM3,-0.9999970100145592
BANK1,ITPR3,-0.9999999999983316
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9986671593755978
CXCL5,MMP3,-0.9999999999999987
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9997200704726753
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999923
NFKBIZ,TNF,-0.9999652989277888
CCL4,TIMP1,-0.9996794583647695
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.999975838379088
ACE,GPT,-0.9999999570373609
CD6,ZAP70,-0.9999999999999999
APOC3,APOM,0.9999999923400597
CCR9,CXCL8,-0.9999999274614204
CCL8,CXCL9,-0.776261542445796
IL1A,SELP,-0.9995120617175746
SFRP2,WNT2,0.9999939247305545
CXCR4,MMP9,-0.9999999933996883
HBB,NFE2,-0.9999999996499065
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999999636492
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999999999
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.999999319006655
BGN,CCN4,1.0
ADH1B,GSTM1,0.7115455419495464
AKR1C1,UGT2B7,-0.9901857911959672
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9737487913488347
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.999999999999998
CYP3A5,UGT1A10,-0.9999999587701789
CD69,ICAM1,-0.9999999755604982
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999951
ACE2,CEACAM1,-0.9999999999319555
IFITM3,IFNG,0.9999999999995982
CCL21,TNF,-1.0
IL6,VCAM1,-0.9984477308100619
SOCS1,TLR8,0.9999999995161929
CLDN1,CLDN15,0.9999999999999911
CD80,ITGAM,-0.9848423523928145
TLR2,TNF,0.9998916545744914
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999947873
CD24,CXCR4,-0.9999999999999996
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9999562479455109
NPC1L1,SOAT2,-0.9999999960144524
CCL4,CXCL5,-0.999895802577031
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.999999929783824
CCL19,CCL4,-0.9999999999999982
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999999927
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999996280593
ITK,PTPRC,-0.9999999999249406
HNF1A,NR1H4,0.9999999999974619
BEST2,CLCA1,0.9999999999826527
BCL6,CXCR4,-0.9999999892688918
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999801
CD19,CSF2,0.9999999997488158
B3GNT6,GCNT3,0.9999999960393714
ENTPD8,GUCY1A1,-0.9999997110820805
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999906311056
OAS2,XAF1,-0.9999999687033745
ENPP3,NAMPT,-0.9999999999999035
ATOH1,MUC2,-0.9999999912973635
CCL2,SELP,0.9999999999999998
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999994152943521
CXCL1,TNFAIP6,0.9998368577315832
ENPP3,PKLR,-0.9996287601876344
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999997367902
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999998396718
CD28,CXCR5,-0.9996665606943574
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.8642863479908947
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999569728082
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999994156267695
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999772
CD19,SLAMF7,0.9999996834492103
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.999998352777972
CYP2C19,GSTM1,-0.9999989279171044
MEP1A,MME,-1.0
ACE2,IL1A,-0.7399537824315965
ICAM1,SELP,-1.0
IL6,TLR8,0.9997164008582471
FCGR2B,LOC102723407,-0.9999980422868022
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999886797
APOE,CETP,-1.0
OSM,TIMP1,0.981333905540055
FCER1G,TNFRSF4,0.9285243784698584
HSD17B2,UGT2B7,0.9940077595459015
MGAM2,SI,0.9923254093209882
IL6,TLR1,0.9999999999998157
NCF1,SYTL1,-0.9999999999999992
TLR6,TLR8,0.9999997543073925
CD1C,IL7R,-0.9999999999481736
CCR1,CD53,0.9999052240849807
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999942665748
FN1,ITGAL,0.9999999999624368
FGF7,FGFBP1,-0.9999999999953074
CCL19,IL7R,-0.9999999999999534
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999932539205779
FN1,FOS,0.9953285925019294
EGR2,NR4A3,-0.9998215206142428
CCL2,STAT1,-0.9999999999650603
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9937275518607701
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999987
SCT,VIPR1,0.9999998689571652
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999999489205612
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999955804179239
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999991350865535
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999999797986693
CYBB,MMP9,0.9999999949623318
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999954367932152
DPP4,SLC9A3,-0.9999938367677501
CXCL1,CXCR4,1.0
IDO1,STAT1,0.8858807718014474
HSD17B2,SULT1E1,1.0
RPL9,RPS28,0.999080594814661
ADGRA2,WNT2,0.9999999988972645
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999997730185
ICAM1,STAT1,-0.9999858674166395
CA4,SEMA4A,0.9999999993083885
HSD3B2,UGT2B7,0.9999999999535606
IGLL5,TCL1A,-0.9999999999974027
CSTA,PLAU,1.0
FCMR,FCRLA,-0.2709006678848117
NPY,PNOC,-0.9999999999999999
FCGR1A,TREM1,-0.9769912820923623
ARHGEF1,RGS13,-0.9999999482030758
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999978
APOE,CP,-0.9999999999999902
C4B,F5,-1.0
AICDA,CD27,-0.9999999974865104
CD38,NAMPT,-0.9334112884977668
AKR1C1,DHRS9,-0.9998772360232508
CD79B,MS4A1,-0.9999311113929316
CD274,CXCR2,0.9999999999999867
PCK1,PCK2,0.9999342357482477
ACKR1,IL6,-0.999949250166904
HK3,HKDC1,-0.9999999999999999
THBS2,VCAN,0.999999999942992
CD27,ITGB2,-0.9999999999999999
CD40,TNFRSF13C,-0.8843111072553372
FCGR1A,STAT1,-1.0
TBC1D10C,TRAF3IP3,-0.9999999999988788
IL4I1,PCK2,-0.9999999999984391
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.999999992946992
CYP2C9,GSTM2,-0.9999999999859706
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9998960971887336
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999989497
DHRS11,HSD3B1,-0.9999999952689739
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9999999999357364
LTA,TNFSF13B,-0.9494984732752499
BLK,CD79A,-0.9999999984662826
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999982701087
CD38,TNFRSF9,-0.9999777789913386
CXCR5,IL21R,0.6110090907280651
CYP1B1,CYP7B1,0.9999999999999981
ITGAM,TNFRSF9,-0.999999997411354
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999364167002462
ICAM1,VWF,-0.9999999999999672
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999986416156047
CDH11,POSTN,0.9999999996889382
IL6,MMP7,-0.9999999999998544
ERBB3,IGLL5,-0.9999999998149739
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999988
CD52,CD53,-0.9999999997863467
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999968853355
ABCB1,CYP2C9,0.9999999999717064
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,0.544270575749231
IGLL5,IL6,-0.9921335277657707
CCL13,CCL4,-0.9929423179969179
COL2A1,IHH,0.9999999999981107
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9606055613597224
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999994095
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999999264
F5,SELL,0.9999998890354488
LTF,TLR2,0.9999999999999433
LEF1,SNAI1,0.999999989445536
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999985343
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.999999990687258
ICAM1,JAM3,-0.9999999999999923
CTLA4,NCR3,-0.9999999999328251
ITGB7,PARVG,-0.9999999985061627
ITGAL,ITGAX,-0.9999999326512634
CYBB,NOS2,-0.9999999999978234
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999961045978913
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999268968689905
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999988344278
CCN1,VWF,0.9999984717891204
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999999732457
IL1B,SELP,0.9999957038187959
CCL3,CXCL13,0.9999999999999996
LTB,TNFSF11,-0.9999999999999993
AIM2,NLRP1,-0.9999999764130514
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999991
FCER1G,PLEK,0.999999985036894
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999997037836
IL6,NPY,0.5650351263520015
CCL3,TLR2,0.9999997000718226
HTR1D,SST,1.0
IDO2,PDCD1LG2,0.9999999576049613
CYP3A4,NR1I2,-0.9998133637128315
COL1A1,FOS,-0.258573579921422
CLDN1,OCLN,0.6234269548782165
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999996297253
CCL17,CSF2,0.9998031931316066
IDO2,PDCD1,0.9999999788782497
AICDA,ATM,-0.38122921803295867
TNFAIP3,ZC3H12A,0.9999999999999963
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999836
NR4A1,TNF,0.9990688269421721
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999682
LGR5,NOG,-1.0
OASL,RPS28,0.9999999998359733
AKR1C1,HSD3B2,-0.9999999999999943
CCL3,ITGAM,0.9999999999982669
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9895659719559232
CCL3,CCL4L2,0.9992400564148166
CTSG,SELL,-0.9999999999973748
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999609
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.616318165372761
CCL17,IL16,-0.9999954597483168
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999845993
CXCL11,TNF,0.9999999999999905
STAT1,TAP1,-0.9999999991257441
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9975062818168499
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999999705689
FN1,IL6,1.0
CCN2,MMP2,0.9999685842698034
DCN,THBS2,1.0
BTK,TLR8,0.9999997608924341
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999996762855633
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999932488692
IL1B,TIMP1,0.9375437102459627
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999991
CLEC12A,ITGAM,0.9999999999999999
IL1B,STAT1,-1.0
IL6,MMP12,0.999998912336431
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.8678375141122971
BCL6,CXCR5,-0.9999918245290751
LILRB1,NCR3,-0.9999999972052951
CD5,FOXP3,1.0
ENPP3,PYGL,0.999289671677857
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999947748943727
CD69,IL6,-0.9999982174455925
CXCR2,ITGAL,0.9999999828237861
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999998679000461
MMP9,VCAM1,-0.9999999999999991
CCL25,CXCL11,-0.9999999999883066
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9999868788896347
ADAMTS4,MMP9,0.9999999999999929
POSTN,THBS1,0.9999999987556331
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.9999991028533876
KRT7,MME,-0.9429303952934303
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.9996094591499034
CDH11,COL5A2,0.9999666709727244
AREG,S100A4,0.998926562954832
CCL2,ZC3H12A,-0.9999999999999969
CD274,ICAM1,1.0
CXCL3,CXCR5,0.9999999999786865
RASAL3,SASH3,-0.9999999992558711
PCK1,PDK4,-0.34103533649377843
CXCL2,PTGS2,0.9999999996503011
CD48,ICAM1,-0.9999996461185809
ALPI,SI,1.0
CYP3A4,FMO3,-0.9999998966537554
ITGB1,LAMC3,0.9999999999939999
CCL19,CXCL10,0.9989514088824455
CD48,SLAMF1,-0.999997135883666
CLC,IGLL5,-0.9999999999965434
CCL17,CCR4,-0.999820566899017
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-1.0
CD5,PDCD1,-0.9999999999999968
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.9999999999745501
COL3A1,THBS2,1.0
CD274,HLA-G,-0.9999999999999789
NOD2,OAS2,-0.9999995661124877
ACE,IL6,-0.9999999993682961
BTLA,IFNG,0.9999996374252695
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999998701109
CD274,IDO2,1.0
SLC15A1,SLC2A5,0.9999994585598384
ITGB7,THBS2,-1.0
CCR2,CD24,-1.0
CD40,CD48,-0.9999938645643509
DCN,MMP7,-0.9999999999997919
C3,C4A,1.0
BHLHE41,HIF1A,0.9999999999968959
FCER1G,TLR2,1.0
TLR2,VCAN,-0.9973452085932734
GBP1,GBP4,-1.0
FGF7,SPP1,0.999999996076967
CA2,CA9,0.9980768682530169
CXCL8,SPP1,1.0
IL6,PLAUR,1.0
CCL19,CCL23,-1.0
HSD17B2,HSD3B2,0.9999999999999999
HSPG2,PRELP,0.9997135537968865
CSF3,CXCR2,1.0
CCR2,IL1B,0.9999974570275688
BCL6,IL21R,-0.9999999999998823
CD38,ENPP3,-1.0
CTSG,LCN2,-1.0
IL6,NOD2,0.9999999999969003
FCGR2A,TLR2,1.0
APOE,STAT1,-0.9999554935691989
ALDOC,FBP1,-1.0
ACE,SERPINE1,-0.99215620152143
FCER1G,ITGAM,1.0
APOE,APOM,0.9999999996450288
