geneA,geneB,weight
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997409980330199
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997537541187561
CCR4,CXCL5,0.999999999723765
CD55,CXADR,0.7420275829857117
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999987238306
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9895478776394058
CD19,IL3RA,-0.9997112703706328
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9732281350537544
CYP2C9,UGT2B15,-0.9899881957961892
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6526160621716787
COL6A5,CSTA,-0.999999999707407
COL17A1,COL1A1,0.9999995023142332
DEFA5,REG1B,0.9999999998171843
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999989483640493
HK3,MNDA,0.9261021444496708
ALPL,COL2A1,-0.999999999999992
CSF3,FCGR3B,0.9999999980454505
CCL25,MADCAM1,-0.9999999768865011
NLRP1,NOD2,-0.9912250622053418
CETP,SAA2,-0.9999999999964693
CXCL11,GBP1,-0.9999999999977738
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999993
CCL2,FPR2,0.9958938337237815
EPN2,FGFR3,0.9999830311797602
CD274,TNFRSF4,0.9999979659568273
IL7R,ITGAX,-0.9999999999998795
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5253422175107126
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999993935471112
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997184658644
C8G,CLU,-0.9999999999999988
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999990163854945
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9736621330750987
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.999999999999303
FOS,KLF2,0.9999999999999817
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9387474598026733
SLC30A2,SLC39A4,0.9999999757541389
JMJD7-PLA2G4B,PTGS2,-0.9997814611636567
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999512996471
IFNG,TNFSF11,0.9999999998668868
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.999811265572462
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9995839942902157
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999865863191
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998828989559
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997221333826
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999889262582
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999993815
MS4A12,TMIGD1,0.999999953335781
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999977640122
MEFV,ZBP1,-0.9999999999999741
AKR1B10,LCT,-0.9999999999999997
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995276957383
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999117
CCR2,JAK3,0.9999999826482904
ICAM1,SAA2,-0.9999999999999981
CD40,IDO1,0.9999999781899834
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998756511642
HGF,IL1B,-0.9999904284433828
ATP1A1,CLCN2,0.9998845421531181
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999966499353
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998702356352
SELL,VCAN,0.9999999989584485
CD19,TNF,-0.999999999999992
GNLY,IFNG,0.9996515494279243
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.9999718532898093
KLF2,S1PR1,-0.9996979512687122
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999857
FN1,SPP1,0.9999999999999853
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999326
C3,FCN3,0.9999999999975385
DPP4,ICAM1,0.9999622717072583
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.999992076023191
CDHR2,USH1C,0.9999990094858034
ABCG8,SULT2B1,0.9999998230914326
IFNG,JAK3,1.0
ITGB1,RAC2,-0.999999941880636
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999953504
DDC,MAOB,-0.813417196520136
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999997528931
ACOX2,ACSL4,-0.9999999999999897
CNTFR,IL11,-0.9999999999998103
COL12A1,COL14A1,0.9990571315723146
CYP1B1,CYP3A4,-0.99999999937745
CXCL13,ICOS,-0.9999997974044795
CXCR5,TCL1A,0.9999999999966304
FGFBP1,HSPG2,0.9974816073406387
BTLA,CD79A,-0.9471043355635952
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999113728
CEBPB,FOS,0.9999902261096693
ABCG8,ATP1A1,0.9999961725529042
CES2,UGT1A10,0.9999999999830297
B3GALT1,ST3GAL4,-0.9999971101221103
CTSG,F2RL2,-0.9999999999999991
CCL4,CCR9,-1.0
CD274,HIF1A,0.9900225627744407
CEACAM5,MUC5AC,-0.9999857255037271
ITGB2,PTAFR,-0.9999138312727947
COL5A2,LTBP2,0.9663213411608063
CNR1,GNG4,0.4067292947244565
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999993606204194
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9973665675778483
CXCR4,PTPRC,-0.9991475024579686
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9984315953939942
BTK,PTAFR,0.9753384233377316
PRKCB,SPHK1,0.9999999841481132
SERPINE1,VWF,-0.9999984099628875
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9960099984241451
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999996991353
CD69,CXCR4,-0.9999999999538214
LGR5,MUC2,0.9999904380264711
CDK5R1,CDK5RAP3,0.8919082618577053
SRGN,THEMIS2,-0.9999999631292217
GNG4,RAC2,-0.9996673522459737
ANK1,TNF,-0.999999941065646
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9971672203770037
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9983333631913736
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999905
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999828265
CTLA4,LGALS9C,-0.9999999348922418
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999526
CD38,ITGAM,-0.9999999999999999
CASP5,NLRP1,0.9256098524857045
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9997906594243113
ITGA5,VCAM1,-0.9999999999952421
NOD2,TLR6,0.9998491237932297
CXCL8,PLAUR,-0.9999938733121972
MMP2,NCF2,0.3524665309500221
ITGA5,PARVG,0.9983843907499312
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9999259945245655
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999994833042188
CR1,MASP1,-0.9999996869182528
CD14,S100A8,0.9999999999999994
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999999
CCL4,PTPRC,0.8408913217894303
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999318248
CXCR5,ITGAX,-0.9999999965970324
MS4A1,VPREB3,-0.9999678115393107
CD40,ITGAX,-0.9999102962671328
IL3RA,PTPRC,-0.9732113813763462
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9994189292239825
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9214179987768651
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.9450015104715083
CD40,IL6,0.6117907691341827
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999793
GPNMB,HBEGF,0.9999999999176226
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999389646185366
BGN,IL6,0.9999963492228414
CCR2,ITGB2,-0.9999991503015265
PLA2G2D,PLA2G7,0.9999803715938586
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999704
ADAMTS4,IL6,0.999999999999949
CD83,ITGAM,-0.9986680464930747
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9999103322109214
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999981839
CCL2,CHI3L1,0.9277770679196068
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.9983749834078909
HSD3B2,UGT2A3,0.9999999999999997
NPY,TNF,-0.9945568138978634
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999883430496379
CNTFR,JAK3,-0.9999999999972308
CD5,CR2,-0.9947762260207524
CSF2,IL33,0.9999999998434221
C6,C8G,-0.9999999994338863
ITPR3,PLCD3,0.6512212583927149
CD274,SELL,1.0
IL1A,POSTN,0.9118846958882605
ALDH1A2,BCO1,-0.9999999999999403
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999999057
CXCL11,FN1,0.9832148025958523
C5AR1,IL1B,0.9999999999999653
CXCR4,HGF,0.75113461971462
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9983842270295801
HLA-G,LOC102723407,-0.9999899234822421
CD274,IL1B,0.9981496617776937
ARHGEF1,RGS1,-0.9999999999992752
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999951138083639
COL1A1,SPP1,0.9999675719478323
LYZ,S100A9,-0.9999999999999993
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999795697553466
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999924281
CD5,IFNG,0.9999999999971568
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999936677565354
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999999433
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999865490087
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999973376572926
FCGR1A,FCGR2A,-0.9999999682411039
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9819273473520301
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999998677389
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9595982456203631
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999818
AGXT2,BCAT1,-0.9895325169588877
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999773873075
HKDC1,PFKFB3,-0.999999999989964
ARG2,IGLL5,-0.9999999999499327
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999963846
GNG4,HTR1D,-0.9999999999999997
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999566078192618
PARP15,STAT1,0.9999999999999939
IL7R,PTPRC,-0.9999999999995002
CA9,EGLN1,-0.39890966291906355
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999966016809
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
CCL11,ICAM1,-0.9999999999919674
APOA4,LRG1,-0.9999992092987474
CLCA1,SPINK4,0.9999802981372906
CD48,ITGAM,-0.9999999999999998
TNC,VCAN,1.0
ADH6,AOX1,-0.9999999814374104
CCL3,CXCR2,0.9983244303538223
APOB,LRP8,-0.9999999999999994
CCL17,TNF,-0.9999999999893681
CCL18,CCL2,0.9999999999303784
ACE2,MEP1A,0.9999995422768708
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999656096
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9987175588858717
CCL2,CXCL2,-0.9999694441713542
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999997822308
APOE,SERPINE1,-0.9999999999938914
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999968708162
EGR1,PTGS2,-0.6012704300202137
AQP9,TLR2,1.0
NTS,PYY,0.9999024144102105
ACKR1,CCR1,-0.9908022758528883
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999992823453508
IL24,IL2RA,0.9999999999999998
FCGR3A,IL3RA,0.9999999999432474
FCRL5,SLAMF7,0.9999999465711129
S1PR3,S1PR4,-0.574100764429227
COL6A3,ITGA5,0.9996519089651406
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999992
ABCG5,CYP7B1,0.9998983096516172
CCN2,HSPG2,0.9999999994114291
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999624
LCNL1,PTGDS,-0.9999999762261093
AIM2,SP140,0.9936847609179604
CD24,ITGB1,0.9999964449926517
CD38,CXCR4,0.4179836600568957
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999916253113
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999997937
CCL2,HBEGF,0.999953853515821
PTPRC,SASH3,-0.9999999247645626
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9733451841448469
IGSF6,ITGAX,0.9999999997893191
CXCR2,CXCR4,0.9999999999999992
CD27,LOC102723407,-0.9982827455718813
GABBR1,NPY,-0.5747551012210611
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999953602
GUCY2C,PRKG2,-0.999999581330747
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9996415796141533
DDC,MAOA,0.6756141417404701
FCGR3A,TIGIT,0.9999963484141019
ICOS,IDO2,-0.9997906366584325
CXCL8,MMP13,0.9999999984510781
CCR9,FOXP3,-0.9999999122967573
LUM,THBS2,0.9999999999999983
CXCL9,TNF,0.9731591765410988
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999999
CETP,LPL,-1.0
CD19,SELL,-0.9999999237649119
ANPEP,THY1,0.9995273109094284
AGR2,MUC5AC,0.49753017790642673
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.999999999990497
CTLA4,IL1B,0.9999757206407612
FCER1G,NCR3,0.9999798224081335
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999998783
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9834886067975536
CD27,FCRL4,-0.999999944198237
MEFV,NLRP6,-0.9999999224445049
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999947013781112
CLEC5A,FCGR3A,0.9972391474579195
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999999746
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999998018
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999960165689927
ACSL4,SLC7A11,-0.9999760117442151
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999984949
CD40,CXCL9,0.9999956249637688
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.999999999999445
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999813546331753
CCL11,CXCL11,-0.9999999999898707
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999998
ADH1C,MAOB,0.9999999999681501
CXCL8,NAMPT,0.9863565927824003
CEACAM6,LCN2,-0.9999999999997438
BTK,CD40,-0.9771910985397642
CD1C,CD40,-0.9972908667246723
SAA1,SAA2,0.5310326775129545
CCL20,IL1A,-1.0
FN1,MMP10,1.0
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999990231449146
TNFRSF13B,TNFRSF13C,-0.9947484032177987
BACH2,LEF1,-0.9991950443275834
CD80,STAT1,0.9999999999235083
CD80,CD83,0.9999999999999999
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999651265779176
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999995895443
IL6,TNFRSF11B,0.99999998847996
GSTM1,SULT1A1,-0.9999424987417207
ACSL1,ACSL4,0.9577907965643017
THBS1,TIMP1,0.9988153300339586
FN1,PGF,1.0
FGR,PLEK,-0.9999999975522185
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999953424
GSTM1,SPP1,0.9999926608245179
CD19,PAX5,-0.999997543778616
CYP3A4,HSD17B2,-0.9999999999999574
C4BPB,F5,-0.999997498213156
TCL1A,VPREB3,-0.9999944342827877
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999997317149
IL20RA,JAK3,0.9998989795409945
COL4A1,NID2,-0.9999999999982454
CYP2C9,PLB1,0.9999999999999073
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999616515473
CD24,LGR5,0.9999999833886007
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999992955
CD79A,MZB1,0.9999996632970047
LILRA1,TLR8,0.999999981079457
CR2,TNFRSF13B,0.9668860350114649
CCL4,FCGR3B,0.9999999999999847
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999513318932457
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999848
APOE,CXCL8,-0.9999999950489636
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999966585756
CD19,ICOS,-0.7223231661307989
CSF3,SOCS1,1.0
IL16,IL1B,0.9996460091595368
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.9555651176787396
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999980300293131
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999961
AOX1,MAOB,0.9416254696934933
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999997353338755
CXCR4,RGS1,-0.999999999999996
CD19,CD5,-0.9999999691001796
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999814427
C4A,FCN1,-0.9999743997089555
AADAC,KYNU,-0.9999979574870361
MTTP,NR0B2,0.9999999999903952
AOX1,UGT2B17,-0.9999999998515143
CLDN8,OCLN,-0.5397187606143145
ACKR1,CXCL5,0.9999999999999147
ITGB2,TNF,-0.9999999999801129
LOC102723407,TNFSF13B,-0.9999999999940659
CD72,NIBAN3,-0.9999992246030655
CCL4L2,CXCL1,-0.9999761721325762
ITGAX,PTPRC,-0.9999999985658861
BGN,POSTN,0.9999999999999991
CCL2,CCN1,-0.9950133371833247
ABCG8,APOA1,0.9999999999999988
IFNG,NCR3,0.9999999999999998
CSF3,IL1B,0.9999999999784708
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999963679
HNF1A,SLC2A2,-0.9999999998779385
MUC5AC,TFF1,0.9999999995996874
BTLA,TIGIT,-0.9999999999999964
CXCR5,IFNG,0.9999999999986064
CXCR5,PTPRC,-0.9999999999863664
CCL19,TNF,-1.0
CD40,PTPRC,-0.7588605314907031
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999952070218
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.9173139892079198
HLA-DQB2,PDCD1,-0.9986061729624058
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999590375321
FOXP3,ITK,0.9999999649847621
CD274,CXCR4,0.9999999999999539
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9960638050818142
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.999999999999991
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999951
SCT,VIP,0.9828408214490543
CCL19,CSF3,0.9999999999999996
CCL4,GZMB,0.9999891640956707
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999998277619
MUC2,OCLN,0.99752340697965
CLEC6A,TLR2,0.9999998069541246
MME,PTPRC,-0.9999999711223436
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999993313648513
IL21R,IL2RA,0.999999998909244
IDO1,MAOB,1.0
GPT,IL6,-0.5213326347917934
CYP7B1,GPR183,-0.778025866539192
CD79B,PIGR,0.9993033768558978
ACKR1,CCR2,0.9999982139248337
CLDN2,OCLN,0.9999999998536658
FCER2,PAX5,-0.8627013681265757
EGR1,IL1B,-0.9999999999997715
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999998858
A1CF,APOBEC3A,-0.9999999999999792
IL2RA,TNFSF13B,-0.9999711914210716
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999938987832818
HK3,SI,-1.0
CD28,NAALADL1,0.9998850635209964
MUC12,MUC6,0.9999999999998616
GCNT3,MUC5B,0.9999999999751176
CCR4,CXCL6,-0.9999983411787469
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999998791128637
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.9716428057849137
TPSAB1,TPSB2,-0.9975570548862234
MMP3,OSM,-1.0
GPT,SERPINE1,-0.718310318061713
CCR1,TNF,-0.37651528074858165
NOD2,TLR8,-0.9999999999971181
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999991
CCR9,JAK3,-1.0
IL6,SELL,0.9999999604913825
APOC1,FABP1,0.9991394372773882
CD27,CD28,-1.0
APOC3,SAA1,0.8525194537798587
NOD2,TLR1,-0.7046736744760559
FGR,ITGAM,0.999999999824534
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999926018374
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.99998586050297
MRNIP,RPS28,0.9996830651438213
CCN2,TNF,0.9907924785300469
CSF2,FOXP3,0.9939278392478275
CD79A,CD79B,-0.9999999999989404
CYP2B6,GSTA2,0.9999997603301825
CCL20,CCR2,-0.9999999999999962
PDZD7,USH1C,0.9999999772954423
APOA1,FABP1,-0.999999999999999
LILRA1,LILRB2,1.0
MMP9,TNF,-0.999773847673096
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9995583444723446
SCT,TAC1,0.9992707950966527
GRIN1,LRP8,-0.9999999999938519
DAPP1,PLEK,-0.9999999999999977
CD5,CD6,0.9969964969330295
CR2,FCGR2B,-0.9999999999999997
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999990180266
MUC2,MUC3A,0.9855062107362216
CD38,CD79A,0.9999723565604679
IKZF1,LYL1,-0.9999999948765945
HSD11B1,UGT1A1,-0.999967800730306
CDH11,VCAM1,-0.9999996863042243
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999998698809
GBP3,STAT1,0.9999974152166489
CCR7,IL6,-0.5271894978048384
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999997513
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999993817
CCL4,TNF,0.9999999999929091
IL1B,S100A8,0.9999999999999982
COL4A1,ITGA5,0.9999999952518812
ADAMTS10,LTBP2,-0.9999999969060123
CXCL10,IL1A,-0.97443576411375
CLEC7A,FCGR2A,0.999999964677601
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9989463795190148
CXCL13,CXCR5,-0.9999999999996217
ESPN,JAM3,0.9999991308621167
COL14A1,COL3A1,-0.9999241118317139
FOSB,NR4A3,0.9999975323174213
AQP7,AQP8,-1.0
ANPEP,NAT8,-0.9940478104780257
IL6,ITGAM,0.9999999999999271
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.999012450654752
CXCR4,TNFRSF4,0.9999984824957636
NAMPT,RARRES2,0.9999999933947404
NR0B2,SULT2A1,-0.9735245137765398
COL5A3,LUM,0.9999999999999636
CD28,LILRB4,-0.9999999999504778
CCL25,CCL28,-0.9999999999351649
DOCK2,ITGB2,-0.999999999988721
CD24,CR2,-0.9972361142497626
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.999999996419654
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999991245
CYP3A5,GSTA2,0.9999999999995524
COL15A1,COL4A1,0.999999608406343
C5AR1,FCN1,-0.9999995298787262
BCL6,CR2,-0.9999999999765014
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999683165
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999998322526
CD80,IL7R,0.9999999961015844
CXCL8,IDO1,0.9999997647603818
ACE,MME,0.9999999999971866
CR1,SELL,-1.0
CD38,CXCR5,-0.9994396391830906
CKB,SLC6A8,0.9998077143228257
SULT2A1,SULT2B1,0.8985756293938647
CFTR,SLC26A3,0.9999999979564567
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999999900379
IL6,ZBTB16,-0.9999999999998611
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999931
AKR1C1,CBR1,-0.9999749146021515
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999988
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9997836283104377
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.999944392373076
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9991723359221086
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999313037727112
CLDN2,CLDN8,0.9999999994026472
CCL22,CD40,1.0
CCL2,CD274,0.9826198939886214
CCL17,CXCL13,0.9800881369369995
BGN,DCN,1.0
BCL6,LEF1,-0.9999999999999998
