geneA,geneB,weight
APOM,PLA2G7,0.9999999999999815
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999981829584
CD19,CD48,0.9999985196669898
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999978
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9995575752957881
PLXNC1,SEMA7A,-0.9999998266801369
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.820762672295968
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9932190993844159
CCR2,CXCL9,-0.9999999999999962
CUBN,SLC9A3,-0.9999999985227795
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999673521414
FCN1,KLKB1,0.9965162558352293
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999990571432397
SFRP5,WNT2,-0.5839307063389143
CXCR5,SELL,-0.9999999999135547
CLDN15,CLDN8,-0.9999999999874681
CCL28,CXCR5,-0.9999999999708828
FCRL2,FCRL5,-0.999999999998351
CSF3,CXCL5,0.9932151037609418
C4B,CD55,-0.9999999999894621
IL2RA,STAT1,0.9989276398679124
EGR1,NFATC1,0.9799546141260268
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999919
C3,KLKB1,-0.999997236475848
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999964742871702
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999957715
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999952
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999848084489279
CCR9,CXCL11,-0.9999998566968363
F5,MMRN1,-0.999999999999203
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.9999999999952449
CXCL11,IL6,0.999990342197958
FCER1G,PTPRC,0.999999986024999
CCR7,CD274,0.9999999999982255
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.999999999999454
HNF1A,PKLR,0.999999371060375
CXCL9,IL2RA,-0.9999929632872606
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998781137
CD274,PDCD1LG2,0.9999999999999999
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999633596817
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999866019502017
PLA2G2D,PTGS2,0.9985496683866516
IL22RA1,REG3G,1.0
CLU,CP,-0.999768487103679
IL6,TIMP1,0.9999999999999967
ITPR3,ORAI2,-0.9999982454862555
CD48,PDCD1,0.9999975977585273
IL1B,IL1R2,-0.9999999999441783
EGR1,MMP9,-0.9999905331477223
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.999999999940987
IL6,NFATC1,0.9999944305542058
CCL4L2,CCR2,-0.999999998552878
CYP2C19,UGT2A3,0.9999999944512492
CXCL3,PTGS2,0.9970729451602227
ITGAM,TLR8,0.9999999997362
CCL17,IL1A,-0.9999999999999829
CD19,CD53,-0.9999999961499789
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9984770514653423
GCNT3,MUC13,0.9889701694929637
ADH1C,GSTM2,0.9934519519477919
ALDH1L1,SLC1A2,0.9693009831681804
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999993
IL1B,TNFSF13B,0.9952079951114313
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999993897
CXCL10,IL16,0.9999999999999968
ENTPD8,NR1I2,0.9999999999984838
FGF7,HSPG2,0.9917626138988614
CXCL11,GBP5,-0.9960150830804763
ATM,CCNK,-0.9999999999999973
BLK,VPREB3,-0.9999999999566503
CXCR5,ICOS,0.993635702117769
ACE2,MEP1B,0.9999999999999915
DLG5,SLC22A4,-0.9999999696323593
CLCA1,FCGBP,0.9999999999999999
FN1,MMP12,0.999999999999905
ARG2,OTC,0.999999999960197
ITPR3,PRKCB,-0.9999999987310801
CCR2,IFNG,0.9999859813078847
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9412926586143717
CRISP3,IL4I1,-0.9982890529327415
CYP2D6,UGT1A1,0.9997012022142202
BATF,HIF1A,0.9999999997683782
CD40,CD5,-0.9999999999996648
CYP2C9,FMO1,-0.9962831640386932
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9998635288561817
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999998866795337
CYP2C19,CYP2J2,0.9999999999996724
AGR2,ZG16,-0.9242291836803155
CYP3A5,NR1I2,0.9967906247183018
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999990546
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.992595006278101
IL6,MMP9,0.9999999999609877
S1PR1,S1PR4,0.9999841498696451
CYP4F2,PTGS2,0.9999999999999825
IFITM3,TRIM22,0.9999999367395483
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999900968
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999201972357
DUOX2,RAC2,-0.9350969336364602
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999949744256832
COL5A2,MMP9,0.9999999999999994
ABCG2,CYP2C19,0.9999999990625532
KLF2,TFCP2L1,-0.9999999999994456
CCR7,IRF4,-0.9999999999999887
HCAR2,SST,-0.7519213595598288
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999871202453967
MMP2,VCAM1,0.8943194736675435
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999635
LEFTY1,TGFB3,-0.9988600922312226
IL13RA2,OSM,0.9999999999999946
CD27,GZMB,1.0
CD19,IL7R,-0.9999753532116257
IFNG,PTPRC,0.9999999999999893
GBP5,OAS2,0.6541953778890269
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999768290227583
CCL17,TIMP1,-0.9997350700732971
GPX2,SOD3,0.9998629283660504
CD274,FN1,0.9999999999947746
OAS2,STAT1,0.9999999942038772
HSPG2,LTBP2,0.9999982998955765
CD274,VCAM1,0.9999100983197567
CD27,IL3RA,-0.9999999981864027
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999999
SHC3,ZAP70,-0.999890972096913
CXCL2,CXCL9,-0.9999999999999994
CTLA4,FOXP3,-0.9469257075888415
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9999784412055805
IL6,TLR6,0.994872963826577
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999999
ABCG5,NPC1L1,-0.9999268469448125
CXCL1,PTGS2,0.9895084134991946
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999655
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999997383
COL4A1,COL8A1,0.9999911265896941
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999996
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999989619421
ICOS,MAF,-0.9912145104431719
FCRLA,NIBAN3,-0.9999999999996958
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9930409639107942
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,-0.3036483657357227
BTK,TNFRSF13C,-0.9999999943376685
CTLA4,PDCD1,0.9999791614192105
CLDN18,CLDN2,0.9992118927730076
CCL28,CCR7,-0.9999999999999917
KLKB1,SERPINA5,0.9593294305354854
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.999992688608636
TNFRSF9,TRAF1,-0.9956465284863326
CCL19,DOCK2,-0.9999999999999986
COL15A1,COL4A3,-0.4012173420021906
SULT2A1,UGT1A10,-0.9999994033769724
CD79B,TNFRSF13C,-0.9999999999999956
CCR2,CTLA4,-0.9999996434996292
CCN2,COL6A3,0.9962664403546058
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999984387817
CD19,MS4A1,0.9999999970061918
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999949359103
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.999981060364447
CCL8,CXCR1,0.9880315609301314
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999455
BATF,FOS,0.9999999951500919
MME,TAC1,1.0
BCL6,SELL,0.9998743797566948
ITGB1,PARVG,-0.9999999999820574
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999932155428057
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999997
CA12,CA9,-0.9999999999289657
ITGB2,SELP,-0.9999999999844353
TIGIT,TNFRSF4,0.9987494261613813
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9999538257601579
COL4A1,COL7A1,0.9999999999995449
AICDA,RHOH,-0.9999999963866262
COL14A1,COL15A1,-0.9999986303366302
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9997083787139974
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999972018626
COL1A1,MXRA5,-0.9999999754932831
MMP9,PGF,-0.9978444140085609
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998583106
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999998738
CLU,PLA2G7,0.9999294670323327
RPS28,RPS4Y1,-0.9999999990193918
CXCL13,LTA,0.7744241976574276
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998994
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9320570790343308
FOXP3,LEF1,0.9999999999997297
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9989331230548956
FOXP3,IFNG,-0.9999999920321718
OTC,PYGL,-0.9999999999749124
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999999999989209
CCR9,CXCR1,-0.9999999999997563
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9337276664407679
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999841782915
GUCA2B,MS4A12,0.999999999644088
ICOS,TNFRSF4,0.9999996701922759
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.999999999999988
CTLA4,FN1,0.9999999999999675
CCN2,COL3A1,0.999826904474198
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999995991
CCL20,CXCL3,-0.9999999999411406
SELE,VWF,0.9999999602977104
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9422927838781884
AKR7A3,MSC,-0.9999999362716945
CCL4,IL2RA,-0.9874107321148937
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999985104
CD24,ITGAM,-1.0
HGF,MMP3,-0.6782523639676319
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999920797587873
TLR1,TLR10,-0.9999999989395196
C3,CD55,0.9999999907882724
CCL3,CD40,-0.9998800065428871
CD24,CD5,-0.9999999999999986
ITGB2,TIMP1,0.9999999999997166
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999999999999
CYP3A5,UGT1A1,-0.9999999998831688
MT-ATP8,MT-ND4L,0.9998287546411254
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999775198956126
APOA4,SAA2,0.9999999999999556
ITGB2,STAT1,0.9999999999999878
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.999999962035911
HLA-G,TAP1,-0.9999999981964126
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999951206240604
COL2A1,ITGB1,0.964867899080123
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999999
NR1I2,UGT1A1,-0.9999999999999104
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9886105143058604
CLEC7A,ITGB2,0.9999988840957006
P2RY8,PAX5,-0.9999999999999275
MUC1,MUC3A,-0.9543954202567441
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9966204548758895
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999966786104
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.999999165839446
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999997977250599
CD274,CD80,1.0
C4A,TNXB,0.9998883061055623
ADH1B,BCO1,0.9998914629828981
GCG,GUCY2C,1.0
CCL25,CCR4,0.8546386287798344
CD48,CD80,-0.9999999994928275
PTGS2,TNFAIP6,-0.9948347058855147
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999947314907
FADS2,PLA2G2A,-0.9999999502714187
B3GALT5,ST3GAL4,-0.9999999999996232
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999999
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999970378234
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999628326486
MMP2,MMP7,-0.9999999999999543
APOE,MMP3,0.9999999999842994
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999984204595329
CXCR5,S1PR1,-0.9999999998838047
CR1,FCN3,0.9999999999999912
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999358
SULT1A2,SULT1C2,0.999919565473511
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9948317511532673
KLK1,SERPINA5,-0.9860462724700362
FN1,MMP13,0.9999999999202547
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999994883956
CXCL11,CXCL2,-0.9999999999997403
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999931984
CCL4,IL1A,0.9999999999999982
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999995877881863
ALDOB,HK2,0.9999912969093611
CCL3,TNF,0.9999999992617946
FOS,SOCS3,0.9996849911018658
CD52,IKZF1,-0.9999999987899811
ANPEP,ITGB1,-0.9604684799669647
VIP,VIPR1,-0.9876792847132131
CD5,CXCR5,-0.9996175785077246
CLEC2D,TIGIT,-0.9999999998716426
CCL18,PITPNM3,-0.9999999981761387
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999991
IL6,PDCD1LG2,0.9999999999954542
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999996651187
CSF3,VCAM1,1.0
CCR7,LTB,-0.9993113224082437
CCL3,CSF3,0.9999646113256561
DCN,FGF7,-0.9999999999841127
MME,MUC6,-0.9566861588419703
IL6,SELE,0.9999999999999999
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999997656871
MUC13,MUC4,0.999212344249843
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999952726475
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999757507468
CD19,FCRL5,-0.9999999999999684
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999997
ITGB2,JAM3,-0.9999999999999971
BTK,TLR6,-0.9999999994673738
PTGS2,SERPINE1,0.9999965397831851
BCL6,CD27,-0.999999999999999
BTLA,IDO1,-0.9999999998649006
AGR2,AGR3,0.9999999999999992
IGLL5,IKZF1,-0.9999999999999765
AKR1C1,CYP2D6,-0.9999966772499924
SELP,VCAM1,-0.9999999999999356
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.82391326132517
HBA1,HBA2,0.9797897465866674
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999992274644286
CXCR4,ICAM3,-0.9999971054481793
BANK1,ITPR3,-0.9999999999985408
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.999885341791743
CXCL5,MMP3,-0.9999999999999997
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999013137899251
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999889
NFKBIZ,TNF,-0.9999959976124194
CCL4,TIMP1,-0.9999663080050017
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999584012242118
ACE,GPT,-0.9999999960700766
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999834272384
CCR9,CXCL8,-0.9999995861823322
CCL8,CXCL9,-0.9739639751615509
IL1A,SELP,-0.9999737492877258
SFRP2,WNT2,0.999937010502019
CXCR4,MMP9,-0.9999999881690445
HBB,NFE2,-0.9999999976356949
AOX1,CYP2C9,-0.9999999999999999
C4BPA,CD55,0.9999999998733303
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999897813666676
BGN,CCN4,1.0
ADH1B,GSTM1,0.3951020694437165
AKR1C1,UGT2B7,-0.942949692615048
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.8226457766016222
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999855
CYP3A5,UGT1A10,-0.9999999912891047
CD69,ICAM1,-0.9999999940735883
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999971
ACE2,CEACAM1,-0.9999999995660197
IFITM3,IFNG,0.9999999999992709
CCL21,TNF,-1.0
IL6,VCAM1,-0.999079331150123
SOCS1,TLR8,0.9999999943963317
CLDN1,CLDN15,0.9999999999999948
CD80,ITGAM,-0.99812908792894
TLR2,TNF,0.9982355249123523
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999843547
CD24,CXCR4,-0.9999999999999959
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9987833633948436
NPC1L1,SOAT2,-0.9999999946019817
CCL4,CXCL5,-0.9999871561358987
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999827622049
CCL19,CCL4,-0.9999999999999974
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999984998
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999976885843
ITK,PTPRC,-0.9999999999923531
HNF1A,NR1H4,0.9999999999863357
BEST2,CLCA1,0.9999999998862573
BCL6,CXCR4,-0.9999999926818566
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.999999999999997
CD19,CSF2,0.9999999986403807
B3GNT6,GCNT3,0.9999999983745598
ENTPD8,GUCY1A1,-0.9999986075108087
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999998756196862
OAS2,XAF1,-0.9999999996930772
ENPP3,NAMPT,-0.9999999999990434
ATOH1,MUC2,-0.9999999993955642
CCL2,SELP,0.9999999999999857
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999756396533
CXCL1,TNFAIP6,0.994343910266034
ENPP3,PKLR,-0.9999128017341891
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.99999999996803
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999996918978
CD28,CXCR5,-0.9999274874240384
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.8710014853105026
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999707251792
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.999974257881012
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999905
CD19,SLAMF7,0.9999989384580811
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999952269860666
CYP2C19,GSTM1,-0.9999866562351064
MEP1A,MME,-1.0
ACE2,IL1A,0.3964488563416945
ICAM1,SELP,-1.0
IL6,TLR8,0.9972836203498632
FCGR2B,LOC102723407,-0.9999977561770877
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999977865
APOE,CETP,-1.0
OSM,TIMP1,0.8811421203251388
FCER1G,TNFRSF4,0.8832360555280708
HSD17B2,UGT2B7,0.9637118286364262
MGAM2,SI,0.9915839021722352
IL6,TLR1,0.9999999999986039
NCF1,SYTL1,-0.9999999999999982
TLR6,TLR8,0.9999992724259159
CD1C,IL7R,-0.9999999998912751
CCR1,CD53,0.9997893815516942
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999058490121
FN1,ITGAL,0.9999999999015778
FGF7,FGFBP1,-0.9999999999908118
CCL19,IL7R,-0.9999999999999605
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999948598691248
FN1,FOS,0.9486196004870892
EGR2,NR4A3,-0.9999714872571929
CCL2,STAT1,-0.9999999999951279
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.995115832671544
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999887
SCT,VIPR1,0.999999372443397
GZMB,IL6,1.0
BTLA,CD72,-0.38462269676298577
AOX1,CYP3A5,-0.9999991785024657
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999991021062857
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999982849074328
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999998593208251
CYBB,MMP9,0.9999999820879928
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999968065689115
DPP4,SLC9A3,-0.999991534955477
CXCL1,CXCR4,1.0
IDO1,STAT1,0.4748984661719131
HSD17B2,SULT1E1,0.9999999999999997
RPL9,RPS28,0.9990704816359187
ADGRA2,WNT2,0.9999999690003998
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999984293683
ICAM1,STAT1,-0.9999995409418775
CA4,SEMA4A,0.9999999972567988
HSD3B2,UGT2B7,0.9999999996907405
IGLL5,TCL1A,-0.9999999999973809
CSTA,PLAU,1.0
FCMR,FCRLA,-0.33565071428672605
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9993424976293043
ARHGEF1,RGS13,-0.9999945421907601
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999886
APOE,CP,-0.9999999999999929
C4B,F5,-1.0
AICDA,CD27,-0.9999999929418959
CD38,NAMPT,-0.9713289884787264
AKR1C1,DHRS9,-0.9998860296671358
CD79B,MS4A1,-0.9994154512147996
CD274,CXCR2,0.9999999999998196
PCK1,PCK2,0.9955175730623104
ACKR1,IL6,-0.9999417608564931
HK3,HKDC1,-0.9999999999999981
THBS2,VCAN,0.9999999992319095
CD27,ITGB2,-0.9999999999999739
CD40,TNFRSF13C,-0.8562971707323661
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.857426327553674
TBC1D10C,TRAF3IP3,-0.9999999999998888
IL4I1,PCK2,-0.9999999999929287
CCL21,MADCAM1,-0.9999999999999999
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999145490384
CYP2C9,GSTM2,-0.9999999988315615
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999994727314775
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999990056
DHRS11,HSD3B1,-0.9999999988830353
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999998865229
LTA,TNFSF13B,-0.9757367005686788
BLK,CD79A,-0.9999999979321241
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999997273624
CD38,TNFRSF9,-0.9999873066625112
CXCR5,IL21R,0.3514936022391528
CYP1B1,CYP7B1,0.9999999999996779
ITGAM,TNFRSF9,-0.9999999973556233
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999657777721694
ICAM1,VWF,-0.9999999999999877
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.999999632486004
CDH11,POSTN,0.9999999995632102
IL6,MMP7,-0.9999999999999211
ERBB3,IGLL5,-0.9999999995922009
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999997
CD52,CD53,-0.9999999995690281
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999994368775
ABCB1,CYP2C9,0.9999999996032684
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,-0.3268135091608561
IGLL5,IL6,-0.9958562097290985
CCL13,CCL4,-0.9943977567934864
COL2A1,IHH,0.9999999999696941
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9863943954023355
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999944067
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999996657
F5,SELL,0.9999996835672685
LTF,TLR2,0.999999999999648
LEF1,SNAI1,0.9999999954508578
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999788537
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999356843079
ICAM1,JAM3,-0.999999999999995
CTLA4,NCR3,-0.9999999996692392
ITGB7,PARVG,-0.9999999994615696
ITGAL,ITGAX,-0.9999998721054134
CYBB,NOS2,-0.9999999999969209
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999687349861289
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999913583554475
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999864766189
CCN1,VWF,0.9992036118834096
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999997147079
IL1B,SELP,0.9999410709142508
CCL3,CXCL13,0.9999999999999974
LTB,TNFSF11,-0.9999999999999984
AIM2,NLRP1,-0.9999999812025185
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999962
FCER1G,PLEK,0.9999998848933176
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999730198
IL6,NPY,0.914187292311725
CCL3,TLR2,0.9999961260459497
HTR1D,SST,0.9999999999999991
IDO2,PDCD1LG2,0.9999996259697091
CYP3A4,NR1I2,-0.999962834911573
COL1A1,FOS,-0.9061298962736609
CLDN1,OCLN,0.7407720152132723
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999997817346
CCL17,CSF2,0.9989364958045175
IDO2,PDCD1,0.9999999851142408
AICDA,ATM,0.40852700660389146
TNFAIP3,ZC3H12A,0.9999999999999927
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999978
NR4A1,TNF,0.9943577288140135
AKR1B10,DHDH,-1.0
