geneA,geneB,weight
DDC,MAOB,-0.9945088350171996
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999991569947
ACOX2,ACSL4,-0.9999999999840671
CNTFR,IL11,-0.9999999999955471
COL12A1,COL14A1,0.9999465156705828
CYP1B1,CYP3A4,-0.9999999638875262
CXCL13,ICOS,-0.9999991341941793
CXCR5,TCL1A,0.9999999999956717
FGFBP1,HSPG2,0.9914719245164902
BTLA,CD79A,-0.9873680397402547
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999998
CCN2,POSTN,0.9999999999849829
CEBPB,FOS,0.9999927722059085
ABCG8,ATP1A1,0.999998462243591
CES2,UGT1A10,0.9999999998659289
B3GALT1,ST3GAL4,-0.9999999355074206
CTSG,F2RL2,-0.9999999999999999
CCL4,CCR9,-1.0
CD274,HIF1A,0.9936058198233185
CEACAM5,MUC5AC,-0.9999959691657347
ITGB2,PTAFR,-0.9996793967116084
COL5A2,LTBP2,0.9901064927036765
CNR1,GNG4,-0.8084630866877696
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999963698602939
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9993557957242768
CXCR4,PTPRC,-0.9964870854651415
IFNG,TLR1,1.0
BTK,PTAFR,0.9984061925875193
PRKCB,SPHK1,0.9999999945607468
SERPINE1,VWF,-0.99999930598664
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9792597317561109
AOX1,CYP26B1,0.9999999999999998
CD19,TNFRSF4,0.9999999998446407
CD69,CXCR4,-0.9999999998973452
LGR5,MUC2,0.9999993237156405
CDK5R1,CDK5RAP3,0.9823356737736907
SRGN,THEMIS2,-0.999999971201002
GNG4,RAC2,-0.9999790568260915
ANK1,TNF,-0.999999959687311
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9983777051710687
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9918851458539831
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999946
CCL21,CXCL6,0.7477354501358787
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999997363356
CTLA4,LGALS9C,-0.999999997658668
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999923
CP,LTF,0.7596688532892746
CD38,ITGAM,-0.9999999999999997
CASP5,NLRP1,0.9973624357952159
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9998179509257935
ITGA5,VCAM1,-0.9999999998082038
NOD2,TLR6,0.9999802939530711
CXCL8,PLAUR,-0.9999998607329519
ITGA5,PARVG,0.9957267691899422
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9999621244298881
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999276886098526
CR1,MASP1,-0.999998891504623
CD14,S100A8,0.9999999999999938
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999978
CCL4,PTPRC,0.8553253147051673
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999301507
CXCR5,ITGAX,-0.9999999856158438
MS4A1,VPREB3,-0.9999964216079832
CD40,ITGAX,-0.9997456363078601
IL3RA,PTPRC,-0.8977227894172501
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9999824406535144
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.4946052972261722
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.9525457935999472
CD40,IL6,0.6318302732442331
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999972
GPNMB,HBEGF,0.9999999999610213
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999478325943031
BGN,IL6,0.999990012437846
CCR2,ITGB2,-0.9999962998947434
PLA2G2D,PLA2G7,0.9999951424263966
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999992
ADAMTS4,IL6,0.9999999999998873
CD83,ITGAM,-0.9963553386962267
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9999782444678379
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999982211
CCL2,CHI3L1,0.933675968804415
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.8080993801696172
HSD3B2,UGT2A3,0.9999999999999999
NPY,TNF,-0.9927310597505713
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999767089677818
ADGRG2,SCT,-0.674263913758798
CNTFR,JAK3,-0.999999999992499
CD5,CR2,-0.9884037259717945
CSF2,IL33,0.9999999999194964
C6,C8G,-0.999999999986077
ITPR3,PLCD3,0.8228430588272995
CD274,SELL,1.0
IL1A,POSTN,0.9814533617470927
ALDH1A2,BCO1,-0.9999999999990453
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999999892
CXCL11,FN1,0.9908265161079247
C5AR1,IL1B,0.9999999999999583
CXCR4,HGF,0.969027994780132
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9665850707809921
HLA-G,LOC102723407,-0.9999884539398513
CD274,IL1B,0.9977933178136682
ARHGEF1,RGS1,-0.999999999992642
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999990549640508
COL1A1,SPP1,0.9999652025124507
LYZ,S100A9,-0.9999999999999996
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999982287195834
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999997368049
CD5,IFNG,0.999999999999427
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999929660476646
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999999506
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999528374702
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999963524362496
FCGR1A,FCGR2A,-0.9999999955622865
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9870972280630717
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,0.9999999999999993
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999997244798
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9782045914392532
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999832
AGXT2,BCAT1,-0.9896331203357893
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999598530238148
HKDC1,PFKFB3,-0.9999999991877835
ARG2,IGLL5,-0.9999999995863951
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999994188
GNG4,HTR1D,-0.9999999999999983
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9995852325072363
PARP15,STAT1,0.9999999999999991
IL7R,PTPRC,-0.9999999999969585
CA9,EGLN1,-0.9386887953843975
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999991883172
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.6602717992053956
CCL11,ICAM1,-0.999999999998699
APOA4,LRG1,-0.9999954113173471
CLCA1,SPINK4,0.9999893991887605
CD48,ITGAM,-0.9999999999999987
TNC,VCAN,1.0
ADH6,AOX1,-0.9999999866338847
CCL3,CXCR2,0.9950438422561567
APOB,LRP8,-0.9999999999999707
CCL17,TNF,-0.9999999999515468
CCL18,CCL2,0.9999999998962068
ACE2,MEP1A,0.9999992048025557
MAOA,MAOB,-1.0
FBP1,PKLR,0.9999999999999999
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999998454082
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9980620189150576
CCL2,CXCL2,-0.9999917685241346
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999998695575
APOE,SERPINE1,-0.999999999998942
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999418280148
AQP9,TLR2,1.0
NTS,PYY,0.9990393337716444
ACKR1,CCR1,-0.9996107646426065
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999977143293177
IL24,IL2RA,0.9999999999999998
FCGR3A,IL3RA,0.999999999945811
FCRL5,SLAMF7,0.9999999773757671
S1PR3,S1PR4,-0.9206586034005622
COL6A3,ITGA5,0.9997837257590585
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999992
ABCG5,CYP7B1,0.9999994740106399
CCN2,HSPG2,0.9999999998250835
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999547
LCNL1,PTGDS,-0.9999999997085302
AIM2,SP140,0.9987221073372933
CD24,ITGB1,0.9999989302713395
CD38,CXCR4,0.9209141972086904
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999940471161
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999999726
CCL2,HBEGF,0.9999357325838684
PTPRC,SASH3,-0.9999998014939703
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9117500115576055
IGSF6,ITGAX,0.9999999997188106
CXCR2,CXCR4,0.9999999999999998
CD27,LOC102723407,-0.9966294454850193
GABBR1,NPY,-0.6790418611677745
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999632442
GUCY2C,PRKG2,-0.9999999084068893
BTLA,CCR7,-0.9999999999999999
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9992180095563745
DDC,MAOA,0.32844282076446024
FCGR3A,TIGIT,0.9999991451227936
ICOS,IDO2,-0.9996956476315999
CXCL8,MMP13,0.9999999800133706
CCR9,FOXP3,-0.9999982663407903
LUM,THBS2,0.9999999999999989
CXCL9,TNF,0.980846380146436
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999999
CETP,LPL,-1.0
CD19,SELL,-0.9999998905642907
ANPEP,THY1,0.9999923236512043
AGR2,MUC5AC,-0.47245873412479605
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999755447
CTLA4,IL1B,0.9999806250706907
FCER1G,NCR3,0.9999961743338701
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999999788
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.8847487937405389
CD27,FCRL4,-0.999999802942382
MEFV,NLRP6,-0.9999965456378846
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999991363426597
CLEC5A,FCGR3A,0.9951405233831285
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999999878
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999765504
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999999244032606
ACSL4,SLC7A11,-0.9999840494451993
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999945135
CD40,CXCL9,0.9999977620571125
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999984003
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9995858208441628
CCL11,CXCL11,-0.9999999999982656
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999999
ADH1C,MAOB,0.9999999999965677
CEACAM6,LCN2,-0.9999999999999946
BTK,CD40,-0.6780109186760741
CD1C,CD40,-0.9799363385566425
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999999
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999801210495989
TNFRSF13B,TNFRSF13C,-0.9863391273362092
BACH2,LEF1,-0.9987403374282927
CD80,STAT1,0.9999999999598902
CD80,CD83,1.0
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9992391916028017
CCL19,CD40,-0.9999999999999999
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999991917572
IL6,TNFRSF11B,0.9999999769476372
GSTM1,SULT1A1,-0.999995572714506
ACSL1,ACSL4,0.9630175798885805
THBS1,TIMP1,0.9949329941122215
FN1,PGF,1.0
FGR,PLEK,-0.9999999987769991
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999962138
GSTM1,SPP1,0.9999998075832709
CD19,PAX5,-0.9999977187031339
CYP3A4,HSD17B2,-0.9999999999999941
C4BPB,F5,-0.9999992368439605
TCL1A,VPREB3,-0.9999930976872529
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999994970679
IL20RA,JAK3,0.9998490283869402
COL4A1,NID2,-0.9999999999973863
CYP2C9,PLB1,0.9999999999997438
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.999999959627536
CD24,LGR5,0.9999999997734492
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999998674
CD79A,MZB1,0.9999993508163826
LILRA1,TLR8,0.9999999882031483
CR2,TNFRSF13B,0.9601433609631841
CCL4,FCGR3B,0.9999999999999203
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999317783797778
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999823
APOE,CXCL8,-0.9999999983386589
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999946650527
CD19,ICOS,-0.7405912634584476
CSF3,SOCS1,1.0
IL16,IL1B,0.9999668568826869
CXCL8,ICAM1,1.0
ENTPD8,PKLR,-0.6483237782778936
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999992882637323
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999997
AOX1,MAOB,0.985446587444258
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999999292152315
CXCR4,RGS1,-0.9999999999999756
CD19,CD5,-0.9999999810747091
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999893776
C4A,FCN1,-0.9999337639612929
AADAC,KYNU,-0.9999518765788485
MTTP,NR0B2,0.9999999999916787
AOX1,UGT2B17,-0.9999999999545025
CLDN8,OCLN,-0.9260055632322569
ACKR1,CXCL5,0.9999999999991473
ITGB2,TNF,-0.9999999999761487
LOC102723407,TNFSF13B,-0.9999999999890147
CD72,NIBAN3,-0.999999647083403
CCL4L2,CXCL1,-0.9999949131336625
ITGAX,PTPRC,-0.9999999927353821
BGN,POSTN,0.9999999999999994
CCL2,CCN1,-0.9876842673009968
ABCG8,APOA1,0.9999999999998523
IFNG,NCR3,1.0
CSF3,IL1B,0.9999999999312673
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999958886
HNF1A,SLC2A2,-0.9999999999214078
MUC5AC,TFF1,0.9999999713721016
BTLA,TIGIT,-0.9999999999999831
CXCR5,IFNG,0.9999999999996254
CXCR5,PTPRC,-0.9999999999806136
CCL19,TNF,-1.0
CD40,PTPRC,-0.25109776261086625
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999985372644
IFNG,IL22RA1,-0.9999999999999999
HLA-DQB2,PDCD1,-0.9990066788211648
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.999999999230929
FOXP3,ITK,0.9999999926087674
CD274,CXCR4,0.9999999999999944
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.998945779848274
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999856
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999963
SCT,VIP,0.9998252550249008
CCL19,CSF3,1.0
CCL4,GZMB,0.9999739072464652
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999537645
MUC2,OCLN,0.999726533019073
CLEC6A,TLR2,0.9999995713969592
MME,PTPRC,-0.9999996294678024
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999999727925004
IL21R,IL2RA,0.9999999997824569
IDO1,MAOB,1.0
GPT,IL6,-0.9634825439261137
CD79B,PIGR,0.9971285298073276
ACKR1,CCR2,0.9999746942777072
CLDN2,OCLN,0.9999999999965863
FCER2,PAX5,-0.9090465330890175
EGR1,IL1B,-0.9999999999989986
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999974704
A1CF,APOBEC3A,-0.999999999988939
IL2RA,TNFSF13B,-0.9998820348143422
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9998097382552992
HK3,SI,-1.0
CD28,NAALADL1,0.9999667716556256
MUC12,MUC6,0.9999999999978753
GCNT3,MUC5B,0.9999999998939881
CCR4,CXCL6,-0.999992292070866
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999416485683
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.9574385004647931
TPSAB1,TPSB2,-0.9722655005034723
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9906431950716263
CCR1,TNF,-0.3802547729389262
NOD2,TLR8,-0.999999999997183
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999999
CCR9,JAK3,-1.0
IL6,SELL,0.9999999794189556
APOC1,FABP1,0.9998587229615238
CD27,CD28,-1.0
APOC3,SAA1,0.9517020264449029
NOD2,TLR1,-0.7596120299371034
FGR,ITGAM,0.9999999998743968
LILRB1,LILRB3,1.0
IRF4,MME,-0.999999628556577
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9997965050101983
MRNIP,RPS28,0.9570181328372882
CCN2,TNF,0.9967879959268948
CSF2,FOXP3,0.9933206647960063
CD79A,CD79B,-0.9999999999996778
CYP2B6,GSTA2,0.9999992436300373
CCL20,CCR2,-0.9999999999999392
PDZD7,USH1C,0.9999999017987538
APOA1,FABP1,-0.9999999999999996
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9998477564870076
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9999923429865655
SCT,TAC1,0.8605917901563319
GRIN1,LRP8,-0.9999999999980853
DAPP1,PLEK,-0.9999999999999962
CD5,CD6,0.9552969376289266
CR2,FCGR2B,-0.9999999999999956
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999946479551
MUC2,MUC3A,0.9983093127828109
CD38,CD79A,0.9999830457273541
IKZF1,LYL1,-0.9999999999558107
HSD11B1,UGT1A1,-0.8293320800947492
CDH11,VCAM1,-0.999992058771328
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999998578871
GBP3,STAT1,0.9999998804371745
CCR7,IL6,0.5098444437080988
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999998856
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999999998
CCL4,TNF,0.9999999999698355
IL1B,S100A8,0.9999999999999185
COL4A1,ITGA5,0.9999999965461907
ADAMTS10,LTBP2,-0.9999999958229832
CXCL10,IL1A,-0.9748001959977404
CLEC7A,FCGR2A,0.9999999681546536
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9923580165564945
CXCL13,CXCR5,-0.9999999999993298
ESPN,JAM3,0.999995556407256
COL14A1,COL3A1,-0.9983586570856214
FOSB,NR4A3,0.9999977306263901
AQP7,AQP8,-0.9999999999999998
ANPEP,NAT8,-0.9998453499145498
IL6,ITGAM,0.9999999999999324
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.7595498646051563
CXCR4,TNFRSF4,0.9999996075377308
NAMPT,RARRES2,0.9999999578427001
NR0B2,SULT2A1,-0.9492673418574814
COL5A3,LUM,0.9999999999999776
CD28,LILRB4,-0.9999999990552548
CCL25,CCL28,-0.9999999999637995
DOCK2,ITGB2,-0.9999999999677082
CD24,CR2,-0.9722519595342336
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999857368648
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999998934658
CYP3A5,GSTA2,0.999999999997977
COL15A1,COL4A1,0.9999996049208284
C5AR1,FCN1,-0.9999988881815038
BCL6,CR2,-0.9999999998161065
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999819923
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999652052
CD80,IL7R,0.999999998101847
CXCL8,IDO1,0.9999965519144592
ACE,MME,0.9999999999883177
CR1,SELL,-0.9999999999999999
CD38,CXCR5,-0.9983653435858181
CKB,SLC6A8,0.9999398735042077
SULT2A1,SULT2B1,0.4936401468653493
CFTR,SLC26A3,0.999999999940927
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999995476324
IL6,ZBTB16,-0.9999999999964083
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999839
AKR1C1,CBR1,-0.9999621178473915
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999999
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9983396443145506
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9999133322709319
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9937136655998534
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9998109620185136
CLDN2,CLDN8,0.9999999999157625
CCL22,CD40,1.0
CCL2,CD274,0.9882243030244359
CCL17,CXCL13,0.9953222535746638
BGN,DCN,0.9999999999999998
BCL6,LEF1,-0.9999999999999902
CYP3A4,CYP4F2,-0.9999673698254773
ACE,MMP9,-0.999999999999748
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,-0.4188500618436931
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9971364372355296
IL1B,NCF1,0.9999999999174183
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,0.7654684003546742
NPY,TAC1,0.9999999999999988
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
CCL25,CXCR5,-0.35170039038633977
NR1I2,ZFY,-0.9999960712175947
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9841861972319178
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999998357241794
CD27,ITGAX,-0.9999999999896808
IGFBP2,IL6,-0.9999999999973637
CYP2B6,PLB1,-0.9999999994753066
AOX1,MAOA,-1.0
CD38,IL21R,0.9999996107005831
DPP4,PTPRC,0.5333097137974779
C3,CCL2,0.9999999610033364
CXCL11,CXCR2,-0.9999884567784723
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.999999999998115
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9998251866611035
CLDN15,CLDN3,-0.9999992676127547
IFI44L,IFITM3,0.9974767751544984
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9999312428655706
AQP8,AQP9,0.999858722741669
ICAM1,SAA1,-0.999999999997547
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999985079
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.991137998052191
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999996
ICAM1,THY1,-0.9999999999999978
CCL2,TNF,0.9999999999991112
ITK,STAP1,-0.9999999785842558
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999999679
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999986670819
CSF2,JAK3,1.0
CYP2J2,PLA2G12B,0.965188977860379
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.9995798087369739
CXCR5,FCGR3B,0.9999999999999951
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999999948775
FN1,OSM,0.9999999999999662
CD40,FCGR3B,0.9999999999999998
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCR4,HIF1A,0.9999996670657326
HKDC1,MGAM,0.9999999998670976
CXCL9,ITGAM,0.9973999861444768
HGF,HSPG2,-0.9999858638949257
HNF4G,PCK1,0.9999906167003277
GPR183,IGLL5,-0.9999999999997954
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.9999999999988601
HLA-DQB1,ZAP70,-0.999998869576947
FCGR3A,TNFSF13B,0.9999999999999999
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,0.9868394051759117
CXCL8,CXCR1,-0.9999986352910593
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999999
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999999994
CYP1B1,GSTM1,0.9997037251673682
ADH1C,AOX1,-1.0
IDO1,TNF,0.9999999999999731
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999851525999813
IKZF1,ITK,-0.997978027132435
A1CF,HNF4G,-0.9999440080790792
CHGB,NPY,1.0
MS4A1,MZB1,0.9999837023683769
PRELP,THBS2,0.9777935013607197
HLA-DQA2,HLA-G,-0.9948966243920336
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,1.0
ACE2,TNF,-0.9999999999807871
TLR2,TREM1,1.0
IRAK3,TLR8,-0.9999999998615708
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,1.0
HIF1A,IRF4,-0.9999999988013453
MUC17,MUC2,0.9999988257863186
FGF7,IL6,0.9999999994367478
ADH1B,UGT2B15,0.4175318552548245
CXCL8,IL6,1.0
CLU,THBS1,0.9999999924002481
MMP9,S100A4,-0.9749436348444811
CXCR1,TNF,1.0
FABP1,PCK1,1.0
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,1.0
SLC30A10,SLC39A5,1.0
AOX1,UGT1A10,-0.9999999999999915
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9953863707827099
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-0.9999999999999993
COL1A1,MMP9,0.9999999999999981
HK2,SLC2A3,-0.9999435399441772
APOE,HSPG2,0.9988629503687682
ITLN1,LTF,0.9999856512390738
HHLA2,PDCD1LG2,-0.9999999999999952
CXCL13,CXCL5,1.0
DUOX2,SLC28A2,1.0
EDN3,SSTR1,0.9999999999999841
AKR1C1,UGT1A1,0.9999999631965512
SIGLEC14,SIGLEC5,-0.9993616507079766
IFNG,PRLR,-1.0
CD40,GZMB,1.0
IL20RA,IL22RA1,0.9999999999999988
PTPRC,RAC2,0.999997896542694
FCGR3A,ITGB2,1.0
PDPN,PTPRC,-0.9996746403707808
