geneA,geneB,weight
CCL28,CXCR5,-0.9999999999809824
FCRL2,FCRL5,-0.9999999999958701
CSF3,CXCL5,0.9936734579137357
C4B,CD55,-0.9999999999883052
IL2RA,STAT1,0.9985327928479509
EGR1,NFATC1,0.9991200482220419
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999956
C3,KLKB1,-0.999976756808706
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999929439202961
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999993424
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999964
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999256534805832
CCR9,CXCL11,-0.9999997181489982
F5,MMRN1,-0.9999999999995007
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.999999999998112
CXCL11,IL6,0.9989690439375281
FCER1G,PTPRC,0.9999999714032747
CCR7,CD274,0.9999999999969634
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999991493
HNF1A,PKLR,0.9999981874915971
CXCL9,IL2RA,-0.9999970823746118
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999997944874
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.999999948218052
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.999999261692013
PLA2G2D,PTGS2,0.996990185097337
IL22RA1,REG3G,1.0
CLU,CP,-0.999938435688653
IL6,TIMP1,0.9999999999999988
ITPR3,ORAI2,-0.9999983116061807
CD48,PDCD1,0.9999980597059451
IL1B,IL1R2,-0.9999999999272292
EGR1,MMP9,-0.9999631088316635
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999998715677
IL6,NFATC1,0.9999989181013355
CCL4L2,CCR2,-0.9999999982644067
CYP2C19,UGT2A3,0.9999999831221821
CXCL3,PTGS2,0.9945082686706177
ITGAM,TLR8,0.9999999980659573
CCL17,IL1A,-0.9999999999999467
CD19,CD53,-0.9999999988462077
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9976054685777469
GCNT3,MUC13,0.928522542525155
ADH1C,GSTM2,0.997853172654261
ALDH1L1,SLC1A2,0.8934428073710279
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.999999999999997
IL1B,TNFSF13B,0.9937409835893687
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999977529
CXCL10,IL16,0.9999999999999899
ENTPD8,NR1I2,0.9999999999989008
FGF7,HSPG2,0.9943171609040822
CXCL11,GBP5,-0.9965299325296533
ATM,CCNK,-0.9999999999999973
BLK,VPREB3,-0.9999999998383923
CXCR5,ICOS,0.9841707729506816
ACE2,MEP1B,0.999999999999999
DLG5,SLC22A4,-0.9999999866762774
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999996875
ARG2,OTC,0.9999999999256491
ITPR3,PRKCB,-0.9999999990357976
CCR2,IFNG,0.9999740870248197
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9246436400419423
CRISP3,IL4I1,-0.9986577863842021
CYP2D6,UGT1A1,0.9996170103912773
BATF,HIF1A,0.9999999997667776
CD40,CD5,-0.9999999999994659
CYP2C9,FMO1,-0.998325315808398
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999480248813222
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999769189445
CYP2C19,CYP2J2,0.9999999999988926
AGR2,ZG16,-0.9455183475726257
CYP3A5,NR1I2,0.9912701595280587
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.999999999998088
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9966771113045285
IL6,MMP9,0.9999999999255438
S1PR1,S1PR4,0.9999874663895705
CYP4F2,PTGS2,0.9999999999999984
IFITM3,TRIM22,0.9999999333246855
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999749811
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999536831633
DUOX2,RAC2,-0.9728626811580301
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999910703834629
COL5A2,MMP9,0.9999999999999986
ABCG2,CYP2C19,0.9999999995114027
KLF2,TFCP2L1,-0.9999999999999559
CCR7,IRF4,-0.9999999999999648
HCAR2,SST,-0.8606453483008644
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.999984822070263
MMP2,VCAM1,0.4863448106875583
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999686
LEFTY1,TGFB3,-0.9992151331624446
IL13RA2,OSM,0.9999999999999963
CD27,GZMB,1.0
CD19,IL7R,-0.9999329771095128
IFNG,PTPRC,0.999999999999972
GBP5,OAS2,0.4633139184389331
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999644185253131
CCL17,TIMP1,-0.9997798459655438
GPX2,SOD3,0.9997381104932931
CD274,FN1,0.9999999999788337
OAS2,STAT1,0.99999999313071
HSPG2,LTBP2,0.9999985943972655
CD274,VCAM1,0.9999067142130166
CD27,IL3RA,-0.9999999986506132
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,-0.9999211955984348
CXCL2,CXCL9,-0.9999999999999999
CTLA4,FOXP3,-0.9933330963310352
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9998598249964912
IL6,TLR6,0.9972912342674073
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999620505769021
CXCL1,PTGS2,0.9936218259397782
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999821
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999998253
COL4A1,COL8A1,0.9999930113239665
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999996
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999972277308
ICOS,MAF,-0.990719820369501
FCRLA,NIBAN3,-0.9999999999996855
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.981402112811701
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.2530111482858945
BTK,TNFRSF13C,-0.9999999982727006
CTLA4,PDCD1,0.9998278808330598
CLDN18,CLDN2,0.9992541773251746
CCL28,CCR7,-0.9999999999999934
KLKB1,SERPINA5,0.9939984154678155
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999935988642079
TNFRSF9,TRAF1,-0.9848657210528119
CCL19,DOCK2,-0.999999999999999
SULT2A1,UGT1A10,-0.9999996806742598
CD79B,TNFRSF13C,-0.9999999999999929
CCR2,CTLA4,-0.9999997342540267
CCN2,COL6A3,0.9995341556284367
ICOS,TNF,-1.0
COL1A2,MMP2,0.999999668485783
CD19,MS4A1,0.9999999988190801
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999978388322
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999813955143642
CCL8,CXCR1,0.9342438719804893
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999559
BATF,FOS,0.9999999979653296
MME,TAC1,1.0
BCL6,SELL,0.99996275507903
ITGB1,PARVG,-0.9999999999797332
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.99999355090185
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999993
CA12,CA9,-0.9999999998900431
ITGB2,SELP,-0.9999999999971524
TIGIT,TNFRSF4,0.9976585221251824
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9995177426486316
COL4A1,COL7A1,0.9999999999996803
AICDA,RHOH,-0.999999992232297
COL14A1,COL15A1,-0.9999990276497799
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,-0.4260963296175901
EDN3,GFRA1,0.9998768476812904
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999987266702
COL1A1,MXRA5,-0.9999999960532332
MMP9,PGF,-0.9997541297341733
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999997349734
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999998379
CLU,PLA2G7,0.9989885881282685
RPS28,RPS4Y1,-0.9999999793424892
CXCL13,LTA,0.27249256909687564
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998614
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9845037061278119
FOXP3,LEF1,0.9999999999986718
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9992782130922162
FOXP3,IFNG,-0.999999996450001
OTC,PYGL,-0.9999999999545304
BCL6,PAX5,-0.9999999999999998
FOS,HNF1A,-0.9999999999996692
CCR9,CXCR1,-0.9999999999997157
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9480447498496027
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.999999985638244
GUCA2B,MS4A12,0.9999999996492843
ICOS,TNFRSF4,0.9999994920164977
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.999999999999803
CTLA4,FN1,0.9999999999999771
CCN2,COL3A1,0.9999887345582811
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999996806
CCL20,CXCL3,-0.9999999999703411
SELE,VWF,0.9999999973785936
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.8222060962559772
AKR7A3,MSC,-0.9999999371044015
CCL4,IL2RA,-0.9886234417714571
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999995165
CD24,ITGAM,-1.0
HGF,MMP3,-0.6351055198879035
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999942866072914
TLR1,TLR10,-0.9999999982717045
C3,CD55,0.9999999706186474
CCL3,CD40,-0.9999543485972896
CD24,CD5,-0.9999999999999996
ITGB2,TIMP1,0.9999999999984104
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.999999999930667
MT-ATP8,MT-ND4L,0.9999264880527107
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999493687527058
APOA4,SAA2,0.9999999999991994
ITGB2,STAT1,0.9999999999999948
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999587761824
HLA-G,TAP1,-0.9999999999211223
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.8228442475297203
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.9999996825217206
COL2A1,ITGB1,0.9380871638370046
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999997
NR1I2,UGT1A1,-0.999999999999971
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9432761456191847
CLEC7A,ITGB2,0.9999999562901909
P2RY8,PAX5,-0.9999999999999674
MUC1,MUC3A,-0.8849814664882245
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9985047051588282
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999958031544
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999994192447391
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999996378934485
CD274,CD80,1.0
C4A,TNXB,0.9998847608401787
ADH1B,BCO1,0.999765818020506
GCG,GUCY2C,1.0
CCL25,CCR4,0.9511532617697338
CD48,CD80,-0.9999999996843439
PTGS2,TNFAIP6,-0.9976686846017111
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999892443033
FADS2,PLA2G2A,-0.9999998500775591
B3GALT5,ST3GAL4,-0.9999999999997737
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999974317392
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999568360483
MMP2,MMP7,-0.9999999999999468
APOE,MMP3,0.9999999999765518
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999928647125471
CXCR5,S1PR1,-0.9999999996984853
CR1,FCN3,0.9999999999999929
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.999999999999868
SULT1A2,SULT1C2,0.9998156647673418
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9978736642858289
KLK1,SERPINA5,-0.9747219054861976
FN1,MMP13,0.999999999992321
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999967980278
CXCL11,CXCL2,-0.9999999999999779
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999950204
CCL4,IL1A,0.999999999999996
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999994046775895
ALDOB,HK2,0.9999789424382078
CCL3,TNF,0.9999999984390122
FOS,SOCS3,0.9998118256845189
CD52,IKZF1,-0.999999998962123
ANPEP,ITGB1,-0.9832158125511586
VIP,VIPR1,-0.998769467578437
CD5,CXCR5,-0.9999696545126139
CLEC2D,TIGIT,-0.9999999999216356
CCL18,PITPNM3,-0.9999999982924432
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999963
IL6,PDCD1LG2,0.9999999999843963
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999997571838
CSF3,VCAM1,1.0
CCR7,LTB,-0.9995424694142494
CCL3,CSF3,0.9999037729323781
DCN,FGF7,-0.9999999999727093
MME,MUC6,-0.9688600027190551
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999998815913
MUC13,MUC4,0.9994588707534351
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999865994781
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999870387813
CD19,FCRL5,-0.9999999999999138
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999981
ITGB2,JAM3,-0.9999999999999989
BTK,TLR6,-0.9999999988930632
PTGS2,SERPINE1,0.9999978212877334
BCL6,CD27,-0.9999999999999988
BTLA,IDO1,-0.999999999958927
AGR2,AGR3,0.9999999999999997
IGLL5,IKZF1,-0.9999999999999731
AKR1C1,CYP2D6,-0.9999990549230008
SELP,VCAM1,-0.999999999999954
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.7791261554303226
HBA1,HBA2,0.9972972355804727
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999991600876025
CXCR4,ICAM3,-0.9999965046781062
BANK1,ITPR3,-0.9999999999991781
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9998110055796693
CXCL5,MMP3,-0.9999999999999998
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999607446007178
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999802
NFKBIZ,TNF,-0.9999967208208489
CCL4,TIMP1,-0.999969198816834
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999385546593533
ACE,GPT,-0.999999996031294
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999906961573
CCR9,CXCL8,-0.9999996393840248
CCL8,CXCL9,-0.9102974024248659
IL1A,SELP,-0.999876627519656
SFRP2,WNT2,0.9999335615341342
CXCR4,MMP9,-0.9999999996784323
HBB,NFE2,-0.999999993856724
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999997251312
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9998705070683858
BGN,CCN4,1.0
ADH1B,GSTM1,0.7927256642938268
AKR1C1,UGT2B7,-0.9841346211793262
B3GALT1,B4GALNT2,1.0
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999548
CYP3A5,UGT1A10,-0.9999999960781216
CD69,ICAM1,-0.9999999970909182
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999994
ACE2,CEACAM1,-0.9999999998121553
IFITM3,IFNG,0.9999999999988719
CCL21,TNF,-1.0
IL6,VCAM1,-0.9984998777324359
SOCS1,TLR8,0.9999999791831945
CLDN1,CLDN15,0.999999999999996
CD80,ITGAM,-0.9964003507397117
TLR2,TNF,0.9986696329532964
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999808076
CD24,CXCR4,-0.9999999999999977
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9949177268612392
NPC1L1,SOAT2,-0.9999999954023997
CCL4,CXCL5,-0.9999903316564095
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999938008306
CCL19,CCL4,-0.9999999999999982
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999953845
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999947733909
ITK,PTPRC,-0.9999999999484221
HNF1A,NR1H4,0.9999999999963424
BEST2,CLCA1,0.9999999998998381
BCL6,CXCR4,-0.9999999822627463
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999992
CD19,CSF2,0.9999999991431353
B3GNT6,GCNT3,0.9999999915987663
ENTPD8,GUCY1A1,-0.9999985644213155
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999998349349458
OAS2,XAF1,-0.9999999987927766
ENPP3,NAMPT,-0.9999999999987753
ATOH1,MUC2,-0.9999999984625639
CCL2,SELP,0.9999999999999987
IL11,IL1B,1.0
CCL2,SOCS3,-0.999999902364175
CXCL1,TNFAIP6,0.99790725774767
ENPP3,PKLR,-0.9999423494031603
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999943946
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999491921
CD28,CXCR5,-0.9999880580957121
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.8192649834886144
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999690785915
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999898460051632
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999973
CD19,SLAMF7,0.9999948543208909
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999925909287646
CYP2C19,GSTM1,-0.9999986640484078
MEP1A,MME,-1.0
ACE2,IL1A,0.2851266891085222
ICAM1,SELP,-1.0
IL6,TLR8,0.7742061010580316
FCGR2B,LOC102723407,-0.9999992582169094
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999886604
APOE,CETP,-1.0
OSM,TIMP1,0.8584066074455661
FCER1G,TNFRSF4,0.6360678903691281
HSD17B2,UGT2B7,0.9569969813489576
MGAM2,SI,0.9977847479964512
IL6,TLR1,0.9999999999986398
NCF1,SYTL1,-0.999999999999999
TLR6,TLR8,0.9999774615419379
CD1C,IL7R,-0.9999999997277077
CCR1,CD53,0.9998001963128502
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999280645486
FN1,ITGAL,0.9999999999130094
FGF7,FGFBP1,-0.9999999999981246
CCL19,IL7R,-0.9999999999999437
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999970000702398
FN1,FOS,0.9904541031457603
EGR2,NR4A3,-0.9999799974335828
CCL2,STAT1,-0.9999999999985598
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9997543066812618
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999954
SCT,VIPR1,0.9999980961438247
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999996042595029
CCL22,STAT1,1.0
FABP1,FABP2,-0.999999562304973
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.999957334010748
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999997670332145
CYBB,MMP9,0.9999999736790022
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999919345262658
DPP4,SLC9A3,-0.9999955711052744
CXCL1,CXCR4,1.0
IDO1,STAT1,0.7527337217326484
HSD17B2,SULT1E1,0.9999999999999991
RPL9,RPS28,0.9956597480029191
ADGRA2,WNT2,0.9999999922558136
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999972495324
ICAM1,STAT1,-0.9999990327259455
CA4,SEMA4A,0.9999999984412314
HSD3B2,UGT2B7,0.9999999997577963
IGLL5,TCL1A,-0.9999999999914877
CSTA,PLAU,1.0
FCMR,FCRLA,-0.6878297792503977
NPY,PNOC,-0.9999999999999998
FCGR1A,TREM1,-0.9993155388953253
ARHGEF1,RGS13,-0.999994806008228
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999805
APOE,CP,-0.9999999999999951
C4B,F5,-1.0
AICDA,CD27,-0.9999999937467572
CD38,NAMPT,-0.9746666320530749
AKR1C1,DHRS9,-0.9999645770834137
CD79B,MS4A1,-0.9983751078557553
CD274,CXCR2,0.9999999999892973
PCK1,PCK2,0.9990539624764895
ACKR1,IL6,-0.9998159381143917
HK3,HKDC1,-0.9999999999999983
THBS2,VCAN,0.9999999970821379
CD27,ITGB2,-0.9999999999999971
CD40,TNFRSF13C,-0.9734892633834866
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.8912533003338123
TBC1D10C,TRAF3IP3,-0.9999999999992519
IL4I1,PCK2,-0.9999999999861228
CCL21,MADCAM1,-0.9999999999999999
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999996261293741
CYP2C9,GSTM2,-0.9999999998702773
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999902099525589
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999993291
DHRS11,HSD3B1,-0.999999999102698
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9999999999106363
LTA,TNFSF13B,-0.9836542383706987
BLK,CD79A,-0.9999999891117957
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999997160004
CD38,TNFRSF9,-0.9999848616123578
CXCR5,IL21R,-0.39011841106919626
CYP1B1,CYP7B1,0.9999999999999832
ITGAM,TNFRSF9,-0.9999999986864686
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999786257278652
ICAM1,VWF,-0.9999999999999934
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999997974877924
CDH11,POSTN,0.9999999985919547
IL6,MMP7,-0.9999999999999096
ERBB3,IGLL5,-0.9999999996741011
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999989
CD52,CD53,-0.9999999996871735
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999994308433
ABCB1,CYP2C9,0.9999999995943093
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9878717184622204
CCL13,CCL4,-0.9943252935981061
COL2A1,IHH,0.9999999999514828
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9923238703456521
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999786734
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999998885
F5,SELL,0.9999955783498581
LTF,TLR2,0.9999999999989587
LEF1,SNAI1,0.9999999958270374
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999921896
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.999999845862455
ICAM1,JAM3,-0.9999999999999979
CTLA4,NCR3,-0.9999999997969591
ITGB7,PARVG,-0.9999999993595658
ITGAL,ITGAX,-0.9999999368517665
CYBB,NOS2,-0.9999999999986786
CD83,ICAM1,1.0
ALDOB,FBP1,0.9998035126436156
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999980500040995
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999871603834
CCN1,VWF,0.9999965263205984
BCL6,CD79A,-0.9999999999999999
MMP12,MMP9,0.9999999997649391
IL1B,SELP,0.9999607990279826
CCL3,CXCL13,0.9999999999999857
LTB,TNFSF11,-0.9999999999999998
AIM2,NLRP1,-0.9999999770549912
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999976
FCER1G,PLEK,0.9999998185384638
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999770183
IL6,NPY,0.9893062065389918
CCL3,TLR2,0.9999964158458698
HTR1D,SST,0.9999999999999993
IDO2,PDCD1LG2,0.9999996609239314
CYP3A4,NR1I2,-0.9999810944090589
COL1A1,FOS,-0.8122832676715823
CLDN1,OCLN,0.7830920268959115
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999994094861
CCL17,CSF2,0.9994405395622438
IDO2,PDCD1,0.9999999345328685
AICDA,ATM,0.6078292246023413
TNFAIP3,ZC3H12A,0.9999999999999876
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999973
NR4A1,TNF,0.9873091034372724
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999457
LGR5,NOG,-1.0
OASL,RPS28,0.9999999992784366
AKR1C1,HSD3B2,-0.9999999999999966
CCL3,ITGAM,0.9999999999641074
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9984699265550078
CCL3,CCL4L2,0.9892671057048509
CTSG,SELL,-0.9999999998698544
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999497
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9979004871209406
CCL17,IL16,-0.9999910772034163
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.999999999950088
CXCL11,TNF,0.999999999999928
STAT1,TAP1,-0.9999999997397979
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.9996572327124279
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.9999999996697142
FN1,IL6,1.0
CCN2,MMP2,0.9979511492074931
DCN,THBS2,1.0
BTK,TLR8,0.9999884570980628
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999972903852399
CSF2,IFNG,1.0
