geneA,geneB,weight
CYP2D6,FMO3,0.9999999999785723
FCRL5,POU2AF1,-0.9854485023251641
CCL4L2,CCR7,0.953523373486425
CCR2,CXCL9,-0.9928903453659377
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999938761
FCN1,KLKB1,0.9999999999992613
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9675712664192029
SFRP5,WNT2,0.999999999999573
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999999171
CCL28,CXCR5,0.999556867178533
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999772379
C4B,CD55,-0.9999999913426418
IL2RA,STAT1,-0.9994172105390655
EGR1,NFATC1,0.9999995389513744
HBEGF,PTGS2,-0.9999999797060869
FN1,PROM1,0.9999999999958131
C3,KLKB1,-0.392403809779493
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9995057224392817
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998307308
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999996859
IL1A,PLAUR,-0.9999999999600634
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9155870495468246
COL3A1,COL5A3,-0.9999999999999499
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9995247786186569
FCER1G,PTPRC,0.8073212059902812
CCR7,CD274,0.9999999995398802
CCL2,MMP3,-0.9999999999999997
INHBA,THBS2,-0.9999999999999996
GUCY1B1,PKLR,0.9999999999920837
HNF1A,PKLR,0.9999305978424472
CXCL9,IL2RA,0.9999999993099382
KCNJ13,KCNN4,0.6032664527126832
FCGR2A,PTPRC,0.999038100239235
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999553563
POSTN,TWIST1,-0.999999999999999
COL1A2,COL4A1,-0.9999999828789549
HLA-DQB2,HLA-G,0.2724656204876649
PLA2G2D,PTGS2,0.4744980887253199
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999914131829
IL6,TIMP1,-0.9842599090849221
ITPR3,ORAI2,0.8313243037808865
CD48,PDCD1,0.9999999964304644
IL1B,IL1R2,-0.9999999999999993
EGR1,MMP9,-0.9999200979671872
ABCG2,UGT1A10,0.9999999999953697
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999546193
IL6,NFATC1,0.9999999198725894
CCL4L2,CCR2,-0.9999999999999853
CYP2C19,UGT2A3,-0.999999999999993
CXCL3,PTGS2,-0.9999999999997592
ITGAM,TLR8,0.9999999999999998
CCL17,IL1A,0.9999999995989459
CD19,CD53,1.0
ALDOB,HKDC1,-0.9044674910828707
ITGAX,ITGB2,-0.9934334162959376
GCNT3,MUC13,0.9970072620677203
ADH1C,GSTM2,-0.9999999997077931
ALDH1L1,SLC1A2,-0.9999999999655138
CCL28,CCR1,-0.5894119560694024
HBEGF,HIF1A,-0.9999999999991406
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999995750222
IL1B,TNFSF13B,-0.9989514321957198
FCGR3A,SLAMF1,-0.9999922300136541
APOE,LYZ,-0.999999999999857
CXCL10,IL16,0.9999999961922944
ENTPD8,NR1I2,-0.999999997430831
FGF7,HSPG2,-0.9999999999883409
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999997574901826
BLK,VPREB3,0.9999766542308959
CXCR5,ICOS,0.9999999999997664
ACE2,MEP1B,-0.9999999999772463
DLG5,SLC22A4,0.9999999999997088
FN1,MMP12,-0.9999999999266861
ARG2,OTC,-0.9999999962758993
ITPR3,PRKCB,0.9754347585434037
CCR2,IFNG,-0.9999999999999111
CXCL2,CXCL8,-0.9969212918797198
CCR2,PTPRC,0.9999999999999903
IL20RA,IL24,-0.9999999999999952
CRISP3,IL4I1,-0.9999999928369514
CYP2D6,UGT1A1,0.9974384195902692
BATF,HIF1A,-0.3321796012773476
CD40,CD5,1.0
CYP2C9,FMO1,-0.9999999992964844
CASP5,IL1A,-0.8054662443075045
BCL6,HIF1A,0.3582678736124529
BTK,CD19,1.0
FCER2,FCGR1A,0.9999999999971094
SAA1,VCAM1,0.9999775501066993
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.999999999998316
CYP3A5,NR1I2,-0.9999396114072641
POU2AF1,TNFRSF13C,0.9999999999999997
DEFA5,PRSS2,0.9999999999998251
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9988724910375765
IL6,MMP9,-0.9999996354547702
S1PR1,S1PR4,0.9999998236871042
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999999811
EBF1,P2RY8,0.9999999999999644
CTSK,IL6,-1.0
MUC2,MUC4,-0.999986057273616
FCGR3B,FOXP3,-0.9999999999999949
DUOX2,RAC2,0.9999999521558003
CXCL9,IL1A,0.9931280162709397
ITGB1,SELE,-0.9999998173787363
COL5A2,MMP9,-0.9999999900155079
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.9999998654625043
CCR7,IRF4,0.9999999999999615
HCAR2,SST,-0.9860120873830533
ADAMTS2,COL5A3,-0.999999977419398
IL1B,ITGB2,-0.999999999893543
MMP2,VCAM1,0.9957333098612596
CSF2,TNFRSF9,-0.9999999458170256
PLB1,PTGS2,0.9999999999999735
LEFTY1,TGFB3,-0.6414453917761649
IL13RA2,OSM,-1.0
CD27,GZMB,0.9999989244012518
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.999990727146206
GBP5,OAS2,0.9999999999537139
APOB,FN1,1.0
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,0.9894910573354079
GPX2,SOD3,-0.9997492763581612
CD274,FN1,-0.9999999999991018
OAS2,STAT1,0.9974283289443063
HSPG2,LTBP2,-0.9999999689051984
CD274,VCAM1,0.9999999999759708
CD27,IL3RA,1.0
CSF2,ICAM1,-0.9999999999999465
CCL2,DPP4,0.9990522041850284
SHC3,ZAP70,0.9999999999999901
CXCL2,CXCL9,-1.0
CTLA4,FOXP3,1.0
SELE,SELP,-0.99999999966662
FCGR3B,PDCD1,0.9999905344354186
PYY,VIP,-0.9867942776257704
IL6,TLR6,-0.9999934105526317
SMPD3,TNF,0.9999999999070907
CLDN1,NPC1L1,0.9999999181926833
ABCG5,NPC1L1,-0.9999999999999711
CXCL1,PTGS2,-0.9999999999999993
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.9999999980665971
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,0.9999999999999328
CHRDL2,ENPEP,0.9999999999892154
ICOS,MAF,0.9974310190089898
FCRLA,NIBAN3,0.9999771877404551
APOC1,PEPD,0.9999999997263359
CTLA4,PDCD1LG2,0.9998206376043295
BTLA,TNFRSF9,0.9999999999990317
NLGN4Y,ZFY,0.9999999984401838
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-1.0
CCL28,CCR7,0.999996870147041
KLKB1,SERPINA5,-0.9999999995208245
CASP5,MEFV,-0.9999999999599096
ABCA7,MS4A8,0.9630477506414739
CCL19,DOCK2,1.0
COL15A1,COL4A3,0.999999795709715
SULT2A1,UGT1A10,-0.9962020032776134
CD79B,TNFRSF13C,0.9999999999999722
CCR2,CTLA4,0.9978051134450505
CCN2,COL6A3,-0.9999999999999999
ICOS,TNF,1.0
COL1A2,MMP2,0.9862113384402739
CD19,MS4A1,-0.9899856837266475
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.999995529643409
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999995010946
HBEGF,IL1B,-0.999999978456871
CCL8,CXCR1,-0.9999999999860616
ITGAM,LILRB2,-0.9206452044233383
ITGB1,VCAM1,0.9847741468635061
BATF,FOS,-0.999999039175721
MME,TAC1,-0.9999999999999999
BCL6,SELL,0.6246642009388716
ITGB1,PARVG,0.9999998487125704
FN1,SNAI1,-0.999999999999999
GZMB,TNFRSF9,-0.9999995559116176
ACE,CCL2,0.9999999998836773
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9993976661764887
CA12,CA9,-0.9999971658404992
ITGB2,SELP,0.998941365116155
TIGIT,TNFRSF4,0.9999999653052076
IL1B,TAC1,0.9999999968743847
CD83,CSF2,-0.9998444218115519
CFTR,GUCA2A,-0.9999999999999999
PYY,TAC1,0.9999916521442161
COL4A1,COL7A1,-0.999999999999975
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9843542995964834
CARD11,CARMIL2,0.999999999999778
CD27,TNF,1.0
IL6,OSM,-0.9999999999999996
CXCL2,IFNG,-0.9999524006158568
EDN3,GFRA1,-0.9999999999995589
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999999999999847
COL1A1,MXRA5,-0.9999790822134164
MMP9,PGF,-0.9996018199895981
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999835036899
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999901
CNTFR,IFNG,0.9999999999999984
CLU,PLA2G7,1.0
RPS28,RPS4Y1,0.9996636473789501
CXCL13,LTA,0.9999998747178233
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.9981703812313868
CXCL8,SAA1,-0.9999998347226203
CD38,PROM1,0.999986031447435
CD274,FCGR2B,0.9999997441564882
FOXP3,LEF1,1.0
CCL28,CCR2,-0.9923483481937323
CYP2D6,UGT1A10,0.9999999999997986
FOXP3,IFNG,-0.9999999997257547
OTC,PYGL,0.9999999999998163
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999591216
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999995670894
CCL19,CCL8,0.9998779743737142
SOAT2,SULT2B1,-1.0
MMP2,THBS2,-0.9999999999999569
IL1B,MMP3,-0.9999999999998638
GUCA2B,MS4A12,0.9999146068583236
ICOS,TNFRSF4,0.9999997073486474
COL12A1,MMP12,-0.9999999999841079
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,-0.9999773520915229
CTLA4,FN1,-0.9999999917298709
CCN2,COL3A1,-0.9999999999936815
BCO1,DHRS9,0.9999999895870191
CTLA4,VCAM1,0.9999999999996584
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.7934107740087627
AKR7A3,MSC,0.9999917775120809
CCL4,IL2RA,-0.9991916094325685
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999994733363
HGF,MMP3,-1.0
CD177,COL18A1,-0.44052171554426667
BCL6,ICOS,0.9999517636099083
TLR1,TLR10,1.0
C3,CD55,0.9998119333363232
CCL3,CD40,-0.8726924456587273
CD24,CD5,0.9999999579227158
ITGB2,TIMP1,-0.9999999999723138
FOS,MMP1,-0.9999646349100798
CD5,CD79A,0.9999999713495302
CYP3A5,UGT1A1,-0.9999996311305914
MT-ATP8,MT-ND4L,-0.9997011463261828
HSD3B1,SULT2A1,-1.0
FCRLA,MS4A1,0.9999949520142337
APOA4,SAA2,0.9999999999999959
ITGB2,STAT1,-0.38775940825965116
CLDN18,CLDN3,0.9765638916652768
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.9940746710427688
TNF,VCAM1,1.0
ABCG2,SLC22A4,-0.9999999991884381
CLEC12A,IL3RA,-0.34815652083007387
CYP7B1,NR1H4,0.999999999999964
AIRE,CD80,1.0
FGF7,TNF,0.8033976602057725
COL2A1,ITGB1,1.0
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,-0.9982220663152651
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999942951146238
CXCR4,IL1A,0.9999959244792047
CLEC7A,ITGB2,-0.9998954666584334
P2RY8,PAX5,0.9999999999999997
MUC1,MUC3A,0.9999999998750971
CYP7B1,SULT2B1,0.9998215901135861
IGLL5,LOC102723407,0.9999428338387022
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999999999979872
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999999999944
CD22,FCER2,-0.989999934628643
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9999999999461626
CD274,CD80,-0.9999989744677055
C4A,TNXB,0.9999994753761462
ADH1B,BCO1,-0.9999358617247965
GCG,GUCY2C,-0.9965849912608407
CCL25,CCR4,0.8706982161136066
CD48,CD80,1.0
PTGS2,TNFAIP6,-0.9999999999995763
MMP9,PLAU,-0.999999984732783
CEACAM5,SELL,-0.9999999999999993
FADS2,PLA2G2A,-1.0
B3GALT5,ST3GAL4,0.9999999999999643
CCR7,FCGR3A,0.9976253151302314
IGLL5,TNFRSF9,0.999999979864265
MT2A,STAT1,-0.9999999999957792
DEFA5,REG3A,0.9999999999999909
CLDN1,TNF,0.952333414671072
FFAR2,SST,0.99999276745634
MMP2,MMP7,-0.9999930895261896
APOE,MMP3,-0.9999999999999999
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999998634
CXCR5,S1PR1,0.9999999999999726
CR1,FCN3,0.999999958585418
CD274,CSF2,-0.9999999999998005
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999999999912
FSCN1,LCP1,0.9999999999999885
SULT1A2,SULT1C2,0.8500787500737214
ITGB1,THBS2,0.9999999999999339
CCR7,JAK3,0.9999999814501395
KLK1,SERPINA5,0.9028255495773384
FN1,MMP13,-0.9999999999998561
EGR2,NR4A1,-0.9999975660613358
CXCL1,IL1B,-0.9999999859146252
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999991
LTF,PIGR,-0.9999978266319166
CXCL11,CXCL2,-0.9999999999991374
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,0.9999854337166366
CCL4,IL1A,0.9650893369090218
CCR2,FCGR3B,-1.0
GZMB,ITGAL,-0.999552052897438
BTLA,CD28,1.0
ARHGEF1,RGS16,0.9999973872179188
ALDOB,HK2,1.0
CCL3,TNF,-0.9999998478464547
FOS,SOCS3,-0.9999999999977963
CD52,IKZF1,0.9999999933792432
ANPEP,ITGB1,0.9999999999996378
VIP,VIPR1,0.9999855806069341
CD5,CXCR5,0.9999999993988786
CLEC2D,TIGIT,0.999999999999966
CCL18,PITPNM3,-0.9945530714535329
PLS1,RIPOR2,0.9999999999980265
APOB,CLU,0.9999672330552578
IL6,PDCD1LG2,-1.0
ANPEP,CXCR1,0.9999999999987799
CD79A,FCER2,0.9999999999190393
CSF3,VCAM1,-0.9999999868950897
CCR7,LTB,0.99999243929619
CCL3,CSF3,-0.9999885573503596
DCN,FGF7,-0.9997861897170193
MME,MUC6,1.0
IL6,SELE,-0.9999999999997261
MUC2,TFF1,-0.999999978217574
ITGAM,PLAUR,-0.9999999999998939
MUC1,MUC17,0.999687639918367
MUC13,MUC4,0.9999999952070484
FOXP3,NAALADL1,0.9999998135313062
ITGAM,NOD2,0.9999999999999974
BTK,CARD11,1.0
DUOX2,IYD,0.9934990591119613
CCL21,CD40,1.0
CCL17,IL7R,0.7720455020087594
CD19,FCRL5,0.9999999999999991
DYSF,RIPOR2,0.9999998487691003
MMP9,TIMP1,-0.999999999241438
ITGB2,JAM3,0.999999999231091
BTK,TLR6,0.9960307709549754
PTGS2,SERPINE1,-1.0
BCL6,CD27,0.9999999999999999
BTLA,IDO1,1.0
AGR2,AGR3,1.0
IGLL5,IKZF1,0.9998730903853736
AKR1C1,CYP2D6,0.9999829883374173
SELP,VCAM1,0.9999999999999986
CSF2,IL20RA,-0.9999992876202801
ATM,LOC102723407,0.9879026932754547
HBA1,HBA2,-0.9999078733351455
APAF1,NLRP1,0.9999999999948411
CD80,IL1B,-0.9999990364025862
CXCR4,ICAM3,0.9999998486835365
BANK1,ITPR3,-0.8786581102132524
CXCL1,ITGAM,-0.9999999998079687
CYP27B1,TLR1,-0.9999986465019984
EGR1,FN1,-0.9999999999995725
FCGR3A,NCR3LG1,-0.9999999955018843
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,-0.9996204795369886
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999994466969002
IL4I1,PLB1,0.9999462900437716
S100A9,TLR2,-1.0
ADH6,LRAT,-0.9999999833773437
CD6,ITGAL,1.0
NFKBIZ,TNF,0.8943840030980885
CCL4,TIMP1,0.9982718066833224
CORO1A,TMC8,0.999999924247561
CCR4,CXCL2,-0.9999999972897281
ACE,GPT,0.9882627778998863
CD6,ZAP70,0.9999999999996211
APOC3,APOM,-1.0
CCR9,CXCL8,0.9999999999999964
CCL8,CXCL9,-0.9999999999999993
IL1A,SELP,-0.6012837523627252
SFRP2,WNT2,-0.9999999999630111
CXCR4,MMP9,0.9999999999997194
HBB,NFE2,0.9999615558224556
AOX1,CYP2C9,1.0
C4BPA,CD55,-0.9999999999576928
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999996237
CXADR,SLAMF1,0.9999999201706462
CXCL9,IL7R,0.9999999736651843
BGN,CCN4,-0.9999999983112785
AKR1C1,UGT2B7,0.9999999995482877
B3GALT1,B4GALNT2,-0.9999923573507833
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9948541785709256
CYP3A5,UGT1A10,-0.9652342324094829
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-0.9999999999998258
COL18A1,FGF7,-0.9999999997481492
ACE2,CEACAM1,0.9999999999837036
IFITM3,IFNG,-1.0
CCL21,TNF,1.0
IL6,VCAM1,0.868806743733213
SOCS1,TLR8,-0.9999994023483579
CLDN1,CLDN15,1.0
CD80,ITGAM,0.9999999954010357
TLR2,TNF,0.999814751210546
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9983739142674938
CD24,CXCR4,0.9999999999922672
COL5A2,FN1,-0.9999999999997896
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999999354869
CCL4,CXCL5,0.7807550568044367
CSF2,ITGAX,-0.9999999999999994
DEFA5,PRSS3,-0.6164307905050326
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999978673087797
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.9999980966282367
ITK,PTPRC,0.9999999999999997
HNF1A,NR1H4,0.9999999564237655
BEST2,CLCA1,-0.9999999422773534
BCL6,CXCR4,0.9999999776327451
FCGR2A,TNF,-0.9999993003384268
CXCL10,CXCL3,-0.9999999039371902
CD19,CSF2,0.7026441157226841
B3GNT6,GCNT3,-0.9999999878064042
ENTPD8,GUCY1A1,0.9999999628843631
BANK1,FAM167A,0.9999999997021225
IL1A,TREM1,-0.999999999999998
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999952827389886
ENPP3,NAMPT,1.0
ATOH1,MUC2,0.9999999999998691
CCL2,SELP,-0.9999999999239998
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9835597425492522
CXCL1,TNFAIP6,-0.9999999999757074
ENPP3,PKLR,-0.9999999999999993
COL6A5,COL8A1,0.9999999999999999
IL1A,STAT1,0.446175208797137
CXCL3,CXCR4,-0.4281707710863743
ICOS,SELL,1.0
CCL22,IL1A,0.9999998189624437
CD28,CXCR5,0.9999999999999996
FABP1,LCN2,0.9999999999985384
ITGB2,ITGB7,1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,0.9999999999999998
CYP2C19,PLA2G2D,0.9999999999999881
ITGAL,ZAP70,1.0
CCL11,CCL13,0.9050087486356678
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999941
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999519565477
CCL8,IFNG,-0.9999999994145361
SLC26A3,SLC4A4,-0.738164424081915
TNF,TRAF1,0.9999999998041954
CD19,SLAMF7,1.0
COL4A1,MMP2,-0.9999999976957792
CYP2C19,GSTM1,-0.8056327757192688
MEP1A,MME,-0.9800350393233458
ACE2,IL1A,0.9999997692100165
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999877
FCGR2B,LOC102723407,0.9999988842509153
ICAM1,SOCS3,-0.9999999999982455
CD5,MME,0.9999999948422916
APOE,CETP,1.0
OSM,TIMP1,-0.9999996873304725
FCER1G,TNFRSF4,-0.9999335251232101
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-1.0
NCF1,SYTL1,1.0
TLR6,TLR8,0.9999999999999566
CD1C,IL7R,1.0
CCR1,CD53,0.999999998661759
CYP2C9,SLC6A4,-0.9999999996168709
BGN,COL6A3,-1.0
CXCR1,SELP,-0.9999999999999991
CCL2,TREM1,-0.9999999999999998
FN1,ITGAL,-0.9999946716965413
FGF7,FGFBP1,-0.9999999975426626
CCL19,IL7R,1.0
GZMB,ITGAX,-0.9999999999989668
GZMB,TCF7,0.9999993665221014
FN1,FOS,-0.6079230887551749
EGR2,NR4A3,0.9821453274465708
CCL2,STAT1,-0.9999999999997646
EBF1,SPIB,1.0
CYP2C18,UGT2B15,0.9899478686310603
SELL,TNFRSF9,0.9999999946805002
LILRB2,SEMA4A,-0.9999999561576625
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.9999999995430751
GZMB,IL6,-0.9999999997168797
BTLA,CD72,0.9999999998784542
AOX1,CYP3A5,0.9999999999850805
CCL22,STAT1,0.9999999991943309
FABP1,FABP2,0.7148736337746122
CD69,ITGAL,0.9999998741347345
RARRES2,RETNLB,-0.8806035720278282
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.9999999918455478
CYBB,MMP9,0.9942868838756188
CD69,ZAP70,0.9999999999999977
HIF1A,STAT1,1.0
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9990443100711454
SAMD9L,STAT1,0.6198170131222124
MT1A,MT1G,1.0
GNA15,RGS16,0.6971960404709203
CYP3A4,PLA2G2D,-0.7232363563008767
DPP4,SLC9A3,1.0
CXCL1,CXCR4,-0.8902339883530216
IDO1,STAT1,-1.0
HSD17B2,SULT1E1,-0.9999999615658723
RPL9,RPS28,-0.9999927271268754
ADGRA2,WNT2,-0.7904583858535124
CD27,CXCL13,1.0
AOC1,IL4I1,0.9999999999997525
EGR2,FOSB,-0.9999999998456705
ICAM1,STAT1,0.5180528632074932
CA4,SEMA4A,-0.9999996335795591
HSD3B2,UGT2B7,0.9999999979825394
IGLL5,TCL1A,0.9999999999928891
CSTA,PLAU,-0.9958448241900589
FCMR,FCRLA,0.9999999993217915
NPY,PNOC,-0.9999999999925715
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.9999999998531464
CTSK,OSCAR,-1.0
APOE,CP,-0.9858101825242543
C4B,F5,0.9999999987940944
AICDA,CD27,1.0
CD38,NAMPT,0.9961130415120809
AKR1C1,DHRS9,0.9835503917860994
CD79B,MS4A1,0.9999994351329385
CD274,CXCR2,-0.9999999999999999
PCK1,PCK2,-0.999999066481156
ACKR1,IL6,1.0
HK3,HKDC1,-0.8463436460091857
THBS2,VCAN,-0.9999928268400909
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9999999999999998
TBC1D10C,TRAF3IP3,0.999999936974816
IL4I1,PCK2,0.9999999601648729
CCL21,MADCAM1,0.9999999999851062
PDZK1,PDZK1IP1,-0.9677661044921162
AICDA,IGLL5,1.0
CYP2C9,GSTM2,1.0
MAOB,SLC6A4,-1.0
CLDN1,CLDN18,-0.9999999999997843
CCN2,COL4A1,-0.9999999973725565
CD55,CFB,-0.9999999999999879
BGN,COL3A1,-1.0
CSF2,CXCL8,-0.9999999999999662
EBF1,IKZF3,1.0
CD38,LOC102723407,0.9999978382227102
DHRS11,HSD3B1,-1.0
CD27,CD5,0.999999999999752
ALDH1L1,ALDH1L2,-0.999999999999942
CD5,FCGR1A,0.9988122666180146
LTA,TNFSF13B,1.0
BLK,CD79A,0.9897752678463526
IFNG,TNFRSF4,-0.9999968722613313
DCN,FN1,-0.9999999998209619
HGF,IDO2,-0.9999999495580668
CD38,TNFRSF9,0.9999999999898078
CXCR5,IL21R,0.999999980908937
CYP1B1,CYP7B1,-0.9999999999887845
ITGAM,TNFRSF9,0.9999984067729554
IL1B,PFKFB3,-0.9999999999979479
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,1.0
ICAM1,VWF,-0.6166306082645501
POSTN,TWIST2,-0.9999999999997345
ABCC2,CYP2B6,-1.0
CDH11,POSTN,-0.9999999999999678
IL6,MMP7,-0.9972370639173017
ERBB3,IGLL5,-0.9998163390405624
ITGB7,TNC,1.0
CD28,NFATC1,0.9999999890462589
CD52,CD53,0.9999999999999968
AICDA,BACH2,1.0
CXCL13,MMP1,-0.9953546986912164
C5AR1,CFB,-0.9999999159753473
CD40,IL1A,0.9992005307818804
ABCB1,CYP2C9,-0.9999999999998179
IFNG,LGALS9C,0.9999999981227402
CCL20,IL6,1.0
FCGR3B,NCR3,0.9997098894497367
CD177,OLFM4,0.9885898915850465
APOA4,LPL,0.9999999999977965
IL24,IL6,-0.9999998980359188
IL3RA,IL7R,0.9999766582165805
IGLL5,IL6,0.9999815948921797
CCL13,CCL4,-0.9999999181034945
COL2A1,IHH,-0.9999999999999964
CXCL8,ITGB2,-1.0
MUC2,SPINK4,-0.9999999999999974
DOCK4,RPS4Y1,0.9999998856301349
COL6A5,ITGB7,0.9999999999997434
CSF2,CXCL9,-0.9999999999999067
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,0.9999999999999978
GATA5,HNF1A,0.9999940096167736
F5,SELL,-0.9999999990061021
LTF,TLR2,1.0
LEF1,SNAI1,0.9966712468681904
IL4I1,PCK1,0.999999999999999
CSF2RB,IL6,-0.9999999999999992
CYP1B1,UGT2B7,1.0
CD300E,FCER1G,-1.0
SLC30A10,SLC30A2,-1.0
ICAM1,JAM3,0.9999999971275513
CTLA4,NCR3,0.9999999999999776
ITGB7,PARVG,0.9999999999996565
ITGAL,ITGAX,1.0
CYBB,NOS2,-0.9997648919553249
CD83,ICAM1,1.0
ALDOB,FBP1,-1.0
SPIB,TNFRSF13C,0.9999999999999789
IFNG,PTGS2,-0.9998678646915575
CXCL8,LCN2,-0.9987883347230664
IRF4,ITGAX,0.9999999999975036
CYP2D6,SULT1A1,-0.9999999999999567
CCN1,VWF,-0.9999999999999155
BCL6,CD79A,1.0
MMP12,MMP9,-0.9904755229561686
IL1B,SELP,-0.999999356526393
CCL3,CXCL13,0.9999840105357213
LTB,TNFSF11,0.9999999997832469
AIM2,NLRP1,-0.9611754723095614
CYP2D6,SLC6A4,-0.9820808043895921
OCLN,SNAI1,0.9999999853493362
FCER1G,PLEK,-0.9999999982383464
ICAM1,ITGB1,-0.999998747961076
CCL2,CCL4,0.9999999998945619
IL6,NPY,0.9999999999979813
CCL3,TLR2,-1.0
HTR1D,SST,-0.9992864662548511
IDO2,PDCD1LG2,-0.9999999999999998
CYP3A4,NR1I2,-0.9993095034716923
COL1A1,FOS,-0.9999999685448188
CLDN1,OCLN,0.9999891315754406
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9970751120984671
CCL17,CSF2,-0.9999823701005132
IDO2,PDCD1,0.9999999998651348
AICDA,ATM,1.0
TNFAIP3,ZC3H12A,-0.9999999999671333
CYP3A4,MAOB,-1.0
SLC13A1,SLC26A3,-0.9998169518820487
NR4A1,TNF,-0.9997957750056539
AKR1B10,DHDH,-0.9999999999996211
CDHR5,USH1C,-1.0
BCL6,CD19,1.0
