geneA,geneB,weight
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999620724338741
CDHR2,USH1C,0.9999964822411274
ABCG8,SULT2B1,0.9999997015759443
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999758725407
CYP2C9,PLA2G12B,0.9999999999999997
CXCL13,TLR2,0.9999999999977791
DDC,MAOB,-0.8417161935031339
APOA4,APOM,1.0
CXCR2,IL1B,0.999999999735446
ACOX2,ACSL4,-0.9999999999999742
CNTFR,IL11,-0.9999999999994635
COL12A1,COL14A1,0.9978824365914253
CYP1B1,CYP3A4,-0.9999999987072775
CXCL13,ICOS,-0.9999998689970363
CXCR5,TCL1A,0.9999999999956699
FGFBP1,HSPG2,0.9957301420437589
BTLA,CD79A,-0.9535316612647645
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999382574
CEBPB,FOS,0.9999951422366229
ABCG8,ATP1A1,0.9999962513312352
CES2,UGT1A10,0.9999999999407617
B3GALT1,ST3GAL4,-0.9999999124826174
CTSG,F2RL2,-0.9999999999999991
CCL4,CCR9,-1.0
CD274,HIF1A,0.9865142286009554
CEACAM5,MUC5AC,-0.9999940361711341
ITGB2,PTAFR,-0.9999898150806242
COL5A2,LTBP2,0.7824235243864114
CNR1,GNG4,0.5274674518870125
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999996595940882
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9960048141289982
CXCR4,PTPRC,-0.9992358610916774
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9945727701244327
BTK,PTAFR,0.8972182058845369
PRKCB,SPHK1,0.9999999108793712
SERPINE1,VWF,-0.9999986630295812
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9956305647576931
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999995627311
CD69,CXCR4,-0.9999999999590689
LGR5,MUC2,0.9999920838628098
CDK5R1,CDK5RAP3,0.889488929376744
SRGN,THEMIS2,-0.9999999960879669
GNG4,RAC2,-0.9997691027396378
ANK1,TNF,-0.9999999852285452
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9896898709586677
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9853475876424249
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999665
CCL21,CXCL6,-0.4772710268524848
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.999999999987765
CTLA4,LGALS9C,-0.9999999963082573
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999933
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9385078234125019
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.999920047890243
ITGA5,VCAM1,-0.9999999999932648
NOD2,TLR6,0.9995846182781735
CXCL8,PLAUR,-0.9999964096216046
MMP2,NCF2,0.27067434791653405
ITGA5,PARVG,0.9922598504320326
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9999402323186877
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999967439027503
CR1,MASP1,-0.9999999945920706
CD14,S100A8,0.9999999999999991
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999998
CCL4,PTPRC,0.45975907669980937
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.999999999963751
CXCR5,ITGAX,-0.9999999978068694
MS4A1,VPREB3,-0.9999941231275402
CD40,ITGAX,-0.9999344523451709
IL3RA,PTPRC,-0.9937331942517424
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9998627551782597
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.8925172838389659
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.7735512908157135
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999609
GPNMB,HBEGF,0.999999999871758
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999309249384299
BGN,IL6,0.999996766481691
CCR2,ITGB2,-0.9999998607787978
PLA2G2D,PLA2G7,0.9998857107154048
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999999999999
ACE2,CXCL8,0.9999999999999959
ADAMTS4,IL6,0.9999999999999459
CD83,ITGAM,-0.9994773575351498
APOB,APOBEC1,1.0
CXCR4,GNA15,0.999590956606653
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999971593
CCL2,CHI3L1,0.9363378944287056
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.9980436982141508
HSD3B2,UGT2A3,0.9999999999999987
NPY,TNF,-0.9754480593777604
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999994083426897
ADGRG2,SCT,0.6415920830846855
CNTFR,JAK3,-0.9999999999902933
CD5,CR2,-0.9964283136026056
CSF2,IL33,0.999999999767306
C6,C8G,-0.9999999998463281
CD274,SELL,1.0
IL1A,POSTN,0.973011910420787
ALDH1A2,BCO1,-0.9999999999993678
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999996868
CXCL11,FN1,0.9744628081910642
C5AR1,IL1B,0.9999999999999634
CXCR4,HGF,0.39499956225343413
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9885198355671361
HLA-G,LOC102723407,-0.9999727249830015
CD274,IL1B,0.9965041415657313
ARHGEF1,RGS1,-0.9999999999991072
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999653191922244
COL1A1,SPP1,0.9999635872984757
LYZ,S100A9,-0.9999999999999996
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999532891877165
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999922727
CD5,IFNG,0.9999999999848017
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999914181425286
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999999462
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999693353427
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999934184572636
FCGR1A,FCGR2A,-0.9999999944565908
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9982530959955541
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999998283894
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9692837507756066
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999828
AGXT2,BCAT1,-0.9856494610109245
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999386249453
HKDC1,PFKFB3,-0.9999999999385282
ARG2,IGLL5,-0.9999999993861598
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999984176
GNG4,HTR1D,-0.9999999999999996
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999853727768648
PARP15,STAT1,0.9999999999999809
IL7R,PTPRC,-0.9999999999999817
CA9,EGLN1,-0.3955431311155572
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999778661032
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.956951919642743
CCL11,ICAM1,-0.9999999999908441
APOA4,LRG1,-0.9999973590931385
CLCA1,SPINK4,0.9999988803882789
CD48,ITGAM,-0.9999999999999999
TNC,VCAN,1.0
ADH6,AOX1,-0.9999998709827153
CCL3,CXCR2,0.9978623054906517
APOB,LRP8,-0.9999999999999971
CCL17,TNF,-0.9999999999998082
CCL18,CCL2,0.9999999999237598
ACE2,MEP1A,0.9999996671686936
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999858442
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9981790604811828
CCL2,CXCL2,-0.9999854608761858
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999986977132
APOE,SERPINE1,-0.9999999999994781
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999919166247
EGR1,PTGS2,-0.4408830421776165
AQP9,TLR2,1.0
NTS,PYY,0.9997791275403951
ACKR1,CCR1,-0.9902835217236341
CD40,CXCL8,1.0
ANPEP,SFN,-0.999997267151524
IL24,IL2RA,0.9999999999999988
FCGR3A,IL3RA,0.9999999999226041
FCRL5,SLAMF7,0.9999997462414607
S1PR3,S1PR4,-0.853768717720473
COL6A3,ITGA5,0.9995160691005063
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999907
ABCG5,CYP7B1,0.9999612313366004
CCN2,HSPG2,0.9999999991047421
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999836
LCNL1,PTGDS,-0.9999999985551008
AIM2,SP140,0.9888998671324353
CD24,ITGB1,0.9999653702102621
CD38,CXCR4,0.4843493968632754
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999974104712
COL3A1,TNXB,-1.0
EGR1,EGR3,0.999999999999628
CCL2,HBEGF,0.9999481151143331
PTPRC,SASH3,-0.9999999715543427
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9955494724372586
IGSF6,ITGAX,0.9999999983645101
CXCR2,CXCR4,0.9999999999999972
CD27,LOC102723407,-0.9994526412000824
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.999999999957667
GUCY2C,PRKG2,-0.9999999351323899
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9997395287170635
DDC,MAOA,0.36100269160202986
FCGR3A,TIGIT,0.9999922816061428
ICOS,IDO2,-0.9999762158664579
CXCL8,MMP13,0.9999999989311993
CCR9,FOXP3,-0.9999996931055625
LUM,THBS2,0.9999999999999988
CXCL9,TNF,0.8941484682203177
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999999
CETP,LPL,-1.0
CD19,SELL,-0.9999999614730286
ANPEP,THY1,0.999966317288037
AGR2,MUC5AC,0.39595155893142986
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999951125
CTLA4,IL1B,0.9997704522746826
FCER1G,NCR3,0.9999464767701948
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999995552
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9992981896073923
CD27,FCRL4,-0.9999999784067719
MEFV,NLRP6,-0.999999723739633
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.999985099500296
CLEC5A,FCGR3A,0.9980119129456712
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999998802
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999997079
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999830836951008
ACSL4,SLC7A11,-0.9999825542287889
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999969975
CD40,CXCL9,0.9999783840455553
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999996622
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9998088876818181
CCL11,CXCL11,-0.9999999999892789
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999992
ADH1C,MAOB,0.9999999999935395
CXCL8,NAMPT,0.9846772415582137
CEACAM6,LCN2,-0.9999999999999377
BTK,CD40,-0.9824304333641002
CD1C,CD40,-0.9998314359750602
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999999
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999943982120675
TNFRSF13B,TNFRSF13C,-0.9952427114340255
BACH2,LEF1,-0.9998367114495822
CD80,STAT1,0.9999999997695707
CD80,CD83,0.9999999999999987
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999563289760108
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999992103972
IL6,TNFRSF11B,0.9999999868030102
GSTM1,SULT1A1,-0.9999938396235389
ACSL1,ACSL4,0.9562302841139277
THBS1,TIMP1,0.9985035712718122
FN1,PGF,1.0
FGR,PLEK,-0.9999999993468341
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999981334
GSTM1,SPP1,0.9999853007709876
CD19,PAX5,-0.9999975797999615
CYP3A4,HSD17B2,-0.9999999999999815
C4BPB,F5,-0.9999995326918181
TCL1A,VPREB3,-0.9999979567374845
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999995097497
IL20RA,JAK3,0.9996111765263281
COL4A1,NID2,-0.9999999999984974
CYP2C9,PLB1,0.9999999999996919
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999984447682
CD24,LGR5,0.9999999969667621
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999995113
CD79A,MZB1,0.9999995363432457
LILRA1,TLR8,0.9999999866013276
CR2,TNFRSF13B,0.9094556136297846
CCL4,FCGR3B,0.9999999999999811
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999880972650292
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999959
APOE,CXCL8,-0.9999999996290888
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999967440625
CD19,ICOS,-0.8191474100510175
CSF3,SOCS1,1.0
IL16,IL1B,0.9986419469254004
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.891025056565376
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999860640718587
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999875
AOX1,MAOB,0.987177093808426
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999995036384829
CXCR4,RGS1,-0.9999999999999937
CD19,CD5,-0.9999999494647688
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999887637
C4A,FCN1,-0.9999892471066433
AADAC,KYNU,-0.9999807620206187
MTTP,NR0B2,0.9999999999904531
AOX1,UGT2B17,-0.9999999999658288
CLDN8,OCLN,-0.45053794120924984
ACKR1,CXCL5,0.999999999999926
ITGB2,TNF,-0.999999999991152
LOC102723407,TNFSF13B,-0.9999999999977142
CD72,NIBAN3,-0.9999998103171285
CCL4L2,CXCL1,-0.99998851601451
ITGAX,PTPRC,-0.9999999992205238
BGN,POSTN,0.9999999999999996
CCL2,CCN1,-0.9968809197914554
ABCG8,APOA1,0.9999999999999993
IFNG,NCR3,0.9999999999999993
CSF3,IL1B,0.9999999999764531
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999892453
HNF1A,SLC2A2,-0.9999999998241298
MUC5AC,TFF1,0.9999999992972167
BTLA,TIGIT,-0.9999999999999949
CXCR5,IFNG,0.9999999999953014
CXCR5,PTPRC,-0.9999999999921558
CCL19,TNF,-1.0
CD40,PTPRC,-0.8486342229285654
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999855825563
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.9349668087395692
HLA-DQB2,PDCD1,-0.9996405622437371
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999637177629
FOXP3,ITK,0.9999998663270685
CD274,CXCR4,0.9999999999998932
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9948948235592127
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999937
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999881
SCT,VIP,0.9882966892829353
CCL19,CSF3,0.9999999999999982
CCL4,GZMB,0.9999892935619183
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999990323
MUC2,OCLN,0.9973506710644549
CLEC6A,TLR2,0.9999997388687999
MME,PTPRC,-0.9999999131359286
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999996599328915
IL21R,IL2RA,0.999999997946192
IDO1,MAOB,1.0
GPT,IL6,-0.6365597587891845
CYP7B1,GPR183,-0.8800125470285216
CD79B,PIGR,0.9981704909886103
ACKR1,CCR2,0.9999990359169307
CLDN2,OCLN,0.99999999984172
FCER2,PAX5,-0.9220769782017803
EGR1,IL1B,-0.9999999999996877
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999999427
A1CF,APOBEC3A,-0.9999999999997726
IL2RA,TNFSF13B,-0.9999775367690777
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999929461267723
HK3,SI,-1.0
CD28,NAALADL1,0.9999311455530304
MUC12,MUC6,0.9999999999984286
GCNT3,MUC5B,0.9999999997457918
CCR4,CXCL6,-0.9999994979010183
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999766993115
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.7204606957053568
TPSAB1,TPSB2,-0.9962303593108898
MMP3,OSM,-1.0
GPT,SERPINE1,-0.8060615604723064
CCR1,TNF,-0.7579709961005933
NOD2,TLR8,-0.9999999999979753
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999998
CCR9,JAK3,-1.0
IL6,SELL,0.999999877785498
APOC1,FABP1,0.9999099173640346
CD27,CD28,-1.0
APOC3,SAA1,0.935222842386672
NOD2,TLR1,-0.9213279573787961
FGR,ITGAM,0.9999999989249365
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999610618145
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999876433363818
MRNIP,RPS28,0.9996907649181137
CCN2,TNF,0.9837089240185753
CSF2,FOXP3,0.8879910889402765
CD79A,CD79B,-0.9999999999998876
CYP2B6,GSTA2,0.9999997670156805
CCL20,CCR2,-0.9999999999999992
PDZD7,USH1C,0.999999923363102
APOA1,FABP1,-0.9999999999999999
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9998944713994284
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9998012999145482
SCT,TAC1,0.9899752016341073
GRIN1,LRP8,-0.9999999999972622
DAPP1,PLEK,-1.0
CD5,CD6,0.9917287715671731
CR2,FCGR2B,-0.9999999999999998
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999997255371
MUC2,MUC3A,0.9912242939862368
CD38,CD79A,0.9999832438569392
IKZF1,LYL1,-0.9999999950447137
HSD11B1,UGT1A1,-0.9996790349417422
CDH11,VCAM1,-0.9999997017928313
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999999735535
GBP3,STAT1,0.9999992868199843
CCR7,IL6,-0.8905661675055344
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.999999999999853
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999999183
CCL4,TNF,0.999999999969524
IL1B,S100A8,0.9999999999999967
COL4A1,ITGA5,0.9999999947378739
ADAMTS10,LTBP2,-0.9999999993798828
CXCL10,IL1A,-0.983304124793554
CLEC7A,FCGR2A,0.9999999243324214
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9991143133991761
CXCL13,CXCR5,-0.9999999999998923
ESPN,JAM3,0.9999996149295958
COL14A1,COL3A1,-0.9999773427609319
FOSB,NR4A3,0.9999699509177267
AQP7,AQP8,-0.9999999999999998
ANPEP,NAT8,-0.9993069451298773
IL6,ITGAM,0.9999999999995421
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9801145812585619
CXCR4,TNFRSF4,0.9999985179226134
NAMPT,RARRES2,0.9999999819546767
NR0B2,SULT2A1,-0.9515257751546108
COL5A3,LUM,0.9999999999999724
CD28,LILRB4,-0.9999999999827298
CCL25,CCL28,-0.9999999999464954
DOCK2,ITGB2,-0.9999999999964758
CD24,CR2,-0.995518385953881
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999993950758
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999995081
CYP3A5,GSTA2,0.9999999999992709
COL15A1,COL4A1,0.9999995640310929
C5AR1,FCN1,-0.9999966826765593
BCL6,CR2,-0.9999999999945193
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999708453
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999997704789
CD80,IL7R,0.9999999959942267
CXCL8,IDO1,0.999999595471854
ACE,MME,0.9999999999928777
CR1,SELL,-1.0
CD38,CXCR5,-0.9996258208328347
CKB,SLC6A8,0.9998168114997978
SULT2A1,SULT2B1,0.881023941296805
CFTR,SLC26A3,0.9999999993562477
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999999688662
IL6,ZBTB16,-0.999999999999951
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999983
AKR1C1,CBR1,-0.9999287859383547
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999993
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9999377539412111
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9997303478005098
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9990887609625672
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999839408122144
CLDN2,CLDN8,0.999999999794964
CCL22,CD40,1.0
CCL2,CD274,0.9713242900226992
BGN,DCN,1.0
BCL6,LEF1,-1.0
CYP3A4,CYP4F2,-0.9969772145987434
ACE,MMP9,-0.9999999999998109
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,0.5060467601432365
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9991406351059537
IL1B,NCF1,0.9999999991971231
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
NPY,TAC1,0.9999999999999999
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
CCL25,CXCR5,0.8046920902058655
NR1I2,ZFY,-0.9999997773801855
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9890019041564482
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999854888428
CD27,ITGAX,-0.9999999999986573
IGFBP2,IL6,-0.9999999998111466
CYP2B6,PLB1,-0.999999999412784
AOX1,MAOA,-1.0
CD38,IL21R,0.9999979770206411
DPP4,PTPRC,-0.7697375891072986
C3,CCL2,0.9999977714713343
CXCL11,CXCR2,-0.9999934287912446
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999971171
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9999564573018503
CLDN15,CLDN3,-0.9999989791782518
IFI44L,IFITM3,0.9997152392200649
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9998535553108578
AQP8,AQP9,0.999481012541215
ICAM1,SAA1,-0.9999999999982058
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999999775
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9987169552485795
ADH1B,GSTA1,1.0
CR1,ITGAM,-1.0
ICAM1,THY1,-0.9999999999999984
CCL2,TNF,0.9999999999954932
ITK,STAP1,-0.9999999946927646
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.999999999999984
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999988933
CSF2,JAK3,0.9999999999999999
CYP2J2,PLA2G12B,0.9790056326918314
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.9983273445963231
CXCR5,FCGR3B,0.9999999999999679
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999999851552
FN1,OSM,0.9999999999999954
CD40,FCGR3B,0.9999999999999994
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,0.6571502026152155
CXCR4,HIF1A,0.9999903282399831
HKDC1,MGAM,0.999999999776721
CXCL9,ITGAM,0.9723085342385195
HGF,HSPG2,-0.9999952750692352
HNF4G,PCK1,0.9999831000915623
GPR183,IGLL5,-0.9999999999989005
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.9999999999994087
HLA-DQB1,ZAP70,-0.9999998258015887
FCGR3A,TNFSF13B,0.9999999999999997
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,0.9578519139225876
CXCL8,CXCR1,-0.9999896794367177
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999982
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999999983
CYP1B1,GSTM1,0.9782905066206218
ADH1C,AOX1,-1.0
IDO1,TNF,0.9999999999998977
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999946303223934
IKZF1,ITK,-0.9999770676204343
A1CF,HNF4G,-0.9999909911024677
CHGB,NPY,1.0
MS4A1,MZB1,0.9999928175743632
PRELP,THBS2,0.8102347495715924
HLA-DQA2,HLA-G,-0.9964593936522674
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,1.0
ACE2,TNF,-0.9999999999996163
TLR2,TREM1,1.0
IRAK3,TLR8,-0.9999999999827627
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,1.0
HIF1A,IRF4,-0.9999999996947104
MUC17,MUC2,0.9999861521919714
FGF7,IL6,0.9999999997516903
CXCL8,IL6,1.0
CLU,THBS1,0.9999999868382505
MMP9,S100A4,0.995260230352195
CXCR1,TNF,1.0
FABP1,PCK1,1.0
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,1.0
SLC30A10,SLC39A5,1.0
AOX1,UGT1A10,-1.0
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9929210062178903
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-0.9999999999999999
COL1A1,MMP9,0.9999999999999963
HK2,SLC2A3,-0.9999953111726189
APOE,HSPG2,0.9987796464604041
ITLN1,LTF,0.9999937669599055
HHLA2,PDCD1LG2,-1.0
CXCL13,CXCL5,1.0
DUOX2,SLC28A2,1.0
EDN3,SSTR1,0.9999999999999779
AKR1C1,UGT1A1,0.9999997978799006
SIGLEC14,SIGLEC5,-0.999691528086041
