geneA,geneB,weight
PKLR,RPS4Y1,0.9999412924823451
COL4A1,HSPG2,-0.3505312451362583
CDHR2,USH1C,0.999997493943341
ABCG8,SULT2B1,0.9999997553220037
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999342172626
CYP2C9,PLA2G12B,0.9999999999999998
CXCL13,TLR2,0.9999999999968663
DDC,MAOB,-0.8602486219232861
APOA4,APOM,1.0
CXCR2,IL1B,0.999999999199653
ACOX2,ACSL4,-0.9999999999999849
CNTFR,IL11,-0.9999999999996845
COL12A1,COL14A1,0.9994451173143751
CYP1B1,CYP3A4,-0.9999999994536465
CXCL13,ICOS,-0.9999997124600098
CXCR5,TCL1A,0.999999999990567
FGFBP1,HSPG2,0.9958933769021836
BTLA,CD79A,-0.9543967033749973
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999998
CCN2,POSTN,0.9999999998573532
CEBPB,FOS,0.9999843189465089
ABCG8,ATP1A1,0.9999963518998238
CES2,UGT1A10,0.999999999968566
B3GALT1,ST3GAL4,-0.9999996212521454
CTSG,F2RL2,-0.9999999999999687
CCL4,CCR9,-1.0
CD274,HIF1A,0.9848188410446573
CEACAM5,MUC5AC,-0.9999900120301786
ITGB2,PTAFR,-0.9998777196583659
COL5A2,LTBP2,0.915289411939336
CNR1,GNG4,0.49670313004605393
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999989184864504
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9978199328393833
CXCR4,PTPRC,-0.9996275705508793
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9967099606923492
BTK,PTAFR,0.9864582024997156
PRKCB,SPHK1,0.999999987581852
SERPINE1,VWF,-0.9999986114535165
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9922592897603482
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999996861353
CD69,CXCR4,-0.9999999999700174
LGR5,MUC2,0.9999979097031654
CDK5R1,CDK5RAP3,0.9598009052484752
SRGN,THEMIS2,-0.999999986429977
GNG4,RAC2,-0.9994184651894034
ANK1,TNF,-0.9999999917539303
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9977948123007361
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9849328103327949
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999714
CCL21,CXCL6,0.5742295706246572
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999670788
CTLA4,LGALS9C,-0.9999999680947368
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999827
CP,LTF,0.3962697294494706
CD38,ITGAM,-0.9999999999999999
CASP5,NLRP1,0.9677102970544688
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9998893395025665
ITGA5,VCAM1,-0.9999999999804056
NOD2,TLR6,0.9999055901834969
CXCL8,PLAUR,-0.9999984424351587
ITGA5,PARVG,0.9984366519457508
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9998518924606019
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.999998904235116
CR1,MASP1,-0.9999998479301023
CD14,S100A8,0.9999999999999991
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999996
CCL4,PTPRC,0.6692671993369552
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999687439
CXCR5,ITGAX,-0.9999999924080871
MS4A1,VPREB3,-0.9999738379754741
CD40,ITGAX,-0.9999143136422877
IL3RA,PTPRC,-0.9809978090638712
CCL25,CXCL13,-0.9999999999999999
FCGR2B,IGLL5,-0.9998766977434363
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.8349989309106216
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.7679278179218778
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999898
GPNMB,HBEGF,0.9999999999233421
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9995833081430325
BGN,IL6,0.9999906913936202
CCR2,ITGB2,-0.9999986261269248
PLA2G2D,PLA2G7,0.9999905100125838
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999929
ADAMTS4,IL6,0.9999999999996576
CD83,ITGAM,-0.999592521264954
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9998930524418569
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.999999999996524
CCL2,CHI3L1,0.7692872252473115
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.9981915613728021
HSD3B2,UGT2A3,0.9999999999999993
NPY,TNF,-0.9665079698087699
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999963678797607
CNTFR,JAK3,-0.9999999999958805
CD5,CR2,-0.9967582697204915
CSF2,IL33,0.999999999779934
C6,C8G,-0.9999999998172139
ITPR3,PLCD3,0.4494386181405414
CD274,SELL,1.0
IL1A,POSTN,0.9080089295145132
ALDH1A2,BCO1,-0.999999999999784
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999999022
CXCL11,FN1,0.9223409758106561
C5AR1,IL1B,0.9999999999999235
CXCR4,HGF,0.6710045786805143
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9983629035499034
HLA-G,LOC102723407,-0.999999469954397
CD274,IL1B,0.9954833420015882
ARHGEF1,RGS1,-0.9999999999989853
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999936328714623
COL1A1,SPP1,0.9998855397466093
LYZ,S100A9,-0.9999999999999994
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999959510168852
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999675191
CD5,IFNG,0.9999999999978817
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999874419601333
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999999404
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999607083198
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999932138892175
FCGR1A,FCGR2A,-0.9999999949265204
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9962426490248935
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999998426793
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9752936061593053
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999281
AGXT2,BCAT1,-0.9773532391576043
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999616328331
HKDC1,PFKFB3,-0.9999999998375527
ARG2,IGLL5,-0.9999999998747726
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999983474
GNG4,HTR1D,-0.9999999999999997
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999560539970462
PARP15,STAT1,0.9999999999999937
IL7R,PTPRC,-0.9999999999993711
CA9,EGLN1,-0.625269935383478
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999945048479
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.7005520380914407
CCL11,ICAM1,-0.9999999999929777
APOA4,LRG1,-0.9999984394388219
CLCA1,SPINK4,0.9999973067272186
CD48,ITGAM,-0.9999999999999997
TNC,VCAN,0.9999999999999998
ADH6,AOX1,-0.9999999656918916
CCL3,CXCR2,0.992889368030256
APOB,LRP8,-0.9999999999999989
CCL17,TNF,-0.9999999999896849
CCL18,CCL2,0.9999999996181209
ACE2,MEP1A,0.9999995761794294
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999642986
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9977787657020544
CCL2,CXCL2,-0.9999757748578149
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.999999998471943
APOE,SERPINE1,-0.999999999993519
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999752507333
EGR1,PTGS2,-0.2550188552300054
AQP9,TLR2,1.0
NTS,PYY,0.9998819783274534
ACKR1,CCR1,-0.9937556290724235
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999990279780713
IL24,IL2RA,0.9999999999999997
FCGR3A,IL3RA,0.9999999999029691
FCRL5,SLAMF7,0.9999999358299855
S1PR3,S1PR4,-0.6105716981758079
COL6A3,ITGA5,0.9987044243097527
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999969
ABCG5,CYP7B1,0.9999539375154014
CCN2,HSPG2,0.9999999991461336
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.999999999999962
LCNL1,PTGDS,-0.9999999735784494
AIM2,SP140,0.9939149230421687
CD24,ITGB1,0.9999970903911111
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999954468991
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999998812
CCL2,HBEGF,0.9999295691834705
PTPRC,SASH3,-0.9999999159703971
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9773502427881087
IGSF6,ITGAX,0.9999999995392234
CXCR2,CXCR4,0.9999999999999987
CD27,LOC102723407,-0.9955607208119799
GABBR1,NPY,-0.6345784166648537
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999773266
GUCY2C,PRKG2,-0.9999998938267858
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9996602771123178
DDC,MAOA,0.3209634574456135
FCGR3A,TIGIT,0.9999981303074233
ICOS,IDO2,-0.9998349937462152
CXCL8,MMP13,0.9999999971585334
CCR9,FOXP3,-0.9999955820481481
LUM,THBS2,0.9999999999999969
CXCL9,TNF,0.862980063804661
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999993
CETP,LPL,-1.0
CD19,SELL,-0.9999999334022079
ANPEP,THY1,0.9997589569225408
AGR2,MUC5AC,0.36374425405946725
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999935896
CTLA4,IL1B,0.9999158285356768
FCER1G,NCR3,0.9999843252215737
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999999123
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9800759705226496
CD27,FCRL4,-0.9999998864979247
MEFV,NLRP6,-0.999999731755844
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999563898086306
CLEC5A,FCGR3A,0.9974171000440452
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.999999999999945
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999998058
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999987140530523
ACSL4,SLC7A11,-0.9999898670683224
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999974888
CD40,CXCL9,0.9999890374380378
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999995651
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999601322532877
CCL11,CXCL11,-0.9999999999912976
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999998
ADH1C,MAOB,0.9999999999847673
CXCL8,NAMPT,0.9513261228382793
CEACAM6,LCN2,-0.9999999999998569
BTK,CD40,-0.936446555431062
CD1C,CD40,-0.9957136998037159
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999997
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999966754837586
TNFRSF13B,TNFRSF13C,-0.9873535687398286
BACH2,LEF1,-0.9995108381464953
CD80,STAT1,0.9999999999061442
CD80,CD83,0.9999999999999996
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.99995607350132
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999980098027
IL6,TNFRSF11B,0.999999932389258
GSTM1,SULT1A1,-0.9998695981355371
ACSL1,ACSL4,0.9446157217798196
THBS1,TIMP1,0.9977963856658282
FN1,PGF,1.0
FGR,PLEK,-0.9999999992424508
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999980301
GSTM1,SPP1,0.9999943917915233
CD19,PAX5,-0.999996706197876
CYP3A4,HSD17B2,-0.9999999999999655
C4BPB,F5,-0.9999989123532592
TCL1A,VPREB3,-0.9999983268918606
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999997469718
IL20RA,JAK3,0.9998650733232958
COL4A1,NID2,-0.9999999999992908
CYP2C9,PLB1,0.9999999999998815
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999382188436
CD24,LGR5,0.9999999945893343
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999993269
CD79A,MZB1,0.999999837190039
LILRA1,TLR8,0.9999999867348215
CR2,TNFRSF13B,0.964042729486563
CCL4,FCGR3B,0.9999999999999252
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999776212596314
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999942
APOE,CXCL8,-0.9999999963904882
CD69,CXCR5,-1.0
TGFB3,VASN,0.999999995679201
CD19,ICOS,-0.7755730159094307
CSF3,SOCS1,1.0
IL16,IL1B,0.9997042610258693
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.9416669742564592
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999909467060589
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.999999999999996
AOX1,MAOB,0.9562758981203632
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999996713309701
CXCR4,RGS1,-0.9999999999999963
CD19,CD5,-0.9999999931095195
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999870983
C4A,FCN1,-0.9999576269040632
AADAC,KYNU,-0.9999963093858966
MTTP,NR0B2,0.9999999999974539
AOX1,UGT2B17,-0.99999999990299
CLDN8,OCLN,-0.7006516715305978
ACKR1,CXCL5,0.9999999999999187
ITGB2,TNF,-0.9999999999962874
LOC102723407,TNFSF13B,-0.9999999999922298
CD72,NIBAN3,-0.9999991703515695
CCL4L2,CXCL1,-0.9999956316735484
ITGAX,PTPRC,-0.9999999975435737
BGN,POSTN,0.9999999999999987
CCL2,CCN1,-0.9980831112916277
ABCG8,APOA1,0.9999999999999992
IFNG,NCR3,0.9999999999999999
CSF3,IL1B,0.9999999999633006
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999992681
HNF1A,SLC2A2,-0.9999999999386389
MUC5AC,TFF1,0.999999998126948
BTLA,TIGIT,-0.999999999999993
CXCR5,IFNG,0.9999999999989567
CXCR5,PTPRC,-0.9999999999726837
CCL19,TNF,-1.0
CD40,PTPRC,-0.6888233646899234
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999813074598
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.7506354967198215
HLA-DQB2,PDCD1,-0.9986088002749011
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.999999988247817
FOXP3,ITK,0.9999999876445695
CD274,CXCR4,0.9999999999999449
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9954809278388255
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999897
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999933
SCT,VIP,0.9855819581405127
CCL19,CSF3,0.9999999999999999
CCL4,GZMB,0.9999640178804282
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999234296
MUC2,OCLN,0.9984980205978817
CLEC6A,TLR2,0.9999995942380338
MME,PTPRC,-0.9999999729437785
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999995669224142
IL21R,IL2RA,0.9999999995430869
IDO1,MAOB,1.0
GPT,IL6,-0.8713266167782985
CYP7B1,GPR183,-0.7073769352771893
CD79B,PIGR,0.9991565956372807
ACKR1,CCR2,0.999998573579895
CLDN2,OCLN,0.9999999999129024
FCER2,PAX5,-0.923529769493243
EGR1,IL1B,-0.9999999999997318
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999995693
A1CF,APOBEC3A,-0.9999999999999254
IL2RA,TNFSF13B,-0.9999639567647541
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999841972294928
HK3,SI,-1.0
CD28,NAALADL1,0.9997634602907413
MUC12,MUC6,0.9999999999995026
GCNT3,MUC5B,0.9999999999229792
CCR4,CXCL6,-0.9999962969757077
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999723585679
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.8756308347893379
TPSAB1,TPSB2,-0.9881378024651073
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9546220192234876
CCR1,TNF,-0.8446461606881437
NOD2,TLR8,-0.999999999997439
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999986
CCR9,JAK3,-1.0
IL6,SELL,0.9999999170793806
APOC1,FABP1,0.9996928601410895
CD27,CD28,-1.0
APOC3,SAA1,0.9272339310676458
NOD2,TLR1,-0.7934062321851979
FGR,ITGAM,0.9999999997985108
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999887081722
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999376688956769
MRNIP,RPS28,0.9996762852924204
CCN2,TNF,0.9767373448878868
CSF2,FOXP3,0.9859377393678626
CD79A,CD79B,-0.9999999999996979
CYP2B6,GSTA2,0.9999997714152492
CCL20,CCR2,-0.9999999999999915
PDZD7,USH1C,0.9999999420612983
APOA1,FABP1,-0.9999999999999997
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9999602305711134
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9998050645357951
SCT,TAC1,0.9943155812619469
GRIN1,LRP8,-0.9999999999921078
DAPP1,PLEK,-0.9999999999999996
CD5,CD6,0.997612148090185
CR2,FCGR2B,-0.9999999999999984
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999989736655
MUC2,MUC3A,0.9955637782601652
CD38,CD79A,0.9999855137568312
IKZF1,LYL1,-0.9999999973183051
HSD11B1,UGT1A1,-0.9998826506188284
CDH11,VCAM1,-0.9999992184600792
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999998746538
GBP3,STAT1,0.9999993321790156
CCR7,IL6,-0.3533065598152041
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999997493
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999998516
CCL4,TNF,0.999999999932535
IL1B,S100A8,0.9999999999999958
COL4A1,ITGA5,0.9999999891011061
ADAMTS10,LTBP2,-0.9999999970512372
CXCL10,IL1A,-0.9934915100022399
CLEC7A,FCGR2A,0.9999999456105237
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9620689809862712
CXCL13,CXCR5,-0.9999999999996565
ESPN,JAM3,0.9999983045104557
COL14A1,COL3A1,-0.9998500642441014
FOSB,NR4A3,0.9999936529139468
AQP7,AQP8,-1.0
ANPEP,NAT8,-0.9966611033323378
IL6,ITGAM,0.9999999999996845
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.992672213895857
CXCR4,TNFRSF4,0.9999981909862848
NAMPT,RARRES2,0.9999999887979302
NR0B2,SULT2A1,-0.8423983904571984
COL5A3,LUM,0.9999999999999133
CD28,LILRB4,-0.999999999835288
CCL25,CCL28,-0.9999999989050389
DOCK2,ITGB2,-0.9999999999888011
CD24,CR2,-0.9959624303674077
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999960665118
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999989286
CYP3A5,GSTA2,0.999999999998841
COL15A1,COL4A1,0.999999073464596
C5AR1,FCN1,-0.9999974807689528
BCL6,CR2,-0.9999999999485902
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999589093
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999998834255
CD80,IL7R,0.9999999950381678
CXCL8,IDO1,0.9999993596532141
ACE,MME,0.9999999999965916
CR1,SELL,-1.0
CD38,CXCR5,-0.9987870248431769
CKB,SLC6A8,0.9998262715786027
SULT2A1,SULT2B1,0.8388437649859611
CFTR,SLC26A3,0.9999999991582973
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999999450964
IL6,ZBTB16,-0.9999999999989442
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999983
AKR1C1,CBR1,-0.9999146324744351
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.999999999999999
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9997479397903734
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9995095928858
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9977915309805385
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9998776559535402
CLDN2,CLDN8,0.9999999995432055
CCL22,CD40,1.0
CCL2,CD274,0.9691268355765137
CCL17,CXCL13,0.9830781013970101
BGN,DCN,0.9999999999999999
BCL6,LEF1,-0.9999999999999989
CYP3A4,CYP4F2,-0.9965910584747285
ACE,MMP9,-0.9999999999999445
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,0.3714141957910183
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9992222336845775
IL1B,NCF1,0.9999999996998797
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,0.5248978974917202
NPY,TAC1,0.9999999999999999
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.4435136627891249
CCL25,CXCR5,0.9145339369797765
NR1I2,ZFY,-0.9999998344710223
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9950959147852241
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999295192061
CD27,ITGAX,-0.9999999999972478
IGFBP2,IL6,-0.999999999924589
CYP2B6,PLB1,-0.9999999994108871
AOX1,MAOA,-1.0
CD38,IL21R,0.9999993008418454
DPP4,PTPRC,-0.9080949413597299
C3,CCL2,0.9999997887446108
CXCL11,CXCR2,-0.999993768514102
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999979332
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9999594955193484
CLDN15,CLDN3,-0.9999987790397533
IFI44L,IFITM3,0.9998802500237722
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9997287390788119
AQP8,AQP9,0.999923589041033
ICAM1,SAA1,-0.9999999999980642
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.999999999999815
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9750789711302518
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999999
ICAM1,THY1,-0.9999999999999992
CCL2,TNF,0.9999999999928081
ITK,STAP1,-0.9999999947972034
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999999715
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999996231
CSF2,JAK3,1.0
CYP2J2,PLA2G12B,0.9812742961981507
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.9977810339542214
CXCR5,FCGR3B,0.9999999999999944
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999999782748
FN1,OSM,0.9999999999999647
CD40,FCGR3B,0.9999999999999998
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,0.3425240357505006
CXCR4,HIF1A,0.9999956783608106
HKDC1,MGAM,0.9999999993112996
CXCL9,ITGAM,0.9881858903282673
HGF,HSPG2,-0.9999959689327446
HNF4G,PCK1,0.9999898740606016
GPR183,IGLL5,-0.9999999999981324
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.9999999999987513
HLA-DQB1,ZAP70,-0.9999996525342101
FCGR3A,TNFSF13B,0.9999999999999999
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,0.984012418859672
CXCL8,CXCR1,-0.9999977825902499
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999989
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999999984
CYP1B1,GSTM1,0.9695068121907479
ADH1C,AOX1,-1.0
IDO1,TNF,0.9999999999997891
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999926039772746
IKZF1,ITK,-0.9994953861504429
A1CF,HNF4G,-0.9999843883939159
CHGB,NPY,1.0
MS4A1,MZB1,0.9999979302200855
PRELP,THBS2,0.9585481081134865
HLA-DQA2,HLA-G,-0.9997154894390848
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,1.0
ACE2,TNF,-0.9999999999996246
TLR2,TREM1,1.0
IRAK3,TLR8,-0.9999999999432202
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,1.0
HIF1A,IRF4,-0.9999999994790216
MUC17,MUC2,0.9999940177208217
FGF7,IL6,0.9999999989204058
ADH1B,UGT2B15,-0.3453028529057481
CXCL8,IL6,1.0
CLU,THBS1,0.9999999891887947
MMP9,S100A4,0.987125014194516
CXCR1,TNF,1.0
FABP1,PCK1,1.0
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,1.0
SLC30A10,SLC39A5,1.0
AOX1,UGT1A10,-1.0
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9941856870696956
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-0.999999999999999
COL1A1,MMP9,0.9999999999999948
HK2,SLC2A3,-0.9999839813321779
APOE,HSPG2,0.9995576853731758
ITLN1,LTF,0.9999931138340221
