geneA,geneB,weight
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.8929726065405824
AOX1,CYP26B1,0.9999999999999993
CD19,TNFRSF4,0.9999999998138754
CD69,CXCR4,-0.9999999999648931
LGR5,MUC2,0.9999965846931939
CDK5R1,CDK5RAP3,0.8872285276592043
SRGN,THEMIS2,-0.999999987716793
GNG4,RAC2,-0.999870534762566
ANK1,TNF,-0.9999999890677611
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9973605757385304
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9924653481476656
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999056
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.999999999875314
CTLA4,LGALS9C,-0.9999999914630451
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999977
CD38,ITGAM,-0.9999999999999998
CASP5,NLRP1,0.81088716456617
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999591150746141
ITGA5,VCAM1,-0.9999999999263087
NOD2,TLR6,0.9999003593761091
CXCL8,PLAUR,-0.9999996688749275
MMP2,NCF2,-0.5368721364431137
ITGA5,PARVG,0.9991494583999883
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9998300949794837
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999986495250479
CR1,MASP1,-0.9999996399499271
CD14,S100A8,0.9999999999999911
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999952
CCL4,PTPRC,0.7221533048346398
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999849564
CXCR5,ITGAX,-0.9999999967437232
MS4A1,VPREB3,-0.9999481813927213
CD40,ITGAX,-0.9999857047956792
IL3RA,PTPRC,-0.9698196242290913
CCL25,CXCL13,-0.9999999999999998
FCGR2B,IGLL5,-0.999581664575651
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9738326599104629
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.7677501344834254
CD40,IL6,0.46928761168204036
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999817
GPNMB,HBEGF,0.9999999998638215
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9990122384711242
BGN,IL6,0.9999887314592372
CCR2,ITGB2,-0.9999990751751944
PLA2G2D,PLA2G7,0.9999879898899651
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999997
ADAMTS4,IL6,0.9999999999989889
CD83,ITGAM,-0.9983784349147291
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9999804025047575
COL1A1,TGFB3,0.9999999999999999
COL15A1,COL6A3,0.9999999999875134
CCL2,CHI3L1,0.7001166040218367
CCL2,FCGR2A,0.9999999999999999
CYP2B6,GSTA1,0.9866884653779803
HSD3B2,UGT2A3,0.9999999999999991
NPY,TNF,-0.9711848622664394
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.999991497947249
ADGRG2,SCT,0.5892703146404974
CNTFR,JAK3,-0.999999999987535
CD5,CR2,-0.9966178179917615
CSF2,IL33,0.9999999995476647
C6,C8G,-0.9999999994693419
ITPR3,PLCD3,-0.4593286496035908
CD274,SELL,1.0
IL1A,POSTN,0.8322567375807549
ALDH1A2,BCO1,-0.9999999999997777
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999998024
CXCL11,FN1,0.8770132438070889
C5AR1,IL1B,0.9999999999985273
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9958958100601686
HLA-G,LOC102723407,-0.9999672501338828
CD274,IL1B,0.9869024272846971
ARHGEF1,RGS1,-0.9999999999980964
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999693834998786
COL1A1,SPP1,0.9995679661323327
LYZ,S100A9,-0.9999999999999998
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999568118975428
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999976089793
CD5,IFNG,0.9999999999971043
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9998342796855921
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999995495
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999527142149
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999592348868513
FCGR1A,FCGR2A,-0.9999999948742957
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9946560245414652
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999950416
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.984825743298385
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999998065
AGXT2,BCAT1,-0.9213698378365592
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999302302024
HKDC1,PFKFB3,-0.9999999999424979
ARG2,IGLL5,-0.9999999998579617
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999991642
GNG4,HTR1D,-0.9999999999999996
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9998783050655519
PARP15,STAT1,0.9999999999999859
IL7R,PTPRC,-0.9999999999993167
CA9,EGLN1,-0.9130594957839118
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999762168047
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.6432105149232138
CCL11,ICAM1,-0.9999999999954918
APOA4,LRG1,-0.9999951892637641
CLCA1,SPINK4,0.9999966738528924
CD48,ITGAM,-0.9999999999999994
TNC,VCAN,0.9999999999999989
ADH6,AOX1,-0.9999997599744845
CCL3,CXCR2,0.9763364768094833
APOB,LRP8,-0.9999999999999956
CCL17,TNF,-0.9999999999880258
CCL18,CCL2,0.9999999994332907
ACE2,MEP1A,0.9999994115589858
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999530901
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9940749682621337
CCL2,CXCL2,-0.9999873805051774
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999986659216
APOE,SERPINE1,-0.9999999999944388
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999771352219
EGR1,PTGS2,-0.9892758943009714
AQP9,TLR2,1.0
NTS,PYY,0.9996472524809956
ACKR1,CCR1,-0.9958322494423111
CD40,CXCL8,0.9999999999999999
ANPEP,SFN,-0.9999963881189047
IL24,IL2RA,0.9999999999999984
FCGR3A,IL3RA,0.9999999992281365
FCRL5,SLAMF7,0.9999998989009172
S1PR3,S1PR4,-0.5705378795201901
COL6A3,ITGA5,0.9985323933073822
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999947
ABCG5,CYP7B1,0.9999467630032625
CCN2,HSPG2,0.9999999975535079
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999437
LCNL1,PTGDS,-0.9999999689357972
AIM2,SP140,0.9956880802715635
CD24,ITGB1,0.9999921068944608
CD38,CXCR4,0.8269621958311589
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999969962123
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999997903
CCL2,HBEGF,0.999675290554874
PTPRC,SASH3,-0.9999999589482019
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9712421650971468
IGSF6,ITGAX,0.9999999989695815
CXCR2,CXCR4,0.9999999999999991
CD27,LOC102723407,-0.9975651986402388
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999430255
GUCY2C,PRKG2,-0.9999996540816664
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9996071121298652
FCGR3A,TIGIT,0.9999862593483072
ICOS,IDO2,-0.9999175598452359
CXCL8,MMP13,0.9999999957189256
CCR9,FOXP3,-0.9999995158484213
LUM,THBS2,0.9999999999999916
CXCL9,TNF,0.6467676578949199
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999989
CETP,LPL,-1.0
CD19,SELL,-0.9999998645997221
ANPEP,THY1,0.9999612538504705
AGR2,MUC5AC,-0.27609185119102386
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999838333
CTLA4,IL1B,0.9996481494551449
FCER1G,NCR3,0.9999844883877536
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999998582
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9692165300279416
CD27,FCRL4,-0.9999998180033485
MEFV,NLRP6,-0.9999997923685771
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999794733801372
CLEC5A,FCGR3A,0.9950389568694976
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999997482
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999990612
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999993786932175
ACSL4,SLC7A11,-0.9999945484149879
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999948812
CD40,CXCL9,0.999854966598955
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999998773
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999334113209536
CCL11,CXCL11,-0.9999999999945156
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999998
ADH1C,MAOB,0.9999999999982888
CXCL8,NAMPT,0.8310855157195637
CEACAM6,LCN2,-0.9999999999999195
BTK,CD40,-0.8177814455300684
CD1C,CD40,-0.9943126418675292
SAA1,SAA2,-0.8250479065914271
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999992
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999904813775321
TNFRSF13B,TNFRSF13C,-0.9829307213562231
BACH2,LEF1,-0.999235512394914
CD80,STAT1,0.9999999994985392
CD80,CD83,0.9999999999999996
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999700569989076
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999822801132
IL6,TNFRSF11B,0.9999999497173379
GSTM1,SULT1A1,-0.9998462765159011
ACSL1,ACSL4,0.40258338578904224
THBS1,TIMP1,0.99773120727794
FN1,PGF,1.0
FGR,PLEK,-0.9999999999816406
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.999999999999378
GSTM1,SPP1,0.9999850101967441
CD19,PAX5,-0.9999940948653427
CYP3A4,HSD17B2,-0.999999999999983
C4BPB,F5,-0.9999998420195357
TCL1A,VPREB3,-0.9999837793157818
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999998017803
IL20RA,JAK3,0.9999168273855802
COL4A1,NID2,-0.9999999999997183
CYP2C9,PLB1,0.9999999999997684
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999998836436823
CD24,LGR5,0.9999999913259119
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999991781
CD79A,MZB1,0.9999999408810124
LILRA1,TLR8,0.9999995635746584
CR2,TNFRSF13B,0.9660755945914214
CCL4,FCGR3B,0.9999999999998284
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999683272398444
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999958
APOE,CXCL8,-0.9999999997464224
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999715603592
CD19,ICOS,-0.6562560910417026
CSF3,SOCS1,1.0
IL16,IL1B,0.9990679671759162
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.8394656359084054
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999943552349668
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999947
AOX1,MAOB,0.9946405535837741
NCR3,SLAMF6,-1.0
CCL2,IL33,0.99999952782719
CXCR4,RGS1,-0.9999999999999847
CD19,CD5,-0.9999999629493533
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999929453
C4A,FCN1,-0.999989753987394
AADAC,KYNU,-0.9999870899805623
MTTP,NR0B2,0.9999999999624783
AOX1,UGT2B17,-0.9999999999226002
CLDN8,OCLN,-0.589053940944244
ACKR1,CXCL5,0.9999999999997479
ITGB2,TNF,-0.9999999999927776
LOC102723407,TNFSF13B,-0.9999999999958342
CD72,NIBAN3,-0.999999826779374
CCL4L2,CXCL1,-0.9999975872363764
ITGAX,PTPRC,-0.9999999983011002
BGN,POSTN,0.9999999999999983
CCL2,CCN1,-0.9986295454409421
ABCG8,APOA1,0.9999999999999988
IFNG,NCR3,0.9999999999999998
CSF3,IL1B,0.9999999997720327
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999975642
HNF1A,SLC2A2,-0.9999999997822572
MUC5AC,TFF1,0.9999999960299053
BTLA,TIGIT,-0.9999999999999951
CXCR5,IFNG,0.9999999999980351
CXCR5,PTPRC,-0.9999999999924499
CCL19,TNF,-1.0
CD40,PTPRC,-0.6873723303937049
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999913180234
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.908261320407088
HLA-DQB2,PDCD1,-0.9995677033687042
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999981918757
FOXP3,ITK,0.9999999601999414
CD274,CXCR4,0.9999999999998764
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9944480635788566
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999974
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999802
SCT,VIP,0.9964736995661371
CCL19,CSF3,0.9999999999999997
CCL4,GZMB,0.9999351784466245
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999672505
MUC2,OCLN,0.9989462756708017
CLEC6A,TLR2,0.9999961932842985
MME,PTPRC,-0.9999999550677057
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999995444690953
IL21R,IL2RA,0.999999999405634
IDO1,MAOB,1.0
GPT,IL6,-0.6460931022423427
CYP7B1,GPR183,-0.7889537986266424
CD79B,PIGR,0.9996346682544988
ACKR1,CCR2,0.9999977889985234
CLDN2,OCLN,0.9999999999114457
FCER2,PAX5,-0.9319321517576277
EGR1,IL1B,-0.9999999999999793
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999997092
A1CF,APOBEC3A,-0.9999999999997029
IL2RA,TNFSF13B,-0.99995988598566
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.999995947658897
HK3,SI,-1.0
CD28,NAALADL1,0.9998928687275072
MUC12,MUC6,0.9999999999892842
GCNT3,MUC5B,0.9999999997628063
CCR4,CXCL6,-0.9999992278808422
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999723494356
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.9005271566400201
TPSAB1,TPSB2,-0.9956504101925788
MMP3,OSM,-1.0
GPT,SERPINE1,-0.8504823212818259
CCR1,TNF,-0.9002022426057305
NOD2,TLR8,-0.9999999999995434
COL14A1,COL6A3,-1.0
ACE,MMEL1,-1.0
CCR9,JAK3,-1.0
IL6,SELL,0.9999999635744056
APOC1,FABP1,0.999906940836223
CD27,CD28,-1.0
APOC3,SAA1,0.9658247329193066
NOD2,TLR1,-0.9327902973369224
FGR,ITGAM,0.9999999998412649
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999721504039
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999917962104375
MRNIP,RPS28,0.9992770080785199
CCN2,TNF,0.9833471794041236
CSF2,FOXP3,0.9692021232901922
CD79A,CD79B,-0.9999999999987667
CYP2B6,GSTA2,0.9999987373503855
CCL20,CCR2,-0.9999999999999899
PDZD7,USH1C,0.9999994689356485
APOA1,FABP1,-1.0
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9999502602455113
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9999229122487435
SCT,TAC1,0.994468006730772
GRIN1,LRP8,-0.9999999999985616
DAPP1,PLEK,-1.0
CD5,CD6,0.994604760706514
CR2,FCGR2B,-0.9999999999999976
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.999999997615449
MUC2,MUC3A,0.9964309645121855
CD38,CD79A,0.9999909003204258
IKZF1,LYL1,-0.9999999963539106
HSD11B1,UGT1A1,-0.9997302784004791
CDH11,VCAM1,-0.9999981250576724
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999997879823
GBP3,STAT1,0.9999988833235054
CCR7,IL6,0.2736058438724527
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999959127
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999999569
CCL4,TNF,0.9999999999197168
IL1B,S100A8,0.9999999999999918
COL4A1,ITGA5,0.9999999127944178
ADAMTS10,LTBP2,-0.9999999988618998
CXCL10,IL1A,-0.995988172689642
CLEC7A,FCGR2A,0.999999665765558
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9907531880043577
CXCL13,CXCR5,-0.9999999999997493
ESPN,JAM3,0.9999993212130511
COL14A1,COL3A1,-0.9995063953702967
FOSB,NR4A3,0.9999946647040252
AQP7,AQP8,-0.9999999999999999
ANPEP,NAT8,-0.9990073991214072
IL6,ITGAM,0.9999999999998933
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9987437769307155
CXCR4,TNFRSF4,0.9999994471635625
NAMPT,RARRES2,0.9999999450067735
NR0B2,SULT2A1,-0.932262931747282
COL5A3,LUM,0.9999999999997814
CD28,LILRB4,-0.9999999995717482
CCL25,CCL28,-0.9999999998916271
DOCK2,ITGB2,-0.9999999999841908
CD24,CR2,-0.9943180036545749
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999987459595
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999999
IL6,OCLN,-0.999999999997777
CYP3A5,GSTA2,0.9999999999978244
COL15A1,COL4A1,0.9999973091826367
C5AR1,FCN1,-0.999999664467549
BCL6,CR2,-0.9999999999684434
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999998769052
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999998969368
CD80,IL7R,0.9999999762092763
CXCL8,IDO1,0.9999966907034907
ACE,MME,0.9999999999897736
CR1,SELL,-1.0
CD38,CXCR5,-0.9993614171570158
CKB,SLC6A8,0.999029613722922
SULT2A1,SULT2B1,0.8585245600557523
CFTR,SLC26A3,0.9999999997957625
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999999561832
IL6,ZBTB16,-0.9999999999998497
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999992
AKR1C1,CBR1,-0.9999005278828494
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999993
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9995098116127149
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.998601465334285
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9916866243214189
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999530329699354
CLDN2,CLDN8,0.9999999998847302
CCL22,CD40,1.0
CCL2,CD274,0.8724207869539784
CCL17,CXCL13,0.9942621152858486
BGN,DCN,0.9999999999999999
BCL6,LEF1,-0.9999999999999974
CYP3A4,CYP4F2,-0.9982554358416948
ACE,MMP9,-0.9999999999998854
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,-0.8971359618321677
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.99538490946325
IL1B,NCF1,0.9999999981216108
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.6675466548396406
CCL25,CXCR5,0.8812834516436888
NR1I2,ZFY,-0.9999993300898683
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9987691970348517
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999740908235
CD27,ITGAX,-0.9999999999987926
IGFBP2,IL6,-0.9999999999441438
CYP2B6,PLB1,-0.9999999997896296
AOX1,MAOA,-1.0
CD38,IL21R,0.9999991950547392
DPP4,PTPRC,-0.8693042695478066
C3,CCL2,0.9999997530972632
CXCL11,CXCR2,-0.9999975751930374
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999500816
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9999885260153074
CLDN15,CLDN3,-0.9999989829864279
IFI44L,IFITM3,0.9996998923395599
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9996406841031154
AQP8,AQP9,0.999900570746245
ICAM1,SAA1,-0.9999999999988872
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999999329
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9948102388039083
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999999
ICAM1,THY1,-0.9999999999999994
CCL2,TNF,0.9999999999939579
ITK,STAP1,-0.9999999929457012
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999999798
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999988791
CSF2,JAK3,1.0
CYP2J2,PLA2G12B,0.9348758094909029
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.9959731822063339
CXCR5,FCGR3B,0.9999999999999772
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999999788391
FN1,OSM,0.9999999999998173
CD40,FCGR3B,0.9999999999999988
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,-0.6253745663948467
CXCR4,HIF1A,0.9999983022005082
HKDC1,MGAM,0.9999999998996665
CXCL9,ITGAM,0.929455764593149
HGF,HSPG2,-0.9999994750238408
HNF4G,PCK1,0.9999767278043734
GPR183,IGLL5,-0.999999999995152
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.9999999999984602
HLA-DQB1,ZAP70,-0.9999996864050802
FCGR3A,TNFSF13B,0.9999999999999994
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,0.9815837290804371
CXCL8,CXCR1,-0.9999999557077947
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999994
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999999988
CYP1B1,GSTM1,0.9946555570985416
ADH1C,AOX1,-1.0
IDO1,TNF,0.9999999999996209
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999937033451491
IKZF1,ITK,-0.9997700095737918
A1CF,HNF4G,-0.9999808509871433
CHGB,NPY,1.0
MS4A1,MZB1,0.9999990670383969
PRELP,THBS2,0.9442462634392224
HLA-DQA2,HLA-G,-0.9766381083894503
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,1.0
ACE2,TNF,-0.9999999999996017
TLR2,TREM1,1.0
IRAK3,TLR8,-0.9999999999881354
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,1.0
HIF1A,IRF4,-0.9999999997629769
MUC17,MUC2,0.9999950646567825
FGF7,IL6,0.9999999989645112
ADH1B,UGT2B15,-0.5424858770745369
CXCL8,IL6,1.0
CLU,THBS1,0.9999999966954435
MMP9,S100A4,0.9947546662300681
CXCR1,TNF,1.0
FABP1,PCK1,1.0
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,1.0
SLC30A10,SLC39A5,1.0
AOX1,UGT1A10,-1.0
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9953134799844561
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-0.9999999999999996
COL1A1,MMP9,0.9999999999999948
HK2,SLC2A3,-0.9999963865432597
APOE,HSPG2,0.9991006501761832
ITLN1,LTF,0.9999976913438098
HHLA2,PDCD1LG2,-1.0
CXCL13,CXCL5,1.0
DUOX2,SLC28A2,1.0
EDN3,SSTR1,0.9999999999999974
AKR1C1,UGT1A1,0.9999995522986326
SIGLEC14,SIGLEC5,-0.9998325997281177
IFNG,PRLR,-1.0
CD40,GZMB,1.0
IL20RA,IL22RA1,0.9999999999999962
PTPRC,RAC2,0.999988025872052
FCGR3A,ITGB2,1.0
PDPN,PTPRC,-0.9999397961787833
BACH2,MAF,-1.0
TNFAIP6,VCAN,-0.6758276576693978
CCL3,CXCR1,0.9994259921586751
FGFR3,MUC1,1.0
CXCL13,MMP9,0.9963009713866894
COL17A1,EVPL,-1.0
HK3,LCT,1.0
CYBB,RAC2,0.8600276027352494
COL14A1,COL7A1,-0.9999749042141244
CXCL10,GBP1,1.0
JCHAIN,PIGR,-0.9999999999172511
CCL17,IGLL5,-1.0
APOB,LPL,1.0
CYP2C19,GSTA1,1.0
IFNG,SELP,0.9999021329171517
CCR7,CCR9,-1.0
IFNG,SOCS3,0.9998684476774703
FFAR2,PYY,-0.9999999990358523
CD38,MME,-0.6680943527005248
ICOS,MS4A1,-0.9529081174375893
CSF2,TNFSF13B,0.9999999385933382
CCL21,PDPN,-0.9999999999767872
ITGAL,SELE,0.9971770963156434
IDO1,TNFRSF4,0.9968406690004746
CD79B,PAX5,-0.9999999920156472
DPP4,NAALADL1,0.9999999999999982
SFRP1,WNT5A,-1.0
CCL19,CXCL13,-1.0
BTK,TLR2,0.9999603418670099
CCL3,CCL4,1.0
CYBB,PTGS2,0.8417105247122122
CBR1,UGT2B15,0.9999998832977115
CCN2,ITGA5,0.9831281446290698
GPNMB,LRRK2,-1.0
CXCL1,CXCL10,-0.9999999989561293
CXCR4,SOCS1,0.9999999999991679
CD1C,LAMP3,-0.5975926882973314
