geneA,geneB,weight
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999992154169
MEFV,ZBP1,-0.9999999999999973
AKR1B10,LCT,-0.9999999999999952
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999988199967779
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999792
CCR2,JAK3,0.9999999465609691
ICAM1,SAA2,-0.9999999999999987
CD40,IDO1,0.9999999510790574
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997949609912
HGF,IL1B,-0.9999916396485128
ATP1A1,CLCN2,0.9998785121919959
CCR1,CCR9,-1.0
ACE2,IL6,-0.999999994119266
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999996620413345
SELL,VCAN,0.999999999055485
CD19,TNF,-0.9999999999999962
GNLY,IFNG,0.9961907933982949
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.9999766691402621
KLF2,S1PR1,-0.9997971180848508
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.999999999999991
FN1,SPP1,0.9999999999999831
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999707
C3,FCN3,0.9999999999954817
DPP4,ICAM1,0.9999739156258785
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999203672214607
COL4A1,HSPG2,-0.26697513118555916
CDHR2,USH1C,0.9999985949865972
ABCG8,SULT2B1,0.9999999200488394
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999632512935
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999962101
DDC,MAOB,-0.7922079201014087
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999997340402
ACOX2,ACSL4,-0.999999999999987
CNTFR,IL11,-0.9999999999998381
COL12A1,COL14A1,0.99950172961469
CYP1B1,CYP3A4,-0.9999999994881156
CXCL13,ICOS,-0.9999999330008205
CXCR5,TCL1A,0.9999999999967474
FGFBP1,HSPG2,0.9924842374672163
BTLA,CD79A,-0.9586105873873344
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999556691
CEBPB,FOS,0.9999890397335173
ABCG8,ATP1A1,0.9999975103430156
CES2,UGT1A10,0.9999999999844569
B3GALT1,ST3GAL4,-0.9999993652585395
CTSG,F2RL2,-0.9999999999999997
CCL4,CCR9,-1.0
CD274,HIF1A,0.9772407631802448
CEACAM5,MUC5AC,-0.9999864997056184
ITGB2,PTAFR,-0.9999559250007947
COL5A2,LTBP2,0.4825780628419004
CNR1,GNG4,0.5551721656896031
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999721328617
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9927033377284796
CXCR4,PTPRC,-0.9992545154851362
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9978284577111036
BTK,PTAFR,0.9167038463893534
PRKCB,SPHK1,0.9999999431565604
SERPINE1,VWF,-0.9999983180057043
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9962786891075792
AOX1,CYP26B1,0.9999999999999997
CD19,TNFRSF4,0.9999999987632812
CD69,CXCR4,-0.9999999999887457
LGR5,MUC2,0.999995520182334
CDK5R1,CDK5RAP3,0.9113234698484463
SRGN,THEMIS2,-0.9999999749961833
GNG4,RAC2,-0.9998059388421281
ANK1,TNF,-0.9999999877685704
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.978962869221386
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9946527603443557
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999797
CCL21,CXCL6,-0.511062727357953
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999733082
CTLA4,LGALS9C,-0.9999999966822775
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999624
CD38,ITGAM,-1.0
CASP5,NLRP1,0.8789295670990648
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9998613005119595
ITGA5,VCAM1,-0.9999999999983401
NOD2,TLR6,0.9988350432388972
CXCL8,PLAUR,-0.999996528091853
MMP2,NCF2,0.3575377221923286
ITGA5,PARVG,0.9912996496399592
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9999057800810897
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999993447203003
CR1,MASP1,-0.999999888937967
CD14,S100A8,0.9999999999999994
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999998
CCL4,PTPRC,0.32738918039503784
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999622554
CXCR5,ITGAX,-0.9999999980493202
MS4A1,VPREB3,-0.9999800613854073
CD40,ITGAX,-0.9999136179427798
IL3RA,PTPRC,-0.9954777401458328
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9998510931591217
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.8805626603947098
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.880347162346202
CD40,IL6,0.3071783364639636
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999647
GPNMB,HBEGF,0.9999999986224021
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999405200972712
BGN,IL6,0.9999972531087902
CCR2,ITGB2,-0.9999992635472836
PLA2G2D,PLA2G7,0.9999636675824792
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999999999999
ACE2,CXCL8,0.9999999999999861
ADAMTS4,IL6,0.9999999999999534
CD83,ITGAM,-0.9999998899299469
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9997527590385624
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999975379
CCL2,CHI3L1,0.9471358442558256
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.9988943783219296
HSD3B2,UGT2A3,0.9999999999999908
NPY,TNF,-0.9589830273039646
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999999039239591
ADGRG2,SCT,0.7343067176517535
CNTFR,JAK3,-0.999999999992844
CD5,CR2,-0.9970852188356547
CSF2,IL33,0.9999999997722432
C6,C8G,-0.9999999999542094
ITPR3,PLCD3,-0.5756193268437153
CD274,SELL,1.0
IL1A,POSTN,0.9652063991518107
ALDH1A2,BCO1,-0.9999999999999427
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999994466
CXCL11,FN1,0.9800043714522996
C5AR1,IL1B,0.9999999999999634
CXCR4,HGF,0.64303801925786
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9882097558982276
HLA-G,LOC102723407,-0.9999765375282377
CD274,IL1B,0.997068070599845
ARHGEF1,RGS1,-0.9999999999991968
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999907463240587
COL1A1,SPP1,0.9999396204857451
LYZ,S100A9,-1.0
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999902415607923
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999886637
CD5,IFNG,0.9999999999932375
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999934952348308
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999999661
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999898461353
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999916529301823
FCGR1A,FCGR2A,-0.9999999687918434
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9988594824741333
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999087597
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9567508795628952
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999781
AGXT2,BCAT1,-0.9887119140928392
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999790732343
HKDC1,PFKFB3,-0.9999999999908137
ARG2,IGLL5,-0.999999999741771
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999953884
GNG4,HTR1D,-0.9999999999999979
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999992084700426
PARP15,STAT1,0.9999999999999499
IL7R,PTPRC,-0.9999999999994322
CA9,EGLN1,-0.9785628128584363
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999998945282892
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.5911631703136234
CCL11,ICAM1,-0.9999999999856046
APOA4,LRG1,-0.9999985221963799
CLCA1,SPINK4,0.9999900228377907
CD48,ITGAM,-1.0
TNC,VCAN,0.9999999999999998
ADH6,AOX1,-0.9999999829488251
CCL3,CXCR2,0.99779249584385
APOB,LRP8,-0.999999999999996
CCL17,TNF,-0.9999999999944144
CCL18,CCL2,0.9999999999265198
ACE2,MEP1A,0.9999990283864613
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999895027
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9973678154724147
CCL2,CXCL2,-0.9999851137848103
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999821645211
APOE,SERPINE1,-0.9999999999933865
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999980939004
EGR1,PTGS2,-0.4057631530426979
AQP9,TLR2,1.0
NTS,PYY,0.998105896333196
ACKR1,CCR1,-0.9910396482289734
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999982380411817
IL24,IL2RA,0.9999999999999998
FCGR3A,IL3RA,0.9999999999310186
FCRL5,SLAMF7,0.9999997044925113
S1PR3,S1PR4,-0.6035186510189112
COL6A3,ITGA5,0.9993483364531948
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999981
ABCG5,CYP7B1,0.999834897022638
CCN2,HSPG2,0.9999999991461336
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999877
LCNL1,PTGDS,-0.9999999818971311
AIM2,SP140,-0.6612696387836953
CD24,ITGB1,0.9999934749647614
CD38,CXCR4,0.4667970817045874
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999927475559
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999996492
CCL2,HBEGF,0.9999607682996613
PTPRC,SASH3,-0.9999999696391545
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.968702122145771
IGSF6,ITGAX,0.9999999994826559
CXCR2,CXCR4,0.9999999999999983
CD27,LOC102723407,-0.9993348927480749
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999252966
GUCY2C,PRKG2,-0.9999997589558653
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9996229219474462
DDC,MAOA,0.7324455058649115
FCGR3A,TIGIT,0.999978235091618
ICOS,IDO2,-0.9999729451659725
CXCL8,MMP13,0.9999999984992414
CCR9,FOXP3,-0.9999998358248519
LUM,THBS2,0.9999999999999959
CXCL9,TNF,0.927330296015471
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999999
CETP,LPL,-1.0
CD19,SELL,-0.999999991674217
ANPEP,THY1,0.9997419301039286
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999914994
CTLA4,IL1B,0.9996652347750242
FCER1G,NCR3,0.9998114453884887
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999997303
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9967640379982715
CD27,FCRL4,-0.9999999962116668
MEFV,NLRP6,-0.9999998892580472
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999859011337877
CLEC5A,FCGR3A,0.9989907376384497
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.999999999999943
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999994283
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999936332578223
ACSL4,SLC7A11,-0.999994347658728
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.999999999998885
CD40,CXCL9,0.999991228747864
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.999999999999638
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9998725967751091
CCL11,CXCL11,-0.9999999999856852
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999994
ADH1C,MAOB,0.9999999999997838
CXCL8,NAMPT,0.9800906555356714
CEACAM6,LCN2,-0.9999999999996324
BTK,CD40,-0.9869901209861325
CD1C,CD40,-0.9996301962378891
CCL20,IL1A,-1.0
FN1,MMP10,1.0
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999991891787946
TNFRSF13B,TNFRSF13C,-0.9951159457848887
BACH2,LEF1,-0.9997444270317948
CD80,STAT1,0.9999999997985175
CD80,CD83,0.999999999999998
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999779432377568
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999986302764
IL6,TNFRSF11B,0.9999999312084896
GSTM1,SULT1A1,-0.9999662280788892
ACSL1,ACSL4,0.8650680196845325
THBS1,TIMP1,0.999516810682274
FN1,PGF,1.0
FGR,PLEK,-0.9999999977294699
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999995047
GSTM1,SPP1,0.999997563567554
CD19,PAX5,-0.9999978773057158
CYP3A4,HSD17B2,-0.999999999999969
C4BPB,F5,-0.9999989149224755
TCL1A,VPREB3,-0.9999986119450315
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999995073588
IL20RA,JAK3,0.9997631441499636
COL4A1,NID2,-0.9999999999990222
CYP2C9,PLB1,0.9999999999999388
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999858334506
CD24,LGR5,0.9999999857018886
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999995416
CD79A,MZB1,0.9999985245925884
LILRA1,TLR8,0.9999999712668426
CR2,TNFRSF13B,0.9396272177239906
CCL4,FCGR3B,0.9999999999999802
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999966271459182
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999795
APOE,CXCL8,-0.9999999949717407
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999969000625
CD19,ICOS,-0.8190654060906094
CSF3,SOCS1,1.0
IL16,IL1B,0.9990131648275125
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.9412888126152474
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999928771508396
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999821
AOX1,MAOB,0.9490126313059873
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999995444295998
CXCR4,RGS1,-0.9999999999999953
CD19,CD5,-0.999999964502419
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.999999999983804
C4A,FCN1,-0.9999471168377418
AADAC,KYNU,-0.9999967671261425
MTTP,NR0B2,0.9999999999481094
AOX1,UGT2B17,-0.9999999999819755
ACKR1,CXCL5,0.9999999999999181
ITGB2,TNF,-0.9999999999881197
LOC102723407,TNFSF13B,-0.9999999999975538
CD72,NIBAN3,-0.9999999658407387
CCL4L2,CXCL1,-0.9999972371699206
ITGAX,PTPRC,-0.9999999998044083
BGN,POSTN,0.9999999999999996
CCL2,CCN1,-0.9892117459575912
ABCG8,APOA1,0.9999999999999998
IFNG,NCR3,0.9999999999999991
CSF3,IL1B,0.9999999999773443
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999892346
HNF1A,SLC2A2,-0.9999999998435513
MUC5AC,TFF1,0.9999999995933917
BTLA,TIGIT,-0.9999999999999969
CXCR5,IFNG,0.9999999999967881
CXCR5,PTPRC,-0.9999999999930955
CCL19,TNF,-1.0
CD40,PTPRC,-0.9694256249064122
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999970120755
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.9609635593482204
HLA-DQB2,PDCD1,-0.9995920082743233
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999748269756
FOXP3,ITK,0.9999998987994632
CD274,CXCR4,0.9999999999999207
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9959793984524262
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999971
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999946
SCT,VIP,0.9752699598305872
CCL19,CSF3,0.9999999999999996
CCL4,GZMB,0.999947504077823
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999025494
MUC2,OCLN,0.9984040494546547
CLEC6A,TLR2,0.9999996914523313
MME,PTPRC,-0.9999998786033941
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999998641951289
IL21R,IL2RA,0.9999999962026616
IDO1,MAOB,1.0
GPT,IL6,-0.9561885589202104
CYP7B1,GPR183,-0.9862762249693574
CD79B,PIGR,0.9983798831754886
ACKR1,CCR2,0.9999985337793796
CLDN2,OCLN,0.9999999995496971
FCER2,PAX5,-0.9844573691055865
EGR1,IL1B,-0.9999999999992559
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999997914
A1CF,APOBEC3A,-0.999999999999983
IL2RA,TNFSF13B,-0.9999947780079945
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999910661857075
HK3,SI,-1.0
CD28,NAALADL1,0.9999603359098164
MUC12,MUC6,0.9999999999970355
GCNT3,MUC5B,0.9999999999876098
CCR4,CXCL6,-0.9999997488888578
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999490559843
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.8895270505105725
TPSAB1,TPSB2,-0.9961343619587701
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9771218112639652
CCR1,TNF,-0.7727979934023134
NOD2,TLR8,-0.9999999999988154
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999987
CCR9,JAK3,-1.0
IL6,SELL,0.9999999627400994
APOC1,FABP1,0.9994810765341053
CD27,CD28,-1.0
APOC3,SAA1,0.9226160737661528
NOD2,TLR1,-0.9429464501603904
FGR,ITGAM,0.9999999999089858
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999730368543
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.999995477221509
MRNIP,RPS28,0.9997588695045776
CCN2,TNF,0.9865173449006063
CSF2,FOXP3,0.9523677834205927
CD79A,CD79B,-0.9999999999998256
CYP2B6,GSTA2,0.9999998544623785
CCL20,CCR2,-0.9999999999999944
PDZD7,USH1C,0.9999999787807541
APOA1,FABP1,-0.9999999999999996
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9998939852579245
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9994021383023204
SCT,TAC1,0.9623659563762735
GRIN1,LRP8,-0.9999999999988552
DAPP1,PLEK,-1.0
CD5,CD6,0.9782765501723559
CR2,FCGR2B,-0.9999999999999996
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999996014673
MUC2,MUC3A,0.995607912007724
CD38,CD79A,0.9999592143742824
IKZF1,LYL1,-0.9999999960995273
HSD11B1,UGT1A1,-0.9999025274544097
CDH11,VCAM1,-0.999999872019693
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999999990984
GBP3,STAT1,0.9999955100364594
CCR7,IL6,-0.8280253993469142
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999999392
COL4A1,LUM,1.0
ACE2,CCL3,0.999999999999684
CCL4,TNF,0.9999999999685113
IL1B,S100A8,0.9999999999999981
COL4A1,ITGA5,0.9999999952136618
ADAMTS10,LTBP2,-0.9999999994360134
CXCL10,IL1A,-0.9781409735022398
CLEC7A,FCGR2A,0.9999998367336663
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9213494044331672
CXCL13,CXCR5,-0.9999999999997122
ESPN,JAM3,0.9999991151647879
COL14A1,COL3A1,-0.9999657567545417
FOSB,NR4A3,0.9999981928385456
AQP7,AQP8,-0.9999999999999996
ANPEP,NAT8,-0.9973039717096123
IL6,ITGAM,0.9999999999999548
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9848520894846705
CXCR4,TNFRSF4,0.9999978281481428
NAMPT,RARRES2,0.9999999923391901
NR0B2,SULT2A1,-0.9899403742392665
COL5A3,LUM,0.9999999999999152
CD28,LILRB4,-0.9999999999870005
CCL25,CCL28,-0.9999999999666377
DOCK2,ITGB2,-0.9999999999979131
CD24,CR2,-0.9983882845532526
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999997377667
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999997207
CYP3A5,GSTA2,0.9999999999996724
COL15A1,COL4A1,0.9999995254803338
C5AR1,FCN1,-0.9999963086981349
BCL6,CR2,-0.9999999999958495
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999729647
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.999999999663548
CD80,IL7R,0.999999983268982
CXCL8,IDO1,0.9999996402678182
ACE,MME,0.9999999999973308
CR1,SELL,-1.0
CD38,CXCR5,-0.9996803931953014
CKB,SLC6A8,0.9998558369799007
SULT2A1,SULT2B1,0.9529632294319962
CFTR,SLC26A3,0.9999999998683706
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999999783904
IL6,ZBTB16,-0.9999999999998476
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999978
AKR1C1,CBR1,-0.9998497584518251
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999983
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9999708820697387
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9997277659566621
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9993591817832743
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999885224833066
CLDN2,CLDN8,0.9999999993971207
CCL22,CD40,0.9999999999999979
CCL2,CD274,0.9769592022225874
CCL17,CXCL13,0.9764338694803094
BGN,DCN,0.9999999999999999
BCL6,LEF1,-0.9999999999999999
CYP3A4,CYP4F2,-0.9963621380949523
ACE,MMP9,-0.999999999999959
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,0.5806859404705446
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9995010763999012
IL1B,NCF1,0.9999999999089989
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
NPY,TAC1,0.9999999999999999
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
CCL25,CXCR5,0.7697892709226302
NR1I2,ZFY,-0.999999635174711
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9913246960565758
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999897759113
CD27,ITGAX,-0.9999999999992274
IGFBP2,IL6,-0.9999999998388996
CYP2B6,PLB1,-0.9999999992224444
AOX1,MAOA,-1.0
CD38,IL21R,0.9999981383936513
DPP4,PTPRC,-0.7210640191843254
C3,CCL2,0.9999994545542852
CXCL11,CXCR2,-0.9999911816456141
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999966731
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.999963197850009
CLDN15,CLDN3,-0.9999964761317355
IFI44L,IFITM3,0.9998891229492982
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9998932380549347
AQP8,AQP9,0.9994607619537113
ICAM1,SAA1,-0.9999999999976085
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999999829
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9995634799330065
ADH1B,GSTA1,1.0
CR1,ITGAM,-1.0
ICAM1,THY1,-0.9999999999999979
CCL2,TNF,0.9999999999949039
ITK,STAP1,-0.9999999908624805
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999999923
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999997758
CSF2,JAK3,1.0
CYP2J2,PLA2G12B,0.9918345354465882
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.999515224690289
CXCR5,FCGR3B,0.9999999999999727
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999988574847
FN1,OSM,0.9999999999999934
CD40,FCGR3B,0.9999999999999997
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCR4,HIF1A,0.9999954948479514
HKDC1,MGAM,0.9999999999539972
CXCL9,ITGAM,0.9941269007601815
HGF,HSPG2,-0.9999971754488935
HNF4G,PCK1,0.9999964033990114
GPR183,IGLL5,-0.9999999999987375
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.9999999999965189
HLA-DQB1,ZAP70,-0.999999454503849
FCGR3A,TNFSF13B,0.9999999999999992
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,0.9625615881466468
CXCL8,CXCR1,-0.9999929959619497
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999957
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999999991
