geneA,geneB,weight
GSTA1,GSTM2,0.9952339763537497
CD19,IL3RA,-0.9999915854312839
COL3A1,MMP2,0.9999999999999991
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8492380905709785
CYP2C9,UGT2B15,-0.9998764165228664
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7206787272415773
COL6A5,CSTA,-0.9999999946537916
COL17A1,COL1A1,0.9999999443374042
DEFA5,REG1B,0.9999999999608105
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999911041654986
HK3,MNDA,-0.9147776537759251
ALPL,COL2A1,-0.9999999999999986
CSF3,FCGR3B,0.9999999848119843
CCL25,MADCAM1,-0.999999950132411
NLRP1,NOD2,-0.9950239712782006
CETP,SAA2,-0.99999999999604
CXCL11,GBP1,-0.9999999999973598
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999982
CCL2,FPR2,0.9327442464047162
EPN2,FGFR3,0.9999998609333047
CD274,TNFRSF4,0.9999882182354561
IL7R,ITGAX,-0.9999999999999822
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.960684864592509
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999993172711072
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999996684298468
C8G,CLU,-0.9999999999999873
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999981
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999997939570288
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7394404659012636
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999998378
FOS,KLF2,0.9999999999999806
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.955235301399725
SLC30A2,SLC39A4,0.9999999892616067
JMJD7-PLA2G4B,PTGS2,-0.9999868180619124
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999993730692509
IFNG,TNFSF11,0.9999999997102139
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999710263142781
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9996700867346766
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999820965911
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999987170366095
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998051713461
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999977408215
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999999739
MS4A12,TMIGD1,0.9999923217347574
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999996
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999984937882
MEFV,ZBP1,-0.999999999999999
AKR1B10,LCT,-0.9999999999999998
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999883266389442
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999851
CCR2,JAK3,0.9999999810798471
ICAM1,SAA2,-0.9999999999999996
CD40,IDO1,0.9999998551426359
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998335618462
HGF,IL1B,-0.9999966414746944
ATP1A1,CLCN2,0.8684838084039084
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999976685833403
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999994558358092
SELL,VCAN,0.999999992746118
CD19,TNF,-0.9999999999999861
GNLY,IFNG,0.998757961930944
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999734470343796
KLF2,S1PR1,-0.9999361123804739
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999916
FN1,SPP1,0.9999999999999112
CD19,CSF3,1.0
ITGAM,SELL,-0.999999999999998
C3,FCN3,0.9999999999965249
DPP4,ICAM1,0.9999894264070694
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999448870647059
COL4A1,HSPG2,-0.6775421004049984
CDHR2,USH1C,0.999958732084675
ABCG8,SULT2B1,0.9999999800363991
IFNG,JAK3,1.0
ITGB1,RAC2,-0.999999990623412
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999937189
DDC,MAOB,-0.8490259485723203
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999977729069
ACOX2,ACSL4,-0.9999999999998949
CNTFR,IL11,-0.9999999999927185
COL12A1,COL14A1,0.9784283730244304
CYP1B1,CYP3A4,-0.999999994120789
CXCL13,ICOS,-0.9999999215798905
CXCR5,TCL1A,0.9999999999937127
FGFBP1,HSPG2,0.9987560023854055
BTLA,CD79A,-0.9517260405696468
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999236632
CEBPB,FOS,0.9999855084586676
ABCG8,ATP1A1,0.9999898140208129
CES2,UGT1A10,0.999999977066727
B3GALT1,ST3GAL4,-0.9999956283404782
CTSG,F2RL2,-0.9999999999999968
CCL4,CCR9,-1.0
CD274,HIF1A,0.977111117535094
CEACAM5,MUC5AC,-0.9999889906909843
ITGB2,PTAFR,-0.9999656563504443
COL5A2,LTBP2,0.9065268780760878
CNR1,GNG4,0.6605475058021577
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999996359046721
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9958374768921655
CXCR4,PTPRC,-0.9991799628188941
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9986591828678155
BTK,PTAFR,0.9631584253027597
PRKCB,SPHK1,0.9999999918751414
SERPINE1,VWF,-0.9999996684603417
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.958307362765496
AOX1,CYP26B1,0.9999999999999992
CD19,TNFRSF4,0.9999999973067256
CD69,CXCR4,-0.9999999999641002
LGR5,MUC2,0.9999970570062792
CDK5R1,CDK5RAP3,0.6083441313557423
SRGN,THEMIS2,-0.9999999996484678
GNG4,RAC2,-0.999478198126465
ANK1,TNF,-0.9999999989781918
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9221897212185667
ITGAM,TLR2,1.0
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999553
CCL21,CXCL6,0.33880356881813306
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999338
CTLA4,LGALS9C,-0.999999993632382
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999979
CP,LTF,-0.7525733444384753
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9291327919262236
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.999951524670936
ITGA5,VCAM1,-0.9999999999856718
NOD2,TLR6,0.9990278634673799
CXCL8,PLAUR,-0.9999999995025894
MMP2,NCF2,-0.4636952197412738
ITGA5,PARVG,0.9976933355441391
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9997253632307294
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999941308692606
CR1,MASP1,-0.999999976393427
CD14,S100A8,0.9999999999999377
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999942
CCL4,PTPRC,0.6679881819862886
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999929664
CXCR5,ITGAX,-0.9999999983426613
MS4A1,VPREB3,-0.9999698886549037
CD40,ITGAX,-0.9999478010479571
IL3RA,PTPRC,-0.9982885754612106
CCL25,CXCL13,-0.9999999999999994
FCGR2B,IGLL5,-0.9999626820099117
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.8582948870223579
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.5884191976752144
CD40,IL6,-0.7002820280476969
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999436
GPNMB,HBEGF,0.9999999998924703
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9992981367000108
BGN,IL6,0.9999670512590577
CCR2,ITGB2,-0.9999995835548244
PLA2G2D,PLA2G7,0.9999647117699584
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999999
ADAMTS4,IL6,0.9999999999929714
CD83,ITGAM,-0.9997354321569684
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9997985945731112
COL1A1,TGFB3,0.9999999999999994
COL15A1,COL6A3,0.9999999999908626
CCL2,CHI3L1,-0.8505828125676804
CCL2,FCGR2A,0.9999999999999996
CYP2B6,GSTA1,0.9731145205499666
HSD3B2,UGT2A3,0.9999999999999992
NPY,TNF,-0.4704906872600085
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999975161136918
ADGRG2,SCT,0.6865452661807764
CNTFR,JAK3,-0.999999999992462
CD5,CR2,-0.9997715758102625
CSF2,IL33,0.9999999993852854
C6,C8G,-0.9999999992888282
ITPR3,PLCD3,0.8193265099369801
CD274,SELL,1.0
IL1A,POSTN,0.962667093732097
ALDH1A2,BCO1,-0.9999999999998511
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.999999999999779
CXCL11,FN1,0.9644835819616896
C5AR1,IL1B,0.9999999999996948
CXCR4,HGF,0.7133784547339569
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9780733138169498
HLA-G,LOC102723407,-0.9999998322840744
CD274,IL1B,0.974268757207758
ARHGEF1,RGS1,-0.9999999999995964
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999841434406938
COL1A1,SPP1,0.9997632525597903
LYZ,S100A9,-0.9999999999999999
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999703105356401
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999314156
CD5,IFNG,0.9999999999950455
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999562857799945
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.999999999999574
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999959882689
CCL22,CCR9,-1.0
CXCL9,GZMB,0.999970467602223
FCGR1A,FCGR2A,-0.99999999256302
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9971413570997671
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999321254
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.999988595909609
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999553
AGXT2,BCAT1,-0.9292594400384954
MMP3,PLAU,1.0
ADH6,UGT1A10,0.999979308128722
HKDC1,PFKFB3,-0.9999999999645703
ARG2,IGLL5,-0.9999999996673176
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999995776
GNG4,HTR1D,-0.9999999999999957
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999751940177455
PARP15,STAT1,0.9999999999999694
IL7R,PTPRC,-0.9999999999995515
CA9,EGLN1,-0.9671709669969524
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999787709846
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.9685170823293637
CCL11,ICAM1,-0.9999999999979748
APOA4,LRG1,-0.9999993505781156
CLCA1,SPINK4,0.999995026914426
CD48,ITGAM,-0.9999999999999999
TNC,VCAN,0.9999999999999972
ADH6,AOX1,-0.9999996938624982
CCL3,CXCR2,0.9731921059549646
APOB,LRP8,-0.999999999999997
CCL17,TNF,-0.9999999999993547
CCL18,CCL2,0.9999999972392839
ACE2,MEP1A,0.9999980720480106
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999504506
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.993006779620121
CCL2,CXCL2,-0.9999977354216146
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999988529323
APOE,SERPINE1,-0.9999999999982617
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999996396534608
EGR1,PTGS2,-0.9641081863118632
AQP9,TLR2,1.0
NTS,PYY,0.99996759519231
ACKR1,CCR1,-0.994954332396233
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999997050576994
IL24,IL2RA,0.9999999999999961
FCGR3A,IL3RA,0.9999999998900785
FCRL5,SLAMF7,0.9999992788060427
S1PR3,S1PR4,-0.7178843081326073
COL6A3,ITGA5,0.998513203559891
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.999999999999994
ABCG5,CYP7B1,0.9999895843298977
CCN2,HSPG2,0.9999999990657182
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999619
LCNL1,PTGDS,-0.9999999817780201
AIM2,SP140,0.9946748768875507
CD24,ITGB1,0.9999984091455495
CD38,CXCR4,0.5717999934068863
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999972528693
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999977083
CCL2,HBEGF,0.9934765409801906
PTPRC,SASH3,-0.999999964156045
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.993627352068082
IGSF6,ITGAX,0.9999999984589268
CXCR2,CXCR4,0.9999999999999987
CD27,LOC102723407,-0.9998065526172574
GABBR1,NPY,-0.28666229947687744
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999563879
GUCY2C,PRKG2,-0.9999999833613781
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9999637584631504
DDC,MAOA,-0.8597482735638855
FCGR3A,TIGIT,0.9999926975526912
ICOS,IDO2,-0.999856316524809
CXCL8,MMP13,0.999999991028705
CCR9,FOXP3,-0.9999999689533658
LUM,THBS2,0.9999999999999918
CXCL9,TNF,-0.3589540106001229
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999996
CETP,LPL,-1.0
CD19,SELL,-0.9999998517983048
ANPEP,THY1,0.9999848848094214
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.999999999996447
CTLA4,IL1B,0.9997748564257765
FCER1G,NCR3,0.9999788172612849
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999998384
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9988209262772042
CD27,FCRL4,-0.999999969246004
MEFV,NLRP6,-0.9999999087629713
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999635018921387
CLEC5A,FCGR3A,0.9972440882229794
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999998476
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.999999999999925
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999997856476999
ACSL4,SLC7A11,-0.9999985391323997
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999869026
CD40,CXCL9,0.999974156123257
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999999525
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.99996206082807
CCL11,CXCL11,-0.999999999996398
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999996
ADH1C,MAOB,0.9999999998885749
CXCL8,NAMPT,-0.44009315436643776
CEACAM6,LCN2,-0.9999999999997693
BTK,CD40,-0.9915600869226627
CD1C,CD40,-0.9996476686592917
SAA1,SAA2,-0.7813474196023472
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999998
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999974997515844
TNFRSF13B,TNFRSF13C,-0.9994453545852799
BACH2,LEF1,-0.9998538872221285
CD80,STAT1,0.9999999992971723
CD80,CD83,0.9999999999999993
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999480949725944
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999950913443
IL6,TNFRSF11B,0.999999938244267
GSTM1,SULT1A1,-0.999987295243129
ACSL1,ACSL4,0.5376942065647348
THBS1,TIMP1,0.9962016182038945
FN1,PGF,1.0
FGR,PLEK,-0.9999999995393695
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999983253
GSTM1,SPP1,0.9999989325572716
CD19,PAX5,-0.999998134946263
CYP3A4,HSD17B2,-0.9999999999999977
C4BPB,F5,-0.9999999501962272
TCL1A,VPREB3,-0.9999862636530649
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999996972954
IL20RA,JAK3,0.9996406989305953
COL4A1,NID2,-0.9999999999995668
CYP2C9,PLB1,0.9999999999999338
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999504559296
CD24,LGR5,0.9999999957958662
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999984864
CD79A,MZB1,0.9999994366270266
LILRA1,TLR8,0.999997741931334
CR2,TNFRSF13B,0.5128732839414116
CCL4,FCGR3B,0.9999999999998541
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999704628218989
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999999
APOE,CXCL8,-0.9999999997776092
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999457793073
CD19,ICOS,-0.8795934080740728
CSF3,SOCS1,1.0
IL16,IL1B,0.9993660406366542
CXCL8,ICAM1,1.0
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999895746845517
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999948
AOX1,MAOB,0.9989530033105494
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999996359608918
CXCR4,RGS1,-0.9999999999999998
CD19,CD5,-0.9999999972349399
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999824178
C4A,FCN1,-0.99997772658824
AADAC,KYNU,-0.9999503280587919
MTTP,NR0B2,0.999999999999509
AOX1,UGT2B17,-0.9999999999543508
CLDN8,OCLN,-0.9911858674004066
ACKR1,CXCL5,0.9999999999998214
ITGB2,TNF,-0.9999999999999495
LOC102723407,TNFSF13B,-0.9999999999997493
CD72,NIBAN3,-0.9999998882813926
CCL4L2,CXCL1,-0.9999977480732885
ITGAX,PTPRC,-0.9999999997392476
BGN,POSTN,0.9999999999999959
CCL2,CCN1,-0.9990443443586033
ABCG8,APOA1,0.9999999999999999
IFNG,NCR3,0.9999999999999996
CSF3,IL1B,0.9999999998533933
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999995911
HNF1A,SLC2A2,-0.9999999999990365
MUC5AC,TFF1,0.9999999984492192
BTLA,TIGIT,-0.9999999999999967
CXCR5,IFNG,0.9999999999970454
CXCR5,PTPRC,-0.9999999999930271
CCL19,TNF,-1.0
CD40,PTPRC,-0.9684895813232928
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999984179202
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.9228855567403536
HLA-DQB2,PDCD1,-0.9996527603718722
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999944786219
FOXP3,ITK,0.9999992642176473
CD274,CXCR4,0.9999999999999162
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.996214604866283
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999964
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999899
SCT,VIP,0.9979025801766774
CCL19,CSF3,0.9999999999999996
CCL4,GZMB,0.9999566257745586
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999948856
MUC2,OCLN,0.9998517985890703
CLEC6A,TLR2,0.9999965399080051
MME,PTPRC,-0.9999997214517558
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999996013853483
IL21R,IL2RA,0.9999999983230677
IDO1,MAOB,1.0
GPT,IL6,-0.9030258753450573
CYP7B1,GPR183,-0.7917537754018644
CD79B,PIGR,0.9947588248600542
ACKR1,CCR2,0.9999980824083406
CLDN2,OCLN,0.9999999983923956
FCER2,PAX5,-0.9851756507275613
EGR1,IL1B,-0.9999999999998951
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.999999999999833
A1CF,APOBEC3A,-0.9999999999998339
IL2RA,TNFSF13B,-0.9999891484412424
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999948797480228
HK3,SI,-1.0
CD28,NAALADL1,0.9999665423715963
MUC12,MUC6,0.9999999999986389
GCNT3,MUC5B,0.9999999999902782
CCR4,CXCL6,-0.999999169817956
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999809868992
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,-0.6929518530020847
TPSAB1,TPSB2,-0.9949854125935432
MMP3,OSM,-1.0
GPT,SERPINE1,-0.6455123121708428
CCR1,TNF,-0.9680076631829093
NOD2,TLR8,-0.9999999999993782
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999991
CCR9,JAK3,-1.0
IL6,SELL,0.9999999569764645
APOC1,FABP1,0.9999965156160686
CD27,CD28,-1.0
APOC3,SAA1,0.973192683713279
NOD2,TLR1,-0.9765686036238019
FGR,ITGAM,0.9999999994378939
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999503621739
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999916548991854
MRNIP,RPS28,0.9993734245734902
CCN2,TNF,0.8202195192602267
CSF2,FOXP3,0.9526420549007111
CD79A,CD79B,-0.9999999999997996
CYP2B6,GSTA2,0.9999953354453258
CCL20,CCR2,-0.9999999999999952
PDZD7,USH1C,0.9999981650674004
APOA1,FABP1,-1.0
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9999999875533979
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9999924119976711
SCT,TAC1,0.9983280594301418
GRIN1,LRP8,-0.9999999999954391
DAPP1,PLEK,-0.9999999999999994
CD5,CD6,0.995083135592625
CR2,FCGR2B,-0.9999999999999987
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999983888902
MUC2,MUC3A,0.9927785031675638
CD38,CD79A,0.9999838611639452
IKZF1,LYL1,-0.9999999960475651
HSD11B1,UGT1A1,-0.9999124332217827
CDH11,VCAM1,-0.9999994646715706
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999999723315
GBP3,STAT1,0.9999992106628597
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.99999999999957
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999999339
CCL4,TNF,0.9999999998269556
IL1B,S100A8,0.9999999999999863
COL4A1,ITGA5,0.9999999745161993
ADAMTS10,LTBP2,-0.9999999993706045
CXCL10,IL1A,-0.995362140080399
CLEC7A,FCGR2A,0.9999996756870717
IL6,TLR2,1.0
CLCA4,MS4A12,-0.8346105686450285
CXCL13,CXCR5,-0.9999999999998203
ESPN,JAM3,0.9999996954603825
COL14A1,COL3A1,-0.9998202646142161
FOSB,NR4A3,0.9999762123373709
AQP7,AQP8,-1.0
ANPEP,NAT8,-0.9938269784394411
IL6,ITGAM,0.9999999999995939
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9949028354519885
CXCR4,TNFRSF4,0.9999980073380939
NAMPT,RARRES2,0.999999970494518
NR0B2,SULT2A1,-0.3296182873014233
COL5A3,LUM,0.9999999999892824
CD28,LILRB4,-0.9999999999683065
CCL25,CCL28,-0.9999999999861162
DOCK2,ITGB2,-0.9999999999961557
CD24,CR2,-0.9998999561509729
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999965699953
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999992017
CYP3A5,GSTA2,0.999999999999564
COL15A1,COL4A1,0.9999984047589856
C5AR1,FCN1,-0.9999989901506463
BCL6,CR2,-0.999999999974901
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999595364
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999171397
CD80,IL7R,0.9999999800160954
CXCL8,IDO1,0.999993295688397
ACE,MME,0.9999999999968627
CR1,SELL,-1.0
CD38,CXCR5,-0.9995852563958653
CKB,SLC6A8,0.9998575133389017
SULT2A1,SULT2B1,0.9844786823783808
CFTR,SLC26A3,0.9999999999918411
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.999999999948033
IL6,ZBTB16,-0.9999999999994601
POU2AF1,VPREB3,-1.0
NOS2,TNF,-1.0
AKR1C1,CBR1,-0.9994894793609309
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-1.0
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9999817877495032
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9554616626200327
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9975846276668797
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.999968203580513
CLDN2,CLDN8,0.9999999999994509
CCL22,CD40,1.0
CCL2,CD274,-0.3435109362070186
CCL17,CXCL13,0.7818902655933662
BGN,DCN,0.9999999999999999
BCL6,LEF1,-0.9999999999999969
CYP3A4,CYP4F2,-0.992504506023986
ACE,MMP9,-0.9999999999999496
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,-0.7654017264354092
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9981202806249502
IL1B,NCF1,0.9999999993402968
FCGR3B,MNDA,1.0
