geneA,geneB,weight
PLXNC1,SEMA7A,-0.9999999116312712
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.5904163360326409
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9948019758924844
CCR2,CXCL9,-0.999999999999959
CUBN,SLC9A3,-0.9999999991922062
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999829520864
FCN1,KLKB1,0.9914963827274504
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999995259385759
SFRP5,WNT2,-0.5293331492612624
CXCR5,SELL,-0.9999999999576411
CLDN15,CLDN8,-0.9999999999946928
CCL28,CXCR5,-0.9999999999826351
FCRL2,FCRL5,-0.9999999999982421
CSF3,CXCL5,0.994290630243221
C4B,CD55,-0.9999999999819499
IL2RA,STAT1,0.9986926706207965
EGR1,NFATC1,0.9969603201714301
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999916
C3,KLKB1,-0.9999664136135448
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999939329855451
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999972241
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999871
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999896142494351
CCR9,CXCL11,-0.9999998637122347
F5,MMRN1,-0.9999999999990117
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.999999999998222
CXCL11,IL6,0.9999871355290387
FCER1G,PTPRC,0.9999999694731364
CCR7,CD274,0.9999999999992324
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999990228
HNF1A,PKLR,0.9999977046034466
CXCL9,IL2RA,-0.9999627730926233
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999996403897
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999732379053
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.999984747861668
PLA2G2D,PTGS2,0.9980393817690896
IL22RA1,REG3G,1.0
CLU,CP,-0.9998954261492864
IL6,TIMP1,0.9999999999999949
ITPR3,ORAI2,-0.9999965855985181
CD48,PDCD1,0.9999806829864036
IL1B,IL1R2,-0.9999999999207909
EGR1,MMP9,-0.9999538455986263
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.999999999945462
IL6,NFATC1,0.9999980228332308
CCL4L2,CCR2,-0.9999999987120826
CYP2C19,UGT2A3,0.999999969194979
CXCL3,PTGS2,0.996982471072734
ITGAM,TLR8,0.9999999992409214
CCL17,IL1A,-0.9999999999999972
CD19,CD53,-0.999999998441026
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9994675852730722
GCNT3,MUC13,0.9967028310859023
ADH1C,GSTM2,0.9975985005856449
ALDH1L1,SLC1A2,0.9676252317744442
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999946
IL1B,TNFSF13B,0.9930419911358034
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999992677
CXCL10,IL16,0.9999999999999977
ENTPD8,NR1I2,0.9999999999990693
FGF7,HSPG2,0.9806273337203344
CXCL11,GBP5,-0.9967277773772214
ATM,CCNK,-0.9999999999999979
BLK,VPREB3,-0.999999999991057
CXCR5,ICOS,0.9938110413424585
ACE2,MEP1B,0.9999999999999996
DLG5,SLC22A4,-0.9999999811736582
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999998042
ARG2,OTC,0.9999999991821366
ITPR3,PRKCB,-0.9999999982946765
CCR2,IFNG,0.9999850684287649
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.941132750943111
CRISP3,IL4I1,-0.9977226457371233
CYP2D6,UGT1A1,0.999683683303633
BATF,HIF1A,0.9999999997091252
CD40,CD5,-0.9999999999995831
CYP2C9,FMO1,-0.9997645656590111
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999630890902194
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999849846156
CYP2C19,CYP2J2,0.9999999999994109
AGR2,ZG16,-0.9390849614747218
CYP3A5,NR1I2,0.9954831564637835
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999995995
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9682428676129619
IL6,MMP9,0.9999999999752637
S1PR1,S1PR4,0.9999630353437146
CYP4F2,PTGS2,0.9999999999999836
IFITM3,TRIM22,0.9999999384087
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999891866
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999519370164
DUOX2,RAC2,-0.9856368294178923
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999928726509575
COL5A2,MMP9,0.9999999999999988
ABCG2,CYP2C19,0.9999999968427408
KLF2,TFCP2L1,-0.999999999999665
CCR7,IRF4,-0.9999999999999936
HCAR2,SST,-0.8507481859447061
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999855488750589
MMP2,VCAM1,0.6541389252010569
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999548
LEFTY1,TGFB3,-0.9972916553136114
IL13RA2,OSM,0.9999999999999966
CD27,GZMB,0.9999999999999999
CD19,IL7R,-0.9999629921805865
IFNG,PTPRC,0.9999999999999831
GBP5,OAS2,0.8593991097958138
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999761786894321
CCL17,TIMP1,-0.999941441739106
GPX2,SOD3,0.9996537079880559
CD274,FN1,0.9999999999962987
OAS2,STAT1,0.9999999956965242
HSPG2,LTBP2,0.9999988992089197
CD274,VCAM1,0.9999657990970199
CD27,IL3RA,-0.9999999994911275
CSF2,ICAM1,1.0
CCL2,DPP4,1.0
SHC3,ZAP70,-0.9999152661175206
CXCL2,CXCL9,-0.9999999999999986
CTLA4,FOXP3,-0.9947771804397483
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9998250772630951
IL6,TLR6,0.9966230012829624
SMPD3,TNF,-1.0
CLDN1,NPC1L1,1.0
ABCG5,NPC1L1,-0.9999930928446142
CXCL1,PTGS2,0.9920758612526103
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999714
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999997317
COL4A1,COL8A1,0.9999934732835581
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999998
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999947200379
ICOS,MAF,-0.986322278266757
FCRLA,NIBAN3,-0.9999999999999859
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9801564124913579
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.5440547087200199
BTK,TNFRSF13C,-0.9999999980741332
CTLA4,PDCD1,0.9999536934283902
CLDN18,CLDN2,0.9991896232138621
CCL28,CCR7,-0.9999999999999952
KLKB1,SERPINA5,0.9976678122386612
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999618313780994
TNFRSF9,TRAF1,-0.9960611986572128
CCL19,DOCK2,-0.9999999999999996
COL15A1,COL4A3,-0.26516496200569145
SULT2A1,UGT1A10,-0.999999736563318
CD79B,TNFRSF13C,-0.9999999999999992
CCR2,CTLA4,-0.9999998562234539
CCN2,COL6A3,0.9978666176381695
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999996005878325
CD19,MS4A1,0.9999999852692059
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999973054093
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999814069644954
CCL8,CXCR1,0.9975939521385012
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999669
BATF,FOS,0.9999999899288785
MME,TAC1,1.0
BCL6,SELL,0.9999560800866532
ITGB1,PARVG,-0.9999999999888434
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999895005873127
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999993
CA12,CA9,-0.9999999999358044
ITGB2,SELP,-0.9999999999888699
TIGIT,TNFRSF4,0.9950470898515704
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9996447569860624
COL4A1,COL7A1,0.9999999999995677
AICDA,RHOH,-0.9999999992037074
COL14A1,COL15A1,-0.9999987159023447
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
EDN3,GFRA1,0.9998773008873612
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999966107229
COL1A1,MXRA5,-0.9999999841130897
MMP9,PGF,-0.9986332379645786
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999998658893
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.999999999999839
CLU,PLA2G7,0.9997707547706488
RPS28,RPS4Y1,-0.9999999990062067
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998661
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9399172005203992
FOXP3,LEF1,0.9999999999988116
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9989564231794613
FOXP3,IFNG,-0.9999999969066601
OTC,PYGL,-0.9999999999358209
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999999999966291
CCR9,CXCR1,-0.9999999999994835
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8598414384063511
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.999999990281374
GUCA2B,MS4A12,0.999999999648464
ICOS,TNFRSF4,0.9999990962576566
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999999103
CTLA4,FN1,0.9999999999999704
CCN2,COL3A1,0.9999658964314295
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999997797
CCL20,CXCL3,-0.9999999999807418
SELE,VWF,0.999999995500872
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9785682781743773
AKR7A3,MSC,-0.9999999265298853
CCL4,IL2RA,-0.9968531778958966
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999971626
CD24,ITGAM,-1.0
HGF,MMP3,-0.5781683429350778
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999973348040188
TLR1,TLR10,-0.9999999991742919
C3,CD55,0.9999999315230735
CCL3,CD40,-0.9999350159176993
CD24,CD5,-0.9999999999999999
ITGB2,TIMP1,0.9999999999992564
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999999808307
MT-ATP8,MT-ND4L,0.9999856322168937
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999870858384069
APOA4,SAA2,0.9999999999994602
ITGB2,STAT1,0.9999999999999944
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999825209731
HLA-G,TAP1,-0.9999999986787252
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9238431834856481
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.99999756966004
COL2A1,ITGB1,0.9303195267340257
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999998
NR1I2,UGT1A1,-0.9999999999999786
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9765450484768236
CLEC7A,ITGB2,0.9999999493787198
P2RY8,PAX5,-0.999999999999966
MUC1,MUC3A,-0.9656446202388818
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9987877472610233
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999972709144
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999986837010996
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999995347850683
CD274,CD80,1.0
C4A,TNXB,0.9998568868749087
ADH1B,BCO1,0.9999924427623264
GCG,GUCY2C,1.0
CCL25,CCR4,0.9870082240363
CD48,CD80,-0.9999999998428357
PTGS2,TNFAIP6,-0.9915343564548516
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999909971415
FADS2,PLA2G2A,-0.9999999214746589
B3GALT5,ST3GAL4,-0.999999999999249
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999976010882
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999592244653
MMP2,MMP7,-0.9999999999998651
APOE,MMP3,0.9999999999658963
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.999995113116273
CXCR5,S1PR1,-0.999999999953083
CR1,FCN3,0.9999999999999841
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999273
SULT1A2,SULT1C2,0.9998906481519251
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9999183535860359
KLK1,SERPINA5,-0.9085449614973417
FN1,MMP13,0.9999999998815224
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999942692795
CXCL11,CXCL2,-0.9999999999996305
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999973641
CCL4,IL1A,0.9999999999999981
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999996872954691
ALDOB,HK2,0.9999828762315779
CCL3,TNF,0.9999999989103011
FOS,SOCS3,0.9996142000947298
CD52,IKZF1,-0.999999999194692
ANPEP,ITGB1,-0.9802458465584885
VIP,VIPR1,-0.999711524060076
CD5,CXCR5,-0.9995156114491242
CLEC2D,TIGIT,-0.9999999999278736
CCL18,PITPNM3,-0.9999999985784392
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999956
IL6,PDCD1LG2,0.9999999999923642
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999253081
CSF3,VCAM1,1.0
CCR7,LTB,-0.9998265094689683
CCL3,CSF3,0.9999642616817318
DCN,FGF7,-0.9999999999730996
MME,MUC6,-0.9550069878344565
IL6,SELE,0.9999999999999999
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999997937332
MUC13,MUC4,0.9986939353570831
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999962041238
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999676272197
CD19,FCRL5,-0.9999999999999725
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.999999999999999
ITGB2,JAM3,-0.9999999999999969
BTK,TLR6,-0.9999999990427495
PTGS2,SERPINE1,0.9999976720218321
BCL6,CD27,-0.9999999999999992
BTLA,IDO1,-0.9999999999179753
AGR2,AGR3,0.9999999999999999
IGLL5,IKZF1,-0.9999999999999863
AKR1C1,CYP2D6,-0.9999988821499072
SELP,VCAM1,-0.999999999999973
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.8542029023013064
HBA1,HBA2,0.9989468382559517
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999990868138396
CXCR4,ICAM3,-0.9999992179811803
BANK1,ITPR3,-0.999999999997952
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9998197188953185
CXCL5,MMP3,-0.9999999999999998
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999509074768138
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999879
NFKBIZ,TNF,-0.9999967732402322
CCL4,TIMP1,-0.9999641796370077
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9998957092296458
ACE,GPT,-0.9999999911670224
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999697710719
CCR9,CXCL8,-0.9999996282020048
CCL8,CXCL9,-0.9855741146810059
IL1A,SELP,-0.9999521604708221
SFRP2,WNT2,0.999364813124273
CXCR4,MMP9,-0.9999999948101813
HBB,NFE2,-0.9999999978868086
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999997748042
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999936492043076
BGN,CCN4,1.0
ADH1B,GSTM1,0.885624653081421
AKR1C1,UGT2B7,-0.986006774188988
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.8875590931127566
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999999584
CYP3A5,UGT1A10,-0.9999999971579162
CD69,ICAM1,-0.9999999966852678
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999976
ACE2,CEACAM1,-0.9999999997838336
IFITM3,IFNG,0.9999999999990855
CCL21,TNF,-1.0
IL6,VCAM1,-0.9989883777400367
SOCS1,TLR8,0.99999997858239
CLDN1,CLDN15,0.9999999999999974
CD80,ITGAM,-0.9967863829425693
TLR2,TNF,0.9989947088868227
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999479228
CD24,CXCR4,-0.9999999999999999
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9994063688117759
NPC1L1,SOAT2,-0.999999992899851
CCL4,CXCL5,-0.9999972464711916
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999909528372
CCL19,CCL4,-0.9999999999999989
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999998007
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999949505053
ITK,PTPRC,-0.9999999999320492
HNF1A,NR1H4,0.9999999999617518
BEST2,CLCA1,0.999999999826772
BCL6,CXCR4,-0.9999999895772516
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999956
CD19,CSF2,0.9999999995429197
B3GNT6,GCNT3,0.999999998959065
ENTPD8,GUCY1A1,-0.9999977724463878
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999141283284
OAS2,XAF1,-0.9999999939549183
ENPP3,NAMPT,-0.9999999999990494
ATOH1,MUC2,-0.9999999999184856
CCL2,SELP,0.9999999999999937
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999755679057
CXCL1,TNFAIP6,0.9991932398291874
ENPP3,PKLR,-0.9999512288952326
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999864184
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999992896843
CD28,CXCR5,-0.999833255335649
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.5218041059453965
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999817621323
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999879019626041
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999929
CD19,SLAMF7,0.999998580699065
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.999915332136751
CYP2C19,GSTM1,-0.9999987726388595
MEP1A,MME,-1.0
ACE2,IL1A,0.3167636226685239
ICAM1,SELP,-1.0
IL6,TLR8,0.9737908334333462
FCGR2B,LOC102723407,-0.999999586644474
ICAM1,SOCS3,1.0
CD5,MME,-0.9999999999853287
APOE,CETP,-1.0
OSM,TIMP1,0.8816632282664737
HSD17B2,UGT2B7,0.9552910060522047
MGAM2,SI,0.9943749218936119
IL6,TLR1,0.9999999999965363
NCF1,SYTL1,-0.9999999999999999
TLR6,TLR8,0.9999966535649202
CD1C,IL7R,-0.9999999998270502
CCR1,CD53,0.9996585741808391
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999374025916
FN1,ITGAL,0.999999999947225
FGF7,FGFBP1,-0.9999999999865757
CCL19,IL7R,-0.9999999999999577
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999918444590778
FN1,FOS,0.82478952362293
EGR2,NR4A3,-0.9999613790558322
CCL2,STAT1,-0.9999999999971221
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9984275569537542
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999951
SCT,VIPR1,0.9999992550172775
GZMB,IL6,1.0
BTLA,CD72,-0.48127572980634
AOX1,CYP3A5,-0.9999997829322871
CCL22,STAT1,1.0
FABP1,FABP2,-0.999999348418194
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999958072186151
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999997819559686
CYBB,MMP9,0.9999999745704092
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999953029079154
DPP4,SLC9A3,-0.9999965109246888
CXCL1,CXCR4,1.0
IDO1,STAT1,0.6170662999469795
HSD17B2,SULT1E1,0.9999999999999993
RPL9,RPS28,0.9985876844495984
ADGRA2,WNT2,0.9999999847774876
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999979628973
ICAM1,STAT1,-0.9999984010392275
CA4,SEMA4A,0.9999999819680082
HSD3B2,UGT2B7,0.9999999998416141
IGLL5,TCL1A,-0.9999999999981823
CSTA,PLAU,1.0
FCMR,FCRLA,-0.3518356416099765
NPY,PNOC,-0.9999999999999999
FCGR1A,TREM1,-0.9985500669127028
ARHGEF1,RGS13,-0.9999987965115266
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.999999999999967
APOE,CP,-0.9999999999999974
C4B,F5,-1.0
AICDA,CD27,-0.9999999978394518
CD38,NAMPT,-0.9886223402269301
AKR1C1,DHRS9,-0.9998982982105027
CD79B,MS4A1,-0.9996261712761841
CD274,CXCR2,0.9999999999997649
PCK1,PCK2,0.9983314281652851
ACKR1,IL6,-0.9999445677853432
HK3,HKDC1,-0.9999999999999984
THBS2,VCAN,0.999999999689317
CD27,ITGB2,-0.9999999999999922
CD40,TNFRSF13C,-0.9165205691454525
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.7929894644250873
TBC1D10C,TRAF3IP3,-0.999999999998781
IL4I1,PCK2,-0.9999999999711736
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999248751565
CYP2C9,GSTM2,-0.9999999989309645
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999984700352763
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999995816
DHRS11,HSD3B1,-0.9999999994042195
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999999398559
LTA,TNFSF13B,-0.9818847195103456
BLK,CD79A,-0.9999999981233235
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999997708342
CD38,TNFRSF9,-0.9999965151774866
CYP1B1,CYP7B1,0.9999999999999827
ITGAM,TNFRSF9,-0.9999999998020602
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999666703882866
ICAM1,VWF,-0.9999999999999862
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999996839513204
CDH11,POSTN,0.9999999990553236
IL6,MMP7,-0.9999999999999538
ERBB3,IGLL5,-0.999999999059824
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999994
CD52,CD53,-0.9999999997444586
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999996723089
ABCB1,CYP2C9,0.9999999982178492
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9922041431025909
CCL13,CCL4,-0.9981341940480442
COL2A1,IHH,0.9999999999730542
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9676632639750665
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999922602
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999991682
F5,SELL,0.9999996948519
LTF,TLR2,0.9999999999998906
LEF1,SNAI1,0.999999988608552
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999937831
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999699844664
ICAM1,JAM3,-0.9999999999999948
CTLA4,NCR3,-0.9999999998722786
ITGB7,PARVG,-0.9999999997760793
ITGAL,ITGAX,-0.9999998046559522
CYBB,NOS2,-0.999999999998799
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999538123574617
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999927518907377
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999904058527
CCN1,VWF,0.9999476691667206
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999997126698
IL1B,SELP,0.9999599184282906
CCL3,CXCL13,0.9999999999999968
LTB,TNFSF11,-0.9999999999999997
AIM2,NLRP1,-0.999999994307701
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999937
FCER1G,PLEK,0.9999995683304186
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999959245
IL6,NPY,0.9506759897084388
CCL3,TLR2,0.999997639045475
HTR1D,SST,0.9999999999999994
IDO2,PDCD1LG2,0.9999995983389982
CYP3A4,NR1I2,-0.9999914959940825
COL1A1,FOS,-0.9702044359032683
CLDN1,OCLN,0.8233243509744856
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999994632364
CCL17,CSF2,0.9986058097894968
IDO2,PDCD1,0.9999999856792172
AICDA,ATM,0.6454051276046503
TNFAIP3,ZC3H12A,0.9999999999999644
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.999999999999999
NR4A1,TNF,0.9919671398228601
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999665
LGR5,NOG,-1.0
OASL,RPS28,0.9999999995319737
AKR1C1,HSD3B2,-0.999999999999997
CCL3,ITGAM,0.9999999999867787
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9992278726555273
CCL3,CCL4L2,0.9928868443283009
CTSG,SELL,-0.9999999999749785
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999998684
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9582875735799418
