geneA,geneB,weight
CYP2C9,UGT2B15,-0.9993056279073814
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8785883708560447
COL6A5,CSTA,-0.9999999997595301
COL17A1,COL1A1,0.9999999856992732
DEFA5,REG1B,0.9999999999743121
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999985948334593
HK3,MNDA,0.9253659599479567
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999982775077
CCL25,MADCAM1,-0.9999990881234796
NLRP1,NOD2,-0.9940976322751424
CETP,SAA2,-0.9999999999993734
CXCL11,GBP1,-0.9999999999982025
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999787
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9963904633018278
EPN2,FGFR3,0.9999796283593441
CD274,TNFRSF4,0.9999940979921323
IL7R,ITGAX,-0.999999999999878
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.9937221165313944
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999951520530125
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999985127647607
C8G,CLU,-0.9999999999999823
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.999999805903875
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.973867183672312
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999869
CXCL11,OASL,-0.99999999999939
FOS,KLF2,0.9999999999999838
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8237230910972332
SLC30A2,SLC39A4,0.9999999981502805
JMJD7-PLA2G4B,PTGS2,-0.9999686635714387
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999624296639
IFNG,TNFSF11,0.9999999995368812
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999999
PTGDS,PTGS2,-0.9999861222154806
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.998335588363532
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999991563135
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998771571447
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997648237754
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999943530005
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999993961
MS4A12,TMIGD1,0.9999853127704077
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999999099612
MEFV,ZBP1,-0.9999999999999742
AKR1B10,LCT,-0.9999999999999981
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995369890307
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999173
CCR2,JAK3,0.999999959555449
ICAM1,SAA2,-0.9999999999999971
CD40,IDO1,0.9999998890549757
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.99999976885232
HGF,IL1B,-0.9999746385273564
ATP1A1,CLCN2,0.4351748001985607
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999969420148
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998512342934
SELL,VCAN,0.9999999994125137
CD19,TNF,-1.0
GNLY,IFNG,0.9998299506996181
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9995229405576017
KLF2,S1PR1,-0.9998985768064408
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999991
FN1,SPP1,0.9999999999999848
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999507
C3,FCN3,0.9999999999615512
DPP4,ICAM1,0.9999624638469173
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999819857363093
COL4A1,HSPG2,0.44283682777419214
CDHR2,USH1C,0.9999990816601322
ABCG8,SULT2B1,0.9999999795875448
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999730358688
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.999999999984429
DDC,MAOB,-0.5032814775703123
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999997628333
ACOX2,ACSL4,-0.9999999999999919
CNTFR,IL11,-0.9999999999998392
COL12A1,COL14A1,0.9999120631909336
CYP1B1,CYP3A4,-0.999999999121298
CXCL13,ICOS,-0.9999997686870431
CXCR5,TCL1A,0.9999999999894028
FGFBP1,HSPG2,0.9988719247075245
BTLA,CD79A,-0.9488747698322827
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999015632
CEBPB,FOS,0.999997539489783
ABCG8,ATP1A1,0.9999981623447782
CES2,UGT1A10,0.9999999999685549
B3GALT1,ST3GAL4,-0.999992310609872
CTSG,F2RL2,-0.9999999999999998
CCL4,CCR9,-1.0
CD274,HIF1A,0.9930036064981187
CEACAM5,MUC5AC,-0.999985275019674
ITGB2,PTAFR,-0.9997966932579768
COL5A2,LTBP2,0.8461492896796688
CNR1,GNG4,0.651170732187605
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999537633105
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9818677061631226
CXCR4,PTPRC,-0.9997927134444398
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9994926120376922
BTK,PTAFR,0.7333914656003007
PRKCB,SPHK1,0.9999999613061407
SERPINE1,VWF,-0.9999984650717882
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9969896583979426
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999647481091
CD69,CXCR4,-0.9999999999998128
LGR5,MUC2,0.9999609730662763
CDK5R1,CDK5RAP3,0.8826852226380874
SRGN,THEMIS2,-0.9999999692407217
GNG4,RAC2,-0.9998337213017544
ANK1,TNF,-0.9999999546543176
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9966752669876234
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9945356193074193
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999990181
CCL21,CXCL6,-0.9310092794486977
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999746338
CTLA4,LGALS9C,-0.9999999348106986
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999217
CP,LTF,-0.7055158563089048
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9738845208678074
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9997273715492021
ITGA5,VCAM1,-0.9999999999986218
NOD2,TLR6,0.999864719431052
CXCL8,PLAUR,-0.9999934671015384
MMP2,NCF2,0.32408114491522283
ITGA5,PARVG,0.9915582814431083
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9999736981378085
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999997602525359
CR1,MASP1,-0.9999996175611099
CD14,S100A8,0.9999999999999994
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999999
CCL4,PTPRC,0.8763225120053518
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999998918291
CXCR5,ITGAX,-0.9999999999313356
MS4A1,VPREB3,-0.9999904191115554
CD40,ITGAX,-0.9999936603369399
IL3RA,PTPRC,-0.9661822617865319
CCL25,CXCL13,-0.9999999999999999
FCGR2B,IGLL5,-0.9998576406074097
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.8531478940806784
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.9182019913322412
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999252
GPNMB,HBEGF,0.9999999999710933
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999609665745516
BGN,IL6,0.999994940829148
CCR2,ITGB2,-0.9999976604866357
PLA2G2D,PLA2G7,0.9997931842941523
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999689
ADAMTS4,IL6,0.9999999999999076
CD83,ITGAM,-0.9994803880987881
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9996464097899099
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.999999999998485
CCL2,CHI3L1,0.9392930549776667
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.9990350184002658
HSD3B2,UGT2A3,1.0
NPY,TNF,-0.9962664697801218
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.999999645834803
ADGRG2,SCT,0.5180694466521317
CNTFR,JAK3,-0.9999999999930829
CD5,CR2,-0.9993995863170019
CSF2,IL33,0.9999999995235599
C6,C8G,-0.999999999721986
ITPR3,PLCD3,0.7725418448370048
CD274,SELL,1.0
IL1A,POSTN,0.9883995162819965
ALDH1A2,BCO1,-0.9999999999999918
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999970833
CXCL11,FN1,0.9827334985374624
C5AR1,IL1B,0.9999999999999677
CXCR4,HGF,0.4862564965277374
APOC3,PCSK9,1.0
FCRL1,PIGR,0.981305848984604
HLA-G,LOC102723407,-0.9999962074810697
CD274,IL1B,0.9982259804530667
ARHGEF1,RGS1,-0.9999999999993622
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999766539481056
COL1A1,SPP1,0.9999701911748352
LYZ,S100A9,-0.9999999999999994
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999949950415743
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999927193
CD5,IFNG,0.999999999950409
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999911660530896
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999999688
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999962146899
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999970959836226
FCGR1A,FCGR2A,-0.99999996424067
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9911227376635376
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999998332908
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9992989443649082
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999855
AGXT2,BCAT1,-0.9840470775566331
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999772905982
HKDC1,PFKFB3,-0.9999999999951454
ARG2,IGLL5,-0.9999999998557458
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999955054
GNG4,HTR1D,-0.9999999999999947
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999867242613085
PARP15,STAT1,0.9999999999999626
IL7R,PTPRC,-0.9999999999993796
CA9,EGLN1,-0.9764357597050713
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999798140002
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.5424748492767586
CCL11,ICAM1,-0.9999999999957866
APOA4,LRG1,-0.9999991520064897
CLCA1,SPINK4,0.9999982181334823
CD48,ITGAM,-1.0
TNC,VCAN,1.0
ADH6,AOX1,-0.9999999931890197
CCL3,CXCR2,0.9983894752475182
APOB,LRP8,-0.9999999999999978
CCL17,TNF,-0.9999999999997863
CCL18,CCL2,0.9999999999260821
ACE2,MEP1A,0.9999995260573468
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999990763
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9991636524281398
CCL2,CXCL2,-0.9999390527344957
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999988861556
APOE,SERPINE1,-0.9999999999958593
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999414736389
AQP9,TLR2,1.0
NTS,PYY,0.9999713943639372
ACKR1,CCR1,-0.9993539578950317
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999993557773622
IL24,IL2RA,0.9999999999999997
FCGR3A,IL3RA,0.9999999999681155
FCRL5,SLAMF7,0.9999997830741868
S1PR3,S1PR4,-0.7497950496431258
COL6A3,ITGA5,0.9997026225650613
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999973
ABCG5,CYP7B1,0.9997698477124201
CCN2,HSPG2,0.9999999989199528
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999468
LCNL1,PTGDS,-0.9999999847844465
AIM2,SP140,0.9836088751780531
CD24,ITGB1,0.9999987367611002
CD38,CXCR4,0.5146011748178747
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999933747838
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999999725
CCL2,HBEGF,0.9999648475367137
PTPRC,SASH3,-0.9999999983327701
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9865261220100315
IGSF6,ITGAX,0.9999999998226459
CXCR2,CXCR4,0.9999999999999978
CD27,LOC102723407,-0.9995415960284362
GABBR1,NPY,-0.5097479850055027
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999326213
GUCY2C,PRKG2,-0.9999991155466731
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9996616430241825
DDC,MAOA,0.7701159646106223
FCGR3A,TIGIT,0.9999839970607586
ICOS,IDO2,-0.9999719329979121
CXCL8,MMP13,0.9999999988535627
CCR9,FOXP3,-0.9999999797058741
LUM,THBS2,0.9999999999999991
CXCL9,TNF,0.9703320328708148
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999999
CETP,LPL,-1.0
CD19,SELL,-0.9999999999716328
ANPEP,THY1,0.9993415997824668
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999993414
CTLA4,IL1B,0.9999491912446857
FCER1G,NCR3,0.9989499672462292
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999994493
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9998540106945313
CD27,FCRL4,-0.9999999530180412
MEFV,NLRP6,-0.9999999923491228
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.99997492463576
CLEC5A,FCGR3A,0.9991074109085832
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999999093
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999999033
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999999528480931
ACSL4,SLC7A11,-0.9999713138644956
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999993372
CD40,CXCL9,0.9999870912127687
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999998581
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999912180992344
CCL11,CXCL11,-0.9999999999932317
CTSG,SLPI,-1.0
JAK3,OSMR,0.999999999999999
ADH1C,MAOB,0.9999999999999118
CXCL8,NAMPT,0.9865793633466945
CEACAM6,LCN2,-0.9999999999994191
BTK,CD40,-0.987249317546212
CD1C,CD40,-0.9999386263146688
SAA1,SAA2,0.6980477577170876
CCL20,IL1A,-1.0
FN1,MMP10,1.0
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999994063723904
TNFRSF13B,TNFRSF13C,-0.9910046417354708
BACH2,LEF1,-0.9999946682825548
CD80,STAT1,0.9999999998950052
CD80,CD83,0.9999999999999998
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999813643014043
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999996531006
IL6,TNFRSF11B,0.9999999898563178
GSTM1,SULT1A1,-0.9999889222874493
ACSL1,ACSL4,0.960194295719173
THBS1,TIMP1,0.9992605376771025
FN1,PGF,1.0
FGR,PLEK,-0.999999997582689
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999943487
GSTM1,SPP1,0.9999991086470014
CD19,PAX5,-0.9999967901528876
CYP3A4,HSD17B2,-0.9999999999999738
C4BPB,F5,-0.999997323109774
TCL1A,VPREB3,-0.9999749747035269
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999998271291
IL20RA,JAK3,0.9998103750119669
COL4A1,NID2,-0.999999999997326
CYP2C9,PLB1,0.9999999999999015
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999981203782
CD24,LGR5,0.999999907214949
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999997164
CD79A,MZB1,0.9999981025991007
LILRA1,TLR8,0.9999999907700281
CR2,TNFRSF13B,0.9407365848160103
CCL4,FCGR3B,0.9999999999999862
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999601397907194
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999546
APOE,CXCL8,-0.9999999976131928
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999905090817
CD19,ICOS,-0.9951255937848261
CSF3,SOCS1,1.0
IL16,IL1B,0.9987428523970321
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.8958619611230192
FCGR1A,FGR,1.0
CCL2,EGR2,0.999998962883265
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999927
AOX1,MAOB,0.8859421430179367
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999989454162896
CXCR4,RGS1,-0.9999999999999962
CD19,CD5,-0.9999999780288947
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.999999999979229
C4A,FCN1,-0.9999849716486635
AADAC,KYNU,-0.9999985359912087
MTTP,NR0B2,0.9999999999995177
AOX1,UGT2B17,-0.999999998577557
CLDN8,OCLN,-0.6636046219611917
ACKR1,CXCL5,0.9999999999992369
ITGB2,TNF,-0.9999999999648841
LOC102723407,TNFSF13B,-0.9999999999960968
CD72,NIBAN3,-0.999999832579101
CCL4L2,CXCL1,-0.999973474661902
ITGAX,PTPRC,-0.9999999978858922
BGN,POSTN,0.9999999999999997
CCL2,CCN1,-0.996711360432489
ABCG8,APOA1,0.9999999999999999
IFNG,NCR3,0.9999999999999841
CSF3,IL1B,0.9999999999789335
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999997021
HNF1A,SLC2A2,-0.9999999996084238
MUC5AC,TFF1,0.999999999636939
BTLA,TIGIT,-0.999999999999997
CXCR5,IFNG,0.9999999999839011
CXCR5,PTPRC,-0.9999999999999664
CCL19,TNF,-1.0
CD40,PTPRC,-0.766934157468025
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999804730865
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.9943114121471249
HLA-DQB2,PDCD1,-0.9998418690354195
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999627597495
FOXP3,ITK,0.9999997843677935
CD274,CXCR4,0.999999999999849
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9928445382399137
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999925
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999939
SCT,VIP,0.9998892946598944
CCL19,CSF3,0.9999999999999881
CCL4,GZMB,0.9999886790324153
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999996054063
MUC2,OCLN,0.9980873794768192
CLEC6A,TLR2,0.9999998143291552
MME,PTPRC,-0.9999999634084502
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999994379375678
IL21R,IL2RA,0.9999999946608994
IDO1,MAOB,1.0
CYP7B1,GPR183,-0.6483912237937743
CD79B,PIGR,0.995478133357213
ACKR1,CCR2,0.9999902136288238
CLDN2,OCLN,0.999999999955952
FCER2,PAX5,-0.9633747102329633
EGR1,IL1B,-0.9999999999989707
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999992893
A1CF,APOBEC3A,-0.9999999999999802
IL2RA,TNFSF13B,-0.9999702979148996
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999976972279658
HK3,SI,-1.0
CD28,NAALADL1,0.9999450723487897
MUC12,MUC6,0.9999999999990473
GCNT3,MUC5B,0.9999999999913214
CCR4,CXCL6,-0.9999985853918538
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999724224093
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.9244346425950737
TPSAB1,TPSB2,-0.9974133079984748
MMP3,OSM,-1.0
GPT,SERPINE1,-0.6942844606815642
CCR1,TNF,-0.2737702572153904
NOD2,TLR8,-0.999999999996247
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999994
CCR9,JAK3,-1.0
IL6,SELL,0.9999999650241626
APOC1,FABP1,0.9995538583198645
CD27,CD28,-1.0
APOC3,SAA1,0.8471802540530153
NOD2,TLR1,-0.6466136735674873
FGR,ITGAM,0.9999999999214096
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999852382448
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999944120405958
MRNIP,RPS28,0.9992275274176701
CCN2,TNF,0.9851055008855618
CSF2,FOXP3,0.9909371279369201
CD79A,CD79B,-0.9999999999993986
CYP2B6,GSTA2,0.999999869846406
CCL20,CCR2,-0.9999999999999889
PDZD7,USH1C,0.9999999805978772
APOA1,FABP1,-0.9999999999999996
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9999371406280222
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9999449667454057
SCT,TAC1,0.9998574927513786
GRIN1,LRP8,-0.9999999999955332
DAPP1,PLEK,-0.9999999999999971
CD5,CD6,0.9954929414907037
CR2,FCGR2B,-1.0
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999993277068
MUC2,MUC3A,0.9815475566130588
CD38,CD79A,0.9999420622589056
IKZF1,LYL1,-0.9999999938277204
HSD11B1,UGT1A1,-0.9999720258216266
CDH11,VCAM1,-0.9999999693777993
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999999277442
GBP3,STAT1,0.9999987860818959
CCR7,IL6,-0.9361283449752701
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.999999999999945
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999993516
CCL4,TNF,0.9999999999930997
IL1B,S100A8,0.9999999999999984
COL4A1,ITGA5,0.9999999953579493
ADAMTS10,LTBP2,-0.9999999988861149
CXCL10,IL1A,-0.9703215118143552
CLEC7A,FCGR2A,0.9999999674764564
IL6,TLR2,1.0
CLCA4,MS4A12,-0.8500908207620936
CXCL13,CXCR5,-0.9999999999997975
ESPN,JAM3,0.9999994285765517
COL14A1,COL3A1,-0.9992438084060385
FOSB,NR4A3,0.9999991032023842
AQP7,AQP8,-1.0
ANPEP,NAT8,-0.9963845164758502
IL6,ITGAM,0.9999999999999617
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9996426531351106
CXCR4,TNFRSF4,0.9999972433062737
NAMPT,RARRES2,0.9999999745809525
NR0B2,SULT2A1,-0.4628062078273781
COL5A3,LUM,0.9999999999999815
CD28,LILRB4,-0.9999999999836436
CCL25,CCL28,-0.9999999999836954
DOCK2,ITGB2,-0.9999999999972081
CD24,CR2,-0.9999637672357056
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999978253167
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999984871
CYP3A5,GSTA2,0.9999999999968504
COL15A1,COL4A1,0.9999996571320111
C5AR1,FCN1,-0.999995669890775
BCL6,CR2,-0.9999999999999908
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999696267
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999170756
CD80,IL7R,0.999999996285711
CXCL8,IDO1,0.9999997775875756
ACE,MME,0.9999999999924519
CR1,SELL,-1.0
CD38,CXCR5,-0.9997564973382668
CKB,SLC6A8,0.9999723783231211
SULT2A1,SULT2B1,0.9777521433869384
CFTR,SLC26A3,0.9999999996892308
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999992290255
IL6,ZBTB16,-0.9999999999999759
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999863
AKR1C1,CBR1,-0.9998744666415771
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999993
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9999990415081794
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9999465358059614
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.999418619664478
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999998785070544
CLDN2,CLDN8,0.9999999999994191
CCL22,CD40,1.0
CCL2,CD274,0.9851912342895816
CCL17,CXCL13,0.9780086452442848
BGN,DCN,1.0
BCL6,LEF1,-1.0
CYP3A4,CYP4F2,-0.994093241958503
ACE,MMP9,-0.9999999999999492
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,0.6737938700811673
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9993231122793481
IL1B,NCF1,0.9999999995366926
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
CCL25,CXCR5,0.8927005241276366
NR1I2,ZFY,-0.9999999519571809
