geneA,geneB,weight
BTLA,CD79A,0.9999999979734131
GZMB,SERPINB9,-0.999999999595012
CCL21,CD80,1.0
CCN2,POSTN,-0.9999999999884963
CEBPB,FOS,-0.9999999999997258
ABCG8,ATP1A1,-0.9999999357363497
CES2,UGT1A10,-0.9115559592610256
B3GALT1,ST3GAL4,-0.9886424156029632
CTSG,F2RL2,0.9926603288771961
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999735606
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.4989002526592941
COL5A2,LTBP2,0.3983764254595378
CNR1,GNG4,0.5580144316308484
APOA4,MTTP,-0.9999999573013831
COL1A2,PCOLCE,-1.0
IL2RA,TIGIT,0.9999999999999999
CXCR4,IFNG,0.9769617792249828
ITGA5,TNC,0.9999999798797657
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999999775294999
IFNG,TLR1,-0.9999999999763971
ADH6,UGT1A1,-0.9999999999999992
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999677035
SERPINE1,VWF,-0.9999999999961271
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.999999999996503
AOX1,CYP26B1,-0.9999999999997099
CD19,TNFRSF4,0.9999999999999997
CD69,CXCR4,0.9999999999090761
LGR5,MUC2,0.6189633944586994
CDK5R1,CDK5RAP3,0.9972171078926849
SRGN,THEMIS2,-0.9999712176913766
GNG4,RAC2,0.999963129157238
ANK1,TNF,0.9999999920400718
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999977470153624
ITGAM,TLR2,0.9999999999999999
TNF,TNFRSF4,0.9462451725009589
IL20RA,OSM,-0.9999999999998576
APOB,SOAT2,-0.9999999999999998
CSF3,TNF,-0.9999999999999999
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.999999999999995
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999421421334
CTLA4,LGALS9C,0.9999616980155199
ANKS4B,USH1C,-0.9999999985579683
SAA2,TLR2,-1.0
CP,LTF,0.9999999999990877
CD38,ITGAM,0.9999999999121605
CASP5,NLRP1,-0.9999999997018844
FCAR,PIGR,-0.9579907463341568
CEACAM5,ICAM1,-1.0
ITGA5,VCAM1,0.9999999999561631
NOD2,TLR6,0.9999999999999428
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999999999999991
ITGA5,PARVG,0.9999999878091804
CXCR2,ITGAM,-0.9999999997141493
FOS,TWIST1,-0.9999983530091037
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.9999999999939843
ARG2,ITGAM,0.9996445535508532
CR1,MASP1,1.0
CD14,S100A8,-1.0
CHGA,LGR5,-0.9999999999998742
CXCL8,NOD2,-1.0
CCL4,PTPRC,-0.9371759773851301
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9999999999966133
CXCR5,ITGAX,1.0
MS4A1,VPREB3,0.9554158580974408
CD40,ITGAX,-0.9999976862749324
IL3RA,PTPRC,0.999999999645065
CCL25,CXCL13,0.9999999999996511
FCGR2B,IGLL5,-0.7062312140313038
CR1,FCGR3B,-0.9616848657943606
SLC1A1,SLC7A9,-0.9999999999012446
COL6A3,PCOLCE,-0.9999999999998683
CD83,TLR2,0.9999999999998179
FCRL1,FCRL3,1.0
CXCL5,IL1B,-0.9999999986007444
CLCA1,GUCA2A,-1.0
IL2RA,TNF,0.9999976357036493
CD40,IL6,-0.9993798863515715
HBEGF,S1PR3,-0.999999998010158
GPNMB,HBEGF,-0.9999975738420739
FFAR2,FFAR4,-0.9989611162285995
CCR1,PTAFR,-0.9999999309482126
BGN,IL6,-0.9999916671830084
CCR2,ITGB2,-0.9999730823172384
PLA2G2D,PLA2G7,1.0
CCL18,CCR4,1.0
CD83,LAMP3,1.0
ACE2,CXCL8,1.0
ADAMTS4,IL6,-0.9737637167986547
CD83,ITGAM,0.9999995827670888
APOB,APOBEC1,-1.0
CXCR4,GNA15,0.9999988210484778
COL1A1,TGFB3,-0.9999999999999429
COL15A1,COL6A3,-0.9999895742243132
CCL2,CHI3L1,-0.9999999999999998
CCL2,FCGR2A,-0.9999999999980892
CYP2B6,GSTA1,-1.0
HSD3B2,UGT2A3,-0.9998795588843197
NPY,TNF,0.9853776995801463
CCL13,CCR9,-0.9999999998891449
COL4A4,ITGA5,1.0
ADGRG2,SCT,-0.9999865587636653
CNTFR,JAK3,0.9100062929141247
CD5,CR2,1.0
CSF2,IL33,-0.999999999998747
C6,C8G,-0.9999999999998832
ITPR3,PLCD3,-0.3834721621540693
IL1A,POSTN,-1.0
ALDH1A2,BCO1,0.9999295755993111
BCL6,STAT1,0.9999999988963675
SLC25A34,TMEM82,-1.0
IL1B,IL6,-0.9999980846850394
CD22,FCGR2A,0.9999999999995087
CXCL11,FN1,-1.0
C5AR1,IL1B,-1.0
CXCR4,HGF,0.9998117984245052
APOC3,PCSK9,0.9999999999902538
FCRL1,PIGR,-0.9999997950177392
HLA-G,LOC102723407,0.9999984372657432
CD274,IL1B,-0.9999999999999986
ARHGEF1,RGS1,0.9999997889555593
SLAMF6,ZAP70,1.0
CD48,IL1B,-0.8786628304515709
COL1A1,SPP1,-0.9999978769657093
LYZ,S100A9,-1.0
CCL2,CCR9,1.0
CCL20,CCL28,0.998415655031217
MCEMP1,S100A12,-0.9999999999999998
CXCL8,CXCR2,-1.0
CD5,IFNG,0.9562276035323629
CXCL8,SLPI,-0.9999998475051749
DCN,ERBB3,0.9999999999999938
CXCR1,FCGR2A,-1.0
IL1B,SERPINE1,-1.0
CYP2B6,UGT2B15,-0.999999999744277
FCER1G,LILRA1,-0.9999999999993703
LTF,TCN1,-0.9999999916721465
MUC1,REG3G,1.0
CCL22,CCR9,1.0
CXCL9,GZMB,-0.9999747273080735
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999141214971013
COL1A2,LUM,-0.9999999999995651
KCNJ2,KCNJ3,1.0
CCL4,CTLA4,-0.9999468207969248
CXCR2,FPR2,-1.0
CYBB,IFNG,-0.9999999999999873
ENPP7,SMPD3,-0.9988287122916739
COL1A2,ITGA5,-0.9999999999999996
CYP2C9,GSTA2,-1.0
MMP1,SERPINE1,-1.0
IL22RA2,REG3G,0.9999999999844956
HGF,SERPINE1,-1.0
CXCL1,SELP,-0.9999999999999137
ADM,GCG,-0.9999999992098737
SLC5A1,SLC9A3,0.9999999999989102
CD1C,CR1,1.0
CCL13,CXCL2,0.339923144395423
C5AR1,TLR2,-1.0
GZMB,IL21R,-0.9999658256201207
COL15A1,COL3A1,-0.9999999999802668
AGXT2,BCAT1,1.0
MMP3,PLAU,-1.0
ADH6,UGT1A10,-1.0
HKDC1,PFKFB3,-0.47865980730387847
ARG2,IGLL5,0.999952707275952
ADH1B,LRAT,-0.9999999894651176
CCL2,CCL22,0.9977168308776657
CCL20,CCL25,0.9999999999999999
LCN2,MMP2,-0.999999999999832
GNG4,HTR1D,-1.0
ITGA5,THBS2,-0.9999999999999947
CTSK,TNFSF11,1.0
PARP15,STAT1,0.9999999999995821
IL7R,PTPRC,0.9999999313081291
CA9,EGLN1,0.9946997666752095
C5AR1,ITGAM,-0.9999910614031765
CD274,ICOS,0.9999999812824184
APOE,IL6,0.9999999975294891
CDK5R1,NTRK2,1.0
CYP1B1,UGT2A3,1.0
CD274,ITGAM,0.9971570423540363
IL6,TNFRSF4,0.9999177734418477
CCL11,ICAM1,-0.99999999998325
APOA4,LRG1,1.0
CLCA1,SPINK4,0.9997614114637834
CD48,ITGAM,0.9999978493790286
TNC,VCAN,0.9999999999497811
ADH6,AOX1,1.0
CCL3,CXCR2,-0.999999999999522
APOB,LRP8,1.0
CCL17,TNF,0.9999999999956625
CCL18,CCL2,0.965753515441228
ACE2,MEP1A,-0.9999999999989597
MAOA,MAOB,-0.9999999999937511
FBP1,PKLR,-1.0
GUCA2B,TMIGD1,-1.0
CORO1A,LCP1,1.0
CCL20,CXCR5,0.9901376769736222
HIF1A,TWIST1,-0.9339075747398636
CCL2,CXCL2,-0.9999999999984838
CCL20,IL2RA,0.9999999999999941
FCGR3A,GZMB,-0.9999966151956856
BOC,GAS1,0.9999999999999547
FN1,MDGA1,-0.999999967421584
APOE,SERPINE1,-0.9960662343877404
COL6A3,LUM,-0.9999999999910647
DHRS11,HSD11B2,-0.9999999995237724
EGR1,PTGS2,-0.9999878964207859
AQP9,TLR2,-1.0
NTS,PYY,-0.9999999998740977
ACKR1,CCR1,-0.5783277646703813
CD40,CXCL8,-1.0
ANPEP,SFN,1.0
IL24,IL2RA,0.9697786703508896
FCGR3A,IL3RA,-0.9999993295095383
FCRL5,SLAMF7,0.9999999999999668
S1PR3,S1PR4,0.9999999423611079
COL6A3,ITGA5,-1.0
CCL22,CXCL2,-0.9999759568039404
CPS1,SLC23A1,0.999999427451624
TMSB4Y,ZFY,-0.9999988951619533
ABCG5,CYP7B1,0.9999999999814608
CCN2,HSPG2,-0.9999999999991234
CXCL1,TIMP1,-0.9999999999999992
BLK,NIBAN3,0.9994265774298376
LCNL1,PTGDS,-0.3720374884983822
AIM2,SP140,1.0
CD24,ITGB1,-0.9999999999998
CD38,CXCR4,0.9999999988625963
ICOS,SLAMF1,0.9999999999999987
CXCL1,STAT1,-1.0
COL3A1,TNXB,1.0
EGR1,EGR3,-0.99914081315627
CCL2,HBEGF,-0.9999688729017916
PTPRC,SASH3,0.9999999999999093
COL1A2,CTHRC1,-1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,0.9167641543388845
IGSF6,ITGAX,-0.471515964547169
CXCR2,CXCR4,-0.9934935118289255
CD27,LOC102723407,0.9999999965763912
GABBR1,NPY,0.9788856853886502
PAX5,POU2AF1,1.0
GUCY2C,PRKG2,-0.9999999992100251
BTLA,CCR7,1.0
B3GNT7,CHST6,-0.9999999999964823
COL1A2,VCAN,-0.9999999999999999
CXCL13,S1PR1,0.999999999816049
DDC,MAOA,-0.9752959688859865
FCGR3A,TIGIT,0.9999999841296274
ICOS,IDO2,-0.997501102207818
CXCL8,MMP13,-1.0
CCR9,FOXP3,1.0
LUM,THBS2,-0.9999999746160387
CXCL9,TNF,0.9999999999994763
GP2,SV2B,0.9999999987288379
CD27,TNFRSF9,1.0
FCN3,FN1,-0.9999999999985224
CETP,LPL,0.999999999750374
CD19,SELL,1.0
ANPEP,THY1,0.8350160332552634
AGR2,MUC5AC,-0.9999999999999999
IFNG,MMP3,-1.0
LEF1,PAX5,0.9999999999958936
CTLA4,IL1B,-0.999997225312028
FCER1G,NCR3,0.9999999999999998
IL6,PTGS2,-1.0
CCR7,CXCL1,-0.661267186222187
FABP6,SLC10A2,-1.0
FN1,MGP,-0.9999999999999494
CD1C,IL3RA,1.0
CD27,FCRL4,1.0
MEFV,NLRP6,0.41391324201978313
POU2AF1,SPIB,1.0
EIF1AY,RPS28,0.999791135163172
CLEC5A,FCGR3A,-1.0
CXCL5,SAA2,0.9999996550607375
COL5A2,PCOLCE,-0.9999999999920755
DPP4,ITGB1,1.0
CCL20,CCR1,0.9999999999999855
CD83,CXCR4,0.9999999999999999
FOS,SST,-0.999713797236642
ACSL4,SLC7A11,-1.0
CPS1,NAGS,0.9999999999963776
CYP2B6,PLA2G12B,-1.0
CD40,CXCL9,1.0
CXCR4,FCGR3B,-0.8503100491826082
CCL25,CXCR4,0.9999999851724493
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,0.9843534226677159
IL1A,IL33,-0.9997213032327171
CD177,FCGR3B,0.99999866516822
CASP5,NLRP2,0.999929380885982
CCL11,CXCL11,-1.0
CTSG,SLPI,1.0
JAK3,OSMR,0.9994060237620623
ADH1C,MAOB,-0.9999999999273943
CXCL8,NAMPT,-1.0
CEACAM6,LCN2,-0.8512062604686094
BTK,CD40,0.999999999999998
CD1C,CD40,1.0
SAA1,SAA2,-0.9999999812973354
CCL20,IL1A,1.0
FN1,MMP10,-0.9999999999999999
FOSB,NR4A1,-0.9999999999725621
MUC3A,MUC4,1.0
TNFRSF13B,TNFRSF13C,0.894600599150165
BACH2,LEF1,0.999999999999677
CD80,STAT1,0.5622001402434925
CD80,CD83,1.0
APOB,TM6SF2,-1.0
LCN2,PDZK1IP1,-0.9999922816972846
CDKN2B,TRAF1,0.9999999999999996
C4B,TNXB,0.9999999793112562
CCL19,CD40,1.0
MMP3,MMP9,-1.0
CLEC7A,IL6,-1.0
IL6,TNFRSF11B,-0.9999999999988808
GSTM1,SULT1A1,-0.9999999634238277
ACSL1,ACSL4,0.9664717099320438
THBS1,TIMP1,-0.999999999698292
FN1,PGF,-1.0
FGR,PLEK,0.999970290915593
IL11,PRLR,1.0
IL1A,NFKBIZ,0.9999616369391912
GSTM1,SPP1,-0.9941969004372636
CD19,PAX5,0.8688582588234939
CYP3A4,HSD17B2,-0.9999999999999954
C4BPB,F5,-0.9999999999953494
TCL1A,VPREB3,0.9999999437767599
CSF2,FGF7,-0.9999999999999598
JAK3,PIK3CD,0.9999999999521496
IL20RA,JAK3,-0.9999999963858545
COL4A1,NID2,-0.9999996931614027
CYP2C9,PLB1,-0.9999999999963257
CARD11,ZAP70,1.0
CD19,CXCL13,0.9999999750082893
CD24,LGR5,0.9999668567717144
FCGR3A,TNF,-0.9999999999691448
SLC6A19,SLC7A9,-1.0
CDH11,COL1A1,-0.9999999999974849
CD79A,MZB1,0.9999999999997462
LILRA1,TLR8,-0.9999999999999891
CR2,TNFRSF13B,0.9999995051723896
CCL4,FCGR3B,-0.9999999999819821
CXCL11,IL1RN,-0.9999999387288591
CD40,MSLN,0.9999999999999897
APOB,SAA2,0.9999999999791467
CD19,EBF1,1.0
CHDH,PLA2G12B,-0.9999999994245906
APOE,CXCL8,-1.0
CD69,CXCR5,1.0
TGFB3,VASN,-0.9999933954665171
CD19,ICOS,1.0
CSF3,SOCS1,-0.9999999997220793
IL16,IL1B,0.9999575085236405
CXCL8,ICAM1,-1.0
ENTPD8,PKLR,-0.9999999992830554
FCGR1A,FGR,-0.9999999999663014
CCL2,EGR2,-0.9998948938829232
CCR7,CD69,1.0
CD19,ITGAM,1.0
CXCL11,CXCL6,-0.9999999999999996
CD28,CXCL10,0.9991417222308306
AOX1,MAOB,1.0
NCR3,SLAMF6,0.9999999999951328
CCL2,IL33,-0.9999999930774731
CXCR4,RGS1,0.9999999998994228
CD19,CD5,0.9999999999944262
MMP2,SERPINE1,-1.0
IL13RA2,IL1B,-1.0
BLK,MS4A1,-0.7627815429049868
C4A,FCN1,-0.9999572149684105
AADAC,KYNU,1.0
AOX1,UGT2B17,0.9801339885624064
CLDN8,OCLN,0.494195512627442
ACKR1,CXCL5,-0.575263926038686
ITGB2,TNF,0.9999998820162387
LOC102723407,TNFSF13B,0.9999999843508817
CD72,NIBAN3,0.9999999997937635
CCL4L2,CXCL1,-0.9999960317099125
ITGAX,PTPRC,0.9999999999999993
BGN,POSTN,-1.0
CCL2,CCN1,-0.9999999999996901
ABCG8,APOA1,-1.0
IFNG,NCR3,0.9999988268800367
CSF3,IL1B,-0.9999999999998933
CD1C,TNF,1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999911634866518
HNF1A,SLC2A2,0.999988987521646
MUC5AC,TFF1,-0.9999999999999973
BTLA,TIGIT,0.9999999999998984
CXCR5,IFNG,0.9993938729859476
CXCR5,PTPRC,1.0
CCL19,TNF,1.0
CD40,PTPRC,0.9999997957556803
FPR1,SAA1,-0.9966848298053194
SLC4A4,SLC9A3,0.9999975188586739
IFNG,IL22RA1,0.999999999999995
BTLA,CD274,0.9999999998319179
HLA-DQB2,PDCD1,0.9999999989169971
AQP11,AQP8,-0.9999892023376443
EDNRA,GNA15,-1.0
CXCL8,MMP1,-1.0
FOXP3,ITK,1.0
CD274,CXCR4,0.9999999750961267
COL12A1,COL5A3,-0.9994559347724693
CCN2,COL1A2,-0.9999999999999895
CD19,PIK3CD,0.999999999999916
ARHGAP9,RAC2,0.9319363730192607
FN1,PLAU,-0.9999999999999994
IL11,STAT1,-1.0
SCT,VIP,0.9999857079793513
CCL19,CSF3,-0.4698958772755706
CCL4,GZMB,-0.9983686774805631
FN1,IL1A,-1.0
CEACAM1,CXCL8,0.9985910839933333
MUC2,OCLN,0.9999999999986913
CLEC6A,TLR2,-1.0
MME,PTPRC,0.9999999987842577
CD27,ITGAL,0.9999997406446192
CD22,CD79B,0.9999999562450959
IL21R,IL2RA,0.9999999911818007
IDO1,MAOB,1.0
GPT,IL6,0.9999999965390727
CYP7B1,GPR183,0.9999999999913288
CD79B,PIGR,-0.9983808226642341
ACKR1,CCR2,-0.9999824631285726
CLDN2,OCLN,0.9685910111433429
FCER2,PAX5,-0.9583234978663338
EGR1,IL1B,-0.9999340479259429
POU2AF1,RHOH,0.9999999999999997
EGR3,FOS,-0.9999999962071436
GABBR1,GABRP,0.9999998835882598
CCL20,CXCL5,1.0
A1CF,APOBEC3A,1.0
IL2RA,TNFSF13B,0.9999999999999843
BTK,PRKCB,0.9999999999999992
NLRP1,NLRP6,-0.6517084631595635
HK3,SI,1.0
CD28,NAALADL1,-0.9999427523757021
MUC12,MUC6,-0.9999998962721398
GCNT3,MUC5B,-0.9999999999900121
CCR4,CXCL6,0.9332859310640341
CCL18,CXCL3,-0.9938571078969248
CCL4,CD40,-0.7332909723605981
LILRA2,LILRB4,-0.9999999999784097
CXCL10,IL2RA,-0.9999999999455682
CSF3,ITGAM,-0.9999999999999994
IL6,SOCS1,-0.9999544899217602
TPSAB1,TPSB2,-0.9999999999434458
MMP3,OSM,-0.9999999999999999
GPT,SERPINE1,0.9999999871329779
CCR1,TNF,0.9945625032747559
NOD2,TLR8,0.9680220513036305
COL14A1,COL6A3,0.9999991046934587
ACE,MMEL1,-0.9999999730800558
CCR9,JAK3,1.0
IL6,SELL,-0.9999999919037087
APOC1,FABP1,0.9999999999966392
CD27,CD28,0.9999999999999999
APOC3,SAA1,0.9999999999999342
NOD2,TLR1,-0.880970255886484
FGR,ITGAM,0.999999992911044
LILRB1,LILRB3,-0.9999988700289738
IRF4,MME,0.9999999999811158
TNF,TNFAIP6,-0.999999948704142
CD80,NCR3LG1,-0.9942690062998585
MRNIP,RPS28,0.9904244565023905
CCN2,TNF,-0.9999999983915058
CSF2,FOXP3,-0.9999984327786997
CD79A,CD79B,0.9999972961261419
CYP2B6,GSTA2,-1.0
CCL20,CCR2,0.9999999772098013
PDZD7,USH1C,-0.9999999999937503
APOA1,FABP1,-0.9811667570199196
LILRA1,LILRB2,-1.0
MMP9,TNF,0.9951071515292649
CCR7,TCF7,1.0
IFITM2,IFITM3,0.8560899474218028
SCT,TAC1,0.9999999964905295
GRIN1,LRP8,0.9780797819425289
DAPP1,PLEK,1.0
CD5,CD6,0.9999999992789077
CR2,FCGR2B,1.0
GATM,HAPLN1,-0.9999999960740161
PIK3AP1,PIK3CD,1.0
MUC2,MUC3A,1.0
CD38,CD79A,1.0
IKZF1,LYL1,0.9999999986794762
HSD11B1,UGT1A1,1.0
CDH11,VCAM1,0.9999999999999999
ADH1C,UGT1A1,-0.9999999999998488
CD40,CTLA4,0.9998666445954452
GBP3,STAT1,0.9077667053139076
CCR7,IL6,0.8130810410277045
HBEGF,MMP2,-0.9999999999989095
BTK,RAC2,0.9999997084451343
MMP7,SPP1,-0.9918477875492874
IHH,MMP13,1.0
IL6,RETNLB,0.9995663171215818
COL4A1,LUM,-0.9999999999999998
ACE2,CCL3,0.9999994254911092
CCL4,TNF,-0.9999984911916574
IL1B,S100A8,-1.0
COL4A1,ITGA5,-0.9999999999986611
ADAMTS10,LTBP2,0.9999998591480307
CXCL10,IL1A,0.9989202746223369
CLEC7A,FCGR2A,-0.9999999999980008
IL6,TLR2,-1.0
CLCA4,MS4A12,-0.9998738283313687
CXCL13,CXCR5,0.9999999708745554
ESPN,JAM3,-0.9545808798968353
COL14A1,COL3A1,-0.9999499692380888
FOSB,NR4A3,-0.9999999998273126
AQP7,AQP8,-0.9994005204042892
ANPEP,NAT8,-0.9999999999999919
IL6,ITGAM,-0.999999999975773
FN1,MMP9,-1.0
CHAD,LUM,1.0
ANK1,TAC1,-0.9966647641074194
CXCR4,TNFRSF4,0.9999999722807984
NAMPT,RARRES2,-0.9999979475679611
NR0B2,SULT2A1,-0.9999890301422261
COL5A3,LUM,-0.9999999999999998
CD28,LILRB4,1.0
CCL25,CCL28,0.9999999994699391
DOCK2,ITGB2,1.0
CD24,CR2,0.999999999999933
CHAD,ITGA5,1.0
APOC3,SLC2A2,-1.0
FABP1,NR1H4,-0.9999999999999961
CSF2,IL11,-1.0
ARHGAP9,PLEK,1.0
REG3A,REG3G,-0.9999938044947568
COL4A1,THBS1,-0.9990056947510896
CD19,CXCR4,1.0
IL6,OCLN,-0.9981536083867741
CYP3A5,GSTA2,-1.0
COL15A1,COL4A1,-0.9999998656907249
C5AR1,FCN1,-0.9999999999988
BCL6,CR2,1.0
CFTR,CLCA1,-0.9999999999970814
GBP5,IDO1,-1.0
ITGAM,S100A12,-1.0
CTSK,MMP3,-1.0
ALDH1A2,UGT1A1,0.9999999999999998
COL15A1,COL1A1,-0.9999999999998855
CCL19,MADCAM1,0.9999998891046079
CCL11,IL6,-0.9404644779068884
CD80,IL7R,-0.9999983271174212
CXCL8,IDO1,-1.0
ACE,MME,-1.0
CR1,SELL,1.0
CD38,CXCR5,1.0
CKB,SLC6A8,-0.9999634461134058
SULT2A1,SULT2B1,-0.9999999999820737
LYZ,MNDA,-0.9999999997475844
RAMP1,RAMP3,-0.9999999999999455
IL6,ZBTB16,0.9999933649351831
POU2AF1,VPREB3,1.0
NOS2,TNF,0.8830981039806122
AKR1C1,CBR1,0.9999979741777809
CCL28,PYY,0.9999856360755733
CXCR4,RHOH,1.0
HTR1D,VIPR1,-0.9999999652606572
CXCL11,DPP4,0.9999999910243231
CD22,IL3RA,1.0
CD24,IFNG,0.9999998875367847
APOE,PCSK9,-1.0
IL1A,TNF,-0.9999726927765894
CD24,PTPRC,0.9999996985302934
CASP5,IL1B,0.9995075813927002
CXCL10,TIMP1,-0.9999700193529367
CSF2RB,OSM,-0.9999999999999997
PTPRC,SPIB,0.9999999999999999
CLDN2,CLDN8,-0.599865412407495
CCL22,CD40,0.9999999999999998
CCL2,CD274,-1.0
CCL17,CXCL13,0.9999999999958675
BGN,DCN,-0.9999999999999895
BCL6,LEF1,0.9999999999714813
CYP3A4,CYP4F2,-0.9999999999999999
ACE,MMP9,0.999999999998968
GZMB,PDCD1,0.9983802979675113
CXADR,CYP2B6,-1.0
NFKBIZ,SOCS3,-0.9661235235439382
CXCL8,VWF,-1.0
ABCG5,MTTP,-1.0
RAMP3,VIPR1,0.9949380385308773
IL1B,NCF1,-0.9999988191936892
FCGR3B,MNDA,-1.0
CCL2,SAA1,-0.9991050210985758
CD19,POU2AF1,0.9999999999999994
ICAM3,VCAM1,0.9999999999999999
EIF1AY,MRNIP,0.9979551670938789
NPY,TAC1,0.9959140332414534
DUOXA2,REG1B,0.9999999985049577
NR1H4,SLC51A,-1.0
MMP10,MMP7,-0.9999999191236145
CCL25,CXCR5,0.9508912262706515
NR1I2,ZFY,-0.539327891732002
IL1B,NFKBIZ,0.9998579078030377
HNF1A,LCT,-0.999999999984963
IER3,PHLDA1,0.9996933749482092
ATOH1,ESPN,-0.9999990386070607
ITGB7,SOAT2,0.9999339614805725
CD27,ITGAX,0.9999999999999345
IGFBP2,IL6,-0.9999980388387469
CYP2B6,PLB1,-1.0
AOX1,MAOA,1.0
CD38,IL21R,0.9999997308822708
DPP4,PTPRC,0.9996069434032044
C3,CCL2,0.9998821345065434
CXCL11,CXCR2,-0.9999999999999113
IL6,TNFAIP6,-0.9999999998583813
MMP9,PTGS2,-0.9999999990057218
IFNG,SLAMF1,-0.9999998986586333
CCL18,CXCL1,-0.9996163130293724
ENTPD8,PDE10A,0.9999999961449281
CLDN15,CLDN3,-0.9999993193521374
IFI44L,IFITM3,-1.0
CSF3,CXCR4,-0.9999999880331335
MMP2,TWIST1,-1.0
CXCL10,CXCL5,-1.0
AQP8,AQP9,0.9999999906428142
ICAM1,SAA1,-0.9999912007938484
CPS1,OTC,0.9999999999989674
CSF2,FCGR3A,-0.9999877626425666
MT1H,MT1X,1.0
BTK,PLEK,1.0
CSF3R,CXCR2,-1.0
CXCL10,MMP9,-0.9997913658060686
B3GNT6,GALNT15,0.9800516494356314
HLA-DQA2,LOC102723407,-0.636780161574096
ADH1B,GSTA1,-0.9999999988726483
CR1,ITGAM,1.0
ICAM1,THY1,0.9999999999998778
CCL2,TNF,-0.9999061660806184
ITK,STAP1,0.9999997645906735
MMP3,TNFSF11,-0.6600357720796548
ACOD1,AIFM3,-0.9998623218995295
CXCL9,TLR2,-0.9770375966195761
HSD11B1,UGT1A10,1.0
CSF2,JAK3,-0.9999999490106882
CYP2J2,PLA2G12B,-0.9999999999993775
ADH1C,UGT1A10,-1.0
COL1A1,TIMP1,-1.0
KHK,MLXIPL,-0.999999999997666
CXCR5,FCGR3B,0.7253337219683104
GBP5,SAMD9L,0.9999999942820587
CCL22,TNF,0.9999999999999885
FN1,OSM,-0.9999999999998009
CD40,FCGR3B,-0.9999999844162646
ADCYAP1,NPY,0.9981456265498383
CEACAM5,MSLN,-1.0
CCL2,CSF3,-1.0
CXCL8,ITGB1,-0.9999999999999882
CXCR4,HIF1A,0.9999988451670557
HKDC1,MGAM,0.9999498608772747
CXCL9,ITGAM,1.0
HGF,HSPG2,0.9999300992757836
HNF4G,PCK1,-0.9999970370225615
GPR183,IGLL5,0.9999994179288929
COL14A1,COL8A1,0.9999787663973931
IL6,SAA2,-0.9995830922415184
HLA-DQB1,ZAP70,0.9999999919925545
FCGR3A,TNFSF13B,-0.9999997958538591
COL1A2,COL5A3,-0.9999999999998965
LOC102723407,POU2AF1,0.9999999297158098
CXCL8,CXCR1,-1.0
CHDH,PLB1,0.3506486469167495
FOS,TNFSF11,-0.8831963583688395
CCL25,CCR1,0.9999998708698986
CCL22,CSF3,-0.9999999960805032
CEBPB,EGR2,-0.9999999416462576
CYP1B1,GSTM1,-0.7156346294158259
ADH1C,AOX1,0.9998189168758244
IDO1,TNF,0.9999999999995802
ITGA5,LAMC3,-1.0
PIK3CD,ZAP70,1.0
ITGB2,SELL,0.9999999999968162
IKZF1,ITK,0.9999999885310533
A1CF,HNF4G,-0.9677639981131797
CHGB,NPY,-0.9973900477705613
MS4A1,MZB1,0.9999999997140998
PRELP,THBS2,0.9999993175395687
HLA-DQA2,HLA-G,-0.8530438892856866
SFRP5,WNT11,-0.9999999999999328
CYP2C18,CYP2C9,-1.0
ACE2,TNF,0.9999999999617322
TLR2,TREM1,-1.0
IRAK3,TLR8,0.6834557109173203
AREG,NTRK2,-0.7075332930849645
FCRLA,POU2AF1,1.0
GUCA2A,SLC26A3,-1.0
HIF1A,IRF4,0.9999999999996075
MUC17,MUC2,0.9999999877381863
FGF7,IL6,-1.0
ADH1B,UGT2B15,-0.9999990647744906
CXCL8,IL6,-1.0
MMP9,S100A4,-0.9688912013177238
CXCR1,TNF,-0.9999999999999933
FABP1,PCK1,-1.0
CCL11,CXCL8,-0.9988156520894115
CCL19,SELL,1.0
CYP26B1,UGT2B15,0.9999999997034276
CEACAM5,IFNG,-0.9999999999999999
CXCL6,CXCR2,-1.0
SLC30A10,SLC39A5,-0.999999999994368
AOX1,UGT1A10,0.9999999999999992
CLC,LGALS2,0.999999999997048
CXCL10,FCGR1A,-1.0
MMP13,TNFSF11,-0.5989936177187073
NIBAN3,SPIB,0.9999999999871344
COL1A1,MMP9,-0.999999999999555
HK2,SLC2A3,-0.999999999999829
APOE,HSPG2,-0.9999999999947691
ITLN1,LTF,-0.9996442054999024
HHLA2,PDCD1LG2,0.9999999999997108
CXCL13,CXCL5,0.9745627013489547
