geneA,geneB,weight
AGXT2,KYNU,-0.9999659867012779
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999944
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998069841
CD19,CD48,0.9999980594260324
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999988
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9408960552415918
PLXNC1,SEMA7A,-0.999999770627696
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9665593006396911
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9998813064042504
CCR2,CXCL9,-0.9999999999999934
CUBN,SLC9A3,-0.9999999995366767
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999965834216
FCN1,KLKB1,0.9985668444091668
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998463954842
SFRP5,WNT2,-0.8854239010659388
CXCR5,SELL,-0.9999999999488276
CLDN15,CLDN8,-0.9999999999884862
CCL28,CXCR5,-0.999999999992708
FCRL2,FCRL5,-0.9999999999952234
CSF3,CXCL5,0.9908753867484009
C4B,CD55,-0.9999999999914339
IL2RA,STAT1,0.9997364157441003
EGR1,NFATC1,0.9992105193838992
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999998747
C3,KLKB1,-0.9999978168936741
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999911453455318
CCL21,PTPRC,-0.9999999999999999
CCR7,TIGIT,-0.9999999999899527
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999587
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999971940053168
CCR9,CXCL11,-0.9999998507093046
F5,MMRN1,-0.9999999999991493
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999989839
CXCL11,IL6,0.999991951969813
FCER1G,PTPRC,0.9999998636013993
CCR7,CD274,0.9999999999968185
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999999999
GUCY1B1,PKLR,-0.9999999999836681
HNF1A,PKLR,0.9999991806589057
CXCL9,IL2RA,-0.9999687811434754
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999953715213
CD274,PDCD1LG2,0.9999999999999998
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999885965503
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999940705466889
PLA2G2D,PTGS2,0.9948792041120105
IL22RA1,REG3G,1.0
CLU,CP,-0.9979591763729745
IL6,TIMP1,0.9999999999999984
ITPR3,ORAI2,-0.9999900226293823
CD48,PDCD1,0.9999979119519665
IL1B,IL1R2,-0.9999999998617448
EGR1,MMP9,-0.9999105709477746
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999998034382
IL6,NFATC1,0.999994139758162
CCL4L2,CCR2,-0.9999999999950951
CYP2C19,UGT2A3,0.9999979637902797
CXCL3,PTGS2,0.9939924905833722
ITGAM,TLR8,0.9999999999558665
CCL17,IL1A,-0.9999999999999999
CD19,CD53,-0.9999999935293113
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.996772839642772
GCNT3,MUC13,0.9951659339143584
ADH1C,GSTM2,0.9997540702932677
ALDH1L1,SLC1A2,0.8432403362688089
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999915
IL1B,TNFSF13B,0.9717019922186878
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999988005
CXCL10,IL16,0.9999999999999943
ENTPD8,NR1I2,0.9999999999930913
FGF7,HSPG2,0.9989471015479761
CXCL11,GBP5,-0.9976410059144674
ATM,CCNK,-0.9999999999999815
BLK,VPREB3,-0.9999999999429114
CXCR5,ICOS,0.9841707729506816
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999778185591
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999124
ARG2,OTC,0.9999999912748337
ITPR3,PRKCB,-0.999999992534214
CCR2,IFNG,0.9999105578151566
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9429014668126261
CRISP3,IL4I1,-0.9996706586819148
CYP2D6,UGT1A1,0.9941115091515674
BATF,HIF1A,0.9999999960619411
CD40,CD5,-0.9999999999989506
CYP2C9,FMO1,-0.9999420854827971
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9996393224628836
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.999999998346029
CYP2C19,CYP2J2,0.999999999994673
AGR2,ZG16,-0.8578861955667763
CYP3A5,NR1I2,0.985481276856497
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.999999999999815
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9967970701537957
IL6,MMP9,0.999999999938151
S1PR1,S1PR4,0.9998062539781125
CYP4F2,PTGS2,0.9999999999999855
IFITM3,TRIM22,0.9999999321622832
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999318534
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999952583644
DUOX2,RAC2,-0.9799058702157766
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999855969922311
COL5A2,MMP9,0.9999999999999996
ABCG2,CYP2C19,0.9999999591536869
KLF2,TFCP2L1,-0.9999999999997097
CCR7,IRF4,-0.9999999999999505
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9993933212550354
MMP2,VCAM1,0.9544475985441329
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999999379
LEFTY1,TGFB3,-0.9992934771465924
IL13RA2,OSM,0.9999999999841129
CD27,GZMB,0.9999999999999988
CD19,IL7R,-0.9997510482032809
IFNG,PTPRC,0.9999999999999526
GBP5,OAS2,0.7384070540804795
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999965722633621
CCL17,TIMP1,-0.9999762530016632
GPX2,SOD3,0.9999829262474658
CD274,FN1,0.9999999999812714
OAS2,STAT1,0.9999999993926064
HSPG2,LTBP2,0.9999997993527038
CD274,VCAM1,0.999101198004185
CD27,IL3RA,-0.9999999991228083
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999999
SHC3,ZAP70,-0.9996717274707587
CXCL2,CXCL9,-0.9999999999999986
CTLA4,FOXP3,-0.9679373605305367
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9996387927404924
IL6,TLR6,0.981833636652692
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999998
ABCG5,NPC1L1,-0.9999933541446171
CXCL1,PTGS2,0.9933784187690669
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999597
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999997418
COL4A1,COL8A1,0.9999983302393751
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999976
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999849020398
ICOS,MAF,-0.9960286377350255
FCRLA,NIBAN3,-0.9999999999995632
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9918906991894977
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.4307766748873909
BTK,TNFRSF13C,-0.9999999801196263
CTLA4,PDCD1,0.999976591965948
CLDN18,CLDN2,0.9997493070711805
CCL28,CCR7,-0.999999999999997
KLKB1,SERPINA5,0.9325197882110896
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999958808236842
TNFRSF9,TRAF1,-0.9935197116436035
CCL19,DOCK2,-0.9999999999999962
COL15A1,COL4A3,0.7627513055174722
SULT2A1,UGT1A10,-0.9999999272627256
CD79B,TNFRSF13C,-0.9999999999999981
CCR2,CTLA4,-0.9999996560882077
CCN2,COL6A3,0.9999333334367699
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999990192676
CD19,MS4A1,0.9999999986880731
CCR7,PDCD1,-0.9999999999999999
CXCR2,IL1RN,1.0
BGN,TGFB3,0.9999999996286865
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9998784969121742
CCL8,CXCR1,0.9989525269592913
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999998141
BATF,FOS,0.9999999949231541
MME,TAC1,1.0
BCL6,SELL,0.9999369220993779
ITGB1,PARVG,-0.9999999999461167
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999927033942191
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999997
CA12,CA9,-0.9999999999876243
ITGB2,SELP,-0.999999999983986
TIGIT,TNFRSF4,0.9964112215574499
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9998652777325885
COL4A1,COL7A1,0.9999999999999182
AICDA,RHOH,-0.9999999984576051
COL14A1,COL15A1,-0.9999951062286387
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999999999999
EDN3,GFRA1,0.9998527464807762
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999337717448
COL1A1,MXRA5,-0.9999999155595963
MMP9,PGF,-0.9972319749580482
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999996519711
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.9999999999999882
CLU,PLA2G7,0.999835841831308
RPS28,RPS4Y1,-0.9999999970362147
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999966958
CD274,FCGR2B,1.0
CCL3,GZMB,-0.9780853184774838
FOXP3,LEF1,0.9999999999993954
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999788962023287
FOXP3,IFNG,-0.9999999967609939
OTC,PYGL,-0.999999999951453
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999982091
CCR9,CXCR1,-0.9999999999998832
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9418423515836101
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999563993
GUCA2B,MS4A12,0.9999999998717962
ICOS,TNFRSF4,0.9999994920164977
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,0.9999999999997601
CTLA4,FN1,0.9999999999999871
CCN2,COL3A1,0.9999974417684536
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.9999999999998682
CCL20,CXCL3,-0.999999999982704
SELE,VWF,0.9999999942760219
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9649889592506373
AKR7A3,MSC,-0.9999999694369488
CCL4,IL2RA,-0.9999853777517723
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999994132
CD24,ITGAM,-1.0
HGF,MMP3,-0.6602448216072923
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999936162843742
TLR1,TLR10,-0.9999999940484731
C3,CD55,0.9999998653948707
CCL3,CD40,-0.9999996093404584
CD24,CD5,-0.9999999999999983
ITGB2,TIMP1,0.9999999999989532
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999999999999
CYP3A5,UGT1A1,-0.9999999999589668
MT-ATP8,MT-ND4L,0.9999958943384553
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999405005761196
APOA4,SAA2,0.9999999999999969
ITGB2,STAT1,0.9999999999999983
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999567382252
HLA-G,TAP1,-0.9999999999166997
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.7624898440606477
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.999999892055468
COL2A1,ITGB1,0.9778002162257421
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999999999999997
NR1I2,UGT1A1,-0.9999999999998517
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.99957567401492
CLEC7A,ITGB2,0.9999999465579988
P2RY8,PAX5,-0.9999999999998834
MUC1,MUC3A,-0.8986958809044959
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.995560928642511
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999942995819
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999996976484259
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999997530744957
CD274,CD80,1.0
C4A,TNXB,0.9999905181652794
ADH1B,BCO1,0.9999630150358655
GCG,GUCY2C,1.0
CCL25,CCR4,0.9787710885919564
CD48,CD80,-0.999999999544399
PTGS2,TNFAIP6,-0.9965487455166803
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999884326836
FADS2,PLA2G2A,-0.9999998847509687
B3GALT5,ST3GAL4,-0.9999999999994081
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-0.9999999999999999
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999993718115
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999996698663616
MMP2,MMP7,-0.9999999999999695
APOE,MMP3,0.9999999999784013
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.999974921507468
CXCR5,S1PR1,-0.9999999996723385
CR1,FCN3,0.9999999999999535
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.999999999999859
SULT1A2,SULT1C2,0.9989033642176401
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9970223155560307
KLK1,SERPINA5,-0.9791662683376329
FN1,MMP13,0.9999999997680792
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999816701404
CXCL11,CXCL2,-0.9999999999996368
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999819055
CCL4,IL1A,0.9999999999999998
CCR2,FCGR3B,0.9999999999999996
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999986242738955
ALDOB,HK2,0.9999899306094502
CCL3,TNF,0.9999999967900708
FOS,SOCS3,0.9997409097339421
CD52,IKZF1,-0.9999999999159785
ANPEP,ITGB1,-0.9947227743039646
VIP,VIPR1,-0.997654957678907
CD5,CXCR5,-0.9990207872028826
CLEC2D,TIGIT,-0.9999999997721184
CCL18,PITPNM3,-0.9999999834639528
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999979
IL6,PDCD1LG2,0.9999999999929509
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999997610698
CSF3,VCAM1,1.0
CCR7,LTB,-0.9998520837933639
CCL3,CSF3,0.8550036258585387
DCN,FGF7,-0.9999999998998337
MME,MUC6,-0.9667913816465451
IL6,SELE,0.9999999999999999
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999997088506
MUC13,MUC4,0.9986930214832731
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999925534822
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999969202894
CD19,FCRL5,-0.9999999999999164
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999971
ITGB2,JAM3,-0.9999999999999934
BTK,TLR6,-0.9999999972423244
PTGS2,SERPINE1,0.9999621971506705
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999738993
AGR2,AGR3,0.9999999999999996
IGLL5,IKZF1,-0.9999999999999682
AKR1C1,CYP2D6,-0.9999996926629943
SELP,VCAM1,-0.9999999999998891
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.3334977077773259
HBA1,HBA2,0.9996658993739308
APAF1,NLRP1,-0.9999999999999999
CD80,IL1B,0.9998198500723388
CXCR4,ICAM3,-0.9999985655910225
BANK1,ITPR3,-0.9999999999858451
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9998815360907131
CXCL5,MMP3,-0.9999999999999997
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999920829434722
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-0.9999999999999736
NFKBIZ,TNF,-0.9999981903305657
CCL4,TIMP1,-0.9999988131762562
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.9999133885334541
ACE,GPT,-0.999999968293082
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999917826065
CCR9,CXCL8,-0.9999998596051608
CCL8,CXCL9,-0.9906812997013072
IL1A,SELP,-0.999999921809018
SFRP2,WNT2,0.9999046722480307
CXCR4,MMP9,-0.9999999876594338
HBB,NFE2,-0.9999999883163675
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999995046565
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999882366813859
BGN,CCN4,1.0
ADH1B,GSTM1,0.9786829493856299
AKR1C1,UGT2B7,-0.9911157872184722
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.36495479391315
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.9999999999935799
CYP3A5,UGT1A10,-0.9999999986325594
CD69,ICAM1,-0.9999999913409865
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999983
ACE2,CEACAM1,-0.9999999998814896
IFITM3,IFNG,0.9999999999991072
CCL21,TNF,-1.0
IL6,VCAM1,-0.999719765446714
SOCS1,TLR8,0.999999998290882
CLDN1,CLDN15,0.9999999999999949
CD80,ITGAM,-0.9970469584333639
TLR2,TNF,0.9986505887247847
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999917956142
CD24,CXCR4,-0.9999999999999958
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9995893272605373
NPC1L1,SOAT2,-0.9999999968947425
CCL4,CXCL5,-0.9999995758926415
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999999992475602
CCL19,CCL4,-1.0
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999981832
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999858721356
ITK,PTPRC,-0.9999999995217521
HNF1A,NR1H4,0.99999999941713
BEST2,CLCA1,0.9999999997325266
BCL6,CXCR4,-0.9999999956145041
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999964
CD19,CSF2,0.9999999998880814
B3GNT6,GCNT3,0.9999999896029
ENTPD8,GUCY1A1,-0.9999998007195822
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.999999913055326
OAS2,XAF1,-0.99999998183807
ENPP3,NAMPT,-0.9999999999989686
ATOH1,MUC2,-0.9999999992437454
CCL2,SELP,0.999999999999998
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999984267236
CXCL1,TNFAIP6,0.9962979521828335
ENPP3,PKLR,-0.999960935047974
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999986738
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.99999999841543
CD28,CXCR5,-0.9997874291310145
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9710712715281458
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999999999305
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999868205358957
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999999
CD19,SLAMF7,0.9999996819834472
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.999967757548444
CYP2C19,GSTM1,-0.9999999070625216
MEP1A,MME,-1.0
ACE2,IL1A,0.36755527977387237
ICAM1,SELP,-1.0
IL6,TLR8,0.99753170585498
FCGR2B,LOC102723407,-0.9999986161234923
ICAM1,SOCS3,1.0
CD5,MME,-0.999999999980112
APOE,CETP,-1.0
FCER1G,TNFRSF4,0.5756685341357729
HSD17B2,UGT2B7,0.9418787116371727
MGAM2,SI,0.9927494327760251
IL6,TLR1,0.9999999999934254
NCF1,SYTL1,-0.9999999999999981
TLR6,TLR8,0.9999993092463609
CD1C,IL7R,-0.9999999992637781
CCR1,CD53,0.9995763182937181
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999983318974076
FN1,ITGAL,0.9999999999893318
FGF7,FGFBP1,-0.9999999999951663
CCL19,IL7R,-0.9999999999997321
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999534224244722
FN1,FOS,0.9253051989467719
EGR2,NR4A3,-0.9999536582961553
CCL2,STAT1,-0.9999999999904607
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9958382380113187
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999987
SCT,VIPR1,0.9999927116494545
GZMB,IL6,1.0
AOX1,CYP3A5,-0.9999995757879578
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999938839237619
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999868784167979
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999998901277523
CYBB,MMP9,0.999999981499312
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999959737351257
DPP4,SLC9A3,-0.9999970838206205
CXCL1,CXCR4,1.0
IDO1,STAT1,-0.7701509151147667
HSD17B2,SULT1E1,0.9999999999999978
RPL9,RPS28,0.9996665475378395
ADGRA2,WNT2,0.9999999666880697
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999915550688
ICAM1,STAT1,-0.9999940293408909
CA4,SEMA4A,0.9999999796057578
HSD3B2,UGT2B7,0.9999999998535759
IGLL5,TCL1A,-0.9999999999953865
CSTA,PLAU,1.0
FCMR,FCRLA,0.30085927561063647
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9968739568990106
ARHGEF1,RGS13,-0.9999791180899862
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999984717
APOE,CP,-0.9999999999999986
C4B,F5,-1.0
AICDA,CD27,-0.9999999880646149
CD38,NAMPT,-0.9982010415585331
AKR1C1,DHRS9,-0.9999892695278573
CD79B,MS4A1,-0.9991529914665106
CD274,CXCR2,0.999999999999905
PCK1,PCK2,0.9991798713542465
ACKR1,IL6,-0.9999160992370815
HK3,HKDC1,-0.9999999999999986
THBS2,VCAN,0.9999999993790134
CD27,ITGB2,-0.9999999999999818
CD40,TNFRSF13C,-0.7587569704754948
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9964588507048687
TBC1D10C,TRAF3IP3,-0.9999999999994846
IL4I1,PCK2,-0.9999999999897288
CCL21,MADCAM1,-0.9999999999999999
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999998799505303
CYP2C9,GSTM2,-0.9999999999790388
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999512219585759
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999982526
DHRS11,HSD3B1,-0.9999999998206879
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.999999999773974
LTA,TNFSF13B,-0.975258448512975
BLK,CD79A,-0.9999999917288017
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999998254083
CD38,TNFRSF9,-0.9999816380420109
CXCR5,IL21R,0.6284810108797307
CYP1B1,CYP7B1,0.9999999999999971
ITGAM,TNFRSF9,-0.9999999980294555
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9998874023818168
ICAM1,VWF,-0.9999999999999896
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999989117935433
CDH11,POSTN,0.9999999997703619
IL6,MMP7,-0.9999999999999211
ERBB3,IGLL5,-0.999999999211713
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999957
CD52,CD53,-0.999999999919066
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999999917769
ABCB1,CYP2C9,0.9999999611202733
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IGLL5,IL6,-0.9970496489512528
CCL13,CCL4,-0.9917279159996807
COL2A1,IHH,0.9999999998040795
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9941143663483635
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9999999999911411
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999478543
F5,SELL,0.9999996804005239
LTF,TLR2,0.9999999999985464
LEF1,SNAI1,0.999999996652138
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999837342
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999750427028
ICAM1,JAM3,-0.9999999999999908
CTLA4,NCR3,-0.999999999743517
ITGB7,PARVG,-0.9999999984744742
ITGAL,ITGAX,-0.9999999437852216
CYBB,NOS2,-0.9999999999994323
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999274226869909
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999932290618753
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999976681152
CCN1,VWF,0.9999922760284629
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999996473101
IL1B,SELP,0.964552668614651
CCL3,CXCL13,0.999999999999466
LTB,TNFSF11,-0.9999999999999994
AIM2,NLRP1,-0.9999999744302313
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.9999999999999252
FCER1G,PLEK,0.9999992205562085
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999998763
IL6,NPY,0.9652116355288095
CCL3,TLR2,0.9999934783831949
HTR1D,SST,0.9999999999999992
IDO2,PDCD1LG2,0.9999997352017471
CYP3A4,NR1I2,-0.9999717495467499
COL1A1,FOS,-0.9239040963285419
CLDN1,OCLN,0.9778236018319666
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.999999999804228
CCL17,CSF2,0.9999091477755854
IDO2,PDCD1,0.9999999953409643
AICDA,ATM,0.8876382013073071
TNFAIP3,ZC3H12A,0.9999999999999959
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999982
NR4A1,TNF,0.9573027398208407
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999892
LGR5,NOG,-0.9999999999999998
