geneA,geneB,weight
COL5A3,COL6A3,-0.9999980875367436
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999903882
AGXT2,KYNU,1.0
CD5,IGLL5,0.999996102697762
APOM,PLA2G7,0.9999999302901582
IL6,PLAU,-0.999999999999749
CLEC6A,ICAM3,0.9999998067475754
CD19,CD48,0.9999999999981787
CHI3L1,ICAM1,-0.9999999999999393
CLEC7A,FOXP3,-0.942763386012606
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999998363086392
SLC15A1,SLC9A3,0.9999976706376322
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999999
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999995378
CYP2D6,FMO3,0.9999999999774822
FCRL5,POU2AF1,-0.9836276492092738
CCL4L2,CCR7,0.9697952070554866
CCR2,CXCL9,-0.9924928591036619
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999965006
FCN1,KLKB1,0.9999999999987429
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9598917095813521
SFRP5,WNT2,0.9999999999994869
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999998787
CCL28,CXCR5,0.9995459476690562
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999799677
C4B,CD55,-0.9999999867543383
IL2RA,STAT1,-0.9992063688094777
EGR1,NFATC1,0.9999997273133672
HBEGF,PTGS2,-0.9999999645113897
FN1,PROM1,0.9999999999962137
C3,KLKB1,-0.6164012948965362
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.999577551997487
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998357277
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999996735
IL1A,PLAUR,-0.9999999999279285
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.8862643341714855
COL3A1,COL5A3,-0.9999999999999503
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9994640974821531
FCER1G,PTPRC,0.8916787246785779
CCR7,CD274,0.9999999996875347
CCL2,MMP3,-0.9999999999999997
INHBA,THBS2,-0.9999999999999996
GUCY1B1,PKLR,0.9999999999851372
HNF1A,PKLR,0.9999473877079167
CXCL9,IL2RA,0.9999999994856461
KCNJ13,KCNN4,0.5361818684369972
FCGR2A,PTPRC,0.999500536511462
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999545088
POSTN,TWIST1,-0.9999999999999991
COL1A2,COL4A1,-0.9999999855439223
PLA2G2D,PTGS2,0.6419736616973629
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999925885753
IL6,TIMP1,-0.9787573324468704
ITPR3,ORAI2,0.8477712042300372
CD48,PDCD1,0.9999999961640619
IL1B,IL1R2,-0.9999999999999991
EGR1,MMP9,-0.9998891904175257
ABCG2,UGT1A10,0.9999999999966571
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999621126
IL6,NFATC1,0.9999999450065652
CCL4L2,CCR2,-0.999999999999983
CYP2C19,UGT2A3,-0.9999999999999942
CXCL3,PTGS2,-0.9999999999996089
ITGAM,TLR8,0.9999999999999999
CCL17,IL1A,0.9999999997531116
CD19,CD53,1.0
ALDOB,HKDC1,-0.944097139793588
ITGAX,ITGB2,-0.9916234889574242
GCNT3,MUC13,0.9959271482885615
ADH1C,GSTM2,-0.999999999654981
ALDH1L1,SLC1A2,-0.9999999999573317
CCL28,CCR1,-0.45321193511179403
HBEGF,HIF1A,-0.9999999999989656
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999994886553
IL1B,TNFSF13B,-0.9983216722610452
FCGR3A,SLAMF1,-0.9999881763643246
APOE,LYZ,-0.9999999999998214
CXCL10,IL16,0.9999999976586613
ENTPD8,NR1I2,-0.9999999966559897
FGF7,HSPG2,-0.9999999999904322
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999997860649046
BLK,VPREB3,0.9999669111457735
CXCR5,ICOS,0.9999999999997959
ACE2,MEP1B,-0.9999999999733645
DLG5,SLC22A4,0.9999999999996186
FN1,MMP12,-0.9999999999383021
ARG2,OTC,-0.9999999964079211
ITPR3,PRKCB,0.9786263940426697
CCR2,IFNG,-0.9999999999999
CXCL2,CXCL8,-0.9970633643267196
CCR2,PTPRC,0.9999999999999936
IL20RA,IL24,-0.999999999999995
CRISP3,IL4I1,-0.999999992932496
CYP2D6,UGT1A1,0.997715610361214
BATF,HIF1A,-0.2503475846718025
CD40,CD5,1.0
CYP2C9,FMO1,-0.999999999109431
CASP5,IL1A,-0.7667320684412273
BCL6,HIF1A,0.4490957112895056
BTK,CD19,1.0
FCER2,FCGR1A,0.9999999999980108
SAA1,VCAM1,0.9999828209252184
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999983906
CYP3A5,NR1I2,-0.9999080013949748
POU2AF1,TNFRSF13C,0.9999999999999998
DEFA5,PRSS2,0.9999999999997464
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9982229708964165
IL6,MMP9,-0.999999534680766
S1PR1,S1PR4,0.9999998048226872
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999999726
EBF1,P2RY8,0.9999999999999643
CTSK,IL6,-1.0
MUC2,MUC4,-0.9999871620426437
FCGR3B,FOXP3,-0.9999999999999937
DUOX2,RAC2,0.9999999661970431
CXCL9,IL1A,0.9924543599448115
ITGB1,SELE,-0.9999997871873516
COL5A2,MMP9,-0.9999999894084708
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.9999998960950233
CCR7,IRF4,0.9999999999999707
HCAR2,SST,-0.982172543280544
ADAMTS2,COL5A3,-0.9999999716818048
IL1B,ITGB2,-0.9999999998631522
MMP2,VCAM1,0.9972411870381154
CSF2,TNFRSF9,-0.999999907496613
PLB1,PTGS2,0.9999999999999635
LEFTY1,TGFB3,-0.6139419214496291
IL13RA2,OSM,-1.0
CD27,GZMB,0.9999989467679752
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9999851506737705
GBP5,OAS2,0.9999999999783604
APOB,FN1,1.0
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,0.9928155365061335
GPX2,SOD3,-0.9996958245319968
CD274,FN1,-0.9999999999993395
OAS2,STAT1,0.9987383364620162
HSPG2,LTBP2,-0.9999999667233054
CD274,VCAM1,0.9999999999863897
CD27,IL3RA,1.0
CSF2,ICAM1,-0.999999999999921
CCL2,DPP4,0.9983733799609831
SHC3,ZAP70,0.9999999999999921
CXCL2,CXCL9,-1.0
CTLA4,FOXP3,1.0
SELE,SELP,-0.9999999995053139
FCGR3B,PDCD1,0.9999939969610419
PYY,VIP,-0.9869162920443113
IL6,TLR6,-0.9999902318682651
SMPD3,TNF,0.9999999998213638
CLDN1,NPC1L1,0.9999999418821155
ABCG5,NPC1L1,-0.999999999999973
CXCL1,PTGS2,-0.999999999999999
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.9999999986662166
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,0.9999999999999365
CHRDL2,ENPEP,0.999999999979923
ICOS,MAF,0.9958427212698263
FCRLA,NIBAN3,0.9999773114490612
APOC1,PEPD,0.9999999996607498
CTLA4,PDCD1LG2,0.9998621641251473
BTLA,TNFRSF9,0.9999999999988731
NLGN4Y,ZFY,0.9999999987475429
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-1.0
CCL28,CCR7,0.9999970706227623
KLKB1,SERPINA5,-0.9999999997661513
CASP5,MEFV,-0.9999999999569301
ABCA7,MS4A8,0.9547206125898846
CCL19,DOCK2,1.0
COL15A1,COL4A3,0.9999998071434391
SULT2A1,UGT1A10,-0.9959779197307126
CD79B,TNFRSF13C,0.9999999999999742
CCR2,CTLA4,0.9982021932920379
CCN2,COL6A3,-0.9999999999999999
ICOS,TNF,1.0
COL1A2,MMP2,0.9883414199622047
CD19,MS4A1,-0.9932719634406489
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999960582754923
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999994376922
HBEGF,IL1B,-0.9999999529754187
CCL8,CXCR1,-0.9999999999802635
ITGAM,LILRB2,-0.8842960720829981
ITGB1,VCAM1,0.9891832198587597
BATF,FOS,-0.9999992894376392
MME,TAC1,-1.0
BCL6,SELL,0.725468768706168
ITGB1,PARVG,0.9999998702168812
FN1,SNAI1,-0.9999999999999993
GZMB,TNFRSF9,-0.9999995706871355
ACE,CCL2,0.9999999998443088
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9988281809766919
CA12,CA9,-0.9999978882083065
ITGB2,SELP,0.9991166815980508
TIGIT,TNFRSF4,0.9999999777803016
IL1B,TAC1,0.9999999978589935
CD83,CSF2,-0.9997104633785587
CFTR,GUCA2A,-0.9999999999999999
PYY,TAC1,0.9999918582351855
COL4A1,COL7A1,-0.9999999999999704
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9839066933817127
CARD11,CARMIL2,0.9999999999996074
CD27,TNF,1.0
IL6,OSM,-0.9999999999999993
CXCL2,IFNG,-0.9999529243438827
EDN3,GFRA1,-0.9999999999995799
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999999999999855
COL1A1,MXRA5,-0.9999791986821602
MMP9,PGF,-0.999491579381145
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999771483292
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999878
CNTFR,IFNG,0.9999999999999981
CLU,PLA2G7,1.0
RPS28,RPS4Y1,0.9998548603991497
CXCL13,LTA,0.9999998289139592
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.9968201912912003
CXCL8,SAA1,-0.999999811606316
CD38,PROM1,0.9999827680963482
CD274,FCGR2B,0.999999834954314
FOXP3,LEF1,1.0
CCL28,CCR2,-0.989925972411043
CYP2D6,UGT1A10,0.9999999999998116
FOXP3,IFNG,-0.9999999996362385
OTC,PYGL,0.999999999999738
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999732591
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999994771371
CCL19,CCL8,0.99992334211464
SOAT2,SULT2B1,-1.0
MMP2,THBS2,-0.9999999999999607
IL1B,MMP3,-0.9999999999998852
GUCA2B,MS4A12,0.9998870076471238
ICOS,TNFRSF4,0.9999998166650351
COL12A1,MMP12,-0.9999999999856437
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,-0.9999832085901001
CTLA4,FN1,-0.9999999936095443
CCN2,COL3A1,-0.9999999999922116
BCO1,DHRS9,0.9999999885503763
CTLA4,VCAM1,0.9999999999997554
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.8806904777650787
AKR7A3,MSC,0.9999874919359091
CCL4,IL2RA,-0.998939873524343
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999996400474
HGF,MMP3,-1.0
CD177,COL18A1,-0.5091873589097287
BCL6,ICOS,0.9999655131389473
TLR1,TLR10,1.0
C3,CD55,0.9998932505289956
CCL3,CD40,-0.8595402416577689
CD24,CD5,0.9999999712788495
ITGB2,TIMP1,-0.9999999999654274
FOS,MMP1,-0.9999770769421742
CD5,CD79A,0.9999999736065397
CYP3A5,UGT1A1,-0.9999996305560751
MT-ATP8,MT-ND4L,-0.9998063793622024
HSD3B1,SULT2A1,-1.0
FCRLA,MS4A1,0.999994763241961
APOA4,SAA2,0.9999999999999948
ITGB2,STAT1,-0.27491546594726013
CLDN18,CLDN3,0.9668360759425113
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.993150411654481
TNF,VCAM1,1.0
ABCG2,SLC22A4,-0.9999999989500966
CLEC12A,IL3RA,-0.3167604944926212
CYP7B1,NR1H4,0.999999999999946
AIRE,CD80,1.0
FGF7,TNF,0.8658104955627153
COL2A1,ITGB1,1.0
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,-0.9983200210253064
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999945290515718
CXCR4,IL1A,0.9999960674266898
CLEC7A,ITGB2,-0.9998810283732814
P2RY8,PAX5,0.9999999999999996
MUC1,MUC3A,0.9999999998588542
CYP7B1,SULT2B1,0.999745313810696
IGLL5,LOC102723407,0.9999524982925996
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999999999977334
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999999999952
CD22,FCER2,-0.993291337597081
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9999999999434418
CD274,CD80,-0.9999985278815404
C4A,TNXB,0.9999992690092445
ADH1B,BCO1,-0.9999627737460773
GCG,GUCY2C,-0.9963784261098667
CCL25,CCR4,0.8658433715488563
CD48,CD80,1.0
PTGS2,TNFAIP6,-0.9999999999992175
MMP9,PLAU,-0.9999999782639185
CEACAM5,SELL,-0.9999999999999991
FADS2,PLA2G2A,-1.0
B3GALT5,ST3GAL4,0.9999999999999578
CCR7,FCGR3A,0.9986438568300535
IGLL5,TNFRSF9,0.999999987196606
MT2A,STAT1,-0.9999999999966331
DEFA5,REG3A,0.9999999999999913
CLDN1,TNF,0.9702302510186284
FFAR2,SST,0.9999933286826498
MMP2,MMP7,-0.9999915980408135
APOE,MMP3,-0.9999999999999999
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999996328
CXCR5,S1PR1,0.9999999999999714
CR1,FCN3,0.9999999754430815
CD274,CSF2,-0.9999999999997196
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999999999879
FSCN1,LCP1,0.9999999999999931
SULT1A2,SULT1C2,0.8524176685147249
ITGB1,THBS2,0.9999999999999519
CCR7,JAK3,0.9999999822964918
KLK1,SERPINA5,0.8869682627652488
FN1,MMP13,-0.9999999999998954
EGR2,NR4A1,-0.9999985528475246
CXCL1,IL1B,-0.9999999820994752
FPR1,TREM1,-1.0
CSF2,IDO1,-0.999999999999999
LTF,PIGR,-0.9999976652165351
CXCL11,CXCL2,-0.9999999999991024
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,0.9999839655733916
CCL4,IL1A,0.9701354128954462
CCR2,FCGR3B,-1.0
GZMB,ITGAL,-0.9995158896811631
BTLA,CD28,1.0
ARHGEF1,RGS16,0.9999975880611168
ALDOB,HK2,1.0
CCL3,TNF,-0.999999783776204
FOS,SOCS3,-0.9999999999986494
CD52,IKZF1,0.9999999932766297
ANPEP,ITGB1,0.999999999999594
VIP,VIPR1,0.9999895708129659
CD5,CXCR5,0.9999999993519187
CLEC2D,TIGIT,0.9999999999999445
CCL18,PITPNM3,-0.9930401710427369
PLS1,RIPOR2,0.9999999999971713
APOB,CLU,0.9999453938405991
IL6,PDCD1LG2,-1.0
ANPEP,CXCR1,0.9999999999982756
CD79A,FCER2,0.999999999887823
CSF3,VCAM1,-0.9999999826573622
CCR7,LTB,0.9999920001848217
CCL3,CSF3,-0.9999884460757118
DCN,FGF7,-0.9997867934791477
MME,MUC6,1.0
IL6,SELE,-0.999999999999625
MUC2,TFF1,-0.9999999767338469
ITGAM,PLAUR,-0.999999999999804
MUC1,MUC17,0.9996161725376799
MUC13,MUC4,0.9999999967752542
FOXP3,NAALADL1,0.9999997069186347
ITGAM,NOD2,0.9999999999999983
BTK,CARD11,1.0
DUOX2,IYD,0.992522386201565
CCL21,CD40,1.0
CCL17,IL7R,0.5719502173339934
CD19,FCRL5,0.9999999999999993
DYSF,RIPOR2,0.9999999170437471
MMP9,TIMP1,-0.9999999984976292
ITGB2,JAM3,0.9999999992747408
BTK,TLR6,0.996736898765753
PTGS2,SERPINE1,-1.0
BCL6,CD27,0.9999999999999999
BTLA,IDO1,1.0
AGR2,AGR3,1.0
IGLL5,IKZF1,0.9999288908638523
AKR1C1,CYP2D6,0.9999830239133167
SELP,VCAM1,0.9999999999999992
CSF2,IL20RA,-0.999999353615297
ATM,LOC102723407,0.9886940651752927
HBA1,HBA2,-0.999897610293364
APAF1,NLRP1,0.9999999999955415
CD80,IL1B,-0.9999984363670684
CXCR4,ICAM3,0.9999998239383276
BANK1,ITPR3,-0.8699755062513866
CXCL1,ITGAM,-0.9999999996930004
CYP27B1,TLR1,-0.9999977836832407
EGR1,FN1,-0.9999999999996919
FCGR3A,NCR3LG1,-0.9999999922436734
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,-0.9993320977335584
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999992824251323
IL4I1,PLB1,0.9999267547065235
S100A9,TLR2,-1.0
ADH6,LRAT,-0.9999999805676969
CD6,ITGAL,1.0
NFKBIZ,TNF,0.9343174984034632
CCL4,TIMP1,0.9985067947573775
CORO1A,TMC8,0.9999998978184077
CCR4,CXCL2,-0.9999999967665988
ACE,GPT,0.9897287920646767
CD6,ZAP70,0.9999999999994023
APOC3,APOM,-1.0
CCR9,CXCL8,0.9999999999999976
CCL8,CXCL9,-0.9999999999999992
IL1A,SELP,-0.4680984494291391
SFRP2,WNT2,-0.9999999999520411
CXCR4,MMP9,0.9999999999996937
HBB,NFE2,0.999975349881851
AOX1,CYP2C9,1.0
C4BPA,CD55,-0.9999999999615768
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.999999999999398
CXADR,SLAMF1,0.9999998709738558
CXCL9,IL7R,0.999999968347168
BGN,CCN4,-0.9999999986670016
ADH1B,GSTM1,-0.31963404903900294
AKR1C1,UGT2B7,0.9999999995961686
B3GALT1,B4GALNT2,-0.9999929388164405
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9939236414825496
CYP3A5,UGT1A10,-0.9580954796854191
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-0.9999999999998446
COL18A1,FGF7,-0.9999999997184029
ACE2,CEACAM1,0.9999999999816427
IFITM3,IFNG,-1.0
CCL21,TNF,1.0
IL6,VCAM1,0.9144014758222457
SOCS1,TLR8,-0.9999993116591128
CLDN1,CLDN15,1.0
CD80,ITGAM,0.9999999967920904
TLR2,TNF,0.9997531429773435
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9977021904650939
CD24,CXCR4,0.9999999999925488
COL5A2,FN1,-0.9999999999998247
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999999399735
CCL4,CXCL5,0.8736823035002014
CSF2,ITGAX,-0.9999999999999992
DEFA5,PRSS3,-0.6076277545666936
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999958448391068
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.9999978821314971
ITK,PTPRC,0.9999999999999997
HNF1A,NR1H4,0.9999999699906229
BEST2,CLCA1,-0.9999999798136252
BCL6,CXCR4,0.9999999721125254
FCGR2A,TNF,-0.9999985538944697
CXCL10,CXCL3,-0.9999998895093659
CD19,CSF2,0.8227095100192497
B3GNT6,GCNT3,-0.9999999895122166
ENTPD8,GUCY1A1,0.999999941544527
BANK1,FAM167A,0.9999999997639625
IL1A,TREM1,-0.9999999999999973
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999958344012183
ENPP3,NAMPT,1.0
ATOH1,MUC2,0.9999999999998982
CCL2,SELP,-0.9999999999047616
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9682092812198013
CXCL1,TNFAIP6,-0.9999999999701206
ENPP3,PKLR,-0.9999999999999991
COL6A5,COL8A1,0.9999999999999999
IL1A,STAT1,0.5413918096635093
CXCL3,CXCR4,-0.36206978259517647
ICOS,SELL,1.0
CCL22,IL1A,0.9999998790857564
CD28,CXCR5,0.9999999999999993
FABP1,LCN2,0.9999999999984155
ITGB2,ITGB7,1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,0.9999999999999997
CYP2C19,PLA2G2D,0.9999999999999789
ITGAL,ZAP70,1.0
CCL11,CCL13,0.8767800717138743
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999972
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999510957972
CCL8,IFNG,-0.9999999992116041
SLC26A3,SLC4A4,-0.6851709506593135
TNF,TRAF1,0.999999999863714
CD19,SLAMF7,1.0
COL4A1,MMP2,-0.9999999978747336
GRIN1,SLC1A2,-0.42213177981057093
CYP2C19,GSTM1,-0.5643023288570492
MEP1A,MME,-0.9746233388691308
ACE2,IL1A,0.9999997219607646
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999856
FCGR2B,LOC102723407,0.999998948269462
ICAM1,SOCS3,-0.9999999999976487
CD5,MME,0.9999999918153688
APOE,CETP,1.0
OSM,TIMP1,-0.9999995579543249
FCER1G,TNFRSF4,-0.9998810325079605
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-1.0
NCF1,SYTL1,1.0
TLR6,TLR8,0.999999999999971
CD1C,IL7R,1.0
CCR1,CD53,0.999999999098489
CYP2C9,SLC6A4,-0.9999999995239535
BGN,COL6A3,-1.0
CXCR1,SELP,-0.9999999999999988
CCL2,TREM1,-0.9999999999999997
FN1,ITGAL,-0.9999956521953793
FGF7,FGFBP1,-0.9999999970741932
CCL19,IL7R,1.0
GZMB,ITGAX,-0.9999999999990382
GZMB,TCF7,0.9999994904096456
FN1,FOS,-0.54992338614923
EGR2,NR4A3,0.9878498708464092
CCL2,STAT1,-0.9999999999997476
EBF1,SPIB,1.0
CYP2C18,UGT2B15,0.992867865924901
SELL,TNFRSF9,0.9999999957970692
LILRB2,SEMA4A,-0.9999999450524213
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.9999999995244186
GZMB,IL6,-0.9999999997674017
BTLA,CD72,0.9999999997583178
AOX1,CYP3A5,0.9999999999823417
CCL22,STAT1,0.9999999994171449
FABP1,FABP2,0.7491179647171134
CD69,ITGAL,0.9999998056001503
RARRES2,RETNLB,-0.9291206882821044
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.9999999928283725
CYBB,MMP9,0.9961470474972568
CD69,ZAP70,0.999999999999997
HIF1A,STAT1,1.0
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9982464673251142
SAMD9L,STAT1,0.7161856705561506
MT1A,MT1G,1.0
GNA15,RGS16,0.7985988869356263
CYP3A4,PLA2G2D,-0.820478638502449
DPP4,SLC9A3,1.0
CXCL1,CXCR4,-0.871585195107201
IDO1,STAT1,-1.0
HSD17B2,SULT1E1,-0.9999999420438478
RPL9,RPS28,-0.9999836015473698
ADGRA2,WNT2,-0.7562910506718286
CD27,CXCL13,1.0
AOC1,IL4I1,0.9999999999996881
EGR2,FOSB,-0.9999999996829704
ICAM1,STAT1,0.6333182263196676
CA4,SEMA4A,-0.9999995832659483
HSD3B2,UGT2B7,0.999999997202017
IGLL5,TCL1A,0.9999999999951413
CSTA,PLAU,-0.9933067229429045
FCMR,FCRLA,0.9999999992477199
NPY,PNOC,-0.999999999995516
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.9999999998373942
CTSK,OSCAR,-1.0
APOE,CP,-0.9835462075670462
C4B,F5,0.9999999989970989
AICDA,CD27,1.0
CD38,NAMPT,0.99727229418217
AKR1C1,DHRS9,0.983410792176577
CD79B,MS4A1,0.9999994200715804
CD274,CXCR2,-0.9999999999999999
PCK1,PCK2,-0.9999984875261151
ACKR1,IL6,1.0
HK3,HKDC1,-0.7679905191499811
THBS2,VCAN,-0.9999920165290065
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9999999999999998
TBC1D10C,TRAF3IP3,0.9999999137042769
IL4I1,PCK2,0.9999999450838483
CCL21,MADCAM1,0.999999999988089
PDZK1,PDZK1IP1,-0.9667192266146475
AICDA,IGLL5,1.0
CYP2C9,GSTM2,1.0
MAOB,SLC6A4,-1.0
CLDN1,CLDN18,-0.9999999999997154
CCN2,COL4A1,-0.9999999983583464
CD55,CFB,-0.9999999999999876
BGN,COL3A1,-1.0
CSF2,CXCL8,-0.9999999999999537
EBF1,IKZF3,1.0
CD38,LOC102723407,0.9999982588799572
DHRS11,HSD3B1,-1.0
CD27,CD5,0.9999999999998336
ALDH1L1,ALDH1L2,-0.9999999999999402
CD5,FCGR1A,0.9992517236612865
LTA,TNFSF13B,1.0
BLK,CD79A,0.9839662211305473
IFNG,TNFRSF4,-0.9999958334507884
DCN,FN1,-0.9999999998712031
HGF,IDO2,-0.9999999518285243
CD38,TNFRSF9,0.9999999999940016
CXCR5,IL21R,0.9999999795648828
CYP1B1,CYP7B1,-0.999999999983658
ITGAM,TNFRSF9,0.9999986747679674
IL1B,PFKFB3,-0.9999999999958104
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,1.0
ICAM1,VWF,-0.6634882964049098
POSTN,TWIST2,-0.9999999999997482
ABCC2,CYP2B6,-1.0
CDH11,POSTN,-0.9999999999999661
IL6,MMP7,-0.9964887476233749
ERBB3,IGLL5,-0.9998775571604539
ITGB7,TNC,1.0
CD28,NFATC1,0.9999999925383728
CD52,CD53,0.9999999999999971
AICDA,BACH2,1.0
CXCL13,MMP1,-0.9938562489803173
C5AR1,CFB,-0.9999998781857314
CD40,IL1A,0.9993638233956128
ABCB1,CYP2C9,-0.9999999999997656
IFNG,LGALS9C,0.9999999987461362
CCL20,IL6,1.0
FCGR3B,NCR3,0.9996413643595587
CD177,OLFM4,0.9882567260946961
APOA4,LPL,0.9999999999973023
IL24,IL6,-0.9999998909221008
IL3RA,IL7R,0.9999623992085754
IGLL5,IL6,0.9999872279612685
CCL13,CCL4,-0.9999999293630449
COL2A1,IHH,-0.9999999999999974
CXCL8,ITGB2,-1.0
MUC2,SPINK4,-0.9999999999999982
DOCK4,RPS4Y1,0.9999999285543434
COL6A5,ITGB7,0.9999999999997409
CSF2,CXCL9,-0.9999999999999072
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,0.9999999999999981
GATA5,HNF1A,0.9999928876587754
F5,SELL,-0.9999999988838809
LTF,TLR2,1.0
LEF1,SNAI1,0.9982758590107635
IL4I1,PCK1,0.9999999999999982
CSF2RB,IL6,-0.999999999999999
CYP1B1,UGT2B7,1.0
CD300E,FCER1G,-1.0
SLC30A10,SLC30A2,-1.0
ICAM1,JAM3,0.9999999969508296
CTLA4,NCR3,0.999999999999979
ITGB7,PARVG,0.9999999999996495
ITGAL,ITGAX,1.0
CYBB,NOS2,-0.9996321310299323
CD83,ICAM1,1.0
ALDOB,FBP1,-0.9999999999999998
SPIB,TNFRSF13C,0.9999999999999695
IFNG,PTGS2,-0.9998122918494915
CXCL8,LCN2,-0.9987528021571757
IRF4,ITGAX,0.9999999999979033
CYP2D6,SULT1A1,-0.9999999999999585
CCN1,VWF,-0.9999999999999215
BCL6,CD79A,1.0
MMP12,MMP9,-0.9886214114942021
IL1B,SELP,-0.9999990521723597
CCL3,CXCL13,0.9999869995709201
LTB,TNFSF11,0.9999999998347463
AIM2,NLRP1,-0.9511049305196423
CYP2D6,SLC6A4,-0.9854629364739479
OCLN,SNAI1,0.9999999848064849
FCER1G,PLEK,-0.99999999740398
ICAM1,ITGB1,-0.9999986041736126
CCL2,CCL4,0.9999999999391851
