geneA,geneB,weight
CD38,SELL,0.9999991702483069
FN1,SPP1,-0.9999855613856079
CD19,CSF3,-0.9779011527538986
ITGAM,SELL,0.999939250840048
C3,FCN3,0.9999999999199731
DPP4,ICAM1,0.999999994016424
ICAM1,SERPINE1,-0.9999999999895081
GCG,PYY,-0.9998880280696656
ABCG8,NR1H4,-0.9999999999726474
COL12A1,VCAN,0.9791728703726
EREG,HBEGF,-0.9996710884384433
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999999999960798
COL4A1,HSPG2,0.6069794859931295
CDHR2,USH1C,-0.9999640334899861
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999727416646587
ITGB1,RAC2,0.9969129615522613
CYP2C9,PLA2G12B,-0.999999999999869
CXCL13,TLR2,0.9999999999999993
DDC,MAOB,-0.9999999999998479
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.9802710692867981
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.8823003449055568
FGFBP1,HSPG2,-0.9999999999083904
BTLA,CD79A,0.9999999979204166
GZMB,SERPINB9,-0.9999999995963594
CCL21,CD80,1.0
CCN2,POSTN,-0.999999999980256
CEBPB,FOS,-0.9999999999996856
ABCG8,ATP1A1,-0.9999999405929697
CES2,UGT1A10,-0.8971279119010117
B3GALT1,ST3GAL4,-0.9866894143873588
CTSG,F2RL2,0.995308236196191
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999713858
CEACAM5,MUC5AC,-1.0
CNR1,GNG4,0.7060983789555856
APOA4,MTTP,-0.9999999199965036
COL1A2,PCOLCE,-1.0
IL2RA,TIGIT,0.9999999999999999
CXCR4,IFNG,0.9712109824697931
ITGA5,TNC,0.9999999894749192
CD38,PAX5,0.9999999999999999
CXCR4,PTPRC,0.9999999821552498
IFNG,TLR1,-0.9999999999862512
ADH6,UGT1A1,-0.9999999999999989
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999573163
SERPINE1,VWF,-0.9999999999943706
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999956327
AOX1,CYP26B1,-0.9999999999999434
CD19,TNFRSF4,0.9999999999999997
CD69,CXCR4,0.9999999999207342
LGR5,MUC2,0.5722440714446702
CDK5R1,CDK5RAP3,0.9903543215073266
SRGN,THEMIS2,-0.9999693786475953
GNG4,RAC2,0.9999688274170815
ANK1,TNF,0.9999999923253519
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999978100106806
ITGAM,TLR2,0.9999999999999999
TNF,TNFRSF4,0.9246192796069086
IL20RA,OSM,-0.9999999999998779
APOB,SOAT2,-0.9999999999999997
CSF3,TNF,-0.9999999999999999
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999946
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999562104394
CTLA4,LGALS9C,0.9999607608312143
ANKS4B,USH1C,-0.9999999985815758
SAA2,TLR2,-1.0
CP,LTF,0.9999999999991915
CD38,ITGAM,0.9999999999152938
CASP5,NLRP1,-0.9999999996333793
FCAR,PIGR,-0.9507507559846887
CEACAM5,ICAM1,-1.0
ITGA5,VCAM1,0.9999999999136139
NOD2,TLR6,0.9999999999999587
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.999999999999999
ITGA5,PARVG,0.9999999852013826
CXCR2,ITGAM,-0.9999999995457355
FOS,TWIST1,-0.9999978788856273
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.9999999999932617
ARG2,ITGAM,0.9996507108720067
CR1,MASP1,1.0
CD14,S100A8,-1.0
CHGA,LGR5,-0.9999999999999082
CXCL8,NOD2,-1.0
CCL4,PTPRC,-0.9476652932640285
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9999999999950027
CXCR5,ITGAX,1.0
MS4A1,VPREB3,0.9550253015562196
CD40,ITGAX,-0.9999981388912738
IL3RA,PTPRC,0.9999999995507802
CCL25,CXCL13,0.9999999999996148
FCGR2B,IGLL5,-0.7058763027133043
CR1,FCGR3B,-0.9476180730791611
SLC1A1,SLC7A9,-0.99999999991764
COL6A3,PCOLCE,-0.9999999999999003
CD83,TLR2,0.9999999999998735
FCRL1,FCRL3,1.0
CXCL5,IL1B,-0.9999999986364642
CLCA1,GUCA2A,-1.0
IL2RA,TNF,0.9999977463345285
CD40,IL6,-0.9994780869310922
HBEGF,S1PR3,-0.9999999977535508
CCR7,CXCL3,-0.340311998761842
GPNMB,HBEGF,-0.9999981712337462
FFAR2,FFAR4,-0.9989156973305416
CCR1,PTAFR,-0.9999999108825334
BGN,IL6,-0.9999921051023399
CCR2,ITGB2,-0.9999771236054569
PLA2G2D,PLA2G7,1.0
CCL18,CCR4,1.0
CD83,LAMP3,1.0
ACE2,CXCL8,1.0
ADAMTS4,IL6,-0.9650615374130851
CD83,ITGAM,0.9999994342530129
APOB,APOBEC1,-1.0
CXCR4,GNA15,0.999998730545669
COL1A1,TGFB3,-0.9999999999999427
COL15A1,COL6A3,-0.9999806538643065
CCL2,CHI3L1,-0.9999999999999998
CCL2,FCGR2A,-0.9999999999976233
CYP2B6,GSTA1,-1.0
HSD3B2,UGT2A3,-0.999900397822642
NPY,TNF,0.9857313578141896
CCL13,CCR9,-0.9999999999174796
COL4A4,ITGA5,1.0
ADGRG2,SCT,-0.9999844378615083
CNTFR,JAK3,0.900888718553633
CD5,CR2,1.0
CSF2,IL33,-0.9999999999985679
C6,C8G,-0.9999999999998278
IL1A,POSTN,-1.0
ALDH1A2,BCO1,0.9998904349598463
BCL6,STAT1,0.9999999988600934
SLC25A34,TMEM82,-1.0
IL1B,IL6,-0.999997304012742
CD22,FCGR2A,0.9999999999995661
CXCL11,FN1,-1.0
C5AR1,IL1B,-1.0
CXCR4,HGF,0.999764172963554
APOC3,PCSK9,0.9999999999880768
FCRL1,PIGR,-0.9999997782552443
HLA-G,LOC102723407,0.9999952397325277
CD274,IL1B,-0.9999999999999977
ARHGEF1,RGS1,0.9999997380990575
SLAMF6,ZAP70,1.0
CD48,IL1B,-0.8880507882255746
COL1A1,SPP1,-0.9999961332863476
LYZ,S100A9,-1.0
CCL2,CCR9,1.0
CCL20,CCL28,0.9985770217831065
MCEMP1,S100A12,-0.9999999999999997
CXCL8,CXCR2,-1.0
CD5,IFNG,0.927886075520357
CXCL8,SLPI,-0.9999998558947067
DCN,ERBB3,0.9999999999999919
CXCR1,FCGR2A,-1.0
IL1B,SERPINE1,-0.9999999999999999
CYP2B6,UGT2B15,-0.9999999994878446
FCER1G,LILRA1,-0.9999999999994135
LTF,TCN1,-0.9999999930530551
MUC1,REG3G,1.0
CCL22,CCR9,1.0
CXCL9,GZMB,-0.9999887815773487
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999000275807508
COL1A2,LUM,-0.9999999999992296
KCNJ2,KCNJ3,1.0
CCL4,CTLA4,-0.9999563583184747
CXCR2,FPR2,-1.0
CYBB,IFNG,-0.9999999999999958
ENPP7,SMPD3,-0.9985839972453737
COL1A2,ITGA5,-0.9999999999999993
CYP2C9,GSTA2,-1.0
MMP1,SERPINE1,-1.0
IL22RA2,REG3G,0.999999999979205
HGF,SERPINE1,-1.0
CXCL1,SELP,-0.9999999999998641
ADM,GCG,-0.99999999944212
SLC5A1,SLC9A3,0.9999999999978475
CD1C,CR1,1.0
C5AR1,TLR2,-1.0
GZMB,IL21R,-0.9999743102292065
COL15A1,COL3A1,-0.9999999999552547
AGXT2,BCAT1,1.0
MMP3,PLAU,-1.0
ADH6,UGT1A10,-1.0
ARG2,IGLL5,0.9999590893988773
ADH1B,LRAT,-0.9999999905024068
CCL2,CCL22,0.9978317632017171
CCL20,CCL25,0.9999999999999997
LCN2,MMP2,-0.9999999999995733
GNG4,HTR1D,-1.0
ITGA5,THBS2,-0.9999999999999917
CTSK,TNFSF11,1.0
PARP15,STAT1,0.9999999999996798
IL7R,PTPRC,0.9999999407900059
CA9,EGLN1,0.996713718625503
C5AR1,ITGAM,-0.9999914219714595
CD274,ICOS,0.9999999797770431
APOE,IL6,0.9999999965677889
CDK5R1,NTRK2,1.0
CYP1B1,UGT2A3,1.0
CD274,ITGAM,0.9972935822505414
IL6,TNFRSF4,0.9999244967658025
CCL11,ICAM1,-0.9999999999824983
APOA4,LRG1,1.0
CLCA1,SPINK4,0.9997223852921354
CD48,ITGAM,0.9999970027891362
TNC,VCAN,0.9999999999709814
ADH6,AOX1,1.0
CCL3,CXCR2,-0.9999999999985187
APOB,LRP8,1.0
CCL17,TNF,0.9999999999963691
CCL18,CCL2,0.9482443276927237
ACE2,MEP1A,-0.9999999999989015
MAOA,MAOB,-0.9999999999922903
FBP1,PKLR,-1.0
GUCA2B,TMIGD1,-1.0
CORO1A,LCP1,1.0
CCL20,CXCR5,0.9848469142290345
HIF1A,TWIST1,-0.9189718661457864
CCL2,CXCL2,-0.9999999999984347
CCL20,IL2RA,0.9999999999999946
FCGR3A,GZMB,-0.9999952681398306
BOC,GAS1,0.9999999999999442
FN1,MDGA1,-0.9999999840709928
APOE,SERPINE1,-0.9981685566801509
COL6A3,LUM,-0.9999999999859313
DHRS11,HSD11B2,-0.9999999995207448
EGR1,PTGS2,-0.999962933316699
AQP9,TLR2,-1.0
NTS,PYY,-0.9999999998482989
ACKR1,CCR1,-0.5926821769128039
CD40,CXCL8,-0.9999999999999999
ANPEP,SFN,1.0
IL24,IL2RA,0.9689213271471587
FCGR3A,IL3RA,-0.9999991773410278
FCRL5,SLAMF7,0.9999999999999801
S1PR3,S1PR4,0.9999999419663316
COL6A3,ITGA5,-1.0
CCL22,CXCL2,-0.9999770944209976
CPS1,SLC23A1,0.9999996695910991
TMSB4Y,ZFY,-0.9999988391223661
ABCG5,CYP7B1,0.9999999999819889
CCN2,HSPG2,-0.9999999999984296
CXCL1,TIMP1,-0.9999999999999987
BLK,NIBAN3,0.9994027636881279
LCNL1,PTGDS,-0.5401413140015745
AIM2,SP140,1.0
CD24,ITGB1,-0.9999999999993753
CD38,CXCR4,0.999999998533247
ICOS,SLAMF1,0.9999999999999987
CXCL1,STAT1,-1.0
COL3A1,TNXB,1.0
EGR1,EGR3,-0.9989889800501001
CCL2,HBEGF,-0.9999636061483103
PTPRC,SASH3,0.9999999999999206
COL1A2,CTHRC1,-1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,0.8978864004874939
IGSF6,ITGAX,-0.606047303956443
CXCR2,CXCR4,-0.990913307668165
CD27,LOC102723407,0.9999999965390118
GABBR1,NPY,0.9777367625551043
PAX5,POU2AF1,1.0
FOLH1,MSLN,0.2703499211697267
GUCY2C,PRKG2,-0.9999999991660673
BTLA,CCR7,1.0
B3GNT7,CHST6,-0.9999999999967893
COL1A2,VCAN,-0.9999999999999999
CXCL13,S1PR1,0.999999999869321
DDC,MAOA,-0.9648020907431748
FCGR3A,TIGIT,0.9999999864806115
ICOS,IDO2,-0.998836451488804
CXCL8,MMP13,-1.0
CCR9,FOXP3,1.0
LUM,THBS2,-0.9999999552162092
CXCL9,TNF,0.9999999999997242
GP2,SV2B,0.9999999974972302
CD27,TNFRSF9,1.0
FCN3,FN1,-0.9999999999973085
CETP,LPL,0.9999999997000112
CD19,SELL,1.0
ANPEP,THY1,0.8481970881976012
AGR2,MUC5AC,-0.9999999999999997
MMP7,THBS1,0.4171238873568187
IFNG,MMP3,-1.0
LEF1,PAX5,0.9999999999954652
CTLA4,IL1B,-0.9999971541427674
FCER1G,NCR3,0.9999999999999998
IL6,PTGS2,-1.0
CCR7,CXCL1,-0.7737027518990971
FABP6,SLC10A2,-1.0
FN1,MGP,-0.9999999999999141
CD1C,IL3RA,1.0
CD27,FCRL4,1.0
MEFV,NLRP6,0.40545074543228604
POU2AF1,SPIB,1.0
EIF1AY,RPS28,0.9998745929548067
CLEC5A,FCGR3A,-1.0
CXCL5,SAA2,0.999999703415432
COL5A2,PCOLCE,-0.999999999990293
DPP4,ITGB1,1.0
CCL20,CCR1,0.9999999999999901
CD83,CXCR4,0.9999999999999999
FOS,SST,-0.9998496584365101
ACSL4,SLC7A11,-0.9999999999999999
CPS1,NAGS,0.9999999999980638
CYP2B6,PLA2G12B,-1.0
CD40,CXCL9,1.0
CXCR4,FCGR3B,-0.7989580205372522
CCL25,CXCR4,0.99999998584608
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,0.9844783039888243
IL1A,IL33,-0.999753582329983
CD177,FCGR3B,0.9999988670644555
CASP5,NLRP2,0.9998795077035856
CCL11,CXCL11,-1.0
CTSG,SLPI,1.0
JAK3,OSMR,0.9991087145252218
ADH1C,MAOB,-0.9999999998679967
CXCL8,NAMPT,-1.0
CEACAM6,LCN2,-0.7928415766766426
BTK,CD40,0.9999999999999981
CD1C,CD40,1.0
SAA1,SAA2,-0.9999999495397633
CCL20,IL1A,1.0
FN1,MMP10,-0.9999999999999998
FOSB,NR4A1,-0.9999999999841034
MUC3A,MUC4,1.0
TNFRSF13B,TNFRSF13C,0.8588727552576996
BACH2,LEF1,0.9999999999995898
CD80,STAT1,0.5686803518049648
CD80,CD83,1.0
APOB,TM6SF2,-1.0
LCN2,PDZK1IP1,-0.9999830122833242
CDKN2B,TRAF1,0.9999999999999996
C4B,TNXB,0.9999999845360767
CCL19,CD40,1.0
MMP3,MMP9,-1.0
CLEC7A,IL6,-1.0
IL6,TNFRSF11B,-0.9999999999988728
GSTM1,SULT1A1,-0.9999999612927373
ACSL1,ACSL4,0.9712698150909299
THBS1,TIMP1,-0.9999999995116153
FN1,PGF,-1.0
FGR,PLEK,0.9999119613487164
IL11,PRLR,1.0
IL1A,NFKBIZ,0.9999800404238816
GSTM1,SPP1,-0.9852720984587201
CD19,PAX5,0.8404908510119261
CYP3A4,HSD17B2,-0.9999999999999977
C4BPB,F5,-0.9999999999955315
TCL1A,VPREB3,0.9999999724290016
CSF2,FGF7,-0.9999999999999187
JAK3,PIK3CD,0.9999999999502127
IL20RA,JAK3,-0.9999999956351985
COL4A1,NID2,-0.9999995202016474
CYP2C9,PLB1,-0.9999999999875598
CARD11,ZAP70,1.0
CD19,CXCL13,0.9999999737536046
CD24,LGR5,0.999960041850692
FCGR3A,TNF,-0.999999999951055
SLC6A19,SLC7A9,-1.0
CDH11,COL1A1,-0.9999999999968501
CD79A,MZB1,0.999999999999767
LILRA1,TLR8,-0.9999999999999937
CR2,TNFRSF13B,0.9999994170657173
CCL4,FCGR3B,-0.9999999999751946
CXCL11,IL1RN,-0.9999999635737074
CD40,MSLN,0.9999999999999891
APOB,SAA2,0.9999999999781813
CD19,EBF1,1.0
CHDH,PLA2G12B,-0.9999999988842687
APOE,CXCL8,-1.0
CD69,CXCR5,0.9999999999999999
TGFB3,VASN,-0.9999928884632401
CD19,ICOS,1.0
CSF3,SOCS1,-0.9999999996016659
IL16,IL1B,0.9999610670745219
CXCL8,ICAM1,-1.0
ENTPD8,PKLR,-0.9999999993729227
FCGR1A,FGR,-0.999999999976584
CCL2,EGR2,-0.9998944709446668
CCR7,CD69,1.0
CD19,ITGAM,1.0
CXCL11,CXCL6,-0.9999999999999997
CD28,CXCL10,0.9992381832775289
AOX1,MAOB,1.0
NCR3,SLAMF6,0.9999999999904979
CCL2,IL33,-0.9999999932477334
CXCR4,RGS1,0.9999999999395293
CD19,CD5,0.999999999995136
MMP2,SERPINE1,-1.0
IL13RA2,IL1B,-1.0
BLK,MS4A1,-0.7771037354342812
C4A,FCN1,-0.9999737978490695
AADAC,KYNU,1.0
AOX1,UGT2B17,0.9599918517688131
CLDN8,OCLN,0.44745055081919943
ACKR1,CXCL5,-0.6065092925103501
ITGB2,TNF,0.9999999367920323
LOC102723407,TNFSF13B,0.999999969998787
CD72,NIBAN3,0.9999999997136375
CCL4L2,CXCL1,-0.9999939867038414
ITGAX,PTPRC,0.999999999999999
BGN,POSTN,-1.0
CCL2,CCN1,-0.9999999999995981
ABCG8,APOA1,-0.9999999999999999
IFNG,NCR3,0.9999983887013382
CSF3,IL1B,-0.9999999999998398
CD1C,TNF,1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999883137112454
HNF1A,SLC2A2,0.9999862371100067
MUC5AC,TFF1,-0.9999999999999938
BTLA,TIGIT,0.9999999999998134
CXCR5,IFNG,0.9994103683225556
CXCR5,PTPRC,1.0
CCL19,TNF,1.0
CD40,PTPRC,0.9999997823641641
FPR1,SAA1,-0.993819021993016
SLC4A4,SLC9A3,0.9999972780448199
IFNG,IL22RA1,0.9999999999999984
BTLA,CD274,0.9999999998097276
HLA-DQB2,PDCD1,0.9999999992673335
AQP11,AQP8,-0.9999914923439273
EDNRA,GNA15,-1.0
CXCL8,MMP1,-1.0
FOXP3,ITK,1.0
CD274,CXCR4,0.9999999733744696
COL12A1,COL5A3,-0.9986838570489384
CCN2,COL1A2,-0.9999999999999806
CD19,PIK3CD,0.9999999999999117
ARHGAP9,RAC2,0.9329964117817809
FN1,PLAU,-0.9999999999999988
IL11,STAT1,-1.0
SCT,VIP,0.9999781653983618
CCL19,CSF3,-0.5685429522899887
CCL4,GZMB,-0.998015852266391
FN1,IL1A,-1.0
CEACAM1,CXCL8,0.9990252879953049
MUC2,OCLN,0.999999999999012
CLEC6A,TLR2,-1.0
MME,PTPRC,0.9999999989591369
CD27,ITGAL,0.9999997788598464
CD22,CD79B,0.9999999512806993
IL21R,IL2RA,0.9999999912984764
IDO1,MAOB,1.0
GPT,IL6,0.9999999964242487
CYP7B1,GPR183,0.9999999999948767
CD79B,PIGR,-0.9982918289671073
ACKR1,CCR2,-0.9999812045003496
CLDN2,OCLN,0.9771695707672245
FCER2,PAX5,-0.9618161939285822
EGR1,IL1B,-0.999899046968969
POU2AF1,RHOH,0.9999999999999973
EGR3,FOS,-0.9999999960375333
GABBR1,GABRP,0.9999998889034816
CCL20,CXCL5,1.0
A1CF,APOBEC3A,1.0
IL2RA,TNFSF13B,0.9999999999999818
BTK,PRKCB,0.9999999999999925
NLRP1,NLRP6,-0.6679126430114836
HK3,SI,1.0
CD28,NAALADL1,-0.9999331967188869
MUC12,MUC6,-0.9999998803666457
GCNT3,MUC5B,-0.9999999999821145
CCR4,CXCL6,0.9097646232763295
CCL18,CXCL3,-0.9978970228578088
CCL4,CD40,-0.7671454439533142
LILRA2,LILRB4,-0.9999999999811848
CXCL10,IL2RA,-0.9999999999327207
CSF3,ITGAM,-0.9999999999999993
IL6,SOCS1,-0.9999496161356761
TPSAB1,TPSB2,-0.9999999999899192
MMP3,OSM,-0.9999999999999999
GPT,SERPINE1,0.9999999839030251
CCR1,TNF,0.9952700007588705
NOD2,TLR8,0.9365476584944488
COL14A1,COL6A3,0.999998681499304
ACE,MMEL1,-0.9999999699369482
CCR9,JAK3,1.0
IL6,SELL,-0.9999999959543967
APOC1,FABP1,0.9999999999957974
CD27,CD28,0.9999999999999999
APOC3,SAA1,0.9999999999997883
NOD2,TLR1,-0.9406820143868377
FGR,ITGAM,0.9999999932390362
LILRB1,LILRB3,-0.9999987458431995
IRF4,MME,0.9999999999666025
TNF,TNFAIP6,-0.9999999249264007
CD80,NCR3LG1,-0.9941647993217568
MRNIP,RPS28,0.9911885909906814
CCN2,TNF,-0.9999999987797755
CSF2,FOXP3,-0.9999984607297613
CD79A,CD79B,0.9999807812443711
CYP2B6,GSTA2,-1.0
CCL20,CCR2,0.9999999854543974
PDZD7,USH1C,-0.9999999999957694
APOA1,FABP1,-0.9777518057121444
LILRA1,LILRB2,-1.0
MMP9,TNF,0.9955326562346072
CCR7,TCF7,1.0
IFITM2,IFITM3,0.8918176960916985
SCT,TAC1,0.9999999947782267
GRIN1,LRP8,0.9848444973001956
DAPP1,PLEK,1.0
CD5,CD6,0.999999999211966
CR2,FCGR2B,1.0
GATM,HAPLN1,-0.9999999968050755
PIK3AP1,PIK3CD,1.0
MUC2,MUC3A,1.0
CD38,CD79A,1.0
IKZF1,LYL1,0.9999999990749755
HSD11B1,UGT1A1,1.0
CDH11,VCAM1,0.9999999999999999
ADH1C,UGT1A1,-0.9999999999998037
CD40,CTLA4,0.9998557454639938
GBP3,STAT1,0.9346189185445486
CCR7,IL6,0.7267050575336439
HBEGF,MMP2,-0.9999999999976128
BTK,RAC2,0.9999997689554996
MMP7,SPP1,-0.9895720308009287
IHH,MMP13,1.0
IL6,RETNLB,0.9995352578562959
COL4A1,LUM,-0.9999999999999998
ACE2,CCL3,0.9999993341214336
CCL4,TNF,-0.9999987460793371
IL1B,S100A8,-1.0
COL4A1,ITGA5,-0.9999999999971853
ADAMTS10,LTBP2,0.9999998109797484
CXCL10,IL1A,0.9984607571119536
CLEC7A,FCGR2A,-0.999999999998694
IL6,TLR2,-1.0
CLCA4,MS4A12,-0.9999203923971692
CXCL13,CXCR5,0.9999999698230222
ESPN,JAM3,-0.9710285465195193
COL14A1,COL3A1,-0.9999458003872468
FOSB,NR4A3,-0.9999999998137644
AQP7,AQP8,-0.9997411393387979
ANPEP,NAT8,-0.9999999999999919
IL6,ITGAM,-0.9999999999767015
FN1,MMP9,-1.0
CHAD,LUM,1.0
ANK1,TAC1,-0.9970906393291119
CXCR4,TNFRSF4,0.9999999620578935
NAMPT,RARRES2,-0.9999978583918528
NR0B2,SULT2A1,-0.9999969484112848
COL5A3,LUM,-0.9999999999999994
CD28,LILRB4,1.0
CCL25,CCL28,0.9999999983811967
DOCK2,ITGB2,1.0
CD24,CR2,0.9999999999998845
CHAD,ITGA5,1.0
APOC3,SLC2A2,-1.0
FABP1,NR1H4,-0.9999999999999964
CSF2,IL11,-1.0
ARHGAP9,PLEK,1.0
REG3A,REG3G,-0.9999844993667861
COL4A1,THBS1,-0.9963767542339619
CD19,CXCR4,1.0
IL6,OCLN,-0.9981370631549286
CYP3A5,GSTA2,-1.0
COL15A1,COL4A1,-0.9999996634858905
C5AR1,FCN1,-0.9999999999983272
BCL6,CR2,1.0
CFTR,CLCA1,-0.9999999999975192
GBP5,IDO1,-1.0
ITGAM,S100A12,-1.0
CTSK,MMP3,-1.0
ALDH1A2,UGT1A1,0.9999999999999997
COL15A1,COL1A1,-0.9999999999997728
CCL19,MADCAM1,0.9999993963365793
CCL11,IL6,-0.9298820435360413
CD80,IL7R,-0.9999987725118515
CXCL8,IDO1,-1.0
ACE,MME,-1.0
CR1,SELL,1.0
CD38,CXCR5,1.0
CKB,SLC6A8,-0.9999747185635971
SULT2A1,SULT2B1,-0.9999999999925144
LYZ,MNDA,-0.9999999998085499
RAMP1,RAMP3,-0.9999999999999089
IL6,ZBTB16,0.999993720573205
POU2AF1,VPREB3,0.9999999999999998
NOS2,TNF,0.8239056198359992
AKR1C1,CBR1,0.9999955968684676
CCL28,PYY,0.9999602157540654
CXCR4,RHOH,1.0
HTR1D,VIPR1,-0.9999999638163727
CXCL11,DPP4,0.9999999910875809
CD22,IL3RA,1.0
CD24,IFNG,0.9999999187800708
APOE,PCSK9,-1.0
IL1A,TNF,-0.9999729197992143
CD24,PTPRC,0.9999995778207529
CASP5,IL1B,0.9996456353808055
CXCL10,TIMP1,-0.9999823584491103
CSF2RB,OSM,-0.9999999999999997
PTPRC,SPIB,0.9999999999999999
CLDN2,CLDN8,-0.8564297735531189
CCL22,CD40,0.9999999999999998
CCL2,CD274,-1.0
CCL17,CXCL13,0.9999999999966657
BGN,DCN,-0.9999999999999872
BCL6,LEF1,0.999999999961219
CYP3A4,CYP4F2,-0.9999999999999998
ACE,MMP9,0.999999999999198
GZMB,PDCD1,0.9984782114883722
CXADR,CYP2B6,-1.0
NFKBIZ,SOCS3,-0.9545596958949256
CXCL8,VWF,-1.0
ABCG5,MTTP,-1.0
RAMP3,VIPR1,0.9945353870441709
IL1B,NCF1,-0.9999987113609791
FCGR3B,MNDA,-1.0
CCL2,SAA1,-0.9990836259326046
CD19,POU2AF1,0.9999999999999982
ICAM3,VCAM1,0.9999999999999999
EIF1AY,MRNIP,0.9989529037060223
NPY,TAC1,0.9965028393758264
DUOXA2,REG1B,0.9999999959166199
NR1H4,SLC51A,-1.0
MMP10,MMP7,-0.9999998577599337
CCL25,CXCR5,0.9423686204304333
IL1B,NFKBIZ,0.9998739117067522
HNF1A,LCT,-0.9999999999787051
IER3,PHLDA1,0.9998566692458923
ATOH1,ESPN,-0.9999991527321386
ITGB7,SOAT2,0.9999234088127339
CD27,ITGAX,0.9999999999999452
IGFBP2,IL6,-0.9999974586827717
CYP2B6,PLB1,-1.0
AOX1,MAOA,1.0
CD38,IL21R,0.9999996118628381
DPP4,PTPRC,0.9996097340204777
C3,CCL2,0.9998741257285333
CXCL11,CXCR2,-0.9999999999999387
IL6,TNFAIP6,-0.9999999997765139
MMP9,PTGS2,-0.9999999990152297
IFNG,SLAMF1,-0.9999999344035476
CCL18,CXCL1,-0.9998352557004643
ENTPD8,PDE10A,0.9999999978464876
CLDN15,CLDN3,-0.9999995043650696
IFI44L,IFITM3,-1.0
CSF3,CXCR4,-0.9999999878742767
MMP2,TWIST1,-1.0
CXCL10,CXCL5,-1.0
AQP8,AQP9,0.999999995008299
ICAM1,SAA1,-0.999989640060337
CPS1,OTC,0.9999999999990637
CSF2,FCGR3A,-0.9999785660337102
MT1H,MT1X,1.0
BTK,PLEK,1.0
CSF3R,CXCR2,-1.0
CXCL10,MMP9,-0.9997177481853089
B3GNT6,GALNT15,0.9881821591596454
HLA-DQA2,LOC102723407,-0.7308266971678317
ADH1B,GSTA1,-0.9999999988054183
CR1,ITGAM,1.0
ICAM1,THY1,0.999999999999874
CCL2,TNF,-0.9999063732091693
ITK,STAP1,0.9999998199750295
MMP3,TNFSF11,-0.6287384913521985
ACOD1,AIFM3,-0.9998485625644487
CXCL9,TLR2,-0.9773287129995146
HSD11B1,UGT1A10,1.0
CSF2,JAK3,-0.9999999474740067
CYP2J2,PLA2G12B,-0.9999999999993202
ADH1C,UGT1A10,-1.0
COL1A1,TIMP1,-1.0
KHK,MLXIPL,-0.9999999999964918
CXCR5,FCGR3B,0.7819936270967811
GBP5,SAMD9L,0.9999999791335122
CCL22,TNF,0.9999999999999899
FN1,OSM,-0.9999999999997051
CD40,FCGR3B,-0.9999999814223891
ADCYAP1,NPY,0.9978615312289614
CEACAM5,MSLN,-0.9999999999999999
CCL2,CSF3,-1.0
CXCL8,ITGB1,-0.9999999999999862
CXCR4,HIF1A,0.9999981120418263
HKDC1,MGAM,0.9999023674634275
CXCL9,ITGAM,1.0
HGF,HSPG2,0.9999561063688794
HNF4G,PCK1,-0.9999961669609276
GPR183,IGLL5,0.9999991529481904
COL14A1,COL8A1,0.9999706166752321
IL6,SAA2,-0.9996053826386446
HLA-DQB1,ZAP70,0.9999999890346475
FCGR3A,TNFSF13B,-0.9999998402948603
COL1A2,COL5A3,-0.999999999999754
LOC102723407,POU2AF1,0.9999999562462921
CXCL8,CXCR1,-1.0
CHDH,PLB1,0.2611764060975366
FOS,TNFSF11,-0.9106202998005775
CCL25,CCR1,0.9999998571620043
CCL22,CSF3,-0.9999999957640636
CEBPB,EGR2,-0.9999999357996335
CYP1B1,GSTM1,-0.6026505315882177
ADH1C,AOX1,0.999634886989554
IDO1,TNF,0.999999999999759
ITGA5,LAMC3,-1.0
PIK3CD,ZAP70,1.0
ITGB2,SELL,0.9999999999967201
IKZF1,ITK,0.9999999874845247
A1CF,HNF4G,-0.9739615323845627
CHGB,NPY,-0.9973043403744716
MS4A1,MZB1,0.9999999995441777
PRELP,THBS2,0.9999993351063944
HLA-DQA2,HLA-G,-0.7588128563104918
SFRP5,WNT11,-0.9999999999998833
CYP2C18,CYP2C9,-1.0
ACE2,TNF,0.9999999999661849
TLR2,TREM1,-1.0
