geneA,geneB,weight
ITGB7,SPP1,0.9999999999817639
BLK,SPIB,1.0
FOXP3,STAT1,-0.9968581783101956
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9929070526118208
PRSS3,SPINK1,0.9999999999996295
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999936755393
CSF3,PGF,-0.9999999955116644
ARHGDIG,RHOH,0.9999303455398253
ANPEP,DPP4,-0.999999999999983
ABCB1,UGT1A10,0.9999655875844865
ARHGDIG,RAC2,0.6450065062498623
STAT1,TRIM22,0.7838119791023082
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999969651688119
CDH11,SNAI1,-0.999999999534532
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9890530274907929
C6,CLU,0.9998965867316166
OLFM1,TENM4,0.9999999999999909
CCL2,FCGR2B,-0.983958288181271
GBP3,IFNG,0.9624118414421362
FOXP3,IDO1,0.9999731430066584
IFNG,ITGAX,-0.9999999999999005
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999938
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9978331648009463
ITGB1,MME,1.0
CD5,PAX5,0.9999999996855016
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999854840167
ADCY7,GNG4,0.999999999743782
FCGR3A,NCR3,0.9999999975171838
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999978992
LOXL2,MMP2,-0.9999999999999934
NAMPT,NNMT,-0.9999999988820184
FOS,NPY,0.999999999999294
CD38,IL7R,0.9999999882768106
IFNG,IL6,-0.999999999999996
CD274,CD48,0.9990284806824605
CCL2,IL1R2,-0.9999995525565539
AKR1B10,HKDC1,0.9999619990294792
IL1A,IL1RN,-0.9999999999997626
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999781806
CCL18,CCL20,0.9999999999999998
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999704161
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999981
CCR1,FPR1,-1.0
ITGB1,MMP9,0.6192375197889466
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998091132335
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999570676363954
CCN2,MMP3,-0.9999999999999506
FCGR3B,MME,0.9999999999233884
AREG,IL6,-0.9999999999999946
CYP3A4,GPT,-0.9999794614473456
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9997035975672018
BLK,IKZF3,0.9999966083256225
MMP7,TIMP1,-0.9302340605556935
IL16,IL1A,0.9999999993855375
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999992678147095
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999995139769334
CCL21,CXCL8,0.9999908898435246
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999999183502
CYP3A4,PLA2G12B,-0.9999999730189484
CCL11,IL33,-0.9999999999996849
CYBB,ITGAM,1.0
DSG2,EVPL,0.6410669371907118
FCGR1A,FCGR2B,0.46552831604184175
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-0.9999999999999999
CCL4L2,CCR1,-0.9999999999118271
ACE,ACE2,-1.0
CCL2,CD80,-0.9999873904126255
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999989182
CD28,HHLA2,0.9984294515089307
DPT,TGFB3,0.9999999999964939
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999489061
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9992814456516311
ASPA,FOLH1,0.99999828289046
COL2A1,MMP13,0.9999999999999996
CETP,CLU,1.0
SULT1E1,UGT2A3,0.975487708344375
EIF1AY,ZFY,-0.9969668600792285
IL1B,TNFSF11,0.9999999995341401
CYP2D6,NR1I2,0.9999999999999907
CD80,FCGR3B,-0.9999999999973691
CEACAM20,CEACAM4,0.9999999999959384
FGF7,HBEGF,-1.0
CYP2B6,GSTM1,-0.9965887241176006
CYP2D6,MAOB,-0.9999999999997586
CCL18,CCL19,1.0
C3,IL1B,0.9999995083042611
CXCL2,CXCR1,-0.9999999563224516
PRSS2,SPINK1,-0.5836352962896105
OSM,OSMR,-0.9999999999954721
SPP1,THY1,-0.9999999999999898
MRNIP,RPL39,-0.9999532594707528
MEFV,SAA1,-0.9999999999996421
COL1A1,MMP2,-0.9998298104659695
MMP1,TNFSF11,0.9993893440478854
CTLA4,MMP9,0.9828014078458446
CD28,SELL,1.0
CD19,PCSK5,0.9998976876589403
FBLN2,NID2,0.5653330985733687
CCL21,CXCL9,1.0
CCL2,CLU,0.9900106220816149
CHDH,PLA2G2D,0.9999999739938575
CCL20,CCR4,0.9997637144387573
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999294238665932
CCL3,CXCL2,-0.9999999878756841
CXCL8,S100A8,-1.0
CD28,IL1B,0.616869157144804
AREG,EGR1,-0.9999999999999998
COL4A1,COL6A3,-0.9999999888484428
HLA-DOB,HLA-G,0.9999993163809968
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.999984977730483
IDO2,KMO,-0.9999999999139967
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999998876
DPP4,SLC2A2,-0.9999955805675971
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999456364603999
HIF1A,SLC2A3,-0.999887066014599
CXCR4,S1PR1,0.9999985358980333
GFRA1,ZBTB16,0.9999999997394149
GBP1,GBP3,0.9956352574704022
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999799575927839
CD69,CSF2,-0.8011541426435005
IL1A,MMP3,-0.9999999999844922
CD27,CD79B,0.9999999999999996
BACH2,PAX5,0.9943417562649921
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999998
COL5A3,COL6A3,-0.9999966291029418
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999881442
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999973733402187
APOM,PLA2G7,0.9999999138385753
IL6,PLAU,-0.9999999999997048
CLEC6A,ICAM3,0.9999998469266899
CD19,CD48,0.9999999999988399
CHI3L1,ICAM1,-0.9999999999999127
CLEC7A,FOXP3,-0.8882896089083533
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999997605954131
SLC15A1,SLC9A3,0.9999982905713677
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999994
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999994905
CYP2D6,FMO3,0.9999999999645645
FCRL5,POU2AF1,-0.9799731688522109
CCL4L2,CCR7,0.9818872202072455
CCR2,CXCL9,-0.9877119074062353
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999973979
FCN1,KLKB1,0.9999999999994814
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9432797910969134
SFRP5,WNT2,0.9999999999994444
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.999999999999875
CCL28,CXCR5,0.9997689027240952
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999694621
C4B,CD55,-0.9999999918510961
IL2RA,STAT1,-0.9991706686363433
EGR1,NFATC1,0.9999997779066041
HBEGF,PTGS2,-0.9999999937631648
FN1,PROM1,0.9999999999898668
C3,KLKB1,-0.2853783470733485
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9990546743144287
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999036348
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999996125
IL1A,PLAUR,-0.9999999999677978
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.8569140495462588
COL3A1,COL5A3,-0.9999999999999036
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9993550577408717
FCER1G,PTPRC,0.9174501528308189
CCR7,CD274,0.9999999997683857
CCL2,MMP3,-0.9999999999999994
INHBA,THBS2,-0.9999999999999993
GUCY1B1,PKLR,0.999999999981882
HNF1A,PKLR,0.999945315177596
CXCL9,IL2RA,0.9999999996753127
KCNJ13,KCNN4,0.7446590002579677
FCGR2A,PTPRC,0.999673621676985
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999998994468
POSTN,TWIST1,-0.9999999999999983
COL1A2,COL4A1,-0.9999999701024255
PLA2G2D,PTGS2,0.712536048494164
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999957275579
IL6,TIMP1,-0.9752164690929989
ITPR3,ORAI2,0.7603019210896473
CD48,PDCD1,0.9999999978578189
IL1B,IL1R2,-0.9999999999999988
EGR1,MMP9,-0.9998528566919535
ABCG2,UGT1A10,0.999999999997241
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999219757
IL6,NFATC1,0.9999999518185557
CCL4L2,CCR2,-0.9999999999999719
CYP2C19,UGT2A3,-0.999999999999997
CXCL3,PTGS2,-0.9999999999995471
ITGAM,TLR8,0.9999999999999999
CCL17,IL1A,0.9999999997540893
CD19,CD53,1.0
ALDOB,HKDC1,-0.8708402579570425
ITGAX,ITGB2,-0.9877699940521021
GCNT3,MUC13,0.9898377558951308
ADH1C,GSTM2,-0.9999999992888853
ALDH1L1,SLC1A2,-0.9999999999071356
HBEGF,HIF1A,-0.9999999999996155
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999992896383
IL1B,TNFSF13B,-0.9979445362988246
FCGR3A,SLAMF1,-0.9999804533235318
APOE,LYZ,-0.9999999999996813
CXCL10,IL16,0.9999999985008702
ENTPD8,NR1I2,-0.9999999961532272
FGF7,HSPG2,-0.9999999999825717
CXCL11,GBP5,-1.0
ATM,CCNK,0.999999811806475
BLK,VPREB3,0.9999835397833439
CXCR5,ICOS,0.9999999999998662
ACE2,MEP1B,-0.9999999999494413
DLG5,SLC22A4,0.9999999999997273
CLCA1,FCGBP,-0.3044219097528758
FN1,MMP12,-0.9999999998432477
ARG2,OTC,-0.9999999966922697
ITPR3,PRKCB,0.9657070735255334
CCR2,IFNG,-0.9999999999998419
CXCL2,CXCL8,-0.9956648393592648
CCR2,PTPRC,0.9999999999999953
IL20RA,IL24,-0.9999999999999893
CRISP3,IL4I1,-0.999999991153872
CYP2D6,UGT1A1,0.9984274817817782
CD40,CD5,1.0
CYP2C9,FMO1,-0.9999999993320853
CASP5,IL1A,-0.7386590416443499
BCL6,HIF1A,0.5694814045654536
BTK,CD19,1.0
FCER2,FCGR1A,0.9999999999989468
SAA1,VCAM1,0.9999900246831768
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999969877
CYP3A5,NR1I2,-0.9999386475314037
POU2AF1,TNFRSF13C,0.9999999999999999
DEFA5,PRSS2,0.9999999999999063
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9992214668399725
IL6,MMP9,-0.9999994191455868
S1PR1,S1PR4,0.9999999005255444
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999999613
EBF1,P2RY8,0.9999999999999785
DUOXA2,IYD,-0.3159000325499051
CTSK,IL6,-1.0
MUC2,MUC4,-0.9999866938398625
FCGR3B,FOXP3,-0.9999999999999908
DUOX2,RAC2,0.9999999790481071
CXCL9,IL1A,0.99560066590632
ITGB1,SELE,-0.9999997609218697
COL5A2,MMP9,-0.9999999826887791
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.9999999453903055
CCR7,IRF4,0.9999999999999807
HCAR2,SST,-0.9731161960326519
ADAMTS2,COL5A3,-0.9999999473132738
IL1B,ITGB2,-0.9999999997902492
MMP2,VCAM1,0.9980447953372054
CSF2,TNFRSF9,-0.999999896165959
PLB1,PTGS2,0.9999999999999506
LEFTY1,TGFB3,-0.3594507928393817
IL13RA2,OSM,-1.0
CD27,GZMB,0.9999993621147224
CD19,IL7R,1.0
IFNG,PTPRC,-0.999979796560001
GBP5,OAS2,0.9999999999825185
APOB,FN1,1.0
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,0.993767532253599
GPX2,SOD3,-0.9994578524592304
CD274,FN1,-0.9999999999981665
OAS2,STAT1,0.9986040882290269
HSPG2,LTBP2,-0.9999999517485003
CD274,VCAM1,0.999999999987827
CD27,IL3RA,1.0
CSF2,ICAM1,-0.9999999999999056
CCL2,DPP4,0.9981769626243625
SHC3,ZAP70,0.9999999999999953
CXCL2,CXCL9,-1.0
CTLA4,FOXP3,1.0
SELE,SELP,-0.9999999993280684
FCGR3B,PDCD1,0.9999966509234388
PYY,VIP,-0.9814509752227589
IL6,TLR6,-0.9999886879358673
SMPD3,TNF,0.9999999998056404
CLDN1,NPC1L1,0.9999998651695156
ABCG5,NPC1L1,-0.9999999999999617
CXCL1,PTGS2,-0.9999999999999986
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.9999999991055493
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,0.9999999999999537
CHRDL2,ENPEP,0.9999999999712347
ICOS,MAF,0.9934595376088009
FCRLA,NIBAN3,0.999985016055658
APOC1,PEPD,0.999999999621118
CTLA4,PDCD1LG2,0.9998973309083578
BTLA,TNFRSF9,0.9999999999995117
NLGN4Y,ZFY,0.9999999987728271
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-1.0
CCL28,CCR7,0.9999986755517714
KLKB1,SERPINA5,-0.9999999994381455
CASP5,MEFV,-0.9999999999534566
ABCA7,MS4A8,0.9243864380865033
TNFRSF9,TRAF1,0.30720997420361573
CCL19,DOCK2,1.0
COL15A1,COL4A3,0.9999999096278332
SULT2A1,UGT1A10,-0.9958911159881902
CD79B,TNFRSF13C,0.9999999999999825
CCR2,CTLA4,0.9987786882590037
CCN2,COL6A3,-0.9999999999999997
ICOS,TNF,1.0
COL1A2,MMP2,0.9933294949565633
CD19,MS4A1,-0.9871050401480781
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999916271618171
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999997147904
HBEGF,IL1B,-0.9999999905234354
CCL8,CXCR1,-0.9999999999718736
ITGAM,LILRB2,-0.8308042447136965
ITGB1,VCAM1,0.9898440196184002
BATF,FOS,-0.9999990529785681
MME,TAC1,-1.0
BCL6,SELL,0.7823759711119608
ITGB1,PARVG,0.9999998964539222
FN1,SNAI1,-0.9999999999999978
GZMB,TNFRSF9,-0.9999992519683654
ACE,CCL2,0.9999999997976795
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9995073041957807
CA12,CA9,-0.9999947988185621
ITGB2,SELP,0.9993643390382883
TIGIT,TNFRSF4,0.9999999811550626
IL1B,TAC1,0.9999999983668993
CD83,CSF2,-0.9996907278745458
CFTR,GUCA2A,-1.0
PYY,TAC1,0.9999930912783543
COL4A1,COL7A1,-0.9999999999999456
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.973708762086323
CARD11,CARMIL2,0.9999999999997945
CD27,TNF,1.0
IL6,OSM,-0.9999999999999992
CXCL2,IFNG,-0.999926253420363
EDN3,GFRA1,-0.9999999999998226
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999999999999655
COL1A1,MXRA5,-0.9999612618810874
MMP9,PGF,-0.9992638466738603
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999813172531
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999836
CNTFR,IFNG,0.9999999999999977
CLU,PLA2G7,1.0
RPS28,RPS4Y1,0.9998467463212074
CXCL13,LTA,0.9999999160240305
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.9963422183677686
CXCL8,SAA1,-0.9999997686804235
CD38,PROM1,0.9999729600508261
CD274,FCGR2B,0.9999998653864466
CCL3,GZMB,0.2813534510127043
FOXP3,LEF1,1.0
CCL28,CCR2,-0.9839328271931588
CYP2D6,UGT1A10,0.9999999999998729
FOXP3,IFNG,-0.9999999995310764
OTC,PYGL,0.9999999999998008
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999627522
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999991826383
CCL19,CCL8,0.9999616814873042
SOAT2,SULT2B1,-1.0
MMP2,THBS2,-0.9999999999999323
IL1B,MMP3,-0.9999999999997938
GUCA2B,MS4A12,0.9998993299773081
ICOS,TNFRSF4,0.9999998540544079
COL12A1,MMP12,-0.9999999999682107
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,-0.9999779087703673
CTLA4,FN1,-0.9999999817941965
CCN2,COL3A1,-0.9999999999829017
BCO1,DHRS9,0.9999999892412256
CTLA4,VCAM1,0.9999999999998321
CCL20,CXCL3,1.0
SELE,VWF,-0.9999999999999999
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.8167867497499594
AKR7A3,MSC,0.9999900172453943
CCL4,IL2RA,-0.9981765532111666
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999997198199
HGF,MMP3,-1.0
CD177,COL18A1,-0.31864495687417127
BCL6,ICOS,0.9999726208783933
TLR1,TLR10,1.0
C3,CD55,0.9998221530245343
CCL3,CD40,-0.796316945418622
CD24,CD5,0.9999999811736918
ITGB2,TIMP1,-0.9999999999515835
FOS,MMP1,-0.9999667728094097
CD5,CD79A,0.9999999832336923
CYP3A5,UGT1A1,-0.9999995956745393
MT-ATP8,MT-ND4L,-0.9997026261979589
HSD3B1,SULT2A1,-1.0
FCRLA,MS4A1,0.9999963742172086
APOA4,SAA2,0.9999999999999913
ITGB2,STAT1,-0.2907676552450452
CLDN18,CLDN3,0.9694255336848316
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.9940604490644316
TNF,VCAM1,1.0
ABCG2,SLC22A4,-0.9999999987832704
CYP7B1,NR1H4,0.9999999999999483
AIRE,CD80,1.0
FGF7,TNF,0.8968622157413816
COL2A1,ITGB1,1.0
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,-0.9973210805535562
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999914455289134
CXCR4,IL1A,0.9999980706394591
CLEC7A,ITGB2,-0.9997888155833641
P2RY8,PAX5,0.9999999999999998
MUC1,MUC3A,0.9999999998063416
CYP7B1,SULT2B1,0.9996064644988724
IGLL5,LOC102723407,0.9999768191988506
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.999999999996583
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999999999897
CD22,FCER2,-0.9873461316606127
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.999999999927877
CD274,CD80,-0.9999982778724669
C4A,TNXB,0.999999747152669
ADH1B,BCO1,-0.9999635443045602
GCG,GUCY2C,-0.9988261487721113
CCL25,CCR4,0.9180999853916839
CD48,CD80,1.0
PTGS2,TNFAIP6,-0.9999999999990923
MMP9,PLAU,-0.9999999702993639
CEACAM5,SELL,-0.9999999999999991
FADS2,PLA2G2A,-0.9999999999999999
B3GALT5,ST3GAL4,0.9999999999999443
CCR7,FCGR3A,0.9992758539680276
IGLL5,TNFRSF9,0.9999999904514392
MT2A,STAT1,-0.9999999999925254
DEFA5,REG3A,0.9999999999999954
CLDN1,TNF,0.974141318475298
FFAR2,SST,0.9999952966817132
MMP2,MMP7,-0.9999882358710935
APOE,MMP3,-0.9999999999999998
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999999265
CXCR5,S1PR1,0.9999999999999831
CR1,FCN3,0.9999999798937811
CD274,CSF2,-0.9999999999996815
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999999999805
FSCN1,LCP1,0.9999999999999949
SULT1A2,SULT1C2,0.681642805811852
ITGB1,THBS2,0.9999999999999586
CCR7,JAK3,0.9999999890169524
KLK1,SERPINA5,0.9504963300119035
FN1,MMP13,-0.9999999999997814
EGR2,NR4A1,-0.9999985617424554
CXCL1,IL1B,-0.999999973334584
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999986
LTF,PIGR,-0.9999929697361853
CXCL11,CXCL2,-0.9999999999988202
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,0.9999928447238203
CCL4,IL1A,0.9741962133256286
CCR2,FCGR3B,-1.0
GZMB,ITGAL,-0.999216062490364
BTLA,CD28,1.0
ARHGEF1,RGS16,0.9999986480838181
ALDOB,HK2,1.0
CCL3,TNF,-0.9999996255422374
FOS,SOCS3,-0.9999999999978948
CD52,IKZF1,0.9999999961053768
ANPEP,ITGB1,0.9999999999995441
VIP,VIPR1,0.9999746774973454
CD5,CXCR5,0.9999999995716953
CLEC2D,TIGIT,0.9999999999999789
CCL18,PITPNM3,-0.9870568679709102
PLS1,RIPOR2,0.9999999999953871
APOB,CLU,0.9999163763383013
IL6,PDCD1LG2,-1.0
ANPEP,CXCR1,0.9999999999978166
CD79A,FCER2,0.9999999999498399
CSF3,VCAM1,-0.9999999753750437
CCR7,LTB,0.9999951165717416
CCL3,CSF3,-0.999982347434305
DCN,FGF7,-0.9996756069861432
MME,MUC6,1.0
IL6,SELE,-0.9999999999995759
MUC2,TFF1,-0.999999978297118
ITGAM,PLAUR,-0.9999999999998627
MUC1,MUC17,0.9993943748365035
MUC13,MUC4,0.9999999943734758
FOXP3,NAALADL1,0.9999996418264083
ITGAM,NOD2,0.9999999999999987
BTK,CARD11,1.0
DUOX2,IYD,0.98774856506258
CCL21,CD40,1.0
CCL17,IL7R,0.8764417874516971
CD19,FCRL5,0.9999999999999996
DYSF,RIPOR2,0.9999999411850673
MMP9,TIMP1,-0.9999999980234234
ITGB2,JAM3,0.9999999995848974
BTK,TLR6,0.9976920322021257
PTGS2,SERPINE1,-1.0
BCL6,CD27,1.0
BTLA,IDO1,1.0
AGR2,AGR3,1.0
IGLL5,IKZF1,0.9999479927269892
AKR1C1,CYP2D6,0.9999742963361997
SELP,VCAM1,0.9999999999999993
CSF2,IL20RA,-0.9999988206175283
ATM,LOC102723407,0.9941425575296907
HBA1,HBA2,-0.9998968334501898
APAF1,NLRP1,0.9999999999964535
CD80,IL1B,-0.9999979604245491
CXCR4,ICAM3,0.9999999082234337
BANK1,ITPR3,-0.921113692977403
CXCL1,ITGAM,-0.999999999572877
CYP27B1,TLR1,-0.9999970412317798
EGR1,FN1,-0.9999999999990314
FCGR3A,NCR3LG1,-0.9999999928854684
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,-0.99899485386579
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999993164186235
IL4I1,PLB1,0.9999009750187797
S100A9,TLR2,-1.0
ADH6,LRAT,-0.9999999961335461
CD6,ITGAL,1.0
NFKBIZ,TNF,0.9476602874274485
CCL4,TIMP1,0.9988948749075662
CORO1A,TMC8,0.999999948226785
CCR4,CXCL2,-0.9999999948057634
ACE,GPT,0.9911590722961713
CD6,ZAP70,0.9999999999996793
APOC3,APOM,-1.0
CCR9,CXCL8,0.9999999999999986
CCL8,CXCL9,-0.9999999999999984
IL1A,SELP,-0.38747575928123906
SFRP2,WNT2,-0.9999999999461905
CXCR4,MMP9,0.9999999999998275
HBB,NFE2,0.999975515826366
AOX1,CYP2C9,1.0
C4BPA,CD55,-0.9999999999733019
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999997967
CXADR,SLAMF1,0.999999823842409
CXCL9,IL7R,0.9999999889495786
BGN,CCN4,-0.99999999694359
AKR1C1,UGT2B7,0.9999999994508224
B3GALT1,B4GALNT2,-0.9999951893566187
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9952617375682313
CYP3A5,UGT1A10,-0.9620338356006918
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-0.9999999999998487
COL18A1,FGF7,-0.9999999995627329
ACE2,CEACAM1,0.9999999999922653
IFITM3,IFNG,-1.0
CCL21,TNF,1.0
IL6,VCAM1,0.9239501637714533
SOCS1,TLR8,-0.9999988467679567
CLDN1,CLDN15,1.0
CD80,ITGAM,0.9999999975344802
TLR2,TNF,0.9999150256185281
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9974943701027331
CD24,CXCR4,0.9999999999963344
COL5A2,FN1,-0.9999999999995453
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999998881325
CCL4,CXCL5,0.9040275857778421
CSF2,ITGAX,-0.9999999999999989
DEFA5,PRSS3,-0.8246092024771906
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999943004485812
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.999998744102433
ITK,PTPRC,0.9999999999999998
HNF1A,NR1H4,0.9999999571329073
BEST2,CLCA1,-0.9999999532660847
BCL6,CXCR4,0.9999999881501429
FCGR2A,TNF,-0.999997614131144
CXCL10,CXCL3,-0.999999827208478
CD19,CSF2,0.8511428562175201
B3GNT6,GCNT3,-0.9999999900336851
ENTPD8,GUCY1A1,0.9999999309151986
BANK1,FAM167A,0.9999999998322826
IL1A,TREM1,-0.9999999999999967
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999973075838189
ENPP3,NAMPT,1.0
ATOH1,MUC2,0.9999999999998844
CCL2,SELP,-0.9999999998652606
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9680404317860033
CXCL1,TNFAIP6,-0.9999999999546427
ENPP3,PKLR,-0.999999999999999
COL6A5,COL8A1,1.0
IL1A,STAT1,0.5515402880108102
ICOS,SELL,1.0
CCL22,IL1A,0.99999990792648
CD28,CXCR5,0.9999999999999997
FABP1,LCN2,0.9999999999979265
ITGB2,ITGB7,1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,0.9999999999999996
CYP2C19,PLA2G2D,0.9999999999999872
ITGAL,ZAP70,1.0
CCL11,CCL13,0.947154003990412
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999982
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999707919067
CCL8,IFNG,-0.9999999987801792
SLC26A3,SLC4A4,-0.746530852186818
TNF,TRAF1,0.9999999998952395
CD19,SLAMF7,1.0
COL4A1,MMP2,-0.9999999959234669
CYP2C19,GSTM1,-0.752960365066255
MEP1A,MME,-0.9614852482589649
ACE2,IL1A,0.9999996272641509
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999795
FCGR2B,LOC102723407,0.9999994621200495
ICAM1,SOCS3,-0.9999999999966365
CD5,MME,0.9999999852144908
APOE,CETP,1.0
OSM,TIMP1,-0.9999994803542194
FCER1G,TNFRSF4,-0.9998582778335405
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-1.0
NCF1,SYTL1,1.0
TLR6,TLR8,0.999999999999979
CD1C,IL7R,1.0
CCR1,CD53,0.9999999993490934
CYP2C9,SLC6A4,-0.9999999996545915
BGN,COL6A3,-1.0
CXCR1,SELP,-0.9999999999999982
CCL2,TREM1,-0.9999999999999997
FN1,ITGAL,-0.9999883434302994
FGF7,FGFBP1,-0.9999999960538348
CCL19,IL7R,1.0
GZMB,ITGAX,-0.999999999998347
GZMB,TCF7,0.9999996981234156
FN1,FOS,-0.5878580551741882
EGR2,NR4A3,0.9892146132798924
CCL2,STAT1,-0.9999999999997398
EBF1,SPIB,1.0
CYP2C18,UGT2B15,0.9921356069423797
SELL,TNFRSF9,0.9999999969436555
