geneA,geneB,weight
CP,GPT,0.9999999999998331
MS4A12,TMIGD1,0.9999830622226443
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999245
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,0.9999999999999999
BTK,PTPRC,-0.9999999985521916
MEFV,ZBP1,-0.9999999999999949
AKR1B10,LCT,-0.9999999999999997
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999987797564045
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999474035621
ICAM1,SAA2,-0.9999999999999998
CD40,IDO1,0.9999999591165852
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999667125666
HGF,IL1B,-0.9999920589346663
ATP1A1,CLCN2,0.9988290229055532
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999829339637
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999999003713269
SELL,VCAN,0.9999999902939073
CD19,TNF,-0.9999999999999843
GNLY,IFNG,0.9998078497932209
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999997
CCL19,CXCL2,0.9999191843971235
KLF2,S1PR1,-0.999867591759366
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.999999999999993
FN1,SPP1,0.9999999999999839
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999961
C3,FCN3,0.999999999991085
DPP4,ICAM1,0.9999924677666212
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999956360723652
COL4A1,HSPG2,0.3998227491871597
CDHR2,USH1C,0.9999985753727181
ABCG8,SULT2B1,0.9999999802673547
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999917009997
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.999999999994124
DDC,MAOB,-0.6563197507406182
APOA4,APOM,1.0
CXCR2,IL1B,0.999999999473952
ACOX2,ACSL4,-0.999999999999996
CNTFR,IL11,-0.999999999999762
COL12A1,COL14A1,0.9998918275919461
CYP1B1,CYP3A4,-0.9999999997531349
CXCL13,ICOS,-0.9999999524576347
CXCR5,TCL1A,0.9999999999978408
FGFBP1,HSPG2,0.9990337762069188
BTLA,CD79A,-0.950362569325672
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999999783522
CEBPB,FOS,0.9999240555935004
ABCG8,ATP1A1,0.9999947760169402
CES2,UGT1A10,0.9999999999551406
B3GALT1,ST3GAL4,-0.9999922301420036
CTSG,F2RL2,-0.9999999999999999
CCL4,CCR9,-1.0
CD274,HIF1A,0.9772666046927435
CEACAM5,MUC5AC,-0.9999931788499258
ITGB2,PTAFR,-0.9999982262970206
CNR1,GNG4,0.47950273849287167
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999996033619
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9342784905643984
CXCR4,PTPRC,-0.9989395900542417
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9990385952761657
BTK,PTAFR,0.9701092070272488
PRKCB,SPHK1,0.9999997044301533
SERPINE1,VWF,-0.9999989243755847
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9918011877945592
AOX1,CYP26B1,0.9999999999999722
CD19,TNFRSF4,0.9999999997655717
CD69,CXCR4,-0.9999999999675332
LGR5,MUC2,0.9999986771391236
CDK5R1,CDK5RAP3,0.9245326069001872
SRGN,THEMIS2,-0.9999999999883286
GNG4,RAC2,-0.9997444036653813
ANK1,TNF,-0.999999992151625
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.995622173393398
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9910515186473101
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999613
CCL21,CXCL6,-0.43013722042974495
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999682956
CTLA4,LGALS9C,-0.9999999966905218
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999416
CD38,ITGAM,-1.0
CASP5,NLRP1,0.7552071147411995
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999628486218771
ITGA5,VCAM1,-0.999999999999979
NOD2,TLR6,0.9998887230958221
CXCL8,PLAUR,-0.9999945245732265
ITGA5,PARVG,-0.7157055368679499
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9989197935510277
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999983011827616
CR1,MASP1,-0.999999873964707
CD14,S100A8,0.9999999999999979
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999949
CCL4,PTPRC,0.40168956223744695
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999999942
CXCR5,ITGAX,-0.9999999992971046
MS4A1,VPREB3,-0.9999484107965406
CD40,ITGAX,-0.9999709783566574
IL3RA,PTPRC,-0.9952933442009305
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9998910311570987
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.8669211684587117
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9538927389811992
CD40,IL6,-0.6494595014084322
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999996741
GPNMB,HBEGF,0.9999999988755977
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9990817317700427
BGN,IL6,0.9999848629295363
CCR2,ITGB2,-0.9999999658024297
PLA2G2D,PLA2G7,0.9998138236828525
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999835
ADAMTS4,IL6,0.9999999999995305
CD83,ITGAM,-0.999998748353852
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9991488304183275
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999981353
CCL2,CHI3L1,-0.7317505050560714
CCL2,FCGR2A,0.9999999999999458
CYP2B6,GSTA1,0.9988037381227526
HSD3B2,UGT2A3,0.9999999999999999
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999912848608724
ADGRG2,SCT,0.8424107167398942
CNTFR,JAK3,-0.9999999999833582
CD5,CR2,-0.9964729613724841
CSF2,IL33,0.9999999997504572
C6,C8G,-0.9999999979020988
ITPR3,PLCD3,0.8042942319067735
CD274,SELL,1.0
IL1A,POSTN,0.9804241861226871
ALDH1A2,BCO1,-0.9999999999999937
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.999999999996048
CXCL11,FN1,0.6921688686038482
C5AR1,IL1B,0.9999999999999445
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9750832052434201
HLA-G,LOC102723407,-0.9999955687841282
CD274,IL1B,0.996144570438514
ARHGEF1,RGS1,-0.9999999999999658
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999591089514761
COL1A1,SPP1,0.9999634481854918
LYZ,S100A9,-1.0
CCL2,CCR9,-1.0
CCL20,CCL28,0.999997950116493
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999866297
CD5,IFNG,0.9999999999990827
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999876857051555
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.99999999999992
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999960911843
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999758485360213
FCGR1A,FCGR2A,-0.9999999972354036
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9984035099535495
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999997149374
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9783066767647755
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999837
AGXT2,BCAT1,-0.9912331147029301
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999641767379
HKDC1,PFKFB3,-0.9999999999980483
ARG2,IGLL5,-0.9999999998730654
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999978232
GNG4,HTR1D,-0.9999999999999993
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.999998123375826
PARP15,STAT1,0.9999999999999896
IL7R,PTPRC,-0.9999999999999423
CA9,EGLN1,-0.9713117895933923
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999997393407427
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.9485237158684406
CCL11,ICAM1,-0.9999999999965808
APOA4,LRG1,-0.9999994406229181
CLCA1,SPINK4,0.9999968135911779
CD48,ITGAM,-1.0
TNC,VCAN,1.0
ADH6,AOX1,-0.9999999818362056
CCL3,CXCR2,0.995929378589402
APOB,LRP8,-0.9999999999999996
CCL17,TNF,-0.9999999999865943
CCL18,CCL2,0.9999999996868527
ACE2,MEP1A,0.9999993490634106
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.99999999999161
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9979261736535979
CCL2,CXCL2,-0.9999999904028141
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999984382076
APOE,SERPINE1,-0.9999999999999657
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999997025160963
EGR1,PTGS2,-0.9915074920778302
AQP9,TLR2,1.0
NTS,PYY,0.9927485079621
ACKR1,CCR1,-0.999280447344022
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999998207329236
IL24,IL2RA,0.9999999999999997
FCGR3A,IL3RA,0.9999999998442441
FCRL5,SLAMF7,0.9999997845663181
S1PR3,S1PR4,-0.9827824524230039
COL6A3,ITGA5,0.999745591617584
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999984
ABCG5,CYP7B1,0.9998457219695016
CCN2,HSPG2,0.9999999997326626
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999483
LCNL1,PTGDS,-0.9999999677110648
AIM2,SP140,0.9946189961612156
CD24,ITGB1,0.9999991920646618
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999999378507
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999996576
CCL2,HBEGF,0.977072123119285
PTPRC,SASH3,-0.9999999990319236
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9967009272008825
IGSF6,ITGAX,0.9999999960303688
CXCR2,CXCR4,0.9999999999999974
CD27,LOC102723407,-0.9994705529067897
GABBR1,NPY,0.8200613155688812
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999166164
GUCY2C,PRKG2,-0.9999999020260485
BTLA,CCR7,-1.0
B3GNT7,CHST6,0.9999999999999993
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9997386869602498
DDC,MAOA,0.7142942304334807
FCGR3A,TIGIT,0.999983029490798
ICOS,IDO2,-0.999906402578896
CXCL8,MMP13,0.9999997064027608
CCR9,FOXP3,-0.999998865258739
LUM,THBS2,0.9999999999999976
CXCL9,TNF,0.9425786359140129
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999999
CETP,LPL,-1.0
CD19,SELL,-0.9999999771336641
ANPEP,THY1,0.999081990618179
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999997127
CTLA4,IL1B,0.9996069295585394
FCER1G,NCR3,0.9996890943671838
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999980945
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9994722082011547
CD27,FCRL4,-0.999999961834179
MEFV,NLRP6,-0.9999999726357438
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999766550178631
CLEC5A,FCGR3A,0.9924734776554333
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999967298
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999999429
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999967775209736
ACSL4,SLC7A11,-0.9999725678748526
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999990871
CD40,CXCL9,0.9999896802172894
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999996688
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999983716190481
CCL11,CXCL11,-0.9999999999955428
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999838
ADH1C,MAOB,0.999999999999905
CXCL8,NAMPT,0.9840958560104641
CEACAM6,LCN2,-0.9999999999993706
BTK,CD40,-0.9424453857113171
CD1C,CD40,-0.9974558772916375
SAA1,SAA2,0.715210756318082
CCL20,IL1A,-1.0
FN1,MMP10,1.0
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999995645974685
TNFRSF13B,TNFRSF13C,-0.9881829334229546
BACH2,LEF1,-0.999913797210579
CD80,STAT1,0.9999999995427502
CD80,CD83,0.9999999999999997
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999383542232552
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999978757085
IL6,TNFRSF11B,0.9999998949859537
GSTM1,SULT1A1,-0.9997016046303537
ACSL1,ACSL4,0.9566256458162159
THBS1,TIMP1,0.9994298747649502
FN1,PGF,1.0
FGR,PLEK,-0.9999999996834367
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999973641
GSTM1,SPP1,0.9999863720259778
CD19,PAX5,-0.9999964409935834
CYP3A4,HSD17B2,-0.999999999999984
C4BPB,F5,-0.9999983177751132
TCL1A,VPREB3,-0.9999816269407504
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.999999999999154
IL20RA,JAK3,0.9995710783675587
COL4A1,NID2,-0.9999999999972498
CYP2C9,PLB1,0.9999999999999585
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999998981555
CD24,LGR5,0.9999999986454868
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999984885
CD79A,MZB1,0.9999955225835875
LILRA1,TLR8,0.9999998796240672
CR2,TNFRSF13B,0.9315930960769633
CCL4,FCGR3B,0.9999999999999264
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999907545373944
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999812
APOE,CXCL8,-0.9999999998815703
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999937879797
CD19,ICOS,-0.7043752244999799
CSF3,SOCS1,1.0
IL16,IL1B,0.9953508895000159
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.9280526015358349
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999973364019281
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.999999999999996
AOX1,MAOB,0.94072613917159
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999981181458155
CXCR4,RGS1,-0.9999999999999992
CD19,CD5,-0.9999999570635946
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999914349
C4A,FCN1,-0.9999956745849864
AADAC,KYNU,-0.9999981431171452
MTTP,NR0B2,0.9999999999995123
AOX1,UGT2B17,-0.9999999994855037
CLDN8,OCLN,-0.7946935153785529
ACKR1,CXCL5,0.999999999999765
ITGB2,TNF,-0.9999999999936106
LOC102723407,TNFSF13B,-0.9999999999989199
CD72,NIBAN3,-0.9999996286527257
CCL4L2,CXCL1,-0.9999885469981968
ITGAX,PTPRC,-0.999999998895357
BGN,POSTN,0.9999999999999997
CCL2,CCN1,-0.9999660860286288
ABCG8,APOA1,0.9999999999999999
IFNG,NCR3,1.0
CSF3,IL1B,0.9999999999646136
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999912409
HNF1A,SLC2A2,-0.9999999998221848
MUC5AC,TFF1,0.9999999992202353
BTLA,TIGIT,-0.9999999999999999
CXCR5,IFNG,0.999999999999621
CXCR5,PTPRC,-0.9999999999998888
CCL19,TNF,-1.0
CD40,PTPRC,-0.8314812351308093
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999996075038671
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.9571892325761937
HLA-DQB2,PDCD1,-0.9993701253318844
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999923289721
FOXP3,ITK,0.9999999651617731
CD274,CXCR4,0.999999999999855
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9980511836666645
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999999
FN1,PLAU,1.0
IL11,STAT1,0.999999999999961
SCT,VIP,0.9579104057954375
CCL19,CSF3,0.9999999999999991
CCL4,GZMB,0.999917052902165
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999997255897
MUC2,OCLN,0.9998257794357596
CLEC6A,TLR2,0.9999936464238508
MME,PTPRC,-0.9999998347881065
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999996533300277
IL21R,IL2RA,0.9999978959937318
IDO1,MAOB,1.0
GPT,IL6,-0.8465999964625817
CYP7B1,GPR183,-0.7931059960576182
CD79B,PIGR,0.993987267818205
ACKR1,CCR2,0.9999925788531369
CLDN2,OCLN,0.9999999999594704
FCER2,PAX5,-0.9658772315481919
EGR1,IL1B,-0.9999999999999978
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999998284
A1CF,APOBEC3A,-0.9999999999999459
IL2RA,TNFSF13B,-0.9999996558371155
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999649599615802
HK3,SI,-1.0
CD28,NAALADL1,0.9999803931624097
MUC12,MUC6,0.9999999999927601
GCNT3,MUC5B,0.9999999999919909
CCR4,CXCL6,-0.9999997844356826
CCL18,CXCL3,1.0
CCL4,CD40,-0.999999995482005
LILRA2,LILRB4,0.9999999999999994
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.872161738254452
TPSAB1,TPSB2,-0.973198017203906
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9378647728400363
CCR1,TNF,-0.9991117210324458
NOD2,TLR8,-0.9999999999996895
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999958
CCR9,JAK3,-1.0
IL6,SELL,0.9999998608651846
APOC1,FABP1,0.9999854019734481
CD27,CD28,-1.0
APOC3,SAA1,0.6872721525214001
NOD2,TLR1,-0.9627941691123532
FGR,ITGAM,0.9999999995703492
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999765405838
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999960802256147
MRNIP,RPS28,0.9993334320717397
CCN2,TNF,0.5075134815728614
CSF2,FOXP3,0.851691023991827
CD79A,CD79B,-0.999999999999966
CYP2B6,GSTA2,0.9999998226121056
CCL20,CCR2,-0.9999999999999921
PDZD7,USH1C,0.999999985067104
APOA1,FABP1,-0.9999999999999992
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9999593398867407
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9998987574697719
SCT,TAC1,0.9996176294933902
GRIN1,LRP8,-0.9999999999984915
DAPP1,PLEK,-0.9999999999999997
CD5,CD6,0.9941003280682938
CR2,FCGR2B,-1.0
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.999999999998675
MUC2,MUC3A,0.9777038865052207
CD38,CD79A,0.9999539848824935
IKZF1,LYL1,-0.9999999964177058
HSD11B1,UGT1A1,-0.9997986576670532
CDH11,VCAM1,-0.9999999820767969
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999999688847
GBP3,STAT1,0.9999980434228499
CCR7,IL6,-0.8290260151278787
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999992559
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999997626
CCL4,TNF,0.9999999988963869
IL1B,S100A8,0.9999999999999957
COL4A1,ITGA5,0.9999999957835981
ADAMTS10,LTBP2,-0.9999999991404334
CXCL10,IL1A,-0.9991534762803149
CLEC7A,FCGR2A,0.9999994912888454
IL6,TLR2,1.0
CLCA4,MS4A12,-0.8417255142989243
CXCL13,CXCR5,-0.9999999999999987
ESPN,JAM3,0.9999976920424903
COL14A1,COL3A1,-0.9993685206585246
FOSB,NR4A3,0.9999974812411995
AQP7,AQP8,-0.9999999999999992
ANPEP,NAT8,-0.9930901659491633
IL6,ITGAM,0.9999999999997018
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9940919046265331
CXCR4,TNFRSF4,0.9999990414233377
NAMPT,RARRES2,0.9999999102055931
NR0B2,SULT2A1,-0.29171569298708183
COL5A3,LUM,0.9999999999999761
CD28,LILRB4,-0.9999999997453081
CCL25,CCL28,-0.9999999999874212
DOCK2,ITGB2,-0.9999999999893397
CD24,CR2,-0.9998956246179387
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999759168
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999948199
CYP3A5,GSTA2,0.9999999999986826
COL15A1,COL4A1,0.9999995540402719
C5AR1,FCN1,-0.9999990414168074
BCL6,CR2,-0.9999999999996133
CFTR,CLCA1,1.0
GBP5,IDO1,0.999999997412027
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999013136
CD80,IL7R,0.9999999608154198
CXCL8,IDO1,0.999761447285058
ACE,MME,0.9999999999984552
CR1,SELL,-1.0
CD38,CXCR5,-0.9999960355263104
CKB,SLC6A8,0.9992018745772708
SULT2A1,SULT2B1,0.9855521076447465
CFTR,SLC26A3,0.9999999999746864
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999997870985
IL6,ZBTB16,-0.9999999999990109
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999999
AKR1C1,CBR1,-0.999381242047822
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999978
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9999954866553761
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9664935544314566
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9561710271872849
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999866100019907
CLDN2,CLDN8,0.9999999998760684
CCL22,CD40,1.0
CCL2,CD274,-0.6264156588250627
CCL17,CXCL13,0.9617322185160826
BGN,DCN,1.0
BCL6,LEF1,-0.9999999999999998
CYP3A4,CYP4F2,-0.9900389979928476
ACE,MMP9,-0.9999999999988368
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,0.5495752674646721
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9986526605318995
IL1B,NCF1,0.9999999954941773
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
CCL25,CXCR5,0.989791828816835
NR1I2,ZFY,-0.9999995750179427
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9955829249975201
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999964858958
CD27,ITGAX,-0.9999999999975452
IGFBP2,IL6,-0.9999999999495551
CYP2B6,PLB1,-0.999999999132728
AOX1,MAOA,-1.0
CD38,IL21R,0.9990995764087502
DPP4,PTPRC,-0.5174708384500899
C3,CCL2,0.9999998343243847
CXCL11,CXCR2,-0.9999994776284516
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999859166
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.999967501772674
CLDN15,CLDN3,-0.9999999896441705
IFI44L,IFITM3,0.9949817946630631
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9995203099401986
AQP8,AQP9,0.99949478827642
ICAM1,SAA1,-0.9999999999991644
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999999434
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9994870281244322
ADH1B,GSTA1,1.0
CR1,ITGAM,-1.0
ICAM1,THY1,-0.9999999999999999
CCL2,TNF,0.9999999999963733
ITK,STAP1,-0.9999999919140161
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.999999999999872
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999993519
CSF2,JAK3,1.0
CYP2J2,PLA2G12B,0.9919752251025651
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.9997645732674247
CXCR5,FCGR3B,0.9999999999998743
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999999850644
FN1,OSM,0.9999999999999887
CD40,FCGR3B,0.9999999999999982
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,0.7315180980608422
CXCR4,HIF1A,0.9999726211969421
HKDC1,MGAM,0.9999999999892609
CXCL9,ITGAM,0.862809941641194
HGF,HSPG2,-0.9999861235252269
HNF4G,PCK1,0.999996954239141
GPR183,IGLL5,-0.9999999999988458
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.9999999999994136
HLA-DQB1,ZAP70,-0.9999981058095186
FCGR3A,TNFSF13B,0.9999999999999996
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,0.9686167437479639
CXCL8,CXCR1,-0.9999942758086611
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999989
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
