geneA,geneB,weight
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998806567814
SELL,VCAN,0.9999999965711633
CD19,TNF,-0.9999999999999976
GNLY,IFNG,0.997620218979316
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999679751709524
KLF2,S1PR1,-0.999932451144131
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999976
FN1,SPP1,0.9999999999999505
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999977
C3,FCN3,0.999999999997831
DPP4,ICAM1,0.9999384921682613
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999922813664903
CDHR2,USH1C,0.9999991521123415
ABCG8,SULT2B1,0.9999999768380088
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999694390367
CYP2C9,PLA2G12B,1.0
CXCL13,TLR2,0.999999999993639
DDC,MAOB,-0.6791007989611405
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999996859068
ACOX2,ACSL4,-0.9999999999999908
CNTFR,IL11,-0.9999999999998229
COL12A1,COL14A1,0.9996353028703552
CYP1B1,CYP3A4,-0.9999999997096433
CXCL13,ICOS,-0.9999998108769379
CXCR5,TCL1A,0.9999999999936972
FGFBP1,HSPG2,0.9988253946755482
BTLA,CD79A,-0.9456145675057847
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999833404
CEBPB,FOS,0.9999973804627428
ABCG8,ATP1A1,0.9999845512018928
CES2,UGT1A10,0.9999999999692855
B3GALT1,ST3GAL4,-0.9999922730757678
CTSG,F2RL2,-0.999999999999999
CCL4,CCR9,-1.0
CD274,HIF1A,0.9917042936698834
CEACAM5,MUC5AC,-0.9999789822881817
ITGB2,PTAFR,-0.9998805102060935
COL5A2,LTBP2,0.9332081721532981
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999996799487173
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9843820447443815
CXCR4,PTPRC,-0.9994432564318748
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9994884746150363
BTK,PTAFR,0.9663877602030343
PRKCB,SPHK1,0.9999999774966143
SERPINE1,VWF,-0.9999987361916414
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9964061563934412
AOX1,CYP26B1,0.9999999999999972
CD19,TNFRSF4,0.9999999994469052
CD69,CXCR4,-0.9999999999702261
LGR5,MUC2,0.9999997832369629
CDK5R1,CDK5RAP3,0.767101585099345
SRGN,THEMIS2,-0.9999999868647858
GNG4,RAC2,-0.9997716056629254
ANK1,TNF,-0.999999964397674
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9948279270652275
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9874998890159645
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.999999999999975
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999432566
CTLA4,LGALS9C,-0.9999999992019243
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999709
CP,LTF,0.2882000546918659
CD38,ITGAM,-0.9999999999999999
CASP5,NLRP1,0.960865875802344
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9996963240679874
ITGA5,VCAM1,-0.9999999999733239
NOD2,TLR6,0.9996479940726894
CXCL8,PLAUR,-0.9999949354803841
ITGA5,PARVG,0.9933104618594792
CXCR2,ITGAM,1.0
FOS,TWIST1,0.99995480517035
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999993440737339
CR1,MASP1,-0.9999998985999597
CD14,S100A8,0.9999999999999993
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999998
CCL4,PTPRC,0.6710723491702815
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999480652
CXCR5,ITGAX,-0.9999999979503572
MS4A1,VPREB3,-0.9999874173404782
CD40,ITGAX,-0.9999114173835231
IL3RA,PTPRC,-0.9845007811369635
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9998977579306664
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.7946588661524996
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.9377097309589667
CD40,IL6,0.49042239626877926
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.99999999999993
GPNMB,HBEGF,0.999999999959779
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9998855018570649
BGN,IL6,0.9999970873615518
CCR2,ITGB2,-0.999998317422743
PLA2G2D,PLA2G7,0.999879043217724
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999731
ADAMTS4,IL6,0.9999999999999519
CD83,ITGAM,-0.999872794073249
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9997464045185476
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999979785
CCL2,CHI3L1,0.9407201730879086
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.9990801810969332
HSD3B2,UGT2A3,1.0
NPY,TNF,-0.9917395070685621
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999971159880094
ADGRG2,SCT,0.6011940094088121
CNTFR,JAK3,-0.9999999999941781
CD5,CR2,-0.9943756764906632
CSF2,IL33,0.9999999997329162
C6,C8G,-0.9999999988491269
ITPR3,PLCD3,0.7557739194773184
CD274,SELL,1.0
IL1A,POSTN,0.9828496730832549
ALDH1A2,BCO1,-0.9999999999999927
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999997053
CXCL11,FN1,0.9883439639926495
C5AR1,IL1B,0.9999999999999629
CXCR4,HGF,0.5772781493836381
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9955250022690323
HLA-G,LOC102723407,-0.9999763986421887
CD274,IL1B,0.997760525434741
ARHGEF1,RGS1,-0.9999999999996824
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999896409437654
COL1A1,SPP1,0.9998834606748069
LYZ,S100A9,-0.9999999999999994
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999974578812426
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999895732
CD5,IFNG,0.999999999994536
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999929027152175
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999999654
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999967005642
CCL22,CCR9,-1.0
CXCL9,GZMB,0.999997279651163
FCGR1A,FCGR2A,-0.9999999733647249
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9948343292078397
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999998113146
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9604838096567558
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999785
AGXT2,BCAT1,-0.9727934843501407
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999753611691
HKDC1,PFKFB3,-0.9999999999977497
ARG2,IGLL5,-0.9999999999581368
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999969741
GNG4,HTR1D,-0.9999999999999986
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999914178761912
PARP15,STAT1,0.999999999999987
IL7R,PTPRC,-0.9999999999995983
CA9,EGLN1,-0.972204055894273
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999924881097
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.8614787111269382
CCL11,ICAM1,-0.9999999999766653
APOA4,LRG1,-0.9999994563250099
CLCA1,SPINK4,0.9999928461746397
CD48,ITGAM,-0.9999999999999999
TNC,VCAN,1.0
ADH6,AOX1,-0.9999999873191794
CCL3,CXCR2,0.9962644560188914
APOB,LRP8,-0.9999999999999996
CCL17,TNF,-0.9999999999998869
CCL18,CCL2,0.9999999997839504
ACE2,MEP1A,0.9999998240870864
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999944915
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9986475255620941
CCL2,CXCL2,-0.9999221765398635
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999694574346
APOE,SERPINE1,-0.999999999992912
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999977557358305
AQP9,TLR2,1.0
NTS,PYY,0.8809860347907493
ACKR1,CCR1,-0.9951186422338114
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999997982487805
IL24,IL2RA,0.9999999999999998
FCGR3A,IL3RA,0.9999999999591026
FCRL5,SLAMF7,0.9999999338037284
S1PR3,S1PR4,-0.8349082049908885
COL6A3,ITGA5,0.9995085015413275
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999994
ABCG5,CYP7B1,0.999566345095665
CCN2,HSPG2,0.9999999997760987
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999675
LCNL1,PTGDS,-0.9999999813753164
AIM2,SP140,0.9911581890233429
CD24,ITGB1,0.9999989115323655
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999834706056
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999999722
CCL2,HBEGF,0.9999673315349091
PTPRC,SASH3,-0.9999999808196884
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9698659377723557
IGSF6,ITGAX,0.9999999995692165
CXCR2,CXCR4,0.9999999999999986
CD27,LOC102723407,-0.9976906300584482
GABBR1,NPY,-0.5513285048184597
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999998619405
GUCY2C,PRKG2,-0.9999998693657927
BTLA,CCR7,-1.0
B3GNT7,CHST6,0.9999999999999998
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9996554530317239
DDC,MAOA,0.7588480087373644
FCGR3A,TIGIT,0.9999948453610308
ICOS,IDO2,-0.999852091717226
CXCL8,MMP13,0.999999996112469
CCR9,FOXP3,-0.9999999753829479
LUM,THBS2,0.9999999999999987
CXCL9,TNF,0.9638530390825137
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999999
CETP,LPL,-1.0
CD19,SELL,-0.9999999164980744
ANPEP,THY1,0.9996642718660292
AGR2,MUC5AC,0.5788987791517577
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999919068
CTLA4,IL1B,0.9999318963320019
FCER1G,NCR3,0.9999571640147463
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999995124
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9902381332716541
CD27,FCRL4,-0.9999999863942742
MEFV,NLRP6,-0.999999991700559
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999950700488722
CLEC5A,FCGR3A,0.998996130613775
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999999629
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.999999999999938
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999973511344975
ACSL4,SLC7A11,-0.9999809754656075
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.999999999999315
CD40,CXCL9,0.9999936081406536
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999997252
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999978127568468
CCL11,CXCL11,-0.9999999999708519
CTSG,SLPI,-1.0
JAK3,OSMR,0.999999999999999
ADH1C,MAOB,0.9999999999998752
CXCL8,NAMPT,0.9838039894878392
CEACAM6,LCN2,-0.9999999999994476
BTK,CD40,-0.9821195362785231
CD1C,CD40,-0.9984399629707406
SAA1,SAA2,0.6567012608207502
CCL20,IL1A,-1.0
FN1,MMP10,1.0
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999994972576294
TNFRSF13B,TNFRSF13C,-0.9971673741731882
BACH2,LEF1,-0.999691016660325
CD80,STAT1,0.9999999999076575
CD80,CD83,0.9999999999999989
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999685987207253
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999995208595
IL6,TNFRSF11B,0.9999999864054364
GSTM1,SULT1A1,-0.9999339802242737
ACSL1,ACSL4,0.9539727545073738
THBS1,TIMP1,0.9991826678038541
FN1,PGF,1.0
FGR,PLEK,-0.9999999994702757
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999957335
GSTM1,SPP1,0.9999970365563655
CD19,PAX5,-0.9999980102720694
CYP3A4,HSD17B2,-0.9999999999999208
C4BPB,F5,-0.9999987938054105
TCL1A,VPREB3,-0.9999900334546031
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999996739342
IL20RA,JAK3,0.999837113343234
COL4A1,NID2,-0.999999999998485
CYP2C9,PLB1,0.9999999999999608
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999503217704
CD24,LGR5,0.9999999998247352
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999997294
CD79A,MZB1,0.9999995363432457
LILRA1,TLR8,0.9999999892291743
CR2,TNFRSF13B,0.9609782361932682
CCL4,FCGR3B,0.9999999999999718
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999538446915628
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999863
APOE,CXCL8,-0.9999999947633834
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999945147081
CD19,ICOS,-0.8981136720296674
CSF3,SOCS1,1.0
IL16,IL1B,0.9991111367515059
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.9544481039630386
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999987929876952
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.999999999999992
AOX1,MAOB,0.9468670455504543
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999993343155176
CXCR4,RGS1,-0.9999999999999999
CD19,CD5,-0.9999999686982698
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999869462
C4A,FCN1,-0.9999746325291673
AADAC,KYNU,-0.9999982043333909
MTTP,NR0B2,0.9999999999995054
AOX1,UGT2B17,-0.9999999999863611
CLDN8,OCLN,-0.29461869159324994
ACKR1,CXCL5,0.9999999999998203
ITGB2,TNF,-0.9999999999780388
LOC102723407,TNFSF13B,-0.9999999999964655
CD72,NIBAN3,-0.9999996231521178
CCL4L2,CXCL1,-0.99998867316265
ITGAX,PTPRC,-0.9999999986813842
BGN,POSTN,0.9999999999999998
CCL2,CCN1,-0.9903380096481851
ABCG8,APOA1,0.9999999999999999
IFNG,NCR3,0.9999999999999996
CSF3,IL1B,0.9999999999763378
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999881001
HNF1A,SLC2A2,-0.9999999998438639
MUC5AC,TFF1,0.9999999995478082
BTLA,TIGIT,-0.9999999999999962
CXCR5,IFNG,0.9999999999967315
CXCR5,PTPRC,-0.999999999992724
CCL19,TNF,-1.0
CD40,PTPRC,-0.8663337029633379
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999984794483827
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.9362155952380816
HLA-DQB2,PDCD1,-0.9995645082076915
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999916466565
FOXP3,ITK,0.999999864268803
CD274,CXCR4,0.9999999999999147
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9981213098825261
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.999999999999987
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999968
SCT,VIP,0.9797336385027183
CCL19,CSF3,0.9999999999999996
CCL4,GZMB,0.9999860389063244
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.999999999745629
MUC2,OCLN,0.9997450283093228
CLEC6A,TLR2,0.9999997023468397
MME,PTPRC,-0.9999999579345482
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999997904850525
IL21R,IL2RA,0.9999999982401662
IDO1,MAOB,1.0
GPT,IL6,-0.803502295176214
CYP7B1,GPR183,-0.5808775926157872
CD79B,PIGR,0.9976102140529083
ACKR1,CCR2,0.9999970872212782
CLDN2,OCLN,0.9999999998302129
FCER2,PAX5,-0.9249566626066091
EGR1,IL1B,-0.9999999999991998
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999998458
A1CF,APOBEC3A,-0.9999999999999715
IL2RA,TNFSF13B,-0.9999800461506879
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999969781240718
HK3,SI,-1.0
CD28,NAALADL1,0.9999549420512751
MUC12,MUC6,0.9999999999784857
GCNT3,MUC5B,0.999999999989863
CCR4,CXCL6,-0.9999990535496217
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999348203009
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.9668151951710615
TPSAB1,TPSB2,-0.9953617092193559
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9021668532884975
CCR1,TNF,-0.6033424100178805
NOD2,TLR8,-0.9999999999983056
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999972
CCR9,JAK3,-1.0
IL6,SELL,0.9999996387802786
APOC1,FABP1,0.9996169226186169
CD27,CD28,-1.0
APOC3,SAA1,0.7840810299410647
NOD2,TLR1,-0.8578794822083852
FGR,ITGAM,0.9999999996539576
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999947277424
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999328563776607
MRNIP,RPS28,0.9996398245717715
CCN2,TNF,0.9943431046955818
CSF2,FOXP3,0.9886591157414749
CD79A,CD79B,-0.9999999999999438
CYP2B6,GSTA2,0.9999998618620987
CCL20,CCR2,-0.9999999999999789
PDZD7,USH1C,0.99999998099261
APOA1,FABP1,-0.999999999999999
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9997951612040463
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9998596622128948
SCT,TAC1,0.9997340490353903
GRIN1,LRP8,-0.9999999999702772
DAPP1,PLEK,-0.9999999999999993
CD5,CD6,0.983837250639336
CR2,FCGR2B,-0.9999999999999992
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999997647352
MUC2,MUC3A,0.9792774932233109
CD38,CD79A,0.9999546284133266
IKZF1,LYL1,-0.999999996455895
HSD11B1,UGT1A1,-0.9999646866304751
CDH11,VCAM1,-0.9999986689112881
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999999454977
GBP3,STAT1,0.9999769823233227
CCR7,IL6,-0.8773862996772126
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999903846
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999996753
CCL4,TNF,0.9999999999839445
IL1B,S100A8,0.9999999999999974
COL4A1,ITGA5,0.9999999939777098
ADAMTS10,LTBP2,-0.9999999980932085
CXCL10,IL1A,-0.9713595074630178
CLEC7A,FCGR2A,0.999999954862966
IL6,TLR2,1.0
CLCA4,MS4A12,-0.8437218439552927
CXCL13,CXCR5,-0.9999999999996185
ESPN,JAM3,0.9999977622996601
COL14A1,COL3A1,-0.9994333676022545
FOSB,NR4A3,0.999999280973127
AQP7,AQP8,-1.0
ANPEP,NAT8,-0.992843524562712
IL6,ITGAM,0.9999999999999082
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9994726715746022
CXCR4,TNFRSF4,0.9999985237458704
NAMPT,RARRES2,0.9999999897299927
NR0B2,SULT2A1,-0.3026482930123232
COL5A3,LUM,0.9999999999999657
CD28,LILRB4,-0.9999999999819078
CCL25,CCL28,-0.9999999999864886
DOCK2,ITGB2,-0.9999999999948127
CD24,CR2,-0.998161110753855
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999983774815
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.999999999972921
CYP3A5,GSTA2,0.9999999999996263
COL15A1,COL4A1,0.9999995926748588
C5AR1,FCN1,-0.9999971889887781
BCL6,CR2,-0.9999999999815129
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999998702293
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999995957929
CD80,IL7R,0.9999999902074541
CXCL8,IDO1,0.9999997553483692
ACE,MME,0.9999999999978089
CR1,SELL,-1.0
CD38,CXCR5,-0.9997838275039617
CKB,SLC6A8,0.9993877992189728
SULT2A1,SULT2B1,0.9839880454294955
CFTR,SLC26A3,0.9999999999917091
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999998024733
IL6,ZBTB16,-0.9999999999993678
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999928
AKR1C1,CBR1,-0.9990918250360667
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999979
CXCL11,DPP4,1.0
CD22,IL3RA,-0.999951386966507
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.999902478480444
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9993539447455616
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999449056086376
CLDN2,CLDN8,0.9999999998708285
CCL22,CD40,1.0
CCL2,CD274,0.9849895423791819
CCL17,CXCL13,0.9572708632258465
BGN,DCN,0.9999999999999999
BCL6,LEF1,-0.9999999999999999
CYP3A4,CYP4F2,-0.9897153515945283
ACE,MMP9,-0.9999999999999731
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,0.559703203565741
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9988638979789098
IL1B,NCF1,0.9999999998769669
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,-0.35954271335754523
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
CCL25,CXCR5,0.7481126435926863
NR1I2,ZFY,-0.9999993976525838
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9837190692596577
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999227919827
CD27,ITGAX,-0.9999999999979992
IGFBP2,IL6,-0.9999999999370613
CYP2B6,PLB1,-0.9999999988394415
AOX1,MAOA,-1.0
CD38,IL21R,0.9999976631618296
DPP4,PTPRC,-0.877502200965876
C3,CCL2,0.999999763763512
CXCL11,CXCR2,-0.9999871272129056
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999985869
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9999643616144754
CLDN15,CLDN3,-0.9999999920515116
IFI44L,IFITM3,0.9998395399683564
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9987310734569175
AQP8,AQP9,0.9999913796836334
ICAM1,SAA1,-0.9999999999924578
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999999072
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9992663853245939
ADH1B,GSTA1,1.0
CR1,ITGAM,-1.0
ICAM1,THY1,-0.9999999999999989
CCL2,TNF,0.9999999999984756
ITK,STAP1,-0.9999999941904569
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999995248
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999996159
CSF2,JAK3,1.0
CYP2J2,PLA2G12B,0.9897009862234304
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.9995741457406387
CXCR5,FCGR3B,0.9999999999999756
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999999492387
FN1,OSM,0.9999999999999963
CD40,FCGR3B,0.9999999999999998
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,0.7091286089430313
CXCR4,HIF1A,0.999994232953936
HKDC1,MGAM,0.9999999999890608
CXCL9,ITGAM,0.9912127069888259
HGF,HSPG2,-0.9999878602536458
HNF4G,PCK1,0.9999967459467548
GPR183,IGLL5,-0.9999999999967764
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.999999999995379
HLA-DQB1,ZAP70,-0.9999994894673144
FCGR3A,TNFSF13B,0.9999999999999998
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,0.9878913296126154
CXCL8,CXCR1,-0.999992250716559
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999971
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999999998
CYP1B1,GSTM1,0.9879800749606807
ADH1C,AOX1,-1.0
IDO1,TNF,0.9999999999999443
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999998451987735
IKZF1,ITK,-0.9997003536664818
A1CF,HNF4G,-0.9999608315072464
CHGB,NPY,1.0
MS4A1,MZB1,0.9999943471889371
PRELP,THBS2,0.9461021120268149
HLA-DQA2,HLA-G,-0.9965935489443721
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,1.0
ACE2,TNF,-0.9999999999999143
TLR2,TREM1,1.0
IRAK3,TLR8,-0.9999999999099993
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,1.0
HIF1A,IRF4,-0.9999999989937493
MUC17,MUC2,0.9999401868326838
FGF7,IL6,0.9999999997595633
ADH1B,UGT2B15,-0.8209359338750606
CXCL8,IL6,1.0
