geneA,geneB,weight
CSF2,TNFRSF9,1.0
PLB1,PTGS2,0.9999999999998234
LEFTY1,TGFB3,-0.9923495789041339
IL13RA2,OSM,0.9999999999999996
CD27,GZMB,0.9999999999999988
CD19,IL7R,-0.9999981022681916
IFNG,PTPRC,0.9999999999999791
GBP5,OAS2,0.8983227473121036
APOB,FN1,-1.0
TM4SF5,TSPAN1,0.9999983304820317
CCL17,TIMP1,-0.9998373241981746
GPX2,SOD3,0.9998124450312333
CD274,FN1,0.9999999999995183
OAS2,STAT1,0.9999999992655315
HSPG2,LTBP2,0.999998941421749
CD274,VCAM1,0.9999282806604043
CD27,IL3RA,-0.9999999999995111
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,-0.9999684435744914
CXCL2,CXCL9,-0.9999999999999981
CTLA4,FOXP3,-0.9913606676737238
SELE,SELP,1.0
FCGR3B,PDCD1,1.0
PYY,VIP,0.9994883229617662
IL6,TLR6,0.9914003322278129
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999999994
ABCG5,NPC1L1,-0.999816586993262
CXCL1,PTGS2,0.9989393896617149
CCR7,FOXP3,1.0
CD27,CD40,-0.9999999999999999
CSF2,IDO2,1.0
IL20RA,IL6,-0.9999999999994851
COL4A1,COL8A1,0.9999992943860805
CXCL10,LTA,1.0
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.999999999999998
COL14A1,DCN,-1.0
CHRDL2,ENPEP,-0.9999999955096003
ICOS,MAF,-0.9782569371932716
FCRLA,NIBAN3,-0.999999999999973
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,-0.3611688021613476
BTLA,TNFRSF9,-1.0
NLGN4Y,ZFY,0.5440547087200199
BTK,TNFRSF13C,-0.9999999998561157
CTLA4,PDCD1,0.9999760999168161
CLDN18,CLDN2,0.9993463263344873
CCL28,CCR7,-0.9999999999999952
KLKB1,SERPINA5,0.9947219555239322
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999901552490713
TNFRSF9,TRAF1,-0.9951793535165196
CCL19,DOCK2,-0.9999999999999993
COL15A1,COL4A3,-0.5067644347646959
SULT2A1,UGT1A10,-0.9999994186442943
CD79B,TNFRSF13C,-0.9999999999999977
CCR2,CTLA4,-0.9999999969148605
CCN2,COL6A3,0.9999258778316654
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999999992083984
CD19,MS4A1,0.9999999877394611
CCR7,PDCD1,-1.0
CXCR2,IL1RN,1.0
BGN,TGFB3,0.999999999513851
CYP3A4,PLB1,1.0
FCGR1A,NCR3,1.0
HBEGF,IL1B,0.9999757539824771
CCL8,CXCR1,0.9997742063509774
ITGAM,LILRB2,1.0
ITGB1,VCAM1,-0.9999999999999778
BATF,FOS,0.9999999961204176
MME,TAC1,1.0
BCL6,SELL,0.999889787872409
ITGB1,PARVG,-0.9999999999884523
FN1,SNAI1,1.0
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9999896762275318
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999999999999999
CA12,CA9,-0.9999999995741532
ITGB2,SELP,-0.9999999999853136
TIGIT,TNFRSF4,0.9919528703190091
IL1B,TAC1,-1.0
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9993967767547464
COL4A1,COL7A1,0.9999999999999786
AICDA,RHOH,-0.9999999997740628
COL14A1,COL15A1,-0.9999976288669921
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,1.0
CXCL2,IFNG,-0.28866109592484723
EDN3,GFRA1,0.9999268173853857
FCER1G,OSCAR,1.0
FCGR3B,FN1,0.9999999998366891
COL1A1,MXRA5,-0.9999999357888563
MMP9,PGF,-0.9967936365681925
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999999997299956
CCL18,CCR7,-1.0
FGFR3,TWIST1,-1.0
CNTFR,IFNG,0.999999999999778
CLU,PLA2G7,0.9998442693607485
RPS28,RPS4Y1,-0.9999999965988077
CXCL13,LTA,0.36235424453908754
SLC2A2,SLC5A1,1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999999998317
CD274,FCGR2B,1.0
CCL3,GZMB,-0.8575515721266466
FOXP3,LEF1,0.9999999999990216
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9979118789224153
FOXP3,IFNG,-0.9999999969824486
OTC,PYGL,-0.9999999999394592
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999999990483
CCR9,CXCR1,-0.9999999999999372
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.8705145290875308
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999190088267
GUCA2B,MS4A12,0.9999999997020627
ICOS,TNFRSF4,0.9999975610873473
COL12A1,MMP12,1.0
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,0.9999999999999244
CTLA4,FN1,0.999999999999885
CCN2,COL3A1,0.9999977694956859
BCO1,DHRS9,-1.0
CTLA4,VCAM1,-0.999999999999938
CCL20,CXCL3,-0.9999999999936191
SELE,VWF,0.9999999992721221
ADAMTS2,BGN,1.0
MMP1,MMP3,1.0
CES3,TNFRSF13C,0.9567781574381878
AKR7A3,MSC,-0.9999999867755553
CCL4,IL2RA,-0.9847022281900549
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999972051
CD24,ITGAM,-1.0
CD177,COL18A1,-1.0
BCL6,ICOS,-0.999999993163928
TLR1,TLR10,-0.9999999999873114
C3,CD55,0.9999999177353588
CCL3,CD40,-0.9999153458916253
CD24,CD5,-0.9999999999999996
ITGB2,TIMP1,0.9999999999996065
FOS,MMP1,-1.0
CD5,CD79A,-1.0
CYP3A5,UGT1A1,-0.9999999998138108
MT-ATP8,MT-ND4L,0.9999561190495189
HSD3B1,SULT2A1,1.0
FCRLA,MS4A1,-0.9999787891405246
APOA4,SAA2,0.9999999999994841
ITGB2,STAT1,0.9999999999999988
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999996595926824
HLA-G,TAP1,-0.9999999980700557
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.9897519520417184
CYP7B1,NR1H4,-1.0
AIRE,CD80,-1.0
FGF7,TNF,-0.999999971138969
COL2A1,ITGB1,0.8075007424047118
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,1.0
NR1I2,UGT1A1,-0.9999999999996378
SLC15A1,SLC7A9,1.0
CLCA1,ZG16,1.0
CXCR4,IL1A,-0.9886116052828418
CLEC7A,ITGB2,0.9999999834427105
P2RY8,PAX5,-0.9999999999999966
MUC1,MUC3A,-0.9697235241792089
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9994827781355724
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9999999984677741
FCGR2A,FCGR3B,1.0
ARG2,OAT,1.0
CD22,FCER2,0.9999985851119204
GUCY1B1,PDE10A,-1.0
BTNL3,MUC1,0.9999995544748623
CD274,CD80,1.0
C4A,TNXB,0.9997005995322524
ADH1B,BCO1,0.9999838373005446
GCG,GUCY2C,1.0
CCL25,CCR4,0.980652140864142
CD48,CD80,-0.999999999858889
PTGS2,TNFAIP6,-0.9463720236732255
MMP9,PLAU,1.0
CEACAM5,SELL,0.9999999788109849
FADS2,PLA2G2A,-0.9999997469975539
B3GALT5,ST3GAL4,-0.9999999999997519
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999981263034
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999742941617
MMP2,MMP7,-0.9999999999999777
APOE,MMP3,0.9999999999973846
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999998183232669
CXCR5,S1PR1,-0.9999999999994361
CR1,FCN3,0.9999999999999786
CD274,CSF2,1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999999234
SULT1A2,SULT1C2,0.9998221718469146
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.9995900627645555
KLK1,SERPINA5,-0.9808072117965227
FN1,MMP13,0.9999999999949273
EGR2,NR4A1,1.0
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,1.0
LTF,PIGR,0.9999999944061992
CXCL11,CXCL2,-0.9999999999996512
CCR4,CCR9,-1.0
COL4A1,ITGB7,-1.0
IRF4,LOC102723407,-0.9999999999993705
CCL4,IL1A,0.9999999999999998
CCR2,FCGR3B,1.0
GZMB,ITGAL,1.0
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999998541089037
ALDOB,HK2,0.9999352705442984
CCL3,TNF,0.9999999803317421
FOS,SOCS3,0.9999290676174781
CD52,IKZF1,-0.999999999244817
ANPEP,ITGB1,-0.9966329205800138
VIP,VIPR1,-0.9996844302262756
CD5,CXCR5,-0.9996261692838015
CLEC2D,TIGIT,-0.9999999998114334
CCL18,PITPNM3,-0.9999999972835799
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999999961
IL6,PDCD1LG2,0.9999999999990338
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999999278302
CSF3,VCAM1,1.0
CCR7,LTB,-0.9998421843120986
CCL3,CSF3,0.999995479522523
DCN,FGF7,-0.9999999999125041
MME,MUC6,-0.9824991205107291
IL6,SELE,1.0
MUC2,TFF1,1.0
ITGAM,PLAUR,1.0
MUC1,MUC17,0.9999999998523044
MUC13,MUC4,0.9985765860467508
FOXP3,NAALADL1,1.0
ITGAM,NOD2,0.9999999976462987
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999901120384
CD19,FCRL5,-0.999999999999992
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999998
ITGB2,JAM3,-0.9999999999999925
BTK,TLR6,-0.9999999998817202
PTGS2,SERPINE1,0.9999995940037079
BCL6,CD27,-1.0
BTLA,IDO1,-0.9999999999587934
AGR2,AGR3,0.9999999999999988
IGLL5,IKZF1,-0.9999999999999922
AKR1C1,CYP2D6,-0.9999985313263379
SELP,VCAM1,-0.9999999999999961
CSF2,IL20RA,-1.0
ATM,LOC102723407,-0.7784902462734384
HBA1,HBA2,0.9857736793773544
APAF1,NLRP1,-1.0
CD80,IL1B,0.9999997682206442
CXCR4,ICAM3,-0.9999990951909333
BANK1,ITPR3,-0.9999999999985113
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,1.0
FCGR3A,NCR3LG1,-0.9998189375316168
CXCL5,MMP3,-0.9999999999999989
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,1.0
CCL20,CXCL11,-1.0
B3GNT6,MUC2,-1.0
IL4I1,PLB1,0.9999771672199518
S100A9,TLR2,1.0
ADH6,LRAT,-1.0
CD6,ITGAL,-1.0
NFKBIZ,TNF,-0.9999992507665086
CCL4,TIMP1,-0.9998138458297918
CORO1A,TMC8,-1.0
CCR4,CXCL2,0.999910906277857
ACE,GPT,-0.9999999891582235
CD6,ZAP70,-1.0
APOC3,APOM,0.9999999916601524
CCR9,CXCL8,-0.9999999213752344
CCL8,CXCL9,-0.9073868899783107
IL1A,SELP,-0.9996820021747007
SFRP2,WNT2,0.9999923167076741
CXCR4,MMP9,-0.9999999988796011
HBB,NFE2,-0.9999999999473369
AOX1,CYP2C9,-1.0
C4BPA,CD55,0.9999999996091051
MNDA,S100A12,1.0
CD69,TNFRSF9,-1.0
CXADR,SLAMF1,-1.0
CXCL9,IL7R,0.9999982540254015
BGN,CCN4,1.0
ADH1B,GSTM1,0.3283939201053203
AKR1C1,UGT2B7,-0.9877568152687184
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,0.9528609960840317
APOC3,MTTP,1.0
ABCC2,CYP2C9,0.999999999999997
CYP3A5,UGT1A10,-0.9999999919703728
CD69,ICAM1,-0.9999999962133866
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999908
ACE2,CEACAM1,-0.9999999993083184
IFITM3,IFNG,0.9999999999984884
CCL21,TNF,-1.0
IL6,VCAM1,-0.9995540690017353
SOCS1,TLR8,0.9999999993993532
CLDN1,CLDN15,0.9999999999999934
CD80,ITGAM,-0.9970569994486406
TLR2,TNF,0.675340112242782
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999838137
CD24,CXCR4,-0.9999999999999994
COL5A2,FN1,1.0
ALOX15B,CYP2C9,-0.9998131971940036
NPC1L1,SOAT2,-0.9999999814102979
CCL4,CXCL5,-0.9999687878009812
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.999999999664982
CCL19,CCL4,-0.9999999999999992
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999999999987709
FN1,MMP1,1.0
MLXIPL,PKLR,0.9999999970400737
ITK,PTPRC,-0.9999999999530121
HNF1A,NR1H4,0.9999999999824788
BEST2,CLCA1,0.9999999995776542
BCL6,CXCR4,-0.9999999983132777
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999999999949
CD19,CSF2,0.9999999951817778
B3GNT6,GCNT3,0.9999999971951595
ENTPD8,GUCY1A1,-0.999999316502092
BANK1,FAM167A,-1.0
IL1A,TREM1,1.0
CCR9,CXCL9,-0.9999999840431241
OAS2,XAF1,-0.9999999884288503
ENPP3,NAMPT,-0.9999999999996586
ATOH1,MUC2,-0.9999999988343179
CCL2,SELP,0.999999999999999
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999998020040117
CXCL1,TNFAIP6,0.9998186848787872
ENPP3,PKLR,-0.9999044375907324
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.999999999875802
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999993995184
CD28,CXCR5,-0.999906371152095
FABP1,LCN2,1.0
ITGB2,ITGB7,-1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-1.0
CYP2C19,PLA2G2D,-1.0
ITGAL,ZAP70,-1.0
CYP2C18,GSTA1,1.0
MT1F,MT2A,-1.0
CCL25,CXCR2,-1.0
CD53,PLEK,-0.9999999878809545
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999927699155096
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999999994
CD19,SLAMF7,0.9999960230692649
COL4A1,MMP2,1.0
GRIN1,SLC1A2,-0.9999836737518385
CYP2C19,GSTM1,-0.9999982830553598
MEP1A,MME,-1.0
ICAM1,SELP,-1.0
IL6,TLR8,0.9995793545710779
FCGR2B,LOC102723407,-0.9999990169163817
ICAM1,SOCS3,1.0
CD5,MME,-0.999999999979908
APOE,CETP,-1.0
OSM,TIMP1,0.976195816917753
FCER1G,TNFRSF4,0.2505472161562433
HSD17B2,UGT2B7,0.9738827071191264
MGAM2,SI,0.9874799579547083
IL6,TLR1,0.9999999999996829
NCF1,SYTL1,-0.9999999999999999
TLR6,TLR8,0.9999991093258185
CD1C,IL7R,-0.999999999996717
CCR1,CD53,0.9995611211211745
CYP2C9,SLC6A4,1.0
BGN,COL6A3,1.0
CXCR1,SELP,1.0
CCL2,TREM1,0.9999999851241212
FN1,ITGAL,0.9999999999147418
FGF7,FGFBP1,-0.9999999999839982
CCL19,IL7R,-0.9999999999999866
GZMB,ITGAX,1.0
GZMB,TCF7,0.9999782211509015
FN1,FOS,0.9876289322908761
EGR2,NR4A3,-0.9999720042907299
CCL2,STAT1,-0.9999999999904468
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9981817469566385
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-1.0
SCT,VIPR1,0.9999979684943588
GZMB,IL6,1.0
BTLA,CD72,-0.39434491773116914
AOX1,CYP3A5,-0.9999996944955156
CCL22,STAT1,1.0
FABP1,FABP2,-0.9999981269607355
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9999788732820464
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9999999263775283
CYBB,MMP9,0.9999999935765781
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,1.0
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,1.0
CYP3A4,PLA2G2D,-0.9999924987208781
DPP4,SLC9A3,-0.999995121712172
CXCL1,CXCR4,1.0
IDO1,STAT1,0.6322717958819831
HSD17B2,SULT1E1,0.9999999999999958
RPL9,RPS28,0.9935441470460351
ADGRA2,WNT2,0.9999999986930765
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999985561334
ICAM1,STAT1,-0.9999940216833352
CA4,SEMA4A,0.9999999722456132
HSD3B2,UGT2B7,0.9999999999219849
IGLL5,TCL1A,-0.9999999999986398
CSTA,PLAU,1.0
FCMR,FCRLA,-0.7026481401948896
NPY,PNOC,-1.0
FCGR1A,TREM1,-0.9835371241824546
ARHGEF1,RGS13,-0.9999890656589784
C5AR1,CXCR2,1.0
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9999999999999978
APOE,CP,-0.999999999999966
C4B,F5,-1.0
AICDA,CD27,-0.9999999947553373
CD38,NAMPT,-0.9923014188591819
AKR1C1,DHRS9,-0.9999133930487453
CD79B,MS4A1,-0.9994199678768868
CD274,CXCR2,0.9999999999999819
PCK1,PCK2,0.9997674566738389
ACKR1,IL6,-0.9997983536349094
HK3,HKDC1,-0.9999999999999998
THBS2,VCAN,0.9999999999412448
CD27,ITGB2,-1.0
CD40,TNFRSF13C,-0.9957912166193632
FCGR1A,STAT1,-1.0
TBC1D10C,TRAF3IP3,-0.9999999999978043
IL4I1,PCK2,-0.999999999977088
CCL21,MADCAM1,-1.0
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999999538322223
CYP2C9,GSTM2,-0.9999999999159561
MAOB,SLC6A4,1.0
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999328091056758
CD55,CFB,-1.0
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999995349
DHRS11,HSD3B1,-0.9999999981167252
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-0.9999999999999999
CD5,FCGR1A,0.9999999996780154
LTA,TNFSF13B,-0.9999995953901777
BLK,CD79A,-0.9999999987121074
IFNG,TNFRSF4,1.0
DCN,FN1,1.0
HGF,IDO2,-0.9999999997459873
CD38,TNFRSF9,-0.9999962890210179
CXCR5,IL21R,-0.3254437614569981
CYP1B1,CYP7B1,0.9999999999999979
ITGAM,TNFRSF9,-0.9999999996592391
IL1B,PFKFB3,1.0
SULT1A1,UGT2B7,1.0
CD80,CXCR4,-0.9999800847205746
ICAM1,VWF,-0.9999999999999711
POSTN,TWIST2,1.0
ABCC2,CYP2B6,-0.9999995132476767
CDH11,POSTN,0.999999999667516
IL6,MMP7,-0.9999999999999863
ERBB3,IGLL5,-0.999999997978678
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999999986
CD52,CD53,-0.9999999999711097
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-1.0
CD40,IL1A,-0.9999999993033286
ABCB1,CYP2C9,0.9999999999251348
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,1.0
IL3RA,IL7R,0.5327972705337409
IGLL5,IL6,-0.9998782286731345
CCL13,CCL4,-0.9644842262168921
COL2A1,IHH,0.9999999999727992
CXCL8,ITGB2,1.0
MUC2,SPINK4,1.0
DOCK4,RPS4Y1,-0.9970260831144244
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.999999999998745
COL2A1,PTHLH,-1.0
ACSL4,LPCAT3,-1.0
GATA5,HNF1A,0.9999999999994447
F5,SELL,0.999999537887619
LTF,TLR2,0.9999999999961081
LEF1,SNAI1,0.9999999654826649
IL4I1,PCK1,-1.0
CSF2RB,IL6,0.9999999999969071
CYP1B1,UGT2B7,-1.0
CD300E,FCER1G,1.0
SLC30A10,SLC30A2,0.9999999570780048
ICAM1,JAM3,-0.9999999999999937
CTLA4,NCR3,-0.9999999998563341
ITGB7,PARVG,-0.9999999997050599
ITGAL,ITGAX,-0.9999999892763252
CYBB,NOS2,-0.9999999999988842
CD83,ICAM1,1.0
ALDOB,FBP1,0.9999428214869512
SPIB,TNFRSF13C,-1.0
IFNG,PTGS2,-0.9999937594005428
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,0.9999999622330139
CCN1,VWF,0.9999979140180232
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999999999652678
IL1B,SELP,0.9999947762916369
CCL3,CXCL13,0.9999999999999823
LTB,TNFSF11,-0.9999999999999994
AIM2,NLRP1,-0.9999999890980881
CYP2D6,SLC6A4,1.0
OCLN,SNAI1,-0.999999999999994
FCER1G,PLEK,0.9999999733083632
ICAM1,ITGB1,-1.0
CCL2,CCL4,-0.9999999999005091
IL6,NPY,0.9494010711523422
CCL3,TLR2,0.9999993960829526
HTR1D,SST,0.9999999999999996
IDO2,PDCD1LG2,0.9999995973991744
CYP3A4,NR1I2,-0.9999507198507747
COL1A1,FOS,-0.583058779378816
CLDN1,OCLN,0.8881189800146377
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9999999977538316
CCL17,CSF2,0.9998006916912123
IDO2,PDCD1,0.9999999885858759
AICDA,ATM,-0.7104437031098353
TNFAIP3,ZC3H12A,0.9999999999999795
CYP3A4,MAOB,1.0
SLC13A1,SLC26A3,-0.9999999999999962
NR4A1,TNF,0.9906445276809285
AKR1B10,DHDH,-1.0
CDHR5,USH1C,1.0
BCL6,CD19,-1.0
LGR5,NOG,-1.0
OASL,RPS28,0.9999999967127599
AKR1C1,HSD3B2,-0.999999999999993
CCL3,ITGAM,0.9999999999956066
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9913020997093824
CCL3,CCL4L2,0.9977348629903735
CTSG,SELL,-0.9999999999283411
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999999761
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.7016723897606333
CCL17,IL16,-0.9999990648407056
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9999999999947338
CXCL11,TNF,0.999999999999761
STAT1,TAP1,-0.9999999993484047
LILRB2,LILRB4,1.0
CD55,ICAM1,-0.999950161320943
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,-0.999999999808114
FN1,IL6,1.0
CCN2,MMP2,0.9999402972545351
DCN,THBS2,1.0
BTK,TLR8,0.9999964894265264
FCER1G,SELL,1.0
CYP2B6,SULT2A1,0.9999980987003299
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999990555617
IL1B,TIMP1,0.9382733710342768
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999962
CLEC12A,ITGAM,0.9999999999999998
IL1B,STAT1,-1.0
IL6,MMP12,0.9999977452158169
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9514830847054355
BCL6,CXCR5,-0.9999999211976582
LILRB1,NCR3,-0.9999999998375512
CD5,FOXP3,1.0
ENPP3,PYGL,0.9998036958938675
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999970642864989
CD69,IL6,-0.9999996644337226
CXCR2,ITGAL,0.9999999612452912
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9999998138384638
MMP9,VCAM1,-0.9999999999999999
CCL25,CXCL11,-0.9999999998869755
FN1,SERPINE1,1.0
CBR1,UGT1A1,0.9999428895000534
ADAMTS4,MMP9,0.9999999999999879
POSTN,THBS1,0.999999999246969
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,0.9999954312265353
KRT7,MME,-0.7606928149697334
APOE,PLA2G7,-1.0
CYP1B1,IDO2,0.9964639506748839
CDH11,COL5A2,0.9999183424597902
AREG,S100A4,0.9971008218712824
CCL2,ZC3H12A,-0.9999999999999992
CD274,ICAM1,1.0
CXCL3,CXCR5,0.9999999997989767
RASAL3,SASH3,-0.9999999992485499
PCK1,PDK4,-0.9883984635119123
CXCL2,PTGS2,0.9999999991019298
CD48,ICAM1,-0.9999999063808218
ALPI,SI,1.0
CYP3A4,FMO3,-0.9999998000091188
ITGB1,LAMC3,0.9999999999945433
CCL19,CXCL10,0.9976745719492097
CD48,SLAMF1,-0.9999974285110806
CLC,IGLL5,-0.999999999992986
CCL17,CCR4,-0.9999313602878598
CDH11,CDH3,-1.0
CCL22,IL7R,0.9999999999999998
COL2A1,DCN,-0.9999999999999999
CD5,PDCD1,-0.9999999999999994
ITGAX,JAM3,-1.0
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,0.999999999549184
COL3A1,THBS2,1.0
CD274,HLA-G,-0.9999999999999888
NOD2,OAS2,-0.9999999183779419
ACE,IL6,-0.999999997338916
BTLA,IFNG,0.9999983762576303
BTLA,PTPRC,-1.0
CLCA1,RETNLB,0.9999999972983736
CD274,IDO2,1.0
SLC15A1,SLC2A5,0.9999970240116786
ITGB7,THBS2,-1.0
CCR2,CD24,-1.0
CD40,CD48,-0.9999971235136135
DCN,MMP7,-0.9999999999999896
C3,C4A,1.0
BHLHE41,HIF1A,0.9999999999445157
FCER1G,TLR2,1.0
TLR2,VCAN,-0.9973626322979059
GBP1,GBP4,-1.0
FGF7,SPP1,0.9999999949413868
CA2,CA9,0.9950311304939319
CXCL8,SPP1,1.0
IL6,PLAUR,1.0
CCL19,CCL23,-1.0
HSD17B2,HSD3B2,0.9999999999999999
HSPG2,PRELP,0.9992474605586046
CSF3,CXCR2,1.0
CCR2,IL1B,0.9999970996496834
BCL6,IL21R,-0.9999999999999992
CD38,ENPP3,-1.0
CTSG,LCN2,-1.0
IL6,NOD2,0.9999999999949597
FCGR2A,TLR2,1.0
APOE,STAT1,-0.9998859217963348
ALDOC,FBP1,-1.0
ACE,SERPINE1,-0.9578796798274886
FCER1G,ITGAM,1.0
APOE,APOM,0.9999999995682459
BATF,EGR2,-0.9999999999898253
MUC6,TFF3,0.999970323282696
CD27,POU2AF1,-1.0
EGR2,NFATC1,-1.0
ADH6,GSTA1,-0.9999999999999964
IFNG,SOCS1,0.9999861574594208
NCF2,SYTL1,-0.9761322789019301
FCGR2A,ITGAM,1.0
NR1I2,SULT2A1,-0.9999970696130701
CYP2C18,GSTA2,1.0
GP1BA,SELP,-0.9999999999998805
CXCL1,TNFAIP3,1.0
CYP2J2,PLA2G2A,1.0
CD48,IKZF1,-0.9999929124891992
IFNG,SELL,1.0
RETNLB,TNF,-0.999999999991542
APOE,MTTP,0.9999999932964468
MGP,SPP1,0.999999995199309
CCR1,CXCL10,0.9999999998324889
FOS,IFNG,-0.9999998119195711
ARG2,IDO1,-0.9999998847425797
FPR2,SAA1,-0.9999999999999992
PDZK1IP1,SLC5A1,1.0
ADH1C,LRAT,0.9999999999997163
CEBPB,STAT1,0.611329246735168
HSD11B1,HSD3B1,1.0
C3,F5,-0.9999999552184714
CSF2,CTLA4,0.9999999999999999
CEACAM5,KRT20,1.0
CD38,RARRES1,-1.0
CLDN2,CLDN3,0.9999999999258424
GABBR1,RAMP1,0.9884927371521646
IL1A,MMP2,0.9999999999999699
FOXP3,HIF1A,-1.0
CXCL9,LTA,0.9999999999998886
ITPR3,PDK4,-0.6444675235341305
CD1C,CSF2,0.999999928290456
