geneA,geneB,weight
CXCL13,TLR2,0.9999999999936005
DDC,MAOB,-0.9776936382808278
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999991197064
ACOX2,ACSL4,-0.9999999999999646
CNTFR,IL11,-0.9999999999991396
COL12A1,COL14A1,0.9998912422093911
CYP1B1,CYP3A4,-0.9999999964582313
CXCL13,ICOS,-0.999999811221421
CXCR5,TCL1A,0.9999999999954545
FGFBP1,HSPG2,0.8858279337203635
BTLA,CD79A,-0.9925486667881668
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999525628
CEBPB,FOS,0.9999830155677139
ABCG8,ATP1A1,0.9999979456413348
CES2,UGT1A10,0.9999999999360633
B3GALT1,ST3GAL4,-0.9999995992917584
CTSG,F2RL2,-0.9999999999999987
CCL4,CCR9,-1.0
CD274,HIF1A,0.9417087712452282
CEACAM5,MUC5AC,-0.9999994329407255
ITGB2,PTAFR,-0.9999713147208366
COL5A2,LTBP2,0.947951845231603
CNR1,GNG4,0.5026448631965909
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999998029051433
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9965719229914524
CXCR4,PTPRC,-0.9994724818235776
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9283049937957404
BTK,PTAFR,0.9839898459785585
PRKCB,SPHK1,0.9999999858869972
SERPINE1,VWF,-0.9999999669523241
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9894608843413772
AOX1,CYP26B1,0.9999999999999998
CD19,TNFRSF4,0.9999999995652493
CD69,CXCR4,-0.9999999999747697
LGR5,MUC2,0.9999859538388602
CDK5R1,CDK5RAP3,0.4448191584418213
SRGN,THEMIS2,-0.9999999985172032
GNG4,RAC2,-0.9997903682080369
ANK1,TNF,-0.9999999990391115
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9922902521254724
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9801611430655004
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.999999999999948
CCL21,CXCL6,-0.6580966668820739
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999769276
CTLA4,LGALS9C,-0.9999999960460407
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999882
CD38,ITGAM,-1.0
CASP5,NLRP1,0.7167872659499844
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.999946313675445
ITGA5,VCAM1,-0.9999999999651646
NOD2,TLR6,0.9998787421142851
CXCL8,PLAUR,-0.9999991660859756
MMP2,NCF2,-0.9680751174885812
ITGA5,PARVG,0.9986993200844408
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9996562149027189
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999988916111179
CR1,MASP1,-0.9999999715590404
CD14,S100A8,0.999999999999987
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999982
CCL4,PTPRC,0.5730571000371502
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999774466
CXCR5,ITGAX,-0.9999999966973048
MS4A1,VPREB3,-0.9999800613854073
CD40,ITGAX,-0.9999807456663959
IL3RA,PTPRC,-0.9977634392809644
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.999859874484487
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9210182103875646
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.7921400654532956
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999793
GPNMB,HBEGF,0.999999999796155
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9998154558280336
BGN,IL6,0.9998345745272306
CCR2,ITGB2,-0.9999993555708583
PLA2G2D,PLA2G7,0.9999679124746944
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999991
ADAMTS4,IL6,0.9999999999948865
CD83,ITGAM,-0.9997857050686264
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9998190763230387
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999997169362
CCL2,CHI3L1,0.49776333320105914
CCL2,FCGR2A,0.9999999999999998
CYP2B6,GSTA1,0.9945298651397404
HSD3B2,UGT2A3,0.9999999999999992
NPY,TNF,-0.8223837092125369
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999932358730076
ADGRG2,SCT,0.32753859889929604
CNTFR,JAK3,-0.9999999999884083
CD5,CR2,-0.9959194690460166
CSF2,IL33,0.9999999991137504
C6,C8G,-0.9999999999984611
CD274,SELL,1.0
ALDH1A2,BCO1,-0.9999999999981662
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999997415
CXCL11,FN1,0.40469478816142945
C5AR1,IL1B,0.9999999999998882
CXCR4,HGF,0.6180372591427344
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9908516328528907
HLA-G,LOC102723407,-0.9999984043149235
CD274,IL1B,0.9930925784870426
ARHGEF1,RGS1,-0.9999999999997492
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999895955171694
COL1A1,SPP1,0.9997627519612684
LYZ,S100A9,-1.0
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999970498877789
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999523079
CD5,IFNG,0.9999999999937599
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999635198562685
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999998822
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999121654951
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9993961314257318
FCGR1A,FCGR2A,-0.9999999887954525
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9977878818642397
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999306448
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9570595870747954
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999991284
AGXT2,BCAT1,-0.9364709106648555
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999998575261587
HKDC1,PFKFB3,-0.9999999998999413
ARG2,IGLL5,-0.9999999999073399
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999996111
GNG4,HTR1D,-1.0
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999755805986656
PARP15,STAT1,0.9999999999999819
IL7R,PTPRC,-0.9999999999995052
CA9,EGLN1,-0.8213594804085018
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999895085092
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.7914698614613077
CCL11,ICAM1,-0.9999999999969302
APOA4,LRG1,-0.9999527797632151
CLCA1,SPINK4,0.9999965325911585
CD48,ITGAM,-1.0
TNC,VCAN,0.9999999999999979
ADH6,AOX1,-0.9999935919434868
CCL3,CXCR2,0.9927863999708215
APOB,LRP8,-0.9999999999999971
CCL17,TNF,-0.9999999999935081
CCL18,CCL2,0.9999999991898816
ACE2,MEP1A,0.9999760698105089
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999734462
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9899493039737822
CCL2,CXCL2,-0.9999838100458087
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999992414909
APOE,SERPINE1,-0.9999999999960887
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999899664667
EGR1,PTGS2,-0.9582698807726258
AQP9,TLR2,1.0
NTS,PYY,0.9998653159011907
ACKR1,CCR1,-0.9987171748160848
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999959856961634
IL24,IL2RA,0.9999999999999617
FCGR3A,IL3RA,0.9999999959565967
FCRL5,SLAMF7,0.999999467095273
S1PR3,S1PR4,-0.7387122287295406
COL6A3,ITGA5,0.9984760462944006
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999984
ABCG5,CYP7B1,0.9999719702313893
CCN2,HSPG2,0.9999999991878245
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999973
LCNL1,PTGDS,-0.9999999746670181
AIM2,SP140,0.5987808382423063
CD24,ITGB1,0.9999896959067698
CD38,CXCR4,0.6060384155489414
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999975826995
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999996977
CCL2,HBEGF,0.999758516174955
PTPRC,SASH3,-0.9999999681263195
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9994222451213934
IGSF6,ITGAX,0.9999999630251271
CXCR2,CXCR4,0.999999999999998
CD27,LOC102723407,-0.9983583690693923
GABBR1,NPY,-0.5321649333912646
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999932851
GUCY2C,PRKG2,-0.9999999582956768
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9998148702466253
FCGR3A,TIGIT,0.9999922853560327
ICOS,IDO2,-0.9998402642337445
CXCL8,MMP13,0.9999999853949068
CCR9,FOXP3,-0.999998751405411
LUM,THBS2,0.999999999999809
CXCL9,TNF,0.9098362699198675
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999978
CETP,LPL,-1.0
CD19,SELL,-0.9999999254809708
ANPEP,THY1,0.9999270113702524
AGR2,MUC5AC,-0.5531737381436558
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999933333
CTLA4,IL1B,0.9997848987427084
FCER1G,NCR3,0.9999239776848011
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999998598
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9945825901449412
CD27,FCRL4,-0.9999999836506739
MEFV,NLRP6,-0.9999998702505188
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9998580918974751
CLEC5A,FCGR3A,0.9961443434122921
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.999999999999668
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999990498
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999968195183427
ACSL4,SLC7A11,-0.9999962095839001
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999893664
CD40,CXCL9,0.999850897283267
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999999531
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999457484409955
CCL11,CXCL11,-0.9999999999959179
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999997
ADH1C,MAOB,0.9999999999936409
CXCL8,NAMPT,0.9118644604313279
CEACAM6,LCN2,-0.9999999999998794
BTK,CD40,-0.9191615852782667
CD1C,CD40,-0.9973167596512108
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999991
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.999996216949612
TNFRSF13B,TNFRSF13C,-0.9927508717713208
BACH2,LEF1,-0.9995857782803269
CD80,STAT1,0.9999999996880065
CD80,CD83,0.9999999999999997
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999376420266234
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.999999997151257
IL6,TNFRSF11B,0.9999996958001753
GSTM1,SULT1A1,-0.999984258980375
ACSL1,ACSL4,0.6689723423878104
THBS1,TIMP1,0.9952116779044778
FN1,PGF,1.0
FGR,PLEK,-0.9999999999738325
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999991693
GSTM1,SPP1,0.9999993801465048
CD19,PAX5,-0.9999982807046621
CYP3A4,HSD17B2,-0.9999999999999953
C4BPB,F5,-0.9999996552115379
TCL1A,VPREB3,-0.999997795080225
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999998345704
IL20RA,JAK3,0.9998304389584417
COL4A1,NID2,-0.9999999999998511
CYP2C9,PLB1,0.99999999999956
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999671965042
CD24,LGR5,0.9999999994238125
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999936023
CD79A,MZB1,0.9999998539998242
LILRA1,TLR8,0.9999999549936133
CR2,TNFRSF13B,0.9473751609576412
CCL4,FCGR3B,0.9999999999999262
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999785869468334
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-1.0
APOE,CXCL8,-0.9999999982483622
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999996886861111
CD19,ICOS,-0.9451077163699206
CSF3,SOCS1,1.0
IL16,IL1B,0.999255764038443
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.7433869585512571
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999931332711665
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.999999999999996
AOX1,MAOB,0.9910165844652096
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999985838733605
CXCR4,RGS1,-0.9999999999999973
CD19,CD5,-0.9999999717540691
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999866054
C4A,FCN1,-0.9999783314728976
AADAC,KYNU,-0.9999820443886581
MTTP,NR0B2,0.9999999999987005
AOX1,UGT2B17,-0.9999999999917896
CLDN8,OCLN,-0.4530173673463613
ACKR1,CXCL5,0.9999999999996795
ITGB2,TNF,-0.9999999999984246
LOC102723407,TNFSF13B,-0.9999999999969471
CD72,NIBAN3,-0.9999998547353246
CCL4L2,CXCL1,-0.999997925454677
ITGAX,PTPRC,-0.9999999995972797
BGN,POSTN,0.9999999999999993
CCL2,CCN1,-0.999348336150071
ABCG8,APOA1,0.9999999999999992
IFNG,NCR3,0.9999999999999993
CSF3,IL1B,0.9999999998297868
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999877724
HNF1A,SLC2A2,-0.999999999998069
MUC5AC,TFF1,0.999999959185345
BTLA,TIGIT,-0.9999999999999968
CXCR5,IFNG,0.9999999999958195
CXCR5,PTPRC,-0.9999999999966582
CCL19,TNF,-1.0
CD40,PTPRC,-0.8959061554863654
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999859496497
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.8698955359453724
HLA-DQB2,PDCD1,-0.9999158138628678
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.999999994350305
FOXP3,ITK,0.9999999577170687
CD274,CXCR4,0.9999999999999015
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9935128888422793
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999964
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999788
SCT,VIP,0.9808234495384567
CCL19,CSF3,0.9999999999999996
CCL4,GZMB,0.9978238473610755
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.999999999957809
MUC2,OCLN,0.9974951734004679
CLEC6A,TLR2,0.9999977623860179
MME,PTPRC,-0.9999998582529033
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999997015701007
IL21R,IL2RA,0.9999999823402077
IDO1,MAOB,1.0
GPT,IL6,-0.8241516141274068
CYP7B1,GPR183,-0.8239875204304521
CD79B,PIGR,0.9983791398139547
ACKR1,CCR2,0.9999930753413873
CLDN2,OCLN,0.9999999999489497
FCER2,PAX5,-0.9108686381693141
EGR1,IL1B,-0.9999999999999912
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999998811
A1CF,APOBEC3A,-0.9999999999995992
IL2RA,TNFSF13B,-0.9999914290850913
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999917686874543
HK3,SI,-1.0
CD28,NAALADL1,0.9999378322804314
MUC12,MUC6,0.9999999999977526
GCNT3,MUC5B,0.9999999985983218
CCR4,CXCL6,-0.9999986718755031
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999896963874
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.8679451766460067
TPSAB1,TPSB2,-0.9986148547562793
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9146858908290629
CCR1,TNF,-0.895874450155184
NOD2,TLR8,-0.9999999999999933
COL14A1,COL6A3,-1.0
ACE,MMEL1,-1.0
CCR9,JAK3,-1.0
IL6,SELL,0.9999998996471552
APOC1,FABP1,0.9999252775119652
CD27,CD28,-1.0
APOC3,SAA1,0.9976656308136018
NOD2,TLR1,-0.9758281581931787
FGR,ITGAM,0.9999999994938644
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999743307887
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999931397156229
MRNIP,RPS28,0.9999108026359124
CCN2,TNF,0.8649319820283371
CSF2,FOXP3,0.9671299489571403
CD79A,CD79B,-0.9999999999998308
CYP2B6,GSTA2,0.9999993841807515
CCL20,CCR2,-0.999999999999997
PDZD7,USH1C,0.9999998446582657
APOA1,FABP1,-0.9999999999999999
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9999807762981241
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9999384337044331
SCT,TAC1,0.9969619622057347
GRIN1,LRP8,-0.9999999999816703
DAPP1,PLEK,-0.9999999999999998
CD5,CD6,0.9941071728227567
CR2,FCGR2B,-0.9999999999999988
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999997183298
MUC2,MUC3A,0.9972039114783069
CD38,CD79A,0.9999844379573359
IKZF1,LYL1,-0.9999999957958131
HSD11B1,UGT1A1,-0.9990829266009981
CDH11,VCAM1,-0.999998442162085
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999999765913
GBP3,STAT1,0.9999996975989662
CCR7,IL6,-0.40525318233602975
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999995816
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999999919
CCL4,TNF,0.999999999951865
IL1B,S100A8,0.9999999999999956
COL4A1,ITGA5,0.9999999284417672
ADAMTS10,LTBP2,-0.999999999618684
CXCL10,IL1A,-0.9933039060826466
CLEC7A,FCGR2A,0.9999998806242186
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9015762965582312
CXCL13,CXCR5,-0.9999999999996986
ESPN,JAM3,0.9999989865177196
COL14A1,COL3A1,-0.9996428713527252
FOSB,NR4A3,0.9999941932307201
AQP7,AQP8,-1.0
ANPEP,NAT8,-0.9995405800407675
IL6,ITGAM,0.9999999999991716
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9965710012349873
CXCR4,TNFRSF4,0.9999987019890507
NAMPT,RARRES2,0.9999999729748592
NR0B2,SULT2A1,-0.8518715289741651
COL5A3,LUM,0.9999999999962361
CD28,LILRB4,-0.9999999999535606
CCL25,CCL28,-0.9999999961048162
DOCK2,ITGB2,-0.9999999999942326
CD24,CR2,-0.9963080503639477
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999990436966
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.999999999998898
CYP3A5,GSTA2,0.9999999999969172
COL15A1,COL4A1,0.9872778831693063
C5AR1,FCN1,-0.9999994370607631
BCL6,CR2,-0.999999999964242
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999698976
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999265946
CD80,IL7R,0.9999999862511294
CXCL8,IDO1,0.9999988473399233
ACE,MME,0.9999999999874806
CR1,SELL,-1.0
CD38,CXCR5,-0.9996240332493378
CKB,SLC6A8,0.9997203027430268
SULT2A1,SULT2B1,0.7167041337320905
CFTR,SLC26A3,0.9999999943665343
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999999585265
IL6,ZBTB16,-0.9999999999991511
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999979
AKR1C1,CBR1,-0.9999708079972867
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999998
CXCL11,DPP4,1.0
CD22,IL3RA,-0.999845937186024
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9994762833162729
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9772463492060872
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999334698898651
CLDN2,CLDN8,0.9999999999273836
CCL22,CD40,1.0
CCL2,CD274,0.8587471298287627
CCL17,CXCL13,0.9826555043411305
BGN,DCN,0.9999999999999999
BCL6,LEF1,-0.9999999999999962
CYP3A4,CYP4F2,-0.9983727994435289
ACE,MMP9,-0.9999999999998835
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,-0.5532067568538168
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9970593334326938
IL1B,NCF1,0.9999999993055557
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,0.5318585700843693
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.7336229990164418
CCL25,CXCR5,0.5919096780843386
NR1I2,ZFY,-0.9999998039532882
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9999193442625709
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999828583428
CD27,ITGAX,-0.9999999999963415
IGFBP2,IL6,-0.9999999999951452
CYP2B6,PLB1,-0.9999999998127757
AOX1,MAOA,-1.0
CD38,IL21R,0.9999976652292879
DPP4,PTPRC,-0.6960780475585446
C3,CCL2,0.9999995529837924
CXCL11,CXCR2,-0.9999927871499912
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999877206
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9999837665520387
CLDN15,CLDN3,-0.9999990385998773
IFI44L,IFITM3,0.9997341702602166
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9990576185772956
AQP8,AQP9,0.9999784597774534
ICAM1,SAA1,-0.9999999999990248
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.999999999999913
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9988694369841047
ADH1B,GSTA1,1.0
CR1,ITGAM,-1.0
ICAM1,THY1,-0.9999999999999996
CCL2,TNF,0.9999999999894498
ITK,STAP1,-0.9999999936459649
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999999931
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999988484
CSF2,JAK3,1.0
CYP2J2,PLA2G12B,0.6056268542439965
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.9976192635687888
CXCR5,FCGR3B,0.9999999999999695
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999999781418
FN1,OSM,0.9999999999994902
CD40,FCGR3B,0.9999999999999987
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCR4,HIF1A,0.9999975216592374
HKDC1,MGAM,0.9999999999391638
CXCL9,ITGAM,0.7661766750887073
HGF,HSPG2,-0.9999999285592548
HNF4G,PCK1,0.9999057926266947
GPR183,IGLL5,-0.9999999999996192
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.9999999999991169
HLA-DQB1,ZAP70,-0.9999998165632233
FCGR3A,TNFSF13B,0.9999999999999996
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,0.9716860216602655
CXCL8,CXCR1,-0.9999986520695618
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999986
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999999981
CYP1B1,GSTM1,0.9990401085126792
ADH1C,AOX1,-1.0
IDO1,TNF,0.9999999999998064
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999971836558456
IKZF1,ITK,-0.9996637827101746
A1CF,HNF4G,-0.9999860838449939
CHGB,NPY,1.0
MS4A1,MZB1,0.9999976350127049
PRELP,THBS2,0.9788573729825578
HLA-DQA2,HLA-G,-0.985526233563307
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,1.0
ACE2,TNF,-0.9999999999979272
TLR2,TREM1,1.0
IRAK3,TLR8,-0.9999999999981576
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,1.0
HIF1A,IRF4,-0.9999999998871245
MUC17,MUC2,0.9999976877226464
FGF7,IL6,0.9999999976850934
ADH1B,UGT2B15,-0.4804323635483405
CXCL8,IL6,1.0
CLU,THBS1,0.9999999958551469
MMP9,S100A4,0.987580775137611
CXCR1,TNF,1.0
FABP1,PCK1,1.0
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,1.0
SLC30A10,SLC39A5,1.0
AOX1,UGT1A10,-0.9999999999999999
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9896997665500671
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-0.9999999999999998
COL1A1,MMP9,0.9999999999999916
HK2,SLC2A3,-0.9999954085331152
APOE,HSPG2,0.9981327314847767
ITLN1,LTF,0.9999916184589511
HHLA2,PDCD1LG2,-1.0
CXCL13,CXCL5,1.0
DUOX2,SLC28A2,1.0
EDN3,SSTR1,0.9999999999999981
AKR1C1,UGT1A1,0.999998794774825
SIGLEC14,SIGLEC5,-0.9998115020100069
IFNG,PRLR,-1.0
CD40,GZMB,1.0
IL20RA,IL22RA1,0.9999999999999964
PTPRC,RAC2,0.999985140984125
FCGR3A,ITGB2,1.0
