geneA,geneB,weight
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,0.9993578392978062
CTSK,NFATC1,1.0
APOA1,C4A,0.994834052700497
CYP2C18,UGT1A10,-0.999999999999451
HSPG2,VCAN,0.9999477975059514
CD22,LILRB3,0.9999999999773325
MUC5B,MUC6,-0.9999999898389528
HK2,HK3,-1.0
CD53,ITGB2,0.9999459480929231
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998632
IL1B,MMP1,-1.0
HDC,NPTX1,-0.5613311024209797
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999815591673091
CCL11,LTA,0.99999999941733
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999987
CD69,ICOS,0.9999999999998722
PDZK1,SLC26A3,-0.9976589167578
CD6,SPOCK2,-0.999999999740845
TLR2,VCAM1,0.999999999999659
SLC7A11,SLC7A5,-0.9999960445819378
CD27,TRAF1,0.9991508684323733
FN1,LCN2,-0.9999999922480394
ADH6,MAOB,-0.9999310150257402
CD28,CD83,-0.9709384743157663
CD69,ITGAM,0.9999999999991066
CR2,TNFRSF13C,0.8022003317927974
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999485021619511
AQP8,MS4A12,-0.9999996308592456
NTN1,UNC5D,0.9999999999999994
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9998854382778591
IFNG,PDCD1,0.9999999999999983
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999939175224
IFNG,SELE,-0.9999999999999984
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9736545882629146
CCR4,CXCL5,-0.999987102739516
CD55,CXADR,0.9999999994480354
CD19,GZMB,0.999999999048733
CCL3,IL1R2,-0.9999999542499901
CCL28,CXCL10,0.9999999995654835
GSTA1,GSTM2,-0.9971846955370077
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.999994928515153
CXCL6,MMP9,-0.9999961451601023
NTS,SCT,-0.9999999999999855
CYP2C9,UGT2B15,0.999980578126396
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9987365669394563
CD40,ITGAL,0.9999998626187454
COL6A5,CSTA,0.9999724298260081
COL17A1,COL1A1,0.9999999997844098
DEFA5,REG1B,-0.8397698964964403
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999996
HK3,MNDA,-0.9999999999996285
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999889929893987
NLRP1,NOD2,1.0
CETP,SAA2,0.4954949602731989
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-0.999999990139029
BEST4,OTOP2,-0.999999999999996
CFTR,KCNN4,0.7357083611323116
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998944207744
CD274,TNFRSF4,-0.9999276900102999
IL7R,ITGAX,0.996138334643397
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9297621363031142
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.999999863108023
CCL19,CCR9,0.9999999999674635
FCGR2B,IL1B,0.9999999984425836
COL18A1,MMP2,-0.9999999998668969
COL12A1,LUM,-0.9999999999999998
COL1A1,ITGA5,-0.9999999999989089
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998222571
NTRK2,TAC1,0.9999900088993162
FOXP3,IRF4,0.9999999999983039
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9995487461137257
COL5A2,DCN,-0.9999999999999978
IFNG,TNFRSF13B,0.999999999937187
CXCL11,OASL,-0.9999999999999988
FOS,KLF2,-0.9999999997298302
CXCL11,OSM,-0.9999991760404989
NAMPT,NT5C2,0.9999999999998298
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999993
TLR2,TLR8,-0.9999999968104043
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.3111493391161486
COL4A1,COL5A2,-0.9999999999998052
IFNG,TNFSF11,0.9999999999999882
CCL21,LTB,0.9999999802787328
CD274,LGALS9C,-0.9786423645073099
PTGDS,PTGS2,0.9938088283584975
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999839
CCL22,IL6,0.6468914666331277
NLRC5,TAP1,0.9999999999585988
CXCL10,ITGB2,0.30616648312526684
CCL18,CXCL10,0.9922418302104166
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999528495
PDCD1,TIGIT,0.9999999999993637
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.997046253126757
ITGB1,PRKCB,0.9998191039838387
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999992597
MS4A12,TMIGD1,0.9999999999348235
CCL11,CCL2,-0.998995489534208
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999984295191924
CD24,SLAMF1,1.0
IDO1,IL6,-0.9998875219992647
BTK,PTPRC,0.9999650975525404
MEFV,ZBP1,-0.9999999999997314
AKR1B10,LCT,-0.9999985619758635
OCLN,TNF,0.9999999999921909
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999550369212
CXCL9,HGF,-0.9988233062769571
MMP7,TNF,0.9999999999999141
CCR2,JAK3,0.8746827523578227
ICAM1,SAA2,-0.9999999999991662
CD40,IDO1,0.9999999981933267
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999996335
MT1E,MT1H,-0.9999999354815133
CCL8,CCR7,-0.999997225518445
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.9999999927602211
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999579
HIF1A,SERPINE1,-0.9999999999999987
SELL,VCAN,0.9619449663221251
CD19,TNF,0.9999999999988062
GNLY,IFNG,-0.9997616457601495
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999995841903595
CDH11,COL3A1,-0.9999999411100722
LPL,SAA2,-0.9999999999999988
CCL19,CXCL2,0.999999999999608
KLF2,S1PR1,-0.9999930714970731
ACE,TAC1,-0.9999999999445224
COL1A1,CTHRC1,-0.9999999999885166
CD38,SELL,0.999999999999962
FN1,SPP1,-0.9999999999987488
CD19,CSF3,-0.9999999750598183
ITGAM,SELL,0.9999999999365192
DPP4,ICAM1,0.9999999999999203
ICAM1,SERPINE1,-0.9999999999999827
GCG,PYY,0.9473948450954267
ABCG8,NR1H4,-0.9999999977991761
COL12A1,VCAN,0.9999999877316709
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.999999999999499
PKLR,RPS4Y1,-0.9999656849843307
COL4A1,HSPG2,-0.5113195729822088
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.6450596191357423
ITGB1,RAC2,0.9996617137291306
CYP2C9,PLA2G12B,-0.999999999998693
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.8471678156714942
CYP1B1,CYP3A4,0.9999999999999694
CXCL13,ICOS,0.9999999455534414
CXCR5,TCL1A,-0.9999999998439018
FGFBP1,HSPG2,-0.9989333278308196
BTLA,CD79A,-0.9998660113283645
GZMB,SERPINB9,-0.9999998354573835
CCL21,CD80,1.0
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999999731
ABCG8,ATP1A1,-0.9964306520261189
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,0.9995598804077417
CTSG,F2RL2,-0.9999999999041758
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999067044
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,-0.7885347595934985
COL5A2,LTBP2,0.9999993492350877
CNR1,GNG4,0.9856854892581528
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.8406258500946955
IL2RA,TIGIT,1.0
CXCR4,IFNG,0.9999459287460535
ITGA5,TNC,0.9999653419198892
CD38,PAX5,1.0
CXCR4,PTPRC,-0.6652732757825254
IFNG,TLR1,-0.9999994896833668
ADH6,UGT1A1,-0.9999999999999258
BTK,PTAFR,0.9999999999980036
PRKCB,SPHK1,0.9999998016725821
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999082058
GUCY1A1,PDE10A,-0.773782497233913
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-0.9999999999976897
CD19,TNFRSF4,1.0
CD69,CXCR4,0.8970545794831781
LGR5,MUC2,0.999999847915126
CDK5R1,CDK5RAP3,-0.9544619413598825
SRGN,THEMIS2,-0.9999999722055527
GNG4,RAC2,0.9999999999998297
ANK1,TNF,0.9990744307980742
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9999151326545725
ITGAM,TLR2,0.9999460059401218
TNF,TNFRSF4,-0.9999999440629899
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-0.9999999999999999
FCAMR,FCGR1A,0.9999999999999979
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999995187
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999906361527007
CTLA4,LGALS9C,0.9402126336849889
ANKS4B,USH1C,-1.0
SAA2,TLR2,-1.0
CP,LTF,-0.47996105525444177
CD38,ITGAM,0.9999999999997354
CASP5,NLRP1,0.9999998983117778
FCAR,PIGR,-0.9999999999972327
CEACAM5,ICAM1,-0.9999999999999997
ITGA5,VCAM1,1.0
NOD2,TLR6,0.9999999999994579
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.999999999999395
ITGA5,PARVG,0.9991304212917745
CXCR2,ITGAM,0.7732462885887951
FOS,TWIST1,-0.9999999999999994
IDO2,IFNG,-0.8038605968873197
CCL22,CXCL8,-0.999972061758804
ARG2,ITGAM,0.9248481026326802
CR1,MASP1,0.9997343237205312
CD14,S100A8,-1.0
CHGA,LGR5,-0.9999999999995799
CXCL8,NOD2,-1.0
CCL4,PTPRC,0.9999960112166257
MT1G,MT2A,1.0
IFNG,IL1R2,0.9997822175329232
CXCR5,ITGAX,0.9999999999522222
MS4A1,VPREB3,-0.9999997802494585
CD40,ITGAX,0.9999952973984914
IL3RA,PTPRC,0.5331426558091523
CCL25,CXCL13,0.9996037268177652
FCGR2B,IGLL5,0.9941433449412017
CR1,FCGR3B,-0.9973144637652273
SLC1A1,SLC7A9,-1.0
COL6A3,PCOLCE,-0.9999999999998147
CD83,TLR2,0.9936966224117353
FCRL1,FCRL3,-0.8503096093663655
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,-0.9999999999999825
IL2RA,TNF,-0.9990510661878897
CD40,IL6,0.9994892149251728
HBEGF,S1PR3,-0.9999999969975716
CCR7,CXCL3,0.8706398644201927
GPNMB,HBEGF,-0.999999998193224
FFAR2,FFAR4,-0.9999999942418496
CCR1,PTAFR,-0.999999999999994
BGN,IL6,-0.9999766012303918
CCR2,ITGB2,-0.9999999920486694
PLA2G2D,PLA2G7,0.9999999991796916
CCL18,CCR4,0.999641742913539
CD83,LAMP3,0.9983742363089935
ACE2,CXCL8,1.0
ADAMTS4,IL6,-0.9999999938504881
CD83,ITGAM,0.9999999999698705
APOB,APOBEC1,-1.0
CXCR4,GNA15,0.9999999999999993
COL1A1,TGFB3,0.9999820180431929
COL15A1,COL6A3,-1.0
CCL2,CHI3L1,-0.26670661003841906
CCL2,FCGR2A,-1.0
CYP2B6,GSTA1,-1.0
HSD3B2,UGT2A3,0.9847473316438231
NPY,TNF,0.9999999986202305
CCL13,CCR9,-0.9999998554616507
COL4A4,ITGA5,1.0
ADGRG2,SCT,-0.9999999999974004
CNTFR,JAK3,-0.9999999999984014
CD5,CR2,0.9999999937288413
CSF2,IL33,-0.999999887940228
C6,C8G,-0.9999999998991607
ITPR3,PLCD3,0.9999999058156189
CD274,SELL,0.9994874653744353
IL1A,POSTN,-0.999999997166186
ALDH1A2,BCO1,0.9999984698731347
BCL6,STAT1,-0.9996478978862271
SLC25A34,TMEM82,-1.0
IL1B,IL6,-0.9999437696707438
CD22,FCGR2A,1.0
CXCL11,FN1,-0.9480202908604739
C5AR1,IL1B,-0.9999999999996845
CXCR4,HGF,0.9999999939401593
APOC3,PCSK9,1.0
FCRL1,PIGR,-0.999903703413204
HLA-G,LOC102723407,-0.999999999999906
CD274,IL1B,-0.9999987473438252
ARHGEF1,RGS1,0.9999999998935064
SLAMF6,ZAP70,0.9999999999999954
CD48,IL1B,0.9999999999998807
COL1A1,SPP1,-0.9999999932685271
LYZ,S100A9,-0.9999999999999999
CCL2,CCR9,1.0
CCL20,CCL28,0.9999999402209943
MCEMP1,S100A12,-1.0
CXCL8,CXCR2,-1.0
CD5,IFNG,0.9999999997822278
CXCL8,SLPI,-1.0
DCN,ERBB3,1.0
CXCR1,FCGR2A,-1.0
IL1B,SERPINE1,-1.0
CYP2B6,UGT2B15,-0.9988199337165284
FCER1G,LILRA1,-1.0
LTF,TCN1,-0.9999999954553384
MUC1,REG3G,1.0
CCL22,CCR9,0.9999999997201736
CXCL9,GZMB,-0.9993613279124779
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999999999999996
COL1A2,LUM,-1.0
KCNJ2,KCNJ3,1.0
CCL4,CTLA4,0.9999999904669853
CXCR2,FPR2,-1.0
CYBB,IFNG,-0.9999999921917423
ENPP7,SMPD3,-1.0
COL1A2,ITGA5,-0.9999999999999962
CYP2C9,GSTA2,-1.0
MMP1,SERPINE1,-1.0
IL22RA2,REG3G,0.9991462112407988
HGF,SERPINE1,-0.9999999999999993
CXCL1,SELP,-0.9999996757188351
ADM,GCG,0.9764571463248998
SLC5A1,SLC9A3,-0.9807947298609995
CD1C,CR1,1.0
CCL13,CXCL2,-0.9999999999988927
C5AR1,TLR2,-1.0
GZMB,IL21R,0.9207072928467823
COL15A1,COL3A1,-0.9999999999915656
AGXT2,BCAT1,1.0
MMP3,PLAU,-1.0
ADH6,UGT1A10,-0.9999999999987524
HKDC1,PFKFB3,0.9999974585048746
ARG2,IGLL5,0.9978987675495308
ADH1B,LRAT,-0.9999819127525125
CCL2,CCL22,0.9999999985188357
CCL20,CCL25,0.9999821223845954
LCN2,MMP2,-1.0
GNG4,HTR1D,-0.9999999999999998
ITGA5,THBS2,-0.9999999999970233
CTSK,TNFSF11,1.0
PARP15,STAT1,1.0
IL7R,PTPRC,0.9989081941771143
CA9,EGLN1,-1.0
C5AR1,ITGAM,0.9999748390175421
CD274,ICOS,0.9999999999999017
APOE,IL6,-0.9999136133940576
CDK5R1,NTRK2,0.9999999999999
CYP1B1,UGT2A3,1.0
CD274,ITGAM,0.9999938679026268
IL6,TNFRSF4,-0.9999999999934026
CCL11,ICAM1,-0.9999999999965776
APOA4,LRG1,1.0
CLCA1,SPINK4,0.9684320032965423
CD48,ITGAM,0.9999999975496332
TNC,VCAN,1.0
ADH6,AOX1,0.9999999987371129
CCL3,CXCR2,-1.0
APOB,LRP8,0.9999999999999708
CCL17,TNF,-0.9500895254508864
CCL18,CCL2,0.9999992491773642
ACE2,MEP1A,-1.0
MAOA,MAOB,-0.9999999999959779
FBP1,PKLR,-1.0
GUCA2B,TMIGD1,-1.0
CORO1A,LCP1,0.9999999999994693
CCL20,CXCR5,0.9999999999999893
HIF1A,TWIST1,-0.9999999999993123
CCL2,CXCL2,-1.0
CCL20,IL2RA,1.0
FCGR3A,GZMB,-0.9999999924836045
BOC,GAS1,0.7550248372012877
FN1,MDGA1,-0.9996032622254544
APOE,SERPINE1,-1.0
COL6A3,LUM,-1.0
DHRS11,HSD11B2,-0.9999974837777993
EGR1,PTGS2,0.9934805380572623
AQP9,TLR2,-1.0
NTS,PYY,-0.9999999046785296
ACKR1,CCR1,-0.999857655014077
CD40,CXCL8,-0.9999999999999595
ANPEP,SFN,0.9826561109658978
IL24,IL2RA,-0.9415210469996629
FCGR3A,IL3RA,-0.9999998674352283
FCRL5,SLAMF7,1.0
S1PR3,S1PR4,-0.9999991929126714
COL6A3,ITGA5,-0.9898503423330189
CCL22,CXCL2,0.9993633834217115
CPS1,SLC23A1,-0.9999997613514676
TMSB4Y,ZFY,-0.9999591794770465
ABCG5,CYP7B1,0.9999999999999998
CCN2,HSPG2,-0.9999999999999999
CXCL1,TIMP1,-1.0
BLK,NIBAN3,0.7948904950368841
LCNL1,PTGDS,-0.8270666951238556
AIM2,SP140,0.9897920005207663
CD24,ITGB1,-0.9999997966213139
CD38,CXCR4,0.9999999974017262
ICOS,SLAMF1,0.9998957799908873
CXCL1,STAT1,-0.9999999999963672
COL3A1,TNXB,1.0
EGR1,EGR3,0.9999999531335078
CCL2,HBEGF,-0.9999999999999996
PTPRC,SASH3,0.9999999999977114
COL1A2,CTHRC1,-0.9999519372967881
MUC1,MUC4,-1.0
IGSF6,ITGAX,-0.9839873045996026
CXCR2,CXCR4,0.9998765572172351
CD27,LOC102723407,0.345525576397265
GABBR1,NPY,-0.9995794049934267
PAX5,POU2AF1,1.0
FOLH1,MSLN,0.9801800947228205
GUCY2C,PRKG2,0.9999998401042375
BTLA,CCR7,0.9999999916844483
B3GNT7,CHST6,-0.9999999998346292
COL1A2,VCAN,-1.0
CXCL13,S1PR1,0.9999999999999979
DDC,MAOA,-0.999999999999885
FCGR3A,TIGIT,1.0
ICOS,IDO2,0.9999999998541957
CXCL8,MMP13,-0.9999999999999992
CCR9,FOXP3,1.0
LUM,THBS2,-0.9999999999999994
CXCL9,TNF,0.995978411980329
GP2,SV2B,0.9999999999999997
CD27,TNFRSF9,0.999937216545188
FCN3,FN1,-0.9999999999999999
CETP,LPL,0.9997620422898352
CD19,SELL,0.9999999995677337
ANPEP,THY1,0.9998294030796622
AGR2,MUC5AC,-1.0
MMP7,THBS1,-0.9874353321318483
IFNG,MMP3,-1.0
LEF1,PAX5,0.9996684473566657
CTLA4,IL1B,0.9999998924324177
FCER1G,NCR3,1.0
IL6,PTGS2,0.9395494231731959
CCR7,CXCL1,0.9999999999907266
FABP6,SLC10A2,-1.0
FN1,MGP,-1.0
CD1C,IL3RA,0.9999999999994397
CD27,FCRL4,1.0
MEFV,NLRP6,0.9999999997807375
POU2AF1,SPIB,1.0
EIF1AY,RPS28,0.9867202699866257
CLEC5A,FCGR3A,-1.0
CXCL5,SAA2,-1.0
CD40,FCGR2A,-0.9734848872770634
COL5A2,PCOLCE,-0.9999999999999999
DPP4,ITGB1,0.9999999999999993
CCL20,CCR1,1.0
FOS,SST,0.9999999999933336
ACSL4,SLC7A11,0.6807578505735251
CPS1,NAGS,-0.9999999985570178
CYP2B6,PLA2G12B,-0.9999999999999998
CD40,CXCL9,0.9999999839728145
CXCR4,FCGR3B,-0.9999801446105621
CCL25,CXCR4,0.9999999962269803
CDHR1,TM4SF5,-0.999999999999845
IL1A,IL33,0.9998708720728589
CD177,FCGR3B,-0.9999999999953704
CASP5,NLRP2,-0.9989203388083775
CCL11,CXCL11,-0.999999847592452
CTSG,SLPI,0.9999999944441398
JAK3,OSMR,-0.9998418720143889
ADH1C,MAOB,0.9753190156874971
CXCL8,NAMPT,-1.0
CEACAM6,LCN2,-1.0
BTK,CD40,0.9999999999091099
CD1C,CD40,1.0
SAA1,SAA2,-1.0
CCL20,IL1A,0.9999999999999611
FN1,MMP10,-0.9999999985512096
FOSB,NR4A1,-0.9999999999998642
MUC3A,MUC4,1.0
TNFRSF13B,TNFRSF13C,-0.9762807778280507
BACH2,LEF1,0.999825764812492
CD80,STAT1,0.9998460711721109
CD80,CD83,-0.9948082455596771
APOB,TM6SF2,-1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,0.9999999999994382
C4B,TNXB,0.9999999999790963
CCL19,CD40,1.0
MMP3,MMP9,-1.0
CLEC7A,IL6,0.5708838457361388
IL6,TNFRSF11B,0.9124895508799126
GSTM1,SULT1A1,0.9996954331058371
ACSL1,ACSL4,-0.9994845370361354
THBS1,TIMP1,-1.0
FN1,PGF,-1.0
IL11,PRLR,0.9999999999992931
IL1A,NFKBIZ,-0.9999999999971203
GSTM1,SPP1,-0.5558778732991088
CD19,PAX5,-0.9962804156933226
CYP3A4,HSD17B2,-1.0
C4BPB,F5,0.9952942905473426
TCL1A,VPREB3,0.999975461528104
CSF2,FGF7,-0.9999999999999996
JAK3,PIK3CD,-0.9995490635857187
IL20RA,JAK3,-0.9999999999165347
COL4A1,NID2,0.9999939993191509
CYP2C9,PLB1,-0.9999999999998759
CARD11,ZAP70,-0.3361896046471714
CD19,CXCL13,-0.9445235414050887
CD24,LGR5,0.9999999999935191
FCGR3A,TNF,-0.9963782319016856
SLC6A19,SLC7A9,-1.0
CDH11,COL1A1,-0.9999999977588688
CD79A,MZB1,1.0
LILRA1,TLR8,-0.9999997842702519
CR2,TNFRSF13B,0.9360813564856904
CCL4,FCGR3B,-0.9999999999999997
CXCL11,IL1RN,-0.992028352437565
CD40,MSLN,0.9999999903870709
APOB,SAA2,1.0
CD19,EBF1,0.9999999999999997
CHDH,PLA2G12B,-0.9999999743112991
APOE,CXCL8,-0.9999999999999991
CD69,CXCR5,0.9999661340308325
TGFB3,VASN,0.9999999652728464
CD19,ICOS,0.9999975809675813
CSF3,SOCS1,-1.0
IL16,IL1B,1.0
CXCL8,ICAM1,-1.0
ENTPD8,PKLR,-0.9999995854738742
FCGR1A,FGR,-0.9999994703976651
CCL2,EGR2,0.9325315284263026
CCR7,CD69,0.999999999999909
CD19,ITGAM,1.0
CXCL11,CXCL6,-0.9999999999990087
CD28,CXCL10,0.9999999999999982
AOX1,MAOB,0.9998843983179806
NCR3,SLAMF6,0.9999037428277989
CCL2,IL33,0.9972632931652239
CXCR4,RGS1,0.9999999999955358
CD19,CD5,-0.9003967846138227
MMP2,SERPINE1,-1.0
IL13RA2,IL1B,-0.9999999999999878
BLK,MS4A1,-0.9999999999418797
C4A,FCN1,-0.9999999975789468
AADAC,KYNU,0.9999993506453649
MTTP,NR0B2,-1.0
AOX1,UGT2B17,0.9999999999999737
CLDN8,OCLN,-0.9999999999999921
ACKR1,CXCL5,-0.9999999999937421
ITGB2,TNF,-0.6713098675861171
LOC102723407,TNFSF13B,-0.9999993876155353
CD72,NIBAN3,0.9999999493517086
CCL4L2,CXCL1,-0.9999999977627939
ITGAX,PTPRC,0.9999999999988081
BGN,POSTN,-0.9999999999999999
CCL2,CCN1,-0.9999998555430127
ABCG8,APOA1,-1.0
IFNG,NCR3,0.9999999999162956
CSF3,IL1B,-1.0
CD1C,TNF,1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9984811369687202
HNF1A,SLC2A2,-0.9999058152136342
MUC5AC,TFF1,-0.9999999812208825
CXCR5,IFNG,0.9999990166747393
CXCR5,PTPRC,0.9999999995625515
CCL19,TNF,0.9999999999938679
CD40,PTPRC,0.9232932603737869
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999791027627551
IFNG,IL22RA1,0.9999999999999997
BTLA,CD274,0.9999999999984006
HLA-DQB2,PDCD1,0.9999999999471249
AQP11,AQP8,0.9999999999843329
EDNRA,GNA15,-0.9999999999996666
CXCL8,MMP1,-0.9999999995847177
FOXP3,ITK,0.9999999999633941
CD274,CXCR4,0.9999999854176774
COL12A1,COL5A3,-0.9860435758061276
CCN2,COL1A2,-0.999999999999999
CD19,PIK3CD,0.9999713485434698
ARHGAP9,RAC2,0.9999999972847847
FN1,PLAU,-0.9999999999999974
IL11,STAT1,-1.0
SCT,VIP,0.9999999946513696
CCL19,CSF3,-0.9999966499963849
CCL4,GZMB,-0.9994527548074582
FN1,IL1A,-0.9999999999813723
CEACAM1,CXCL8,-0.9836669868929939
MUC2,OCLN,-0.6248386705323361
CLEC6A,TLR2,-0.9999856795631255
MME,PTPRC,0.999999974799518
CD27,ITGAL,0.9862785310327
CD22,CD79B,-0.9999999985176171
IL21R,IL2RA,0.9999958680600556
IDO1,MAOB,0.9999905923336665
GPT,IL6,-0.9999992405565394
CYP7B1,GPR183,0.9999999995931987
CD79B,PIGR,0.9999384716793389
ACKR1,CCR2,-0.9999999999846442
CLDN2,OCLN,0.9999999578311711
FCER2,PAX5,0.9996265991245153
EGR1,IL1B,0.9999703266213557
POU2AF1,RHOH,1.0
EGR3,FOS,-0.9999999999853555
GABBR1,GABRP,0.9999999999999886
CCL20,CXCL5,0.9998220524952738
A1CF,APOBEC3A,1.0
IL2RA,TNFSF13B,-0.9999999594157305
BTK,PRKCB,0.9114613805793699
NLRP1,NLRP6,0.9988032078785034
HK3,SI,1.0
CD28,NAALADL1,-0.9999999572637376
MUC12,MUC6,-0.9999999999604066
GCNT3,MUC5B,-0.9999999999999998
CCR4,CXCL6,0.9999999987972761
CCL18,CXCL3,-0.999996042645323
CCL4,CD40,0.999998852266617
LILRA2,LILRB4,-0.9999999999999998
CXCL10,IL2RA,0.9472327249738185
CSF3,ITGAM,-1.0
IL6,SOCS1,-0.9999987047570053
TPSAB1,TPSB2,0.9999999995751602
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9999913928309111
CCR1,TNF,0.6883401770026076
NOD2,TLR8,-0.9999888428300822
COL14A1,COL6A3,0.9999999999821486
ACE,MMEL1,-1.0
CCR9,JAK3,0.9999999999999903
IL6,SELL,0.9999999995747622
APOC1,FABP1,0.9999999999547289
CD27,CD28,0.999567310251556
APOC3,SAA1,1.0
NOD2,TLR1,-0.5621889717295192
FGR,ITGAM,0.999999998713068
LILRB1,LILRB3,-0.9990446621051031
IRF4,MME,0.9999999999997143
TNF,TNFAIP6,-0.9999999999995117
CD80,NCR3LG1,0.9999999764768714
MRNIP,RPS28,-0.9999999999999898
CCN2,TNF,-0.9337380438439742
CSF2,FOXP3,-0.9999999999994327
CD79A,CD79B,0.9952313682701918
CYP2B6,GSTA2,-1.0
CCL20,CCR2,0.9999999999999958
PDZD7,USH1C,-1.0
APOA1,FABP1,-0.9800887711577844
LILRA1,LILRB2,-1.0
MMP9,TNF,-0.9999999916728624
CCR7,TCF7,0.9999969059501688
IFITM2,IFITM3,-0.9999955391743223
SCT,TAC1,-0.8585058461999766
GRIN1,LRP8,0.9998759571107908
DAPP1,PLEK,1.0
CD5,CD6,-0.9999999999971605
CR2,FCGR2B,1.0
GATM,HAPLN1,-0.9996520477868774
PIK3AP1,PIK3CD,1.0
MUC2,MUC3A,0.9999999999996305
CD38,CD79A,0.9999999637602845
IKZF1,LYL1,-0.9999831416834405
HSD11B1,UGT1A1,1.0
CDH11,VCAM1,0.9999999999999993
ADH1C,UGT1A1,-0.9317036977976788
CD40,CTLA4,0.9966710650705648
GBP3,STAT1,-0.9509149907018503
CCR7,IL6,1.0
HBEGF,MMP2,-0.9999999999779212
BTK,RAC2,0.9950591160375832
MMP7,SPP1,-0.9990399861222955
IHH,MMP13,1.0
IL6,RETNLB,0.9998585022083206
COL4A1,LUM,-1.0
ACE2,CCL3,1.0
CCL4,TNF,-0.9985742594399082
IL1B,S100A8,-1.0
COL4A1,ITGA5,-0.9999970854818814
ADAMTS10,LTBP2,0.9999999990083831
CXCL10,IL1A,-0.9999998862502287
CLEC7A,FCGR2A,-0.9999999999800866
IL6,TLR2,-0.9942815462763971
CLCA4,MS4A12,-0.9995930289746856
CXCL13,CXCR5,0.9966728027080485
ESPN,JAM3,-1.0
COL14A1,COL3A1,0.261334654972074
FOSB,NR4A3,-0.9999990484376099
AQP7,AQP8,0.9999995740159967
ANPEP,NAT8,-0.9999999999999947
IL6,ITGAM,0.9999767109699085
FN1,MMP9,-0.9999999999999941
