geneA,geneB,weight
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9901908561580308
EPN2,FGFR3,0.999991105180836
CD274,TNFRSF4,0.9999841997921299
IL7R,ITGAX,-0.9999999999999996
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8535164089316999
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999840093373611
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993295190555
C8G,CLU,-0.9999999999999984
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999986
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999998400504706
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6573796355312511
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999986
CXCL11,OASL,-0.9999999999993876
FOS,KLF2,0.9999999999999507
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9785615156779022
SLC30A2,SLC39A4,0.9999999927392713
JMJD7-PLA2G4B,PTGS2,-0.9999867427916103
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999397058371
IFNG,TNFSF11,0.9999999997339539
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999800008116942
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9644012927591593
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999987954297
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999996557257412
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997773672197
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999979942383
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999998248
MS4A12,TMIGD1,0.9999982898681583
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999989227193
MEFV,ZBP1,-0.999999999999998
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999994702686438
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999998
CCR2,JAK3,0.9999999257112269
ICAM1,SAA2,-0.9999999999999998
CD40,IDO1,0.9999996370035497
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998840788898
HGF,IL1B,-0.9999987742515661
ATP1A1,CLCN2,0.9993511148508814
CCR1,CCR9,-1.0
ACE2,IL6,-0.999999967722383
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.999999641502502
SELL,VCAN,0.9999999870951679
CD19,TNF,-0.9999999999999921
GNLY,IFNG,0.9985501317484807
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999791042570985
KLF2,S1PR1,-0.9996875282442118
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999708
FN1,SPP1,0.9999999999998495
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998942
C3,FCN3,0.9999999999953012
DPP4,ICAM1,0.9999914723027437
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999858095338436
CDHR2,USH1C,0.9999830955371792
ABCG8,SULT2B1,0.9999996072325623
IFNG,JAK3,1.0
ITGB1,RAC2,-0.999999994114262
CYP2C9,PLA2G12B,0.9999999999999994
CXCL13,TLR2,0.9999999999015506
DDC,MAOB,-0.8591338791825032
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999961102419
ACOX2,ACSL4,-0.9999999999999645
CNTFR,IL11,-0.9999999999995584
COL12A1,COL14A1,0.9998970175605906
CYP1B1,CYP3A4,-0.9999999831064885
CXCL13,ICOS,-0.9999995943202826
CXCR5,TCL1A,0.9999999999980583
FGFBP1,HSPG2,0.9916194399056052
BTLA,CD79A,-0.9495667432110971
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999994563987
CEBPB,FOS,0.9999862369849726
ABCG8,ATP1A1,0.9999974472410534
CES2,UGT1A10,0.9999999999415686
B3GALT1,ST3GAL4,-0.9999986008032733
CTSG,F2RL2,-0.9999999999999992
CCL4,CCR9,-1.0
CD274,HIF1A,0.8868857255978677
CEACAM5,MUC5AC,-0.9999946946692789
ITGB2,PTAFR,-0.9999836469187395
COL5A2,LTBP2,0.5619513402794506
CNR1,GNG4,0.9420123957427972
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999980843217879
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9876745112475812
CXCR4,PTPRC,-0.9989102202792313
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9925863079934388
BTK,PTAFR,0.9234930694813539
PRKCB,SPHK1,0.9999999666837479
SERPINE1,VWF,-0.9999993155323421
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9873288768391351
AOX1,CYP26B1,0.9999999999999977
CD19,TNFRSF4,0.9999999997421828
CD69,CXCR4,-0.9999999999941601
LGR5,MUC2,0.9999779392767815
CDK5R1,CDK5RAP3,0.8291820960269335
SRGN,THEMIS2,-0.9999999936832779
GNG4,RAC2,-0.9991712244025056
ANK1,TNF,-0.9999999998385641
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9952979445403679
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9932098950757687
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999197
CCL21,CXCL6,-0.7992763105769112
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999257076
CTLA4,LGALS9C,-0.99999999792092
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999852
CP,LTF,-0.6644667206297256
CD38,ITGAM,-0.9999999999999999
CASP5,NLRP1,0.9010815452577531
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999569475090059
ITGA5,VCAM1,-0.9999999999832233
NOD2,TLR6,0.9998702664656687
CXCL8,PLAUR,-0.9999992033984421
ITGA5,PARVG,0.9877562443294098
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9999226816182392
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999977671909165
CR1,MASP1,-0.9999999893846863
CD14,S100A8,0.9999999999999972
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999964
CCL4,PTPRC,0.6299656185438518
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999864834
CXCR5,ITGAX,-0.9999999998940956
MS4A1,VPREB3,-0.9998927590468076
CD40,ITGAX,-0.9999995844691585
IL3RA,PTPRC,-0.9828662490127966
CCL25,CXCL13,-0.9999999999999994
FCGR2B,IGLL5,-0.9999442413921569
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.7367746112568284
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.7882393612930836
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999597
GPNMB,HBEGF,0.9999999997939885
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9998798058173319
BGN,IL6,0.9997943999555484
CCR2,ITGB2,-0.9999995516279048
PLA2G2D,PLA2G7,0.9999633223135529
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999974
ADAMTS4,IL6,0.9999999999995851
CD83,ITGAM,-0.9995596362798316
APOB,APOBEC1,1.0
CXCR4,GNA15,0.999846290873833
COL1A1,TGFB3,0.9999999999999994
COL15A1,COL6A3,0.999999999998
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.9975540267574594
HSD3B2,UGT2A3,0.9999999999999998
NPY,TNF,-0.6222978186105508
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999999256142388
ADGRG2,SCT,0.8741371792692716
CNTFR,JAK3,-0.9999999999895722
CD5,CR2,-0.9973199928044221
CSF2,IL33,0.999999999299801
C6,C8G,-0.999999999991604
ITPR3,PLCD3,-0.5834697522046505
CD274,SELL,1.0
IL1A,POSTN,0.770047196092079
ALDH1A2,BCO1,-0.9999999999931906
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999980389
CXCL11,FN1,0.9798152832383109
C5AR1,IL1B,0.99999999999977
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9358147631281214
HLA-G,LOC102723407,-0.9999950549583002
CD274,IL1B,0.9789762822318908
ARHGEF1,RGS1,-0.9999999999984048
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.999963290403247
COL1A1,SPP1,0.9978080449097338
LYZ,S100A9,-0.9999999999999999
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999792362754729
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999884469
CD5,IFNG,0.9999999999926713
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999781123443986
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999998122
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999953635884
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999869846364495
FCGR1A,FCGR2A,-0.9999999903064173
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9969138019128713
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999910671
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9565316665509114
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999726
AGXT2,BCAT1,-0.967058813489939
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999454080055
HKDC1,PFKFB3,-0.9999999999220657
ARG2,IGLL5,-0.9999999997296495
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999979665
GNG4,HTR1D,-1.0
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999961719202677
PARP15,STAT1,0.9999999999999404
IL7R,PTPRC,-0.99999999999983
CA9,EGLN1,-0.8613254364826262
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999894302144
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.7808010640834764
CCL11,ICAM1,-0.9999999999985365
APOA4,LRG1,-0.9999974158564782
CLCA1,SPINK4,0.9999997711230338
CD48,ITGAM,-0.9999999999999999
TNC,VCAN,0.9999999999999992
ADH6,AOX1,-0.9999998420368594
CCL3,CXCR2,0.9484282083087122
APOB,LRP8,-0.9999999999999938
CCL17,TNF,-0.9999999999880435
CCL18,CCL2,0.9999999830235964
ACE2,MEP1A,0.9999996883837619
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999816371
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9958256666404308
CCL2,CXCL2,-0.9999967085391661
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999991176274
APOE,SERPINE1,-0.9999999999957109
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999855791092
EGR1,PTGS2,-0.5141982926248208
AQP9,TLR2,1.0
NTS,PYY,0.9998915214396277
ACKR1,CCR1,-0.9960661667871089
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999971006469892
IL24,IL2RA,0.9999999999999993
FCGR3A,IL3RA,0.99999999926637
FCRL5,SLAMF7,0.999999725307235
S1PR3,S1PR4,-0.6764407303595362
COL6A3,ITGA5,0.9890409572281031
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999988
ABCG5,CYP7B1,0.9999835860042326
CCN2,HSPG2,0.999999997823981
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999357
LCNL1,PTGDS,-0.9999999918314089
AIM2,SP140,0.9949398138219445
CD24,ITGB1,0.9999979543652234
CD38,CXCR4,0.655227101408404
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999958651994
COL3A1,TNXB,-1.0
EGR1,EGR3,0.999999999999777
CCL2,HBEGF,0.9993713850500934
PTPRC,SASH3,-0.9999999867263362
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9996364685797373
IGSF6,ITGAX,0.9999999981322983
CXCR2,CXCR4,0.9999999999999966
CD27,LOC102723407,-0.9989681022233756
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.999999999998453
GUCY2C,PRKG2,-0.9999998427027205
BTLA,CCR7,-1.0
B3GNT7,CHST6,0.9999999999999999
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9999664662041977
FCGR3A,TIGIT,0.9999807907885276
ICOS,IDO2,-0.9997871083698721
CXCL8,MMP13,0.9999999986647806
CCR9,FOXP3,-0.9999996955670751
LUM,THBS2,0.999999999999999
CXCL9,TNF,0.5911910999430046
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999998
CETP,LPL,-1.0
CD19,SELL,-0.9999999887221208
ANPEP,THY1,0.9999789406188124
AGR2,MUC5AC,-0.2822945962045527
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999999865
CTLA4,IL1B,0.9996550563376183
FCER1G,NCR3,0.9999622077951652
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999997564
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9733937872855625
CD27,FCRL4,-0.9999999969208485
MEFV,NLRP6,-0.9999996560098036
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999456355813265
CLEC5A,FCGR3A,0.9980352571628696
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999994995
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999994164
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999973049356945
ACSL4,SLC7A11,-0.9999967524033816
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999945194
CD40,CXCL9,0.9999451503124039
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999997959
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999594457718376
CCL11,CXCL11,-0.9999999999828755
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999946
ADH1C,MAOB,0.9999999999945315
CXCL8,NAMPT,0.9229479366655033
CEACAM6,LCN2,-0.9999999999998025
BTK,CD40,-0.9248072053606544
CD1C,CD40,-0.9973598513397336
SAA1,SAA2,-0.7102472564442177
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999999
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999960700463464
TNFRSF13B,TNFRSF13C,-0.9770122589655733
BACH2,LEF1,-0.9999972601618633
CD80,STAT1,0.9999999988889203
CD80,CD83,0.9999999999999997
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999792017649901
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.999999976076475
IL6,TNFRSF11B,0.9999997842431678
GSTM1,SULT1A1,-0.999991811200887
ACSL1,ACSL4,0.8232478255669369
THBS1,TIMP1,0.9957787615128265
FN1,PGF,1.0
FGR,PLEK,-0.999999999850045
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999994444
GSTM1,SPP1,0.9999986057344983
CD19,PAX5,-0.9999871397619381
CYP3A4,HSD17B2,-0.9999999999999937
C4BPB,F5,-0.9999995963212465
TCL1A,VPREB3,-0.9999684999688212
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999997719007
IL20RA,JAK3,0.9992208649771701
COL4A1,NID2,-0.9999999999984017
CYP2C9,PLB1,0.9999999999992266
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999998817477914
CD24,LGR5,0.9999999611007236
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999997914
CD79A,MZB1,0.9999994439476043
LILRA1,TLR8,0.999999924685277
CR2,TNFRSF13B,0.9862079505980195
CCL4,FCGR3B,0.9999999999994594
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999925095471113
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999939
APOE,CXCL8,-0.9999999960289122
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999997373340709
CD19,ICOS,-0.7013560694905158
CSF3,SOCS1,1.0
IL16,IL1B,0.9990749126406561
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.7102376907165782
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999234285149925
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999949
AOX1,MAOB,0.9714779607075158
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999988099790762
CXCR4,RGS1,-0.9999999999999921
CD19,CD5,-0.9999999819934682
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999975051
C4A,FCN1,-0.9999706173494124
AADAC,KYNU,-0.9999887680189655
MTTP,NR0B2,0.9999999999899774
AOX1,UGT2B17,-0.9999999999072923
CLDN8,OCLN,-0.44372963648767605
ACKR1,CXCL5,0.9999999999997538
ITGB2,TNF,-0.9999999999982467
LOC102723407,TNFSF13B,-0.9999999999968715
CD72,NIBAN3,-0.9999999788077417
CCL4L2,CXCL1,-0.9999994179946857
ITGAX,PTPRC,-0.9999999998322046
BGN,POSTN,0.9999999999999996
CCL2,CCN1,-0.9991447244110644
ABCG8,APOA1,0.9999999999999949
IFNG,NCR3,0.9999999999999996
CSF3,IL1B,0.9999999998960042
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999927367
HNF1A,SLC2A2,-0.9999999998118825
MUC5AC,TFF1,0.9999999995364516
BTLA,TIGIT,-0.9999999999999943
CXCR5,IFNG,0.9999999999950195
CXCR5,PTPRC,-0.9999999999992009
CCL19,TNF,-1.0
CD40,PTPRC,-0.8332641237996021
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999893137735
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.8721720159059931
HLA-DQB2,PDCD1,-0.9999877213405877
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999938015628
FOXP3,ITK,0.9999998210883576
CD274,CXCR4,0.9999999999999579
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9128945159745113
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999966
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999905
SCT,VIP,0.9994671161805401
CCL19,CSF3,0.9999999999999993
CCL4,GZMB,0.9999464272707554
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999169725
MUC2,OCLN,0.9966030265444653
CLEC6A,TLR2,0.9999987358350616
MME,PTPRC,-0.9999999220773622
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999986259350399
IL21R,IL2RA,0.9999999994689284
IDO1,MAOB,1.0
GPT,IL6,-0.8219925494015592
CYP7B1,GPR183,-0.9946850590917486
CD79B,PIGR,0.9894106046441702
ACKR1,CCR2,0.9999971234444428
CLDN2,OCLN,0.9999999998078137
FCER2,PAX5,-0.7623015613267269
EGR1,IL1B,-0.9999999999998185
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999998992
A1CF,APOBEC3A,-0.9999999999999039
IL2RA,TNFSF13B,-0.99999394178988
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999930410720945
HK3,SI,-1.0
CD28,NAALADL1,0.9999601582828781
MUC12,MUC6,0.9999999999926035
GCNT3,MUC5B,0.9999999999719749
CCR4,CXCL6,-0.9999996442639028
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999746002631
LILRA2,LILRB4,0.9999999999999997
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.8640508690581039
TPSAB1,TPSB2,-0.9953896351893935
MMP3,OSM,-1.0
GPT,SERPINE1,-0.8772174616937668
CCR1,TNF,-0.9807337101874266
NOD2,TLR8,-0.999999999999687
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999989
CCR9,JAK3,-1.0
IL6,SELL,0.9999999483668497
APOC1,FABP1,0.9999133151827114
CD27,CD28,-1.0
APOC3,SAA1,0.9655551241699933
NOD2,TLR1,-0.9623415253748787
FGR,ITGAM,0.9999999985652172
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999605274016
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999940915808482
MRNIP,RPS28,0.9995188927337849
CCN2,TNF,0.9621578587703028
CSF2,FOXP3,0.9644900868570534
CD79A,CD79B,-0.9999999999998277
CYP2B6,GSTA2,0.9999996606145084
CCL20,CCR2,-0.9999999999999963
PDZD7,USH1C,0.9999998260028081
APOA1,FABP1,-0.9999999999999998
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9999405210714964
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9998236379748341
SCT,TAC1,0.9991192244033976
GRIN1,LRP8,-0.9999999999987791
DAPP1,PLEK,-0.9999999999999994
CD5,CD6,0.9936452878454969
CR2,FCGR2B,-0.999999999999998
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999988064958
MUC2,MUC3A,0.9966957363233067
CD38,CD79A,0.9999753430274398
IKZF1,LYL1,-0.9999999971327599
HSD11B1,UGT1A1,-0.9987590228005337
CDH11,VCAM1,-0.9999996401528157
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999999400042
GBP3,STAT1,0.9999996598374167
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999995112
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999999306
CCL4,TNF,0.9999999998756304
IL1B,S100A8,0.999999999999993
COL4A1,ITGA5,0.9999999798646394
ADAMTS10,LTBP2,-0.9999999991346565
CXCL10,IL1A,-0.9960948261724307
CLEC7A,FCGR2A,0.9999998912369984
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9853140404479457
CXCL13,CXCR5,-0.999999999999367
ESPN,JAM3,0.9999994422724976
COL14A1,COL3A1,-0.9990572031985903
FOSB,NR4A3,0.9999942889110651
AQP7,AQP8,-0.9999999999999998
ANPEP,NAT8,-0.99947311372045
IL6,ITGAM,0.9999999999998058
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9992268892198568
CXCR4,TNFRSF4,0.9999991454530438
NAMPT,RARRES2,0.9999999836051808
NR0B2,SULT2A1,-0.9949929669125048
COL5A3,LUM,0.9999999999994226
CD28,LILRB4,-0.9999999996943121
CCL25,CCL28,-0.9999999998943055
DOCK2,ITGB2,-0.9999999999965696
CD24,CR2,-0.9999426342466514
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999973058789
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999980228
CYP3A5,GSTA2,0.9999999999987843
COL15A1,COL4A1,0.9999995998311011
C5AR1,FCN1,-0.9999990798721852
BCL6,CR2,-0.9999999999943868
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999525044
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999888171
CD80,IL7R,0.9999999760459791
CXCL8,IDO1,0.9999984560097603
ACE,MME,0.9999999999948548
CR1,SELL,-1.0
CD38,CXCR5,-0.999789197272585
CKB,SLC6A8,0.9997513033516999
SULT2A1,SULT2B1,0.8993371326022183
CFTR,SLC26A3,0.99999999941639
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.999999999869473
IL6,ZBTB16,-0.999999999999359
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999994
AKR1C1,CBR1,-0.9997967614843596
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999997
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9997063106590338
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9988165573801369
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9962157993649986
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999850831005902
CLDN2,CLDN8,0.9999999993971207
CCL22,CD40,1.0
CCL2,CD274,0.4652036744488593
CCL17,CXCL13,0.9944267763159682
BGN,DCN,1.0
BCL6,LEF1,-0.9999999999999982
CYP3A4,CYP4F2,-0.997455593762351
ACE,MMP9,-0.999999999999741
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,0.3005698437426326
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9983043670070709
IL1B,NCF1,0.9999999993498383
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.5369964014693909
CCL25,CXCR5,0.9602353607019011
NR1I2,ZFY,-0.9999998724899937
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9964531992612745
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999950078052
CD27,ITGAX,-0.9999999999992809
IGFBP2,IL6,-0.9999999999834821
CYP2B6,PLB1,-0.9999999995261738
AOX1,MAOA,-1.0
CD38,IL21R,0.9999967626309507
DPP4,PTPRC,-0.7636016231039011
C3,CCL2,0.9999989893550718
CXCL11,CXCR2,-0.9999903272063921
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999998392153
IFNG,SLAMF1,1.0
