geneA,geneB,weight
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.947830811544301
CYP2C9,UGT2B15,-0.9995221200033373
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
COL6A5,CSTA,-0.999999994420806
COL17A1,COL1A1,0.9999996991875966
DEFA5,REG1B,0.9999999999815906
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.987431152507711
HK3,MNDA,0.7239967964769618
ALPL,COL2A1,-0.9999999999999988
CSF3,FCGR3B,0.999999987347665
CCL25,MADCAM1,-0.9999998431264868
NLRP1,NOD2,-0.9758468433955336
CETP,SAA2,-0.999999999978523
CXCL11,GBP1,-0.9999999999993257
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999994
CFTR,KCNN4,-0.9999999999999983
CCL2,FPR2,-0.8609730259986854
EPN2,FGFR3,0.9999815072010197
CD274,TNFRSF4,0.9999920303570397
IL7R,ITGAX,-0.9999999999998881
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5385867029634931
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999933715090868
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999729751853
C8G,CLU,-0.9999999999999991
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999999841844832
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,-0.7970942898783736
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999996836
FOS,KLF2,0.9999999999999251
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.990086856093733
SLC30A2,SLC39A4,0.9999999878799878
JMJD7-PLA2G4B,PTGS2,-0.999994013403859
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999966206436
IFNG,TNFSF11,0.9999999999647258
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999896765829102
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9991317154600778
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999904504243
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999982702321285
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997963660134
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999307408693
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999930518
MS4A12,TMIGD1,0.9999991658752377
CCL11,CCL2,-0.9999999999999999
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999940573937
MEFV,ZBP1,-0.999999999999999
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9863178695845636
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999554
CCR2,JAK3,0.9999999968424409
ICAM1,SAA2,-0.9999999999999992
CD40,IDO1,0.9999999856017131
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999904236401
HGF,IL1B,-0.9999999999429109
ATP1A1,CLCN2,0.9996074570322342
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999902706219
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998206034666
SELL,VCAN,0.9999999995052048
CD19,TNF,-0.9999999999999888
GNLY,IFNG,0.8868552512202107
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999933456980447
KLF2,S1PR1,-0.9992727968382571
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999761
FN1,SPP1,0.9999999999998945
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999246
C3,FCN3,0.9999999999992956
DPP4,ICAM1,0.9999829265349404
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999629745202703
COL4A1,HSPG2,0.36987140405821317
CDHR2,USH1C,0.9999991474610458
ABCG8,SULT2B1,0.9999998688076996
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999997418788447
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999974742
DDC,MAOB,-0.9006517087605771
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999894742349
ACOX2,ACSL4,-0.9999999999999953
CNTFR,IL11,-0.9999999999891475
COL12A1,COL14A1,0.9999495757275451
CYP1B1,CYP3A4,-0.9999999992197987
CXCL13,ICOS,-0.9999998272784881
CXCR5,TCL1A,0.9999999999956627
FGFBP1,HSPG2,0.9974471555909081
BTLA,CD79A,-0.954784709389425
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999997
CCN2,POSTN,0.9999999999857406
CEBPB,FOS,0.9999084798571832
ABCG8,ATP1A1,0.9999937560623601
CES2,UGT1A10,0.9999999997680732
B3GALT1,ST3GAL4,-0.9999970093653396
CTSG,F2RL2,-0.9999999999999449
CCL4,CCR9,-1.0
CD274,HIF1A,0.7572758640458024
CEACAM5,MUC5AC,-0.9999999179622323
ITGB2,PTAFR,-0.999587255653328
COL5A2,LTBP2,0.9917745027135838
CNR1,GNG4,0.8054139226771272
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999978923582457
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9985980196227374
CXCR4,PTPRC,-0.9981962109606947
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9948251196741804
BTK,PTAFR,0.9982871258450372
PRKCB,SPHK1,0.9999999959613518
SERPINE1,VWF,-0.9999989874449763
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,-0.9937891139688284
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.999999999822481
CD69,CXCR4,-0.9999999999390238
LGR5,MUC2,0.9999936711081733
CDK5R1,CDK5RAP3,0.960320167545287
SRGN,THEMIS2,-0.9999999985186371
GNG4,RAC2,-0.9971982426326114
ANK1,TNF,-0.9999999921967601
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.997776004173234
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.992980424595824
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999815
CCL21,CXCL6,0.8739213870029972
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999997525775
CTLA4,LGALS9C,-0.9999999960078988
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.999999999999982
CD38,ITGAM,-0.9999999999999997
CASP5,NLRP1,0.9936682211902107
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999226704784141
ITGA5,VCAM1,-0.9999999997930065
NOD2,TLR6,0.9999495226017089
CXCL8,PLAUR,-0.9999997838219131
ITGA5,PARVG,0.9995463135372896
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9994467241420741
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999996966842778
CR1,MASP1,-0.9999995041619131
CD14,S100A8,0.9999999999985049
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999185
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999981835
CXCR5,ITGAX,-0.99999999075975
MS4A1,VPREB3,-0.9999995249147289
CD40,ITGAX,-0.9998520018808152
IL3RA,PTPRC,-0.9324923843078982
CCL25,CXCL13,-0.9999999999999999
FCGR2B,IGLL5,-0.9996048889472252
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9045006212503486
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.5185911580950775
CD40,IL6,0.6141186294122304
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999984
GPNMB,HBEGF,0.9999999997703457
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999308505525355
BGN,IL6,0.9999926706557022
CCR2,ITGB2,-0.9999946985641824
PLA2G2D,PLA2G7,0.999992685822492
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,1.0
ADAMTS4,IL6,0.9999999999998689
CD83,ITGAM,-0.9970170756383647
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9999836642460715
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999985902
CCL2,FCGR2A,0.9999999999999988
CYP2B6,GSTA1,0.9975586024783129
HSD3B2,UGT2A3,0.9999999999999953
NPY,TNF,-0.9285637727903316
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999737205560147
ADGRG2,SCT,-0.5783794517963496
CNTFR,JAK3,-0.9999999999991941
CD5,CR2,-0.9978610849198162
CSF2,IL33,0.9999999997539025
C6,C8G,-0.9999999999848921
ITPR3,PLCD3,0.6242999027948689
CD274,SELL,1.0
IL1A,POSTN,-0.7411903049683938
ALDH1A2,BCO1,-0.9999999999999187
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999999034
CXCL11,FN1,0.9274078271668695
C5AR1,IL1B,0.9999999987158441
CXCR4,HGF,0.9555434744914125
APOC3,PCSK9,1.0
FCRL1,PIGR,0.999580912057835
HLA-G,LOC102723407,-0.999893325916987
ARHGEF1,RGS1,-0.9999999999944154
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9996971434847514
COL1A1,SPP1,0.9994863347628475
LYZ,S100A9,-1.0
CCL2,CCR9,-1.0
CCL20,CCL28,0.999998109803189
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999995331442
CD5,IFNG,0.9999999999990667
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.6053365108344245
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999998536
LTF,TCN1,1.0
MUC1,REG3G,-0.999999918855469
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999843318340923
FCGR1A,FCGR2A,-0.9999999982014447
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.99946851453449
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999998571933
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9983241243099422
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999868
AGXT2,BCAT1,-0.9910518604660876
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999317848004
HKDC1,PFKFB3,-0.9999999999850852
ARG2,IGLL5,-0.9999999999691811
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999947955
GNG4,HTR1D,-1.0
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9997106243459402
PARP15,STAT1,0.9999999999999986
IL7R,PTPRC,-0.9999999999972914
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999955707538
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.4987375906838785
CCL11,ICAM1,-0.9999999999804792
APOA4,LRG1,-0.9999994079965566
CLCA1,SPINK4,0.9999970911851684
CD48,ITGAM,-0.9999999999999989
TNC,VCAN,1.0
ADH6,AOX1,-0.9999996591162857
CCL3,CXCR2,0.9838195248079427
APOB,LRP8,-0.9999999999999991
CCL17,TNF,-0.9999999999882822
CCL18,CCL2,0.9999999999147766
ACE2,MEP1A,0.9999981142632043
MAOA,MAOB,-1.0
FBP1,PKLR,0.9999999999999962
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999998850944
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9966526285471833
CCL2,CXCL2,-0.9999918113005247
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999998695346
APOE,SERPINE1,-0.9999999999859814
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999844828681
EGR1,PTGS2,-0.999724905601487
AQP9,TLR2,1.0
NTS,PYY,0.9999285146788162
ACKR1,CCR1,-0.9713212708588447
CD40,CXCL8,0.9999999999999993
ANPEP,SFN,-0.9999167661602947
IL24,IL2RA,0.9999999999999999
FCGR3A,IL3RA,0.9999999999591207
FCRL5,SLAMF7,0.9999999808400679
S1PR3,S1PR4,-0.7837547483048194
COL6A3,ITGA5,0.999831531949461
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999992
ABCG5,CYP7B1,0.9997476110378043
CCN2,HSPG2,0.9999999997574973
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999668
LCNL1,PTGDS,-0.9999999699239628
AIM2,SP140,0.9982380905413777
CD24,ITGB1,0.9999987411917364
CD38,CXCR4,0.8575809934953826
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999937670863
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999996821
CCL2,HBEGF,0.9991080956999946
PTPRC,SASH3,-0.9999998773926276
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.974088523158347
IGSF6,ITGAX,0.9999999996966816
CXCR2,CXCR4,0.9999999999999981
CD27,LOC102723407,-0.992950387110104
GABBR1,NPY,0.7155511253420769
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999694245
GUCY2C,PRKG2,-0.999999914193236
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.999881801853381
DDC,MAOA,-0.7730613814213313
FCGR3A,TIGIT,0.9999991444323617
ICOS,IDO2,-0.9997179131192416
CXCL8,MMP13,0.9999999284220337
CCR9,FOXP3,-0.9999992770759838
LUM,THBS2,0.9999999999999991
CXCL9,TNF,0.8859809898200892
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999998
CETP,LPL,-1.0
CD19,SELL,-0.9999998645328523
ANPEP,THY1,0.9991341321165457
AGR2,MUC5AC,-0.9887818463212922
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999871347
CTLA4,IL1B,0.9854335444175697
FCER1G,NCR3,0.9999945638188177
IL6,PTGS2,0.9999999999999998
CCR7,CXCL1,0.9999999999999764
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.93117785120487
CD27,FCRL4,-0.9999999333477828
MEFV,NLRP6,-0.9999998264084331
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999911857911372
CLEC5A,FCGR3A,0.9727963656430327
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999998254
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.999999999999703
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999982109106019
ACSL4,SLC7A11,-0.9999886176893584
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999981432
CD40,CXCL9,0.9999645517867108
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999999993
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999805288624051
CCL11,CXCL11,-0.99999999999317
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999999
ADH1C,MAOB,0.9999999999067793
CEACAM6,LCN2,-0.9999999999997512
BTK,CD40,-0.7630405482241402
CD1C,CD40,-0.9882144016469883
SAA1,SAA2,-0.26932316358327607
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999997
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999990129302672
TNFRSF13B,TNFRSF13C,-0.9923125254284136
BACH2,LEF1,-0.998818593590754
CD80,STAT1,0.9999999999372853
CD80,CD83,1.0
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9994090943121756
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999990006531
IL6,TNFRSF11B,0.9999999679832108
GSTM1,SULT1A1,-0.999977044278354
ACSL1,ACSL4,-0.9986799246647263
THBS1,TIMP1,0.9991737270761631
FN1,PGF,1.0
FGR,PLEK,-1.0
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.999999999999999
GSTM1,SPP1,0.9999986678703647
CD19,PAX5,-0.9999982807046621
CYP3A4,HSD17B2,-0.9999999999999676
C4BPB,F5,-0.9999987064245484
TCL1A,VPREB3,-0.9999996595584245
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999993413085
IL20RA,JAK3,0.9995304296000131
COL4A1,NID2,-0.9999999999978599
CYP2C9,PLB1,0.9999999999999301
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999427205294
CD24,LGR5,0.9999999999083771
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999998708
CD79A,MZB1,0.9999999486519654
LILRA1,TLR8,0.9999999757992102
CR2,TNFRSF13B,0.8184453568836101
CCL4,FCGR3B,0.9999999999998548
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999799690679563
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999998
APOE,CXCL8,-0.9999999999594216
CD69,CXCR5,-1.0
TGFB3,VASN,0.999999996953148
CD19,ICOS,-0.8139156968739146
CSF3,SOCS1,1.0
IL16,IL1B,0.9892640896339159
CXCL8,ICAM1,0.9999999999999994
ENTPD8,PKLR,0.35493040295929656
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999988471654551
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999988
AOX1,MAOB,0.8906086199124423
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999999335488615
CXCR4,RGS1,-0.9999999999999851
CD19,CD5,-0.9999999806045861
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999645774
C4A,FCN1,-0.9999201711682745
AADAC,KYNU,-0.999997828397474
MTTP,NR0B2,0.9999999999905236
AOX1,UGT2B17,-0.9999999995540111
CLDN8,OCLN,-0.949993621758056
ACKR1,CXCL5,0.9999999999998657
ITGB2,TNF,-0.999999999997378
LOC102723407,TNFSF13B,-0.999999999975139
CD72,NIBAN3,-0.9999998756786345
CCL4L2,CXCL1,-0.999999989548509
ITGAX,PTPRC,-0.9999999970818828
BGN,POSTN,0.9999999999999999
CCL2,CCN1,-0.9877057637994306
ABCG8,APOA1,0.9999999999999991
IFNG,NCR3,1.0
CSF3,IL1B,0.9999999995730272
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999693874
HNF1A,SLC2A2,-0.9999999999909316
MUC5AC,TFF1,0.9999999986696823
BTLA,TIGIT,-0.9999999999999946
CXCR5,IFNG,0.9999999999994131
CXCR5,PTPRC,-0.9999999999881136
CCL19,TNF,-1.0
CD40,PTPRC,-0.5110255191398296
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999967896727
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.6756963269737382
HLA-DQB2,PDCD1,-0.9990449097841774
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999999701314
FOXP3,ITK,0.9999999914339073
CD274,CXCR4,0.9999999999999791
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.999097165839094
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999893
FN1,PLAU,1.0
IL11,STAT1,0.9999999999998616
SCT,VIP,0.9656670566181734
CCL19,CSF3,0.9999999999999997
CCL4,GZMB,0.998983116628676
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999901157
MUC2,OCLN,0.9982645359248853
CLEC6A,TLR2,0.9999976701502925
MME,PTPRC,-0.9999999635078989
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999999380597898
IL21R,IL2RA,0.9999999996607857
IDO1,MAOB,1.0
GPT,IL6,-0.9359347156417746
CD79B,PIGR,0.9994322556449727
ACKR1,CCR2,0.9999997211891886
CLDN2,OCLN,0.9999999999711262
FCER2,PAX5,-0.928750492723215
EGR1,IL1B,-0.9999999999999994
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999992809
A1CF,APOBEC3A,-0.999999999999744
IL2RA,TNFSF13B,-0.999837929202598
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999498127992997
HK3,SI,-1.0
CD28,NAALADL1,0.9985481608544133
MUC12,MUC6,0.9999999999988265
GCNT3,MUC5B,0.9999999998473421
CCR4,CXCL6,-0.9999904087348185
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999961717145
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.9527362618251916
TPSAB1,TPSB2,-0.9810845754442181
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9779225769160235
CCR1,TNF,-0.8922707281734734
NOD2,TLR8,-0.9999999999993845
COL14A1,COL6A3,-1.0
ACE,MMEL1,-1.0
CCR9,JAK3,-1.0
IL6,SELL,0.9999999707960152
APOC1,FABP1,0.999872523321575
CD27,CD28,-1.0
APOC3,SAA1,0.8180784441752516
NOD2,TLR1,-0.9493539047474219
FGR,ITGAM,0.9999999997790923
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999752227744
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999277486038205
MRNIP,RPS28,0.9998970575491452
CCN2,TNF,0.9805021064059087
CSF2,FOXP3,0.9803020126010511
CD79A,CD79B,-0.9999999999999815
CYP2B6,GSTA2,0.9999950276502627
CCL20,CCR2,-0.9999999999999335
PDZD7,USH1C,0.9999999399822773
APOA1,FABP1,-0.9999999999999996
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9999548510414668
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9999466689734818
SCT,TAC1,0.9063655471686888
GRIN1,LRP8,-0.9999999999958402
DAPP1,PLEK,-1.0
CD5,CD6,0.9969081981606053
CR2,FCGR2B,-0.9999999999999987
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999934137137
MUC2,MUC3A,0.9983956426419383
CD38,CD79A,0.999992379211422
IKZF1,LYL1,-0.9999999926811325
HSD11B1,UGT1A1,-0.999429565595479
CDH11,VCAM1,-0.9999918889573625
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999997122269
GBP3,STAT1,0.9999994255285558
CCR7,IL6,0.481617340646766
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999888287
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999999968
CCL4,TNF,0.9999999998554253
IL1B,S100A8,0.9999999999999953
COL4A1,ITGA5,0.99999999680258
ADAMTS10,LTBP2,-0.9999999936194702
CXCL10,IL1A,-0.9998700838058164
CLEC7A,FCGR2A,0.9999974584648499
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9954758287638329
CXCL13,CXCR5,-0.9999999999997405
ESPN,JAM3,0.9999944650448221
COL14A1,COL3A1,-0.9982846073353223
FOSB,NR4A3,0.9999973473367443
AQP7,AQP8,-0.9999999999999998
ANPEP,NAT8,-0.9918778819930179
IL6,ITGAM,0.9999999999999203
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.8649328654436158
CXCR4,TNFRSF4,0.9999996556517501
NAMPT,RARRES2,0.9999999497676922
NR0B2,SULT2A1,-0.32945092038114665
COL5A3,LUM,0.9999999999999818
CD28,LILRB4,-0.999999999300334
CCL25,CCL28,-0.9999999981760519
DOCK2,ITGB2,-0.9999999999670501
CD24,CR2,-0.9929143273223782
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999947469
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999911655
CYP3A5,GSTA2,0.9999999999967129
COL15A1,COL4A1,0.9999996578061043
C5AR1,FCN1,-0.999998680088038
BCL6,CR2,-0.9999999999511013
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999998303207
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999996881469
CD80,IL7R,0.9999999972942422
CXCL8,IDO1,0.9988294988226813
ACE,MME,0.9999999999450271
CR1,SELL,-1.0
CD38,CXCR5,-0.9988079418328129
CKB,SLC6A8,0.9999663155193848
SULT2A1,SULT2B1,0.9843863432986518
CFTR,SLC26A3,0.9999999991486923
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999998767356
IL6,ZBTB16,-0.9999999999960006
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999954
AKR1C1,CBR1,-0.9999930442697466
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999978
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9992302926568115
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9903758491330293
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9984920522872447
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999377075678939
CLDN2,CLDN8,0.9999999998332966
CCL22,CD40,1.0
CCL2,CD274,0.7901398278630607
CCL17,CXCL13,0.9843740521232479
BGN,DCN,1.0
BCL6,LEF1,-0.9999999999999963
CYP3A4,CYP4F2,-0.9985103553576461
ACE,MMP9,-0.9999999999999691
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,-0.9996185652027465
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9997136349206065
IL1B,NCF1,0.999999949644627
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,-0.5984668812271869
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.6019192014946947
CCL25,CXCR5,0.8846179080128526
