geneA,geneB,weight
CCR7,IRF4,0.9999999999999701
HCAR2,SST,-0.9814025122101235
ADAMTS2,COL5A3,-0.9999999858122507
IL1B,ITGB2,-0.9999999999540032
MMP2,VCAM1,0.9929096977051286
CSF2,TNFRSF9,-0.9999999496729044
PLB1,PTGS2,0.9999999999999728
LEFTY1,TGFB3,-0.7863800207387611
IL13RA2,OSM,-1.0
CD27,GZMB,0.999997990351852
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9999946128874524
GBP5,OAS2,0.9999999999390771
APOB,FN1,1.0
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,0.985537526057914
GPX2,SOD3,-0.9998185097349179
CD274,FN1,-0.9999999999990835
OAS2,STAT1,0.9944530156560937
HSPG2,LTBP2,-0.999999966414625
CD274,VCAM1,0.9999999999647197
CD27,IL3RA,1.0
CSF2,ICAM1,-0.9999999999999383
CCL2,DPP4,0.999035025224461
SHC3,ZAP70,0.9999999999999898
CXCL2,CXCL9,-1.0
CTLA4,FOXP3,1.0
SELE,SELP,-0.9999999997100644
FCGR3B,PDCD1,0.999989335688536
PYY,VIP,-0.9848018984545875
IL6,TLR6,-0.9999940218556269
SMPD3,TNF,0.9999999999362905
CLDN1,NPC1L1,0.999999919579268
ABCG5,NPC1L1,-0.9999999999999711
CXCL1,PTGS2,-0.9999999999999992
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.999999996699344
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,0.9999999999999036
CHRDL2,ENPEP,0.9999999999880282
ICOS,MAF,0.9983006100185341
FCRLA,NIBAN3,0.9999837454385673
APOC1,PEPD,0.9999999997438473
CTLA4,PDCD1LG2,0.9998190002560605
BTLA,TNFRSF9,0.9999999999993837
NLGN4Y,ZFY,0.9999999989254359
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-1.0
CCL28,CCR7,0.999994603983263
KLKB1,SERPINA5,-0.9999999991327825
CASP5,MEFV,-0.9999999999587699
ABCA7,MS4A8,0.9695936552577451
CCL19,DOCK2,1.0
COL15A1,COL4A3,0.9999996975553731
SULT2A1,UGT1A10,-0.9974033668310722
CD79B,TNFRSF13C,0.9999999999999778
CCR2,CTLA4,0.996782183020124
CCN2,COL6A3,-0.9999999999999999
ICOS,TNF,1.0
COL1A2,MMP2,0.9868144425738583
CD19,MS4A1,-0.9881924637340394
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999947897810192
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999985271955
HBEGF,IL1B,-0.9999999705549014
CCL8,CXCR1,-0.9999999999850331
ITGAM,LILRB2,-0.9706725581745841
ITGB1,VCAM1,0.9688568086244759
BATF,FOS,-0.9999991821049614
MME,TAC1,-1.0
BCL6,SELL,0.7041238093709934
ITGB1,PARVG,0.9999997242283568
FN1,SNAI1,-0.999999999999999
GZMB,TNFRSF9,-0.9999997911806701
ACE,CCL2,0.9999999998921495
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9987897378386675
CA12,CA9,-0.9999971368052212
ITGB2,SELP,0.9985119743282281
TIGIT,TNFRSF4,0.9999999685224268
IL1B,TAC1,0.9999999979564174
CD83,CSF2,-0.9998565801510745
CFTR,GUCA2A,-0.9999999999999999
PYY,TAC1,0.9999923920695212
COL4A1,COL7A1,-0.9999999999999822
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9928622195456901
CARD11,CARMIL2,0.9999999999998022
CD27,TNF,1.0
IL6,OSM,-0.9999999999999997
CXCL2,IFNG,-0.9999502725270151
EDN3,GFRA1,-0.9999999999993697
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999999999999831
COL1A1,MXRA5,-0.9999791696249787
MMP9,PGF,-0.9994874554172639
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999814331628
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999892
CNTFR,IFNG,0.9999999999999983
CLU,PLA2G7,1.0
RPS28,RPS4Y1,0.9998192683421806
CXCL13,LTA,0.9999999034124478
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.9974395798192733
CXCL8,SAA1,-0.9999998349806843
CD38,PROM1,0.9999870956900652
CD274,FCGR2B,0.9999996572124895
FOXP3,LEF1,1.0
CCL28,CCR2,-0.9918812435883388
CYP2D6,UGT1A10,0.9999999999998198
FOXP3,IFNG,-0.9999999998910054
OTC,PYGL,0.9999999999997972
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999643746
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999995463937
CCL19,CCL8,0.9998115935129804
SOAT2,SULT2B1,-1.0
MMP2,THBS2,-0.9999999999999705
IL1B,MMP3,-0.9999999999998569
GUCA2B,MS4A12,0.9999039036512573
ICOS,TNFRSF4,0.9999997603645022
COL12A1,MMP12,-0.9999999999817827
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,-0.9999833714804607
CTLA4,FN1,-0.9999999939659336
CCN2,COL3A1,-0.9999999999911647
BCO1,DHRS9,0.9999999896108489
CTLA4,VCAM1,0.9999999999997476
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9181173819743362
AKR7A3,MSC,0.9999896397292918
CCL4,IL2RA,-0.9992333883169985
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999993479048
HGF,MMP3,-1.0
CD177,COL18A1,-0.4148558056004095
BCL6,ICOS,0.999954527897836
TLR1,TLR10,1.0
C3,CD55,0.9997144861938269
CCL3,CD40,-0.9264844977900765
CD24,CD5,0.9999999600337067
ITGB2,TIMP1,-0.9999999999789718
FOS,MMP1,-0.9999672787097555
CD5,CD79A,0.9999999801625774
CYP3A5,UGT1A1,-0.9999997301723192
MT-ATP8,MT-ND4L,-0.999710329371353
HSD3B1,SULT2A1,-1.0
FCRLA,MS4A1,0.9999960284236749
APOA4,SAA2,0.9999999999999948
ITGB2,STAT1,-0.6708452449677479
CLDN18,CLDN3,0.9762168657627722
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.99404372243094
TNF,VCAM1,1.0
ABCG2,SLC22A4,-0.9999999991351124
CLEC12A,IL3RA,-0.5979414592662525
CYP7B1,NR1H4,0.9999999999999557
AIRE,CD80,1.0
FGF7,TNF,0.7766916034221089
COL2A1,ITGB1,1.0
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,-0.998667980337436
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999913814530277
CXCR4,IL1A,0.9999936136385554
CLEC7A,ITGB2,-0.9999011141053173
P2RY8,PAX5,0.9999999999999998
MUC1,MUC3A,0.9999999998846891
CYP7B1,SULT2B1,0.9998116489874269
IGLL5,LOC102723407,0.9999627849889073
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999999999981177
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999999999958
CD22,FCER2,-0.9879944719446202
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9999999999665804
CD274,CD80,-0.9999989656300862
C4A,TNXB,0.9999995304865199
ADH1B,BCO1,-0.9999296488465408
GCG,GUCY2C,-0.9953670995239504
CCL25,CCR4,0.806442711753677
CD48,CD80,1.0
PTGS2,TNFAIP6,-0.9999999999994942
MMP9,PLAU,-0.9999999871503104
CEACAM5,SELL,-0.9999999999999997
FADS2,PLA2G2A,-1.0
B3GALT5,ST3GAL4,0.9999999999999649
CCR7,FCGR3A,0.9970759283266245
IGLL5,TNFRSF9,0.9999999877520168
MT2A,STAT1,-0.9999999999964768
DEFA5,REG3A,0.999999999999993
CLDN1,TNF,0.936831596773027
FFAR2,SST,0.9999938896714695
MMP2,MMP7,-0.9999948474679509
APOE,MMP3,-0.9999999999999999
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999998456
CXCR5,S1PR1,0.9999999999999823
CR1,FCN3,0.9999999251755695
CD274,CSF2,-0.9999999999997898
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999999999899
FSCN1,LCP1,0.999999999999993
SULT1A2,SULT1C2,0.8338151112602883
ITGB1,THBS2,0.9999999999999054
CCR7,JAK3,0.9999999853771796
KLK1,SERPINA5,0.8959686564167576
FN1,MMP13,-0.9999999999998591
EGR2,NR4A1,-0.9999969268559529
CXCL1,IL1B,-0.9999999838786812
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999991
LTF,PIGR,-0.9999990087970776
CXCL11,CXCL2,-0.999999999999261
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,0.9999884650816678
CCL4,IL1A,0.9563940312939372
CCR2,FCGR3B,-1.0
GZMB,ITGAL,-0.9997348671859944
BTLA,CD28,1.0
ARHGEF1,RGS16,0.9999976405617761
ALDOB,HK2,1.0
CCL3,TNF,-0.9999998788554697
FOS,SOCS3,-0.9999999999977195
CD52,IKZF1,0.9999999954863735
ANPEP,ITGB1,0.999999999999767
VIP,VIPR1,0.9999880853998199
CD5,CXCR5,0.9999999996010819
CLEC2D,TIGIT,0.9999999999999732
CCL18,PITPNM3,-0.9937205975741731
PLS1,RIPOR2,0.9999999999978868
APOB,CLU,0.9999812360918138
IL6,PDCD1LG2,-1.0
ANPEP,CXCR1,0.9999999999991328
CD79A,FCER2,0.9999999999461185
CSF3,VCAM1,-0.9999999894289444
CCR7,LTB,0.9999937817585524
CCL3,CSF3,-0.9999884600432775
DCN,FGF7,-0.9998367792069791
MME,MUC6,1.0
IL6,SELE,-0.9999999999998153
MUC2,TFF1,-0.999999974793143
ITGAM,PLAUR,-0.9999999999999286
MUC1,MUC17,0.9996475298353522
MUC13,MUC4,0.9999999972383912
FOXP3,NAALADL1,0.9999998831552225
ITGAM,NOD2,0.9999999999999961
BTK,CARD11,1.0
DUOX2,IYD,0.993013338644164
CCL21,CD40,1.0
CCL17,IL7R,0.8012879215858842
CD19,FCRL5,0.9999999999999994
DYSF,RIPOR2,0.9999996777999863
MMP9,TIMP1,-0.999999998930271
ITGB2,JAM3,0.9999999994813262
BTK,TLR6,0.9973425273360401
PTGS2,SERPINE1,-1.0
BCL6,CD27,0.9999999999999999
BTLA,IDO1,1.0
AGR2,AGR3,1.0
IGLL5,IKZF1,0.9999342379452837
AKR1C1,CYP2D6,0.9999828281068815
SELP,VCAM1,0.9999999999999979
CSF2,IL20RA,-0.9999994224202147
ATM,LOC102723407,0.9902378254751324
HBA1,HBA2,-0.9998985820861285
APAF1,NLRP1,0.999999999995442
CD80,IL1B,-0.9999991934283381
CXCR4,ICAM3,0.9999998991751445
BANK1,ITPR3,-0.8694631140253809
CXCL1,ITGAM,-0.9999999999123236
CYP27B1,TLR1,-0.9999982582045407
EGR1,FN1,-0.9999999999995661
FCGR3A,NCR3LG1,-0.9999999913714301
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,-0.9997374376887169
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999992078184129
IL4I1,PLB1,0.9999665059207924
S100A9,TLR2,-1.0
ADH6,LRAT,-0.9999999871614267
CD6,ITGAL,1.0
NFKBIZ,TNF,0.8299703139330558
CCL4,TIMP1,0.9977004599857764
CORO1A,TMC8,0.9999999463610526
CCR4,CXCL2,-0.9999999989019086
ACE,GPT,0.9866823042584684
CD6,ZAP70,0.9999999999996598
APOC3,APOM,-1.0
CCR9,CXCL8,0.9999999999999946
CCL8,CXCL9,-0.9999999999999993
IL1A,SELP,-0.6155451779714478
SFRP2,WNT2,-0.9999999999591344
CXCR4,MMP9,0.9999999999997014
HBB,NFE2,0.9999530785764121
AOX1,CYP2C9,1.0
C4BPA,CD55,-0.9999999999590808
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999997405
CXADR,SLAMF1,0.9999998909776235
CXCL9,IL7R,0.9999999704589049
BGN,CCN4,-0.9999999981359562
ADH1B,GSTM1,-0.32110355655489137
AKR1C1,UGT2B7,0.999999999629124
B3GALT1,B4GALNT2,-0.9999931289552194
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9963857450262104
CYP3A5,UGT1A10,-0.97138688922259
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-0.9999999999998356
COL18A1,FGF7,-0.9999999997783716
ACE2,CEACAM1,0.999999999982903
IFITM3,IFNG,-1.0
CCL21,TNF,1.0
IL6,VCAM1,0.8586269568430916
SOCS1,TLR8,-0.9999994511589294
CLDN1,CLDN15,1.0
CD80,ITGAM,0.9999999917402393
TLR2,TNF,0.9996549884387937
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9982448491542671
CD24,CXCR4,0.999999999992024
COL5A2,FN1,-0.9999999999997999
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999999292967
CCL4,CXCL5,0.8179936669835203
CSF2,ITGAX,-0.9999999999999993
DEFA5,PRSS3,-0.5507531620515639
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999987625422898
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.9999991576733758
ITK,PTPRC,0.9999999999999998
HNF1A,NR1H4,0.9999999465648806
BEST2,CLCA1,-0.9999999424016881
BCL6,CXCR4,0.999999982672892
FCGR2A,TNF,-0.9999991383643804
CXCL10,CXCL3,-0.9999998997599437
CD19,CSF2,0.71899504891801
B3GNT6,GCNT3,-0.9999999868461272
ENTPD8,GUCY1A1,0.9999999567872804
BANK1,FAM167A,0.9999999998262554
IL1A,TREM1,-0.9999999999999979
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999950115890345
ENPP3,NAMPT,1.0
ATOH1,MUC2,0.9999999999999177
CCL2,SELP,-0.99999999992982
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9854594192479816
CXCL1,TNFAIP6,-0.999999999978967
ENPP3,PKLR,-0.9999999999999993
COL6A5,COL8A1,0.9999999999999999
IL1A,STAT1,0.4279505465598858
CXCL3,CXCR4,-0.6654725064214113
ICOS,SELL,1.0
CCL22,IL1A,0.9999996334154029
CD28,CXCR5,0.9999999999999997
FABP1,LCN2,0.9999999999984889
ITGB2,ITGB7,1.0
ALDOC,HK2,1.0
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,0.9999999999999998
CYP2C19,PLA2G2D,0.9999999999999927
ITGAL,ZAP70,1.0
CCL11,CCL13,0.9106674335177067
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999954
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999505199479
CCL8,IFNG,-0.9999999993350345
SLC26A3,SLC4A4,-0.810830203903915
TNF,TRAF1,0.9999999998745884
CD19,SLAMF7,1.0
COL4A1,MMP2,-0.9999999982725585
GRIN1,SLC1A2,-0.26941727975372376
CYP2C19,GSTM1,-0.77284452568665
MEP1A,MME,-0.9719869762314296
ACE2,IL1A,0.9999997813363872
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999879
FCGR2B,LOC102723407,0.9999991705691876
ICAM1,SOCS3,-0.9999999999981967
CD5,MME,0.9999999955445308
APOE,CETP,1.0
OSM,TIMP1,-0.9999997287777526
FCER1G,TNFRSF4,-0.9999409909814694
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-1.0
NCF1,SYTL1,1.0
TLR6,TLR8,0.999999999999937
CD1C,IL7R,1.0
CCR1,CD53,0.9999999979449793
CYP2C9,SLC6A4,-0.9999999997026919
BGN,COL6A3,-1.0
CXCR1,SELP,-0.9999999999999992
CCL2,TREM1,-0.9999999999999998
FN1,ITGAL,-0.9999965492921481
FGF7,FGFBP1,-0.9999999981520461
CCL19,IL7R,1.0
GZMB,ITGAX,-0.9999999999992831
GZMB,TCF7,0.9999992739885946
FN1,FOS,-0.5767063381973813
EGR2,NR4A3,0.9798469165919435
CCL2,STAT1,-0.9999999999997804
EBF1,SPIB,1.0
CYP2C18,UGT2B15,0.989671577347101
SELL,TNFRSF9,0.999999996024087
LILRB2,SEMA4A,-0.999999987099029
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.999999999490676
GZMB,IL6,-0.9999999997575697
BTLA,CD72,0.9999999999105247
AOX1,CYP3A5,0.9999999999843063
CCL22,STAT1,0.9999999986279522
FABP1,FABP2,0.7285749890883932
CD69,ITGAL,0.9999998982104854
RARRES2,RETNLB,-0.9067818252912626
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.9999999925626335
CYBB,MMP9,0.9962638179072624
CD69,ZAP70,0.9999999999999981
HIF1A,STAT1,1.0
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9993207868516104
SAMD9L,STAT1,0.5617884801876217
MT1A,MT1G,1.0
GNA15,RGS16,0.7015254315108613
CYP3A4,PLA2G2D,-0.5412522519327695
DPP4,SLC9A3,1.0
CXCL1,CXCR4,-0.9325531289021213
IDO1,STAT1,-1.0
HSD17B2,SULT1E1,-0.9999999606287803
RPL9,RPS28,-0.9999921605603527
ADGRA2,WNT2,-0.7869109681534088
CD27,CXCL13,1.0
AOC1,IL4I1,0.9999999999998893
EGR2,FOSB,-0.9999999998969694
ICAM1,STAT1,0.28538043394050105
CA4,SEMA4A,-0.9999998027767467
HSD3B2,UGT2B7,0.999999998236373
IGLL5,TCL1A,0.9999999999966213
CSTA,PLAU,-0.9975366354578022
FCMR,FCRLA,0.999999999503956
NPY,PNOC,-0.9999999999899514
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.999999999873342
CTSK,OSCAR,-1.0
APOE,CP,-0.9844149529006724
C4B,F5,0.9999999988427645
AICDA,CD27,1.0
CD38,NAMPT,0.9901161148988089
AKR1C1,DHRS9,0.9832671732982315
CD79B,MS4A1,0.9999995310533856
CD274,CXCR2,-0.9999999999999999
PCK1,PCK2,-0.999999049138461
ACKR1,IL6,1.0
HK3,HKDC1,-0.7847556420875512
THBS2,VCAN,-0.9999970698371662
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9999999999999998
TBC1D10C,TRAF3IP3,0.9999999527939762
IL4I1,PCK2,0.9999999674161082
CCL21,MADCAM1,0.9999999999910038
PDZK1,PDZK1IP1,-0.968657249537849
AICDA,IGLL5,1.0
CYP2C9,GSTM2,1.0
MAOB,SLC6A4,-1.0
CLDN1,CLDN18,-0.9999999999997593
CCN2,COL4A1,-0.9999999960712391
CD55,CFB,-0.9999999999999859
BGN,COL3A1,-1.0
CSF2,CXCL8,-0.9999999999999775
EBF1,IKZF3,1.0
CD38,LOC102723407,0.9999985419748586
DHRS11,HSD3B1,-1.0
CD27,CD5,0.999999999999894
ALDH1L1,ALDH1L2,-0.9999999999999478
CD5,FCGR1A,0.9973694842886209
LTA,TNFSF13B,1.0
BLK,CD79A,0.9927581184781221
IFNG,TNFRSF4,-0.9999985722122151
DCN,FN1,-0.999999999852347
HGF,IDO2,-0.9999999605477787
CD38,TNFRSF9,0.9999999999931117
CXCR5,IL21R,0.9999999886056781
CYP1B1,CYP7B1,-0.9999999999866994
ITGAM,TNFRSF9,0.9999986150111654
IL1B,PFKFB3,-0.999999999998646
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,1.0
ICAM1,VWF,-0.6537062546675796
POSTN,TWIST2,-0.99999999999984
ABCC2,CYP2B6,-1.0
CDH11,POSTN,-0.9999999999999813
IL6,MMP7,-0.9976259878405321
ERBB3,IGLL5,-0.9998035397190892
ITGB7,TNC,1.0
CD28,NFATC1,0.999999993117817
CD52,CD53,0.9999999999999978
AICDA,BACH2,1.0
CXCL13,MMP1,-0.9965138885505663
C5AR1,CFB,-0.9999998722264689
CD40,IL1A,0.9978148324952495
ABCB1,CYP2C9,-0.9999999999998167
IFNG,LGALS9C,0.9999999990202377
CCL20,IL6,1.0
FCGR3B,NCR3,0.9994639200633575
CD177,OLFM4,0.9900902398007024
APOA4,LPL,0.9999999999975677
IL24,IL6,-0.9999998928582879
IL3RA,IL7R,0.9999834958136373
IGLL5,IL6,0.9999785928602927
CCL13,CCL4,-0.9999999351210651
COL2A1,IHH,-0.9999999999999958
CXCL8,ITGB2,-1.0
MUC2,SPINK4,-0.9999999999999974
DOCK4,RPS4Y1,0.9999998980530904
COL6A5,ITGB7,0.9999999999998083
CSF2,CXCL9,-0.9999999999999198
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,0.9999999999999982
GATA5,HNF1A,0.9999936106248166
F5,SELL,-0.9999999987331919
LTF,TLR2,1.0
LEF1,SNAI1,0.996166108859133
IL4I1,PCK1,0.9999999999999991
CSF2RB,IL6,-0.9999999999999993
CYP1B1,UGT2B7,1.0
CD300E,FCER1G,-1.0
SLC30A10,SLC30A2,-1.0
ICAM1,JAM3,0.9999999971377956
CTLA4,NCR3,0.9999999999999849
ITGB7,PARVG,0.9999999999998037
ITGAL,ITGAX,1.0
CYBB,NOS2,-0.999783062149494
CD83,ICAM1,1.0
ALDOB,FBP1,-0.9999999999999999
SPIB,TNFRSF13C,0.9999999999999846
IFNG,PTGS2,-0.9998489753047031
CXCL8,LCN2,-0.998225403997832
IRF4,ITGAX,0.9999999999977189
CYP2D6,SULT1A1,-0.9999999999999601
CCN1,VWF,-0.9999999999999093
BCL6,CD79A,1.0
MMP12,MMP9,-0.9884343156858623
IL1B,SELP,-0.99999950117047
CCL3,CXCL13,0.9999816350294934
LTB,TNFSF11,0.9999999998420673
AIM2,NLRP1,-0.9365034006741867
CYP2D6,SLC6A4,-0.9820950371638623
OCLN,SNAI1,0.9999999874497992
FCER1G,PLEK,-0.9999999984242286
ICAM1,ITGB1,-0.9999991909308845
CCL2,CCL4,0.9999999999047643
IL6,NPY,0.999999999998108
CCL3,TLR2,-1.0
HTR1D,SST,-0.9992457028257713
IDO2,PDCD1LG2,-0.9999999999999998
CYP3A4,NR1I2,-0.9994579198347537
COL1A1,FOS,-0.9999999669168594
CLDN1,OCLN,0.9999898207664063
FOXP3,IKZF3,1.0
CBR1,CNR1,-0.9971383201303792
CCL17,CSF2,-0.999985114735582
IDO2,PDCD1,0.9999999999097251
AICDA,ATM,1.0
TNFAIP3,ZC3H12A,-0.9999999999639441
CYP3A4,MAOB,-1.0
SLC13A1,SLC26A3,-0.9998186559843791
NR4A1,TNF,-0.9997347087683957
AKR1B10,DHDH,-0.9999999999995354
CDHR5,USH1C,-1.0
BCL6,CD19,1.0
LGR5,NOG,0.999998911759035
OASL,RPS28,0.9999999921600653
AKR1C1,HSD3B2,0.9999646588558891
CCL3,ITGAM,-0.9998326779942096
CYP26B1,UGT1A1,1.0
ADAMTS4,TIMP1,-0.9899542351974654
CCL3,CCL4L2,-0.9999999999997315
CTSG,SELL,0.9999999393006852
CES2,UGT2B15,-0.9125495925068418
CD27,ITK,0.9999999984525088
TNFRSF11B,TNFSF11,1.0
FGF7,WNT5A,-0.9999986167116237
CCL17,IL16,0.999999999999946
CNR1,CNR2,1.0
BCO1,LRAT,0.9999999704960015
ACKR1,CXCL8,-0.9999999999994447
CXCL11,TNF,-0.4665069503523205
STAT1,TAP1,-1.0
LILRB2,LILRB4,-1.0
CD55,ICAM1,-0.9999999999999989
REG1A,ZC3H12A,-0.9911781781121879
CCL21,SELL,1.0
ENPP3,PDE10A,1.0
FN1,IL6,-1.0
CCN2,MMP2,-1.0
DCN,THBS2,-0.9999999993667357
BTK,TLR8,1.0
FCER1G,SELL,-0.4844667341694527
CYP2B6,SULT2A1,-1.0
CSF2,IFNG,-0.9999999972607028
CD69,ITGAX,0.9999999977337248
IL1B,TIMP1,-0.7849168859889104
CXCR4,VCAM1,1.0
CSF2,PTPRC,-0.9999999645919923
CLEC12A,ITGAM,0.9999970504947148
IL1B,STAT1,-0.9999999999999627
IL6,MMP12,-0.9999999906659253
FFAR4,GPR84,-1.0
FCGR2A,SELL,-0.8963713010388434
COL18A1,GPNMB,-0.9997604197245806
CD38,ITGAL,0.9999999999989878
BCL6,CXCR5,0.9999999999890138
LILRB1,NCR3,1.0
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999999999999999
MMP1,TIMP1,-0.999999949983187
CD38,ZAP70,1.0
CD69,IL6,0.9990888628746731
CXCR2,ITGAL,-0.9944443713293061
CD274,TNFRSF9,0.9999999780523486
FGF7,TGFB3,-0.9999912052618489
MMP9,VCAM1,0.9999999999987735
CCL25,CXCL11,0.9999998901033622
FN1,SERPINE1,-1.0
CBR1,UGT1A1,-0.9999996567136605
ADAMTS4,MMP9,-0.9999999992325304
POSTN,THBS1,-0.9999999998195542
KCNJ10,SLC1A2,1.0
CXCL9,IL16,1.0
KRT7,MME,0.9969513666968159
APOE,PLA2G7,-0.962993352614641
CYP1B1,IDO2,-0.9988420868814394
CDH11,COL5A2,-0.9999999996767088
AREG,S100A4,-0.9999999999999706
CD274,ICAM1,-0.9999999999491491
RASAL3,SASH3,0.9999927216982034
PCK1,PDK4,-0.9999999996658044
CXCL2,PTGS2,-1.0
CD48,ICAM1,0.9999999999999998
ALPI,SI,-1.0
CYP3A4,FMO3,0.9999999999999996
ITGB1,LAMC3,-0.9999999999999998
CCL19,CXCL10,0.9999999999999997
CD48,SLAMF1,0.9999999993579279
CLC,IGLL5,0.9802555657015823
CCL17,CCR4,0.9999999983999625
CDH11,CDH3,1.0
CCL22,IL7R,0.9033627885622979
COL2A1,DCN,1.0
CD5,PDCD1,1.0
ITGAX,JAM3,0.9999999999931636
PLA2G12B,PLA2G2A,-0.9999999916815384
CFTR,SLC9A2,0.9999999999649252
COL3A1,THBS2,-0.9999999998559228
CD274,HLA-G,0.9774217837891132
NOD2,OAS2,0.9999572364666607
ACE,IL6,0.9999999999999512
BTLA,PTPRC,0.9999999999999984
CLCA1,RETNLB,-0.8354584221765521
CD274,IDO2,-0.9999999999999928
SLC15A1,SLC2A5,-0.9999999999999999
ITGB7,THBS2,1.0
CCR2,CD24,0.9881882694814037
CD40,CD48,0.9999999994272575
DCN,MMP7,-0.9833124651293469
C3,C4A,0.9999999999242982
BHLHE41,HIF1A,0.9999999999972319
FCER1G,TLR2,-1.0
TLR2,VCAN,-1.0
GBP1,GBP4,-1.0
FGF7,SPP1,-0.9999999999999998
CA2,CA9,-1.0
CXCL8,SPP1,-1.0
IL6,PLAUR,-0.9999999999999999
CCL19,CCL23,1.0
HSD17B2,HSD3B2,-1.0
HSPG2,PRELP,-0.9267229551326458
CSF3,CXCR2,-0.9999999999999979
CCR2,IL1B,-1.0
BCL6,IL21R,0.9999999999968535
CD38,ENPP3,1.0
CTSG,LCN2,1.0
IL6,NOD2,-1.0
FCGR2A,TLR2,-1.0
APOE,STAT1,-0.9999999720089937
ALDOC,FBP1,-0.9999955125676172
ACE,SERPINE1,1.0
FCER1G,ITGAM,-0.8466270689805878
APOE,APOM,0.9999431704039082
BATF,EGR2,0.9999999056339961
MUC6,TFF3,-1.0
CD27,POU2AF1,0.999999987763425
EGR2,NFATC1,1.0
ADH6,GSTA1,-1.0
IFNG,SOCS1,-0.9999999918146268
NCF2,SYTL1,0.9999999999999853
FCGR2A,ITGAM,-0.6193034757427786
NR1I2,SULT2A1,-0.9999968430368612
CYP2C18,GSTA2,-1.0
GP1BA,SELP,0.9999999999999999
CXCL1,TNFAIP3,-1.0
CYP2J2,PLA2G2A,0.9999956404974556
CD48,IKZF1,0.9999999966758351
IFNG,SELL,-0.9999999609208561
