geneA,geneB,weight
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999997994573995
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9734943574622404
COL5A2,DCN,1.0
IFNG,TNFRSF13B,1.0
CXCL11,OASL,-0.9999999999992173
FOS,KLF2,0.999999999999825
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9343516907241052
SLC30A2,SLC39A4,0.9999999980960355
JMJD7-PLA2G4B,PTGS2,-0.9998850271405308
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999598128351
IFNG,TNFSF11,0.9999999998202249
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9997790040342124
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9996989264117545
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999983625922
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999952859963
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999994457729452
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999480476894
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999945767
MS4A12,TMIGD1,0.9999994042967218
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999946631154
MEFV,ZBP1,-0.9999999999999797
AKR1B10,LCT,-0.9999999999999952
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999994360117674
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999041
CCR2,JAK3,0.9999999950724008
ICAM1,SAA2,-0.9999999999999994
CD40,IDO1,0.9999999841528864
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999762785515
HGF,IL1B,-0.9999831652494026
ATP1A1,CLCN2,0.9999099950600011
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999952214911
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999999052194163
SELL,VCAN,0.9999999995417453
CD19,TNF,-0.9999999999999677
GNLY,IFNG,0.9989511650054642
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999836663545294
KLF2,S1PR1,-0.9988654505180876
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.999999999999948
FN1,SPP1,0.9999999999999865
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998576
C3,FCN3,0.9999999999989443
DPP4,ICAM1,0.9999761983484725
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999927078527048
COL4A1,HSPG2,0.40507920704523065
CDHR2,USH1C,0.9999991000954912
ABCG8,SULT2B1,0.9999999367651452
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999997899447942
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999989279
DDC,MAOB,-0.708511345544996
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999996380129
ACOX2,ACSL4,-0.9999999999999898
CNTFR,IL11,-0.9999999999997236
COL12A1,COL14A1,0.9999151939047929
CYP1B1,CYP3A4,-0.9999999996593221
CXCL13,ICOS,-0.9999994010903811
CXCR5,TCL1A,0.999999999998476
FGFBP1,HSPG2,0.9939185370686074
BTLA,CD79A,-0.8802746634448128
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999999654663
CEBPB,FOS,0.9998629459265049
ABCG8,ATP1A1,0.9999979974533744
CES2,UGT1A10,0.9999999999890741
B3GALT1,ST3GAL4,-0.9999995649005945
CTSG,F2RL2,-0.9999999999999998
CCL4,CCR9,-1.0
CD274,HIF1A,0.9925426453637384
CEACAM5,MUC5AC,-0.9999898423748955
ITGB2,PTAFR,-0.9997168214303136
COL5A2,LTBP2,0.9855999312919661
CNR1,GNG4,-0.68012097991302
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999984582216213
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9995888460472167
CXCR4,PTPRC,-0.9952818831938778
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9989670396195017
BTK,PTAFR,0.9969347838568645
PRKCB,SPHK1,0.9999999976197357
SERPINE1,VWF,-0.9999978594172372
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9965360552766757
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.999999999906115
CD69,CXCR4,-0.9999999998872547
LGR5,MUC2,0.9999908483282034
CDK5R1,CDK5RAP3,0.9527080501721018
SRGN,THEMIS2,-0.9999999687078585
GNG4,RAC2,-0.9999795657819678
ANK1,TNF,-0.9999999395038724
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9984655364930856
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9979987061600203
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999917
CCL21,CXCL6,0.3064349387718699
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999695918
CTLA4,LGALS9C,-0.9999999997810409
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999865
CP,LTF,0.7773298777797236
CD38,ITGAM,-0.9999999999999999
CASP5,NLRP1,0.9606386844918877
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9998615956277005
ITGA5,VCAM1,-0.999999999922549
NOD2,TLR6,0.9999630093368022
CXCL8,PLAUR,-0.9999942780335208
MMP2,NCF2,0.3989527262901896
ITGA5,PARVG,0.9992462197133725
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9985894892751813
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999995773130502
CR1,MASP1,-0.9999995635467708
CD14,S100A8,0.9999999999999991
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999999
CCL4,PTPRC,0.9152221292149305
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999455923
CXCR5,ITGAX,-0.999999986977037
MS4A1,VPREB3,-0.9999645359934208
CD40,ITGAX,-0.999851337172591
IL3RA,PTPRC,-0.9481053777960445
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9995838021792156
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.6709375989417621
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.960328898207762
CD40,IL6,0.6936360427327923
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999905
GPNMB,HBEGF,0.9999999999365918
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999587696658947
BGN,IL6,0.9999976890747495
CCR2,ITGB2,-0.9999963333870197
PLA2G2D,PLA2G7,0.9999923254611568
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999793
ADAMTS4,IL6,0.9999999999999485
CD83,ITGAM,-0.9981310773449935
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9999819374853026
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999984244
CCL2,CHI3L1,0.9339797959274747
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.9990320099945614
HSD3B2,UGT2A3,0.9999999999999997
NPY,TNF,-0.994756266605316
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999893518098252
ADGRG2,SCT,-0.46864971374019887
CNTFR,JAK3,-0.9999999999976317
CD5,CR2,-0.9916263012468498
CSF2,IL33,0.9999999998897704
C6,C8G,-0.9999999993243124
CD274,SELL,1.0
IL1A,POSTN,0.9759465302058379
ALDH1A2,BCO1,-0.9999999999999435
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999999801
CXCL11,FN1,0.9882998570088897
C5AR1,IL1B,0.9999999999999624
CXCR4,HGF,0.9486553551232545
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9987397945856062
HLA-G,LOC102723407,-0.999990887493932
CD274,IL1B,0.9980471484643312
ARHGEF1,RGS1,-0.9999999999986088
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999983517146527
COL1A1,SPP1,0.9999709203306276
LYZ,S100A9,-0.9999999999999998
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999867315124783
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999904801
CD5,IFNG,0.9999999999989233
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999937979163793
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999999654
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999940948054
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999985894585129
FCGR1A,FCGR2A,-0.999999970638648
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9734390889678742
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999997532057
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.961699902926527
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999855
AGXT2,BCAT1,-0.994600288442905
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999912795334
HKDC1,PFKFB3,-0.9999999999955924
ARG2,IGLL5,-0.999999999944814
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.999999999997365
GNG4,HTR1D,-0.9999999999999969
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999657606414739
PARP15,STAT1,0.9999999999999989
IL7R,PTPRC,-0.9999999999987881
CA9,EGLN1,-0.6160943001489992
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999982006994
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
CCL11,ICAM1,-0.9999999999990863
APOA4,LRG1,-0.9999931358630971
CLCA1,SPINK4,0.9999921099965766
CD48,ITGAM,-0.9999999999999994
TNC,VCAN,1.0
ADH6,AOX1,-0.999999993231244
CCL3,CXCR2,0.9977011144872765
APOB,LRP8,-0.9999999999999992
CCL17,TNF,-0.9999999999819628
CCL18,CCL2,0.9999999998012903
ACE2,MEP1A,0.9999995579387899
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999998803241
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9991867911432722
CCL2,CXCL2,-0.9999873602922159
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999996418312
APOE,SERPINE1,-0.9999999999954444
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999984507745
EGR1,PTGS2,-0.33750127678531594
AQP9,TLR2,1.0
NTS,PYY,0.9999498544572157
ACKR1,CCR1,-0.990638367058353
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999939023821652
IL24,IL2RA,0.9999999999999999
FCGR3A,IL3RA,0.9999999999727173
FCRL5,SLAMF7,0.9999999615791093
S1PR3,S1PR4,-0.41439576433835074
COL6A3,ITGA5,0.9997766458345282
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999987
ABCG5,CYP7B1,0.9998337178406134
CCN2,HSPG2,0.9999999997336475
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999459
LCNL1,PTGDS,-0.9999999558660543
AIM2,SP140,0.9989277371046428
CD24,ITGB1,0.99999690123037
CD38,CXCR4,0.9147803090626383
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999976958407
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999998829
CCL2,HBEGF,0.9999515512852999
PTPRC,SASH3,-0.9999998839210218
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9327390428981323
IGSF6,ITGAX,0.9999999997814298
CXCR2,CXCR4,0.9999999999999998
CD27,LOC102723407,-0.9985292025473594
GABBR1,NPY,-0.6290468164661771
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999698478
GUCY2C,PRKG2,-0.9999992580595297
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9992475773013186
DDC,MAOA,0.8154232587383133
FCGR3A,TIGIT,0.9999989651678142
ICOS,IDO2,-0.999566751229987
CXCL8,MMP13,0.9999999989025757
CCR9,FOXP3,-0.9999998787437819
LUM,THBS2,0.9999999999999991
CXCL9,TNF,0.9803789378547075
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999999
CETP,LPL,-1.0
CD19,SELL,-0.9999997846195594
ANPEP,THY1,0.9994616187033659
AGR2,MUC5AC,-0.963494964713918
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999873879
CTLA4,IL1B,0.9999824884883441
FCER1G,NCR3,0.9999956774435425
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999999317
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9511024458809176
CD27,FCRL4,-0.9999997950993825
MEFV,NLRP6,-0.9999999724140334
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999973416025578
CLEC5A,FCGR3A,0.9991593724787216
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999999815
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999998456
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999992457240064
ACSL4,SLC7A11,-0.9999731644271359
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999990679
CD40,CXCL9,0.9999970935693517
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999991027
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999856191485947
CCL11,CXCL11,-0.999999999998733
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999999
ADH1C,MAOB,0.9999999999997988
CXCL8,NAMPT,0.9846040757390064
CEACAM6,LCN2,-0.9999999999998638
BTK,CD40,-0.7850570987437294
CD1C,CD40,-0.9904832948607811
SAA1,SAA2,-0.8884188156757651
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999999
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.999998699876378
TNFRSF13B,TNFRSF13C,-0.9676878878755332
BACH2,LEF1,-0.9991671086493545
CD80,STAT1,0.9999999999567575
CD80,CD83,1.0
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999398575574923
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999995665839
IL6,TNFRSF11B,0.9999999883907605
GSTM1,SULT1A1,-0.9999993691609165
ACSL1,ACSL4,0.9585846211264124
THBS1,TIMP1,0.9987373068395569
FN1,PGF,1.0
FGR,PLEK,-0.9999999978611988
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999976824
GSTM1,SPP1,0.9999999145293532
CD19,PAX5,-0.9999920178358035
CYP3A4,HSD17B2,-0.999999999999936
C4BPB,F5,-0.9999990761441793
TCL1A,VPREB3,-0.9999837615723919
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999995103456
IL20RA,JAK3,0.9998882021066452
COL4A1,NID2,-0.9999999999977458
CYP2C9,PLB1,0.9999999999999347
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999486833727
CD24,LGR5,0.9999999828064987
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999998335
CD79A,MZB1,0.9999999383860361
LILRA1,TLR8,0.9999999882363063
CR2,TNFRSF13B,0.9754582325688358
CCL4,FCGR3B,0.9999999999999821
CXCL11,IL1RN,-0.9999999999999999
CD40,MSLN,-0.9999924399678155
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999686
APOE,CXCL8,-0.9999999960455161
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999974571908
CD19,ICOS,-0.45690819216630735
CSF3,SOCS1,1.0
IL16,IL1B,0.9999104429997564
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.9709584676164368
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999986038900524
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999989
AOX1,MAOB,0.9344175697510232
NCR3,SLAMF6,-0.9999999999999999
CCL2,IL33,0.9999998250664501
CXCR4,RGS1,-0.9999999999999938
CD19,CD5,-0.9999999388925569
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999969098
C4A,FCN1,-0.9999170704617366
AADAC,KYNU,-0.999998227992952
MTTP,NR0B2,0.9999999999987808
AOX1,UGT2B17,-0.9999999999878082
ACKR1,CXCL5,0.9999999999999077
ITGB2,TNF,-0.9999999999627425
LOC102723407,TNFSF13B,-0.9999999999960675
CD72,NIBAN3,-0.9999986613379751
CCL4L2,CXCL1,-0.9999946935728599
ITGAX,PTPRC,-0.9999999964876708
BGN,POSTN,0.9999999999999997
CCL2,CCN1,-0.9950700555175216
ABCG8,APOA1,0.9999999999999998
IFNG,NCR3,1.0
CSF3,IL1B,0.9999999999694452
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999981056
HNF1A,SLC2A2,-0.9999999997935576
MUC5AC,TFF1,0.9999999992531619
BTLA,TIGIT,-0.9999999999999862
CXCR5,IFNG,0.9999999999996756
CXCR5,PTPRC,-0.9999999999643853
CCL19,TNF,-1.0
CD40,PTPRC,-0.5018270362639016
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999952279407
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.2785864868284773
HLA-DQB2,PDCD1,-0.997756692627375
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.99999996121217
FOXP3,ITK,0.999999988864775
CD274,CXCR4,0.9999999999999923
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9982286446376928
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999816
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999972
SCT,VIP,0.9860729621002641
CCL19,CSF3,0.9999999999999998
CCL4,GZMB,0.9999918503246329
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.999999999933993
MUC2,OCLN,0.9962796711775778
CLEC6A,TLR2,0.9999997870943227
MME,PTPRC,-0.9999999862456111
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999991167921284
IL21R,IL2RA,0.9999999997288833
IDO1,MAOB,1.0
GPT,IL6,-0.9817679539056856
CYP7B1,GPR183,-0.35623569281727663
CD79B,PIGR,0.999594738463151
ACKR1,CCR2,0.9999987830658861
CLDN2,OCLN,0.999999999810582
FCER2,PAX5,-0.8591230855206572
EGR1,IL1B,-0.9999999999996564
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999999867
A1CF,APOBEC3A,-0.999999999999984
IL2RA,TNFSF13B,-0.9999418457761231
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999974602476328
HK3,SI,-1.0
CD28,NAALADL1,0.9996385290550504
MUC12,MUC6,0.9999999999997824
GCNT3,MUC5B,0.9999999997480645
CCR4,CXCL6,-0.9999979810861487
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999998330061936
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.973041270604303
TPSAB1,TPSB2,-0.9996487505398527
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9918243164873631
CCR1,TNF,-0.2848265139338333
NOD2,TLR8,-0.9999999999968892
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999986
CCR9,JAK3,-1.0
IL6,SELL,0.9999999847318801
APOC1,FABP1,0.9999051198389589
CD27,CD28,-1.0
APOC3,SAA1,0.9897037288921229
NOD2,TLR1,-0.6687564697169696
FGR,ITGAM,0.9999999998774792
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999942567662
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.999964586513408
MRNIP,RPS28,0.9997825314060738
CCN2,TNF,0.9956092568398519
CSF2,FOXP3,0.9951475011791666
CD79A,CD79B,-0.9999999999985503
CYP2B6,GSTA2,0.9999998941736229
CCL20,CCR2,-0.9999999999999999
PDZD7,USH1C,0.9999999802517507
APOA1,FABP1,-0.999999999999999
LILRA1,LILRB2,1.0
MMP9,TNF,-0.999665197974269
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.999796557056833
SCT,TAC1,0.999771926437201
GRIN1,LRP8,-0.9999999999994669
DAPP1,PLEK,-0.9999999999999973
CD5,CD6,0.9961685457082685
CR2,FCGR2B,-0.9999999999999972
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999949851182
MUC2,MUC3A,0.9896423848597189
CD38,CD79A,0.9999951290329296
IKZF1,LYL1,-0.9999999868293397
HSD11B1,UGT1A1,-0.9999532416429403
CDH11,VCAM1,-0.9999958526082081
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999997052882
GBP3,STAT1,0.9999871981373034
CCR7,IL6,0.3424743219359316
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.99999999999995
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999995339
CCL4,TNF,0.9999999999927064
IL1B,S100A8,0.999999999999995
COL4A1,ITGA5,0.9999999956048271
ADAMTS10,LTBP2,-0.9999999956919138
CXCL10,IL1A,-0.9673727024599226
CLEC7A,FCGR2A,0.9999999620058334
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9908073504385214
CXCL13,CXCR5,-0.9999999999993443
ESPN,JAM3,0.9999960441710573
COL14A1,COL3A1,-0.9992751968464817
FOSB,NR4A3,0.9999964647520071
AQP7,AQP8,-0.9999999999999994
ANPEP,NAT8,-0.9948143379899413
IL6,ITGAM,0.9999999999999435
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.999674478940864
CXCR4,TNFRSF4,0.9999996964810625
NAMPT,RARRES2,0.9999999947826212
NR0B2,SULT2A1,-0.6475638812982165
COL5A3,LUM,0.9999999999999776
CD28,LILRB4,-0.9999999997641517
CCL25,CCL28,-0.9999999993444245
DOCK2,ITGB2,-0.9999999999739957
CD24,CR2,-0.9948970145619772
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999891483035
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999999
IL6,OCLN,-0.9999999999997095
CYP3A5,GSTA2,0.9999999999997546
COL15A1,COL4A1,0.999999644767638
C5AR1,FCN1,-0.9999970736151556
BCL6,CR2,-0.9999999998977114
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999776824
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999813959
CD80,IL7R,0.9999999976839057
CXCL8,IDO1,0.9999997857648268
ACE,MME,0.9999999999972259
CR1,SELL,-1.0
CD38,CXCR5,-0.9975618183239311
CKB,SLC6A8,0.99997760536079
SULT2A1,SULT2B1,0.9729744733265395
CFTR,SLC26A3,0.9999999999708228
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999997778047
IL6,ZBTB16,-0.999999999996082
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999957
AKR1C1,CBR1,-0.9999839748945848
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999979
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9990982821580008
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9999455733708752
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9989605381880917
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9998462567052985
CLDN2,CLDN8,0.9999999996940859
CCL22,CD40,1.0
CCL2,CD274,0.9848050173642491
CCL17,CXCL13,0.9874636150669063
BGN,DCN,1.0
BCL6,LEF1,-0.9999999999999982
CYP3A4,CYP4F2,-0.993464133437545
ACE,MMP9,-0.9999999999999678
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,0.6744636913331801
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9998044292984708
IL1B,NCF1,0.9999999999453892
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,-0.850743470667615
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
NR1I2,ZFY,-0.9999988778443675
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9903253005268002
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999997916823532
CD27,ITGAX,-0.9999999999954113
IGFBP2,IL6,-0.9999999999529783
CYP2B6,PLB1,-0.9999999991192174
AOX1,MAOA,-1.0
CD38,IL21R,0.9999996617076183
DPP4,PTPRC,-0.9321102779001816
C3,CCL2,0.999999902944556
CXCL11,CXCR2,-0.9999875371389014
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.999999999998725
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9998489873998014
CLDN15,CLDN3,-0.9999942048883942
IFI44L,IFITM3,0.9999619408817568
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9997958209390361
AQP8,AQP9,0.999471837299346
ICAM1,SAA1,-0.9999999999997508
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999991622
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.995495265107256
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999999
ICAM1,THY1,-0.9999999999999978
