geneA,geneB,weight
CXCL11,OASL,-0.9999999999995524
FOS,KLF2,0.9999999999998853
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.983979574553135
SLC30A2,SLC39A4,0.9999999118263921
JMJD7-PLA2G4B,PTGS2,-0.9999189846284856
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999430439422
IFNG,TNFSF11,0.9999999998780399
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.999998398335323
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9996833390214922
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999912994342
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998660062385
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998599563522
CCL3,IL1RN,0.9999999999999998
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999987593869
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999996785
MS4A12,TMIGD1,0.9999926580224526
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999998173522
MEFV,ZBP1,-0.999999999999997
AKR1B10,LCT,-0.9999999999999988
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999775703452717
CXCL9,HGF,-1.0
MMP7,TNF,-0.999999999999994
CCR2,JAK3,0.9999999838628868
ICAM1,SAA2,-0.9999999999999982
CD40,IDO1,0.9999999822248699
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999980894053304
HGF,IL1B,-0.9999991506309092
ATP1A1,CLCN2,0.9991848414897899
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999949646119
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999985894210269
SELL,VCAN,0.9999999796100522
CD19,TNF,-0.9999999999999982
GNLY,IFNG,0.999222259665426
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999814972402037
KLF2,S1PR1,-0.999820360600876
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999836
FN1,SPP1,0.9999999999998759
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999654
C3,FCN3,0.9999999999993665
DPP4,ICAM1,0.9999779836344189
ICAM1,SERPINE1,0.9999999999999999
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.999949978927452
COL4A1,HSPG2,-0.586106942319118
CDHR2,USH1C,0.9999908976457761
ABCG8,SULT2B1,0.9999998826990373
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999981453653
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.999999999996036
DDC,MAOB,-0.9590911150995152
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999968671135
ACOX2,ACSL4,-0.9999999999999089
CNTFR,IL11,-0.9999999999988979
COL12A1,COL14A1,0.9968751359519029
CYP1B1,CYP3A4,-0.9999999935421817
CXCL13,ICOS,-0.9999992251612968
CXCR5,TCL1A,0.9999999999977065
FGFBP1,HSPG2,0.9890885861032203
BTLA,CD79A,-0.9683440625659365
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999997
CCN2,POSTN,0.9999999999616715
CEBPB,FOS,0.999955211718085
ABCG8,ATP1A1,0.9999990880194634
CES2,UGT1A10,0.9999999999457658
B3GALT1,ST3GAL4,-0.9999994136219912
CTSG,F2RL2,-0.9999999999999983
CCL4,CCR9,-1.0
CD274,HIF1A,0.9455621002784151
CEACAM5,MUC5AC,-0.9999968275688703
ITGB2,PTAFR,-0.9998503638142898
COL5A2,LTBP2,0.7138957698285294
CNR1,GNG4,-0.2865528696095926
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.999998218238108
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9986671550645655
CXCR4,PTPRC,-0.999452770140381
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9744179549573592
BTK,PTAFR,0.9974572361656296
PRKCB,SPHK1,0.9999999959246938
SERPINE1,VWF,-0.9999995453829157
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.8470066538048979
AOX1,CYP26B1,0.9999999999999993
CD19,TNFRSF4,0.9999999999460509
CD69,CXCR4,-0.9999999999943501
LGR5,MUC2,0.9999990962301785
CDK5R1,CDK5RAP3,0.8585160480588193
SRGN,THEMIS2,-0.9999999849082298
GNG4,RAC2,-0.9999420068504845
ANK1,TNF,-0.9999999997315372
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9963518192234213
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.8944918061048918
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999548
CCL21,CXCL6,0.611375926712059
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999994583
CTLA4,LGALS9C,-0.9999999991390359
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999934
CD38,ITGAM,-0.9999999999999998
CASP5,NLRP1,0.9733309920767064
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999161583105178
ITGA5,VCAM1,-0.9999999999636959
NOD2,TLR6,0.9999602762923965
CXCL8,PLAUR,-0.9999998970315545
MMP2,NCF2,-0.9251308265169952
ITGA5,PARVG,0.9971598624262156
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9879543649937719
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999991624280544
CR1,MASP1,-0.9999995428787812
CD14,S100A8,0.9999999999999936
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999976
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999826722
CXCR5,ITGAX,-0.9999999867429978
MS4A1,VPREB3,-0.9998992871251178
CD40,ITGAX,-0.9997519250984588
IL3RA,PTPRC,-0.9702656114164133
CCL25,CXCL13,-0.9999999999999997
FCGR2B,IGLL5,-0.9995654862788509
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.7144111914454139
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.48061690598908946
CD40,IL6,0.6657068417401634
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999873
GPNMB,HBEGF,0.9999999994324378
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9988852900654629
BGN,IL6,0.9999941920890462
CCR2,ITGB2,-0.9999995461842102
PLA2G2D,PLA2G7,0.9999967144544628
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999986
ADAMTS4,IL6,0.9999999999998191
CD83,ITGAM,-0.9993285372937947
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9998077514859012
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999549185
CCL2,CHI3L1,0.3288542115176829
CCL2,FCGR2A,0.9999999999999999
CYP2B6,GSTA1,0.9819314429001865
HSD3B2,UGT2A3,0.9999999999999862
NPY,TNF,-0.8944312102120233
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999972550662266
ADGRG2,SCT,0.5525662564893701
CNTFR,JAK3,-0.99999999999879
CD5,CR2,-0.9875090705717327
CSF2,IL33,0.9999999995718754
C6,C8G,-0.9999999999462424
ITPR3,PLCD3,-0.6982021026963654
CD274,SELL,1.0
IL1A,POSTN,0.661215171703949
ALDH1A2,BCO1,-0.9999999999997479
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999999337
CXCL11,FN1,0.6458966479620296
C5AR1,IL1B,0.999999999999659
CXCR4,HGF,0.7340662964024651
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9982208048903226
HLA-G,LOC102723407,-0.9999825206451115
CD274,IL1B,0.9811818542054821
ARHGEF1,RGS1,-0.999999999999998
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999949464624989
COL1A1,SPP1,0.9996804517161111
LYZ,S100A9,-0.9999999999999998
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999912327879891
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999996810988
CD5,IFNG,0.999999999996782
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.999897043908553
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.999999999999895
LTF,TCN1,1.0
MUC1,REG3G,-0.9999992863911642
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999967846318492
FCGR1A,FCGR2A,-0.9999999979899122
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9999294790555454
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999521347
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9327739938213272
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999998883
AGXT2,BCAT1,-0.6675813324594301
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999566373051
HKDC1,PFKFB3,-0.9999999999690115
ARG2,IGLL5,-0.9999999999312436
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999995582
GNG4,HTR1D,-0.9999999999999992
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9998106218371432
PARP15,STAT1,0.999999999999996
IL7R,PTPRC,-0.9999999999999999
CA9,EGLN1,-0.9763971920268548
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999968254779
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.3779525469231336
CCL11,ICAM1,-0.9999999999998177
APOA4,LRG1,-0.9999956288942045
CLCA1,SPINK4,0.9999939828269615
CD48,ITGAM,-0.9999999999999996
TNC,VCAN,0.9999999999999998
ADH6,AOX1,-0.999999335392383
CCL3,CXCR2,-0.5764596426252554
APOB,LRP8,-0.9999999999999981
CCL17,TNF,-0.999999999997547
CCL18,CCL2,0.9999999994187097
ACE2,MEP1A,0.9999976854875985
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999998837942
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9933134864467132
CCL2,CXCL2,-0.9999883930313378
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999990300323
APOE,SERPINE1,-0.999999999996526
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999797343344
AQP9,TLR2,1.0
NTS,PYY,0.9998008723579305
ACKR1,CCR1,-0.9938289312280683
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999908747117033
IL24,IL2RA,0.9999999999999993
FCGR3A,IL3RA,0.9999999999070709
FCRL5,SLAMF7,0.9999999699919012
S1PR3,S1PR4,-0.7889705387909516
COL6A3,ITGA5,0.9991152766215763
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999992
ABCG5,CYP7B1,0.999955261107689
CCN2,HSPG2,0.9999999974391072
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999427
LCNL1,PTGDS,-0.9999999527362794
AIM2,SP140,0.9981695706522741
CD24,ITGB1,0.9998768991821612
CD38,CXCR4,0.495679253464513
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999984897264
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999997274
CCL2,HBEGF,0.9990223991105138
PTPRC,SASH3,-0.9999999877599028
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9767607971891938
IGSF6,ITGAX,0.9999999997283895
CXCR2,CXCR4,0.9999999999999987
CD27,LOC102723407,-0.9978569414235883
GABBR1,NPY,0.3864685260617618
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999916317
GUCY2C,PRKG2,-0.9999991927872668
BTLA,CCR7,-1.0
B3GNT7,CHST6,0.9999999999999993
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9999963221587076
DDC,MAOA,0.7027377604044394
FCGR3A,TIGIT,0.9999989322299122
ICOS,IDO2,-0.9996577790037516
CXCL8,MMP13,0.9999999713007381
CCR9,FOXP3,-0.9999996827699793
LUM,THBS2,0.999999999999821
CXCL9,TNF,0.7433515569472268
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999947
CETP,LPL,-1.0
CD19,SELL,-0.9999995454411383
ANPEP,THY1,0.9999793645446222
AGR2,MUC5AC,-0.6545049947535155
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999755285
CTLA4,IL1B,0.9999377909262828
FCER1G,NCR3,0.9999964585654008
IL6,PTGS2,0.9999999999999976
CCR7,CXCL1,0.999999999999871
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9537197912814481
CD27,FCRL4,-0.9999998761138535
MEFV,NLRP6,-0.9999999258651928
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999364402254707
CLEC5A,FCGR3A,0.9927126045107815
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999998984
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999964204
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999973511344975
ACSL4,SLC7A11,-0.9999995894624937
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999998868134
CD40,CXCL9,0.9999971279105364
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.999999999999676
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999837414175847
CCL11,CXCL11,-0.99999999999949
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999993
ADH1C,MAOB,0.9999999999975363
CXCL8,NAMPT,0.8713225842496716
CEACAM6,LCN2,-0.9999999999996855
BTK,CD40,-0.8569849732014259
CD1C,CD40,-0.9815940135812535
CCL20,IL1A,-1.0
FN1,MMP10,0.999999999999998
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999972574971654
TNFRSF13B,TNFRSF13C,-0.9868423090320465
BACH2,LEF1,-0.998967454483365
CD80,STAT1,0.9999999999111311
CD80,CD83,1.0
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999940590806659
CCL19,CD40,-0.9999999999999999
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999932836068
IL6,TNFRSF11B,0.9999999346998808
GSTM1,SULT1A1,-0.9999781286890179
ACSL1,ACSL4,0.443257119826638
THBS1,TIMP1,0.9678914255326887
FN1,PGF,1.0
FGR,PLEK,-0.9999999984946532
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999993675
GSTM1,SPP1,0.9999986399229154
CD19,PAX5,-0.9999910882911575
CYP3A4,HSD17B2,-0.9999999999999886
C4BPB,F5,-0.9999991811704694
TCL1A,VPREB3,-0.9999792585055061
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999993324494
IL20RA,JAK3,0.9998619294279419
COL4A1,NID2,-0.9999999999997466
CYP2C9,PLB1,0.9999999999999051
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.999999785903816
CD24,LGR5,0.9999999474047306
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.999999999998969
CD79A,MZB1,0.9999999607194254
LILRA1,TLR8,0.9999999110957899
CR2,TNFRSF13B,0.9627254553242942
CCL4,FCGR3B,0.9999999999990978
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999312460042841
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999679
APOE,CXCL8,-0.999999998235207
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999854290325
CD19,ICOS,-0.4259893957442314
CSF3,SOCS1,1.0
IL16,IL1B,0.9998208373349867
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.5981547073064509
FCGR1A,FGR,1.0
CCL2,EGR2,0.9987469727628249
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999981
AOX1,MAOB,0.9940977070416868
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999996344028943
CXCR4,RGS1,-1.0
CD19,CD5,-0.9999998974692711
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999952004
C4A,FCN1,-0.999920565050534
AADAC,KYNU,-0.9999954914426611
MTTP,NR0B2,0.9999999999949275
AOX1,UGT2B17,-0.9999999999533268
CLDN8,OCLN,-0.34925852225715315
ACKR1,CXCL5,0.9999999999999124
ITGB2,TNF,-0.9999999999994407
LOC102723407,TNFSF13B,-0.9999999999935923
CD72,NIBAN3,-0.999998723096667
CCL4L2,CXCL1,-0.9999996748873358
ITGAX,PTPRC,-0.9999999986883744
BGN,POSTN,0.9999999999999004
CCL2,CCN1,-0.9999958662658104
ABCG8,APOA1,0.9999999999999967
IFNG,NCR3,0.9999999999999999
CSF3,IL1B,0.99999999970489
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999881453
HNF1A,SLC2A2,-0.9999999993618323
MUC5AC,TFF1,0.9999999940427747
BTLA,TIGIT,-0.9999999999999977
CXCR5,IFNG,0.9999999999984315
CXCR5,PTPRC,-0.9999999999945954
CCL19,TNF,-1.0
CD40,PTPRC,-0.8535131552926468
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999945482236
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.5510773305947488
HLA-DQB2,PDCD1,-0.9993969419021544
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999991053165
FOXP3,ITK,0.9999992717217331
CD274,CXCR4,0.9999999999999646
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.3141250911515958
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999898
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999791
SCT,VIP,0.9996966147561913
CCL19,CSF3,1.0
CCL4,GZMB,0.9902857936163629
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999701165
MUC2,OCLN,0.9990776862889944
CLEC6A,TLR2,0.9999929641024413
MME,PTPRC,-0.9999999836281445
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999991326696802
IL21R,IL2RA,0.9999999991338154
IDO1,MAOB,1.0
CYP7B1,GPR183,-0.8243559053337302
CD79B,PIGR,0.9997373020897508
ACKR1,CCR2,0.9999982143380962
CLDN2,OCLN,0.999999999869124
FCER2,PAX5,-0.895108610386459
EGR1,IL1B,-0.9999999999999997
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999987953
A1CF,APOBEC3A,-0.9999999999998571
IL2RA,TNFSF13B,-0.9999455408466194
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.999996182896473
HK3,SI,-1.0
CD28,NAALADL1,0.9996318493971322
MUC12,MUC6,0.9999999999880541
GCNT3,MUC5B,0.9999999994001663
CCR4,CXCL6,-0.9999976751753724
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999999625554
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.6399261058413028
TPSAB1,TPSB2,-0.9983554844542158
MMP3,OSM,-1.0
GPT,SERPINE1,-0.8542882055818081
CCR1,TNF,-0.900757075883101
NOD2,TLR8,-0.9999999999992178
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999996
CCR9,JAK3,-1.0
IL6,SELL,0.999999981378432
APOC1,FABP1,0.9998792123460258
CD27,CD28,-1.0
APOC3,SAA1,0.9568310769640609
NOD2,TLR1,-0.9521899547413379
FGR,ITGAM,0.9999999996966544
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999913267252
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999996718351066
MRNIP,RPS28,0.9991506914344677
CCN2,TNF,0.8625302366796278
CSF2,FOXP3,0.9920147625914181
CD79A,CD79B,-0.9999999999973165
CYP2B6,GSTA2,0.9999840280509058
CCL20,CCR2,-0.9999999999999861
PDZD7,USH1C,0.9999998383148551
APOA1,FABP1,-0.9999999999999999
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9999955207102791
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9996105619584373
SCT,TAC1,0.9992342557757746
GRIN1,LRP8,-0.9999999999995905
DAPP1,PLEK,-0.9999999999999986
CD5,CD6,0.9982671105011067
CR2,FCGR2B,-0.999999999999997
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999962465936
MUC2,MUC3A,0.9981027525557448
CD38,CD79A,0.9999913336833078
IKZF1,LYL1,-0.9999999986278539
HSD11B1,UGT1A1,-0.999574477944004
CDH11,VCAM1,-0.9999977045880996
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999998943024
GBP3,STAT1,0.9999998724239245
CCR7,IL6,0.5496172849532698
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999989752
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999999998
CCL4,TNF,0.9999999998319765
IL1B,S100A8,0.9999999999999859
COL4A1,ITGA5,0.9999999572116488
ADAMTS10,LTBP2,-0.9999999992670678
CXCL10,IL1A,-0.9960748370084457
CLEC7A,FCGR2A,0.9999997096885573
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9557334695590151
CXCL13,CXCR5,-0.9999999999992036
ESPN,JAM3,0.9999994363905637
COL14A1,COL3A1,-0.9998674284338146
FOSB,NR4A3,0.9966099083442306
AQP7,AQP8,-1.0
ANPEP,NAT8,-0.9999350683897178
IL6,ITGAM,0.9999999999998461
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9994189190059123
CXCR4,TNFRSF4,0.9999975502291024
NAMPT,RARRES2,0.9999999803000755
NR0B2,SULT2A1,-0.809969042582631
COL5A3,LUM,0.9999999999998731
CD28,LILRB4,-0.9999999992994292
CCL25,CCL28,-0.9999999992486809
DOCK2,ITGB2,-0.9999999999824025
CD24,CR2,-0.9777430372149928
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999895636983
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.999999999999222
CYP3A5,GSTA2,0.9999999999995983
COL15A1,COL4A1,0.9999928194662562
C5AR1,FCN1,-0.9999989098276778
BCL6,CR2,-0.9999999998995359
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999997980296
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999977998
CD80,IL7R,0.999964383155445
CXCL8,IDO1,0.9999966764063782
ACE,MME,0.9999999999645445
CR1,SELL,-1.0
CD38,CXCR5,-0.9992702462234109
CKB,SLC6A8,0.999957124547923
SULT2A1,SULT2B1,0.927215426772215
CFTR,SLC26A3,0.9999999999778695
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.999999999918377
IL6,ZBTB16,-0.9999999999999842
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999986
AKR1C1,CBR1,-0.9999746276608473
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999997
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9994133863103516
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9994132611736
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9974149658951086
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9999518597257926
CLDN2,CLDN8,0.9999999998787628
CCL22,CD40,1.0
CCL2,CD274,0.9378939685193719
CCL17,CXCL13,0.997186022091714
BGN,DCN,0.999999999999988
BCL6,LEF1,-0.9999999999999951
CYP3A4,CYP4F2,-0.9991405450084746
ACE,MMP9,-0.9999999999999104
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,-0.2852710148231294
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.998828411749367
IL1B,NCF1,0.9999999997131845
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.5389842954918597
CCL25,CXCR5,0.9327579984519907
NR1I2,ZFY,-0.9999999825737829
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9993560267447975
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999621741548
CD27,ITGAX,-0.9999999999898146
IGFBP2,IL6,-0.9999999999638479
CYP2B6,PLB1,-0.9999999999854406
AOX1,MAOA,-1.0
CD38,IL21R,0.9999964937301511
DPP4,PTPRC,-0.9304475094316773
C3,CCL2,0.9999997702246545
CXCL11,CXCR2,-0.9999953313137755
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999990537742
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9999958644031239
CLDN15,CLDN3,-0.9999982566171786
IFI44L,IFITM3,0.9997058576300054
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9996560116007077
AQP8,AQP9,0.9999579369609021
ICAM1,SAA1,-0.9999999999954781
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999991318
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.995766848533915
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999999
ICAM1,THY1,-0.999999999999999
CCL2,TNF,0.9999999999922665
ITK,STAP1,-0.9999999996575525
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999999826
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.999999999999153
