geneA,geneB,weight
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999977466616587
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999212
CCR2,JAK3,0.9999999947575074
ICAM1,SAA2,-0.9999999999999984
CD40,IDO1,0.9999999823279254
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998990056735
HGF,IL1B,-0.9999968566952928
ATP1A1,CLCN2,0.9997060893581747
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999968659261
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999995855220947
SELL,VCAN,0.9999999979456705
CD19,TNF,-0.9999999999999829
GNLY,IFNG,0.9772201818957893
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.9999970230673766
KLF2,S1PR1,-0.9995072847670056
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999222
FN1,SPP1,0.9999999999998526
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999997969
C3,FCN3,0.9999999999992862
DPP4,ICAM1,0.9999701331377125
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9995186737252065
COL4A1,HSPG2,-0.5983156977924816
CDHR2,USH1C,0.9999980112894716
ABCG8,SULT2B1,0.9999999629297665
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999998976013282
CYP2C9,PLA2G12B,0.9999999999999998
CXCL13,TLR2,0.9999999999984409
DDC,MAOB,-0.6836596915811529
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999973480971
ACOX2,ACSL4,-0.9999999999999756
CNTFR,IL11,-0.9999999999984068
COL12A1,COL14A1,0.9996286547238713
CYP1B1,CYP3A4,-0.9999999981735683
CXCL13,ICOS,-0.9999992510564976
CXCR5,TCL1A,0.9999999999988769
FGFBP1,HSPG2,0.9891166593898865
BTLA,CD79A,-0.9791137904002887
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999994
CCN2,POSTN,0.9999999998491924
CEBPB,FOS,0.9999858401604901
ABCG8,ATP1A1,0.9999990964510324
CES2,UGT1A10,0.9999999999623782
B3GALT1,ST3GAL4,-0.999998636504076
CTSG,F2RL2,-0.9999999999999863
CCL4,CCR9,-1.0
CD274,HIF1A,0.9424550076099641
CEACAM5,MUC5AC,-0.9999968979306861
ITGB2,PTAFR,-0.9996726973829132
COL5A2,LTBP2,0.976448895572738
CNR1,GNG4,-0.3962544544015213
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999971761186358
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9995011863279601
CXCR4,PTPRC,-0.9982768238432795
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9952972280080432
BTK,PTAFR,0.9979025856808413
PRKCB,SPHK1,0.9999999975278371
SERPINE1,VWF,-0.9999995935702132
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.929159152437616
AOX1,CYP26B1,0.9999999999999993
CD19,TNFRSF4,0.9999999999392644
CD69,CXCR4,-0.999999999973319
LGR5,MUC2,0.9999947182135182
CDK5R1,CDK5RAP3,0.6773598772514102
SRGN,THEMIS2,-0.9999999721738646
GNG4,RAC2,-0.9999271643399377
ANK1,TNF,-0.9999999841598904
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9969503485469247
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9956756965866417
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999811
CCL21,CXCL6,0.6987255660394444
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999998564829
CTLA4,LGALS9C,-0.9999999988122301
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999767
CP,LTF,0.44085963784756466
CD38,ITGAM,-0.9999999999999998
CASP5,NLRP1,0.9401492162439987
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999215832587138
ITGA5,VCAM1,-0.9999999999030383
NOD2,TLR6,0.9999613647938819
CXCL8,PLAUR,-0.9999996986506496
MMP2,NCF2,-0.6209648060980957
ITGA5,PARVG,0.999274018581961
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9998739661143751
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9999996635206961
CR1,MASP1,-0.9999994941952607
CD14,S100A8,0.9999999999999974
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999972
CCL4,PTPRC,0.8601285048679163
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999213304
CXCR5,ITGAX,-0.9999999869185522
MS4A1,VPREB3,-0.9999380129860456
CD40,ITGAX,-0.9998250086447
IL3RA,PTPRC,-0.9698196242290913
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9995222623345218
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.6794988836989166
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.889876392435526
CD40,IL6,0.6986850626510296
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999986
GPNMB,HBEGF,0.9999999998656978
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.5810063044667567
BGN,IL6,0.9999951836754035
CCR2,ITGB2,-0.9999977828185453
PLA2G2D,PLA2G7,0.9999958809416115
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999988
ADAMTS4,IL6,0.9999999999998542
CD83,ITGAM,-0.9970247082364169
APOB,APOBEC1,1.0
CXCR4,GNA15,0.99998381820305
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999806051
CCL2,CHI3L1,0.8569752695022463
CCL2,FCGR2A,0.9999999999999999
CYP2B6,GSTA1,0.9973356472579243
HSD3B2,UGT2A3,0.9999999999999815
NPY,TNF,-0.9833207680086783
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999930990282667
ADGRG2,SCT,0.7404079174073676
CNTFR,JAK3,-0.9999999999992988
CD5,CR2,-0.9941192186836338
CSF2,IL33,0.9999999997433429
C6,C8G,-0.9999999999075534
ITPR3,PLCD3,-0.6898309180171521
CD274,SELL,1.0
IL1A,POSTN,0.9108739779267782
ALDH1A2,BCO1,-0.9999999999999529
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.999999999999959
CXCL11,FN1,0.9189872478428733
C5AR1,IL1B,0.9999999999987965
CXCR4,HGF,0.8841170523647048
APOC3,PCSK9,1.0
FCRL1,PIGR,0.999388983880708
HLA-G,LOC102723407,-0.999988311453432
CD274,IL1B,0.9797243920342484
ARHGEF1,RGS1,-0.9999999999978909
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999922230390706
COL1A1,SPP1,0.9998194173266681
LYZ,S100A9,-0.9999999999999998
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999941813051414
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999304511
CD5,IFNG,0.9999999999992732
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999049075810367
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999998396
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999117945556
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999975546971046
FCGR1A,FCGR2A,-0.9999999952164063
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9815788631107284
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999650342
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9672171516241129
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999995762
AGXT2,BCAT1,-0.9738392638998674
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999619422874
HKDC1,PFKFB3,-0.9999999999766169
ARG2,IGLL5,-0.9999999999306807
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999973739
GNG4,HTR1D,-0.9999999999999991
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.999697532723828
PARP15,STAT1,0.9999999999999972
IL7R,PTPRC,-0.9999999999996185
CA9,EGLN1,-0.9148512030591223
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999973192348
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.26997818767576504
CCL11,ICAM1,-0.9999999999864052
APOA4,LRG1,-0.9999941661822574
CLCA1,SPINK4,0.999986199440143
CD48,ITGAM,-0.9999999999999996
TNC,VCAN,0.9999999999999997
ADH6,AOX1,-0.9999997653708373
CCL3,CXCR2,0.9796923673263122
APOB,LRP8,-0.9999999999999988
CCL17,TNF,-0.9999999999771015
CCL18,CCL2,0.9999999999088169
ACE2,MEP1A,0.9999774154237393
MAOA,MAOB,-1.0
FBP1,PKLR,0.9999999999999996
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999999031975
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.9971434918931086
CCL2,CXCL2,-0.9999749989663472
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999999984412302
APOE,SERPINE1,-0.9999999999878197
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999828670637
AQP9,TLR2,1.0
NTS,PYY,0.999590986071767
ACKR1,CCR1,-0.9967537253976385
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999984512168935
IL24,IL2RA,0.9999999999999998
FCGR3A,IL3RA,0.9999999999314599
FCRL5,SLAMF7,0.9999999583642258
S1PR3,S1PR4,-0.6558978043558393
COL6A3,ITGA5,0.9989391386572134
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999984
ABCG5,CYP7B1,0.9998703908078131
CCN2,HSPG2,0.9999999978851293
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999446
LCNL1,PTGDS,-0.9999999567401007
AIM2,SP140,0.9980917673551556
CD24,ITGB1,0.999994271035443
CD38,CXCR4,0.9297911884728575
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999904575881
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999999435
CCL2,HBEGF,0.9998157111430082
PTPRC,SASH3,-0.9999999498756674
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9391494245754684
IGSF6,ITGAX,0.9999999995503476
CXCR2,CXCR4,0.9999999999999989
CD27,LOC102723407,-0.9983428278687597
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999881016
GUCY2C,PRKG2,-0.9999993366135188
BTLA,CCR7,-1.0
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9994654943574561
DDC,MAOA,0.6411256887406123
FCGR3A,TIGIT,0.9999992372160604
ICOS,IDO2,-0.9997009821455847
CXCL8,MMP13,0.9999999867102456
CCR9,FOXP3,-0.9999998767546869
LUM,THBS2,0.9999999999999868
CXCL9,TNF,0.9637373888742053
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999989
CETP,LPL,-1.0
CD19,SELL,-0.999999685316726
ANPEP,THY1,0.9992319352101415
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999674739
CTLA4,IL1B,0.9998480290035943
FCER1G,NCR3,0.9999952580117686
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999999847
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9416605390424097
CD27,FCRL4,-0.999999870386407
MEFV,NLRP6,-0.9999998735124761
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9996952042472613
CLEC5A,FCGR3A,0.9955691004059022
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.999999999999949
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999995999
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.999999389880995
ACSL4,SLC7A11,-0.9999937325961057
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.999999999998528
CD40,CXCL9,0.9999962231116503
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999994599
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999505488320067
CCL11,CXCL11,-0.9999999999681366
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999999
ADH1C,MAOB,0.9999999999966995
CXCL8,NAMPT,0.862067549520935
CEACAM6,LCN2,-0.9999999999997496
BTK,CD40,-0.7436083667388129
CD1C,CD40,-0.9826201045005746
SAA1,SAA2,0.519685058644048
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999994
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999972574971654
TNFRSF13B,TNFRSF13C,-0.9833166706770298
BACH2,LEF1,-0.9989392565088617
CD80,STAT1,0.9999999999142237
CD80,CD83,1.0
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999499569115979
CCL19,CD40,-0.9999999999999999
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999948349558
IL6,TNFRSF11B,0.999999979311315
GSTM1,SULT1A1,-0.9999220233667638
ACSL1,ACSL4,0.7730817706918701
THBS1,TIMP1,0.9982612221324406
FN1,PGF,1.0
FGR,PLEK,-0.9999999989910852
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999985526
GSTM1,SPP1,0.9999997166677563
CD19,PAX5,-0.9999933084880399
CYP3A4,HSD17B2,-0.9999999999999485
C4BPB,F5,-0.9999986317261276
TCL1A,VPREB3,-0.9999738869265057
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.999999999641867
IL20RA,JAK3,0.9989221266769363
COL4A1,NID2,-0.9999999999996685
CYP2C9,PLB1,0.9999999999998618
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.999999873170497
CD24,LGR5,0.9999999830172432
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.999999999999572
CD79A,MZB1,0.9999999714765178
LILRA1,TLR8,0.9999999462702172
CR2,TNFRSF13B,0.9639806330870971
CCL4,FCGR3B,0.9999999999999075
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.999933113995374
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999786
APOE,CXCL8,-0.9999999985033712
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999884226402
CD19,ICOS,-0.42375596840574414
CSF3,SOCS1,1.0
IL16,IL1B,0.9996576325047051
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.9557835349425496
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999991665161501
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999994
AOX1,MAOB,0.998299847613231
NCR3,SLAMF6,-1.0
CCL2,IL33,0.999999696692099
CXCR4,RGS1,-0.9999999999999835
CD19,CD5,-0.9999999399606077
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.999999999994594
C4A,FCN1,-0.9999609320492049
AADAC,KYNU,-0.9999928817928212
MTTP,NR0B2,0.9999999999871517
AOX1,UGT2B17,-0.9999999999309942
CLDN8,OCLN,0.28691291965580434
ACKR1,CXCL5,0.999999999999945
ITGB2,TNF,-0.9999999999894422
LOC102723407,TNFSF13B,-0.9999999999947252
CD72,NIBAN3,-0.9999992898838105
CCL4L2,CXCL1,-0.9999892545094883
ITGAX,PTPRC,-0.9999999969748553
BGN,POSTN,0.999999999999999
CCL2,CCN1,-0.9924603897533836
ABCG8,APOA1,0.9999999999999989
IFNG,NCR3,0.9999999999999999
CSF3,IL1B,0.9999999994774241
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999932844
HNF1A,SLC2A2,-0.9999999997172303
MUC5AC,TFF1,0.9999999985837759
BTLA,TIGIT,-0.9999999999999978
CXCR5,IFNG,0.9999999999997594
CXCR5,PTPRC,-0.999999999988354
CCL19,TNF,-1.0
CD40,PTPRC,-0.709527816473233
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999907761501
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.5233972422571855
HLA-DQB2,PDCD1,-0.998099835661637
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999978776183
FOXP3,ITK,0.9999999692859706
CD274,CXCR4,0.9999999999999846
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.993687553706882
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999912
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999736
SCT,VIP,0.9971337706931173
CCL19,CSF3,1.0
CCL4,GZMB,0.9999842567583592
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.999999999973367
MUC2,OCLN,0.9947761556558047
CLEC6A,TLR2,0.999998930491912
MME,PTPRC,-0.999999986386191
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999984198367843
IL21R,IL2RA,0.9999999995460009
IDO1,MAOB,1.0
GPT,IL6,-0.8820751561937493
CYP7B1,GPR183,-0.5614835069296982
CD79B,PIGR,0.9999121506235065
ACKR1,CCR2,0.9999990798636377
CLDN2,OCLN,0.9999999999616832
FCER2,PAX5,-0.9893281179137999
EGR1,IL1B,-0.99999999999986
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999987903
A1CF,APOBEC3A,-0.9999999999998777
IL2RA,TNFSF13B,-0.9998880341863869
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999987560882715
HK3,SI,-1.0
CD28,NAALADL1,0.9988766255378113
MUC12,MUC6,0.9999999999991402
GCNT3,MUC5B,0.9999999998286698
CCR4,CXCL6,-0.999997213234275
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999998668557467
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.9667128292684399
TPSAB1,TPSB2,-0.9880003775704488
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9395917144714392
CCR1,TNF,-0.9100070800845054
NOD2,TLR8,-0.9999999999981258
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.999999999999998
CCR9,JAK3,-1.0
IL6,SELL,0.999999984143188
APOC1,FABP1,0.9998463858145115
CD27,CD28,-1.0
APOC3,SAA1,0.8946378789268554
NOD2,TLR1,-0.8615547070993822
FGR,ITGAM,0.9999999998931239
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999840705194
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.999998784426063
MRNIP,RPS28,0.9974989926890434
CCN2,TNF,0.9840845263380574
CSF2,FOXP3,0.9936025764737249
CD79A,CD79B,-0.9999999999972187
CYP2B6,GSTA2,0.9999997514344662
CCL20,CCR2,-0.9999999999999677
PDZD7,USH1C,0.9999999656448528
APOA1,FABP1,-0.9999999999999999
LILRA1,LILRB2,1.0
MMP9,TNF,-0.999926012432554
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.999249782913723
SCT,TAC1,0.9970790814028199
GRIN1,LRP8,-0.9999999999994514
DAPP1,PLEK,-0.9999999999999982
CD5,CD6,0.9973313046230651
CR2,FCGR2B,-0.9999999999999959
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.999999996301156
MUC2,MUC3A,0.9882321006807804
CD38,CD79A,0.999996669357722
IKZF1,LYL1,-0.9999999933271504
HSD11B1,UGT1A1,-0.9997444387802246
CDH11,VCAM1,-0.999994255956744
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999997372213
GBP3,STAT1,0.9999969771566379
CCR7,IL6,0.5789890859100533
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999999175
COL4A1,LUM,1.0
ACE2,CCL3,0.999999999999896
CCL4,TNF,0.9999999999774988
IL1B,S100A8,0.9999999999999468
COL4A1,ITGA5,0.9999999611717968
ADAMTS10,LTBP2,-0.9999999986833698
CXCL10,IL1A,-0.9856521708049732
CLEC7A,FCGR2A,0.9999997981382531
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9507895203470896
CXCL13,CXCR5,-0.999999999999203
ESPN,JAM3,0.9999983954514914
COL14A1,COL3A1,-0.9993293260438594
FOSB,NR4A3,0.9999987929598634
AQP7,AQP8,-0.9999999999999988
ANPEP,NAT8,-0.9939952110681678
IL6,ITGAM,0.9999999999999412
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9952429576383381
CXCR4,TNFRSF4,0.9999998571543166
NAMPT,RARRES2,0.9999999819984066
NR0B2,SULT2A1,-0.7083687510049478
COL5A3,LUM,0.9999999999997929
CD28,LILRB4,-0.9999999993223607
CCL25,CCL28,-0.999999999684794
DOCK2,ITGB2,-0.9999999999806365
CD24,CR2,-0.9771005136994539
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999919090383
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999999
IL6,OCLN,-0.9999999999998452
CYP3A5,GSTA2,0.9999999999992089
COL15A1,COL4A1,0.9999955672444871
C5AR1,FCN1,-0.9999986828884615
BCL6,CR2,-0.9999999998830423
CFTR,CLCA1,1.0
GBP5,IDO1,0.999999999879881
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999995912082
CD80,IL7R,0.9999999709124018
CXCL8,IDO1,0.9999968892405642
ACE,MME,0.9999999999948386
CR1,SELL,-1.0
CD38,CXCR5,-0.9980732410450488
CKB,SLC6A8,0.9999150696386219
SULT2A1,SULT2B1,0.9762841422379624
CFTR,SLC26A3,0.9999999998131237
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999997587786
IL6,ZBTB16,-0.9999999999994664
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999898
AKR1C1,CBR1,-0.9999879066649632
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999994
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9991964249995822
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9998167683254742
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9993412824817853
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.999948746670248
CLDN2,CLDN8,0.9999999999829311
CCL22,CD40,1.0
CCL2,CD274,0.9165713315238763
CCL17,CXCL13,0.9943774383813321
BGN,DCN,0.9999999999999999
BCL6,LEF1,-0.9999999999999928
CYP3A4,CYP4F2,-0.9973864550254724
ACE,MMP9,-0.9999999999999496
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,-0.4566593383282191
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9997597064647976
IL1B,NCF1,0.9999999995091297
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,-0.611770688999511
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.48021422500949285
CCL25,CXCR5,0.6595695084303449
NR1I2,ZFY,-0.9999998955672337
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9945658210504509
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999774313001
CD27,ITGAX,-0.9999999999912879
IGFBP2,IL6,-0.9999999998462249
CYP2B6,PLB1,-0.9999999991040558
AOX1,MAOA,-1.0
CD38,IL21R,0.9999987720273471
DPP4,PTPRC,-0.9615600446456665
C3,CCL2,0.9999999654028694
CXCL11,CXCR2,-0.9999991894250634
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999967133
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9999212645707947
CLDN15,CLDN3,-0.9999996346703478
IFI44L,IFITM3,0.9999222956742534
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9998528008715933
AQP8,AQP9,0.9997043165591785
ICAM1,SAA1,-0.9999999999949543
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999991468
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9962281480651661
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999998
ICAM1,THY1,-0.9999999999999986
CCL2,TNF,0.9999999999981826
ITK,STAP1,-0.9999999919238327
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999999932
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999992479
CSF2,JAK3,1.0
CYP2J2,PLA2G12B,0.9897265217124165
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.9996602079840454
CXCR5,FCGR3B,0.9999999999999932
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999999866159
FN1,OSM,0.9999999999999498
CD40,FCGR3B,0.9999999999999997
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,-0.32637593027233686
CXCR4,HIF1A,0.9999994394452969
HKDC1,MGAM,0.9999999999389658
CXCL9,ITGAM,0.9947908056211406
HGF,HSPG2,-0.9999984289768117
HNF4G,PCK1,0.9991285074738028
GPR183,IGLL5,-0.9999999999944414
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.9999999999939555
HLA-DQB1,ZAP70,-0.9999983721765265
FCGR3A,TNFSF13B,1.0
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,0.9711147959124841
CXCL8,CXCR1,-0.9999997363559685
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999994
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999999997
CYP1B1,GSTM1,0.9989780524393852
ADH1C,AOX1,-1.0
IDO1,TNF,0.9999999999999463
ITGA5,LAMC3,1.0
