geneA,geneB,weight
CP,LTF,0.3394720886489116
CD38,ITGAM,-0.9999999999999999
CASP5,NLRP1,0.8986520214903719
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999663402324327
ITGA5,VCAM1,-0.9999999999947807
NOD2,TLR6,0.9996896760470263
CXCL8,PLAUR,-0.9999996295281612
MMP2,NCF2,-0.986973798672896
ITGA5,PARVG,0.9951603062711163
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9996552227632046
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9998747176468993
CR1,MASP1,-0.9999999178095829
CD14,S100A8,0.9999999999999916
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999993
CCL4,PTPRC,0.7375886511341332
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999852923
CXCR5,ITGAX,-0.9999999939077453
MS4A1,VPREB3,-0.9999121186148874
CD40,ITGAX,-0.9999344523451709
IL3RA,PTPRC,-0.9976390973463733
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9999242656319088
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.45075486351622956
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.6223090941410838
CD40,IL6,-0.6983524050814502
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999748
GPNMB,HBEGF,0.9999999997565653
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9997946033977045
BGN,IL6,0.9999808254809589
CCR2,ITGB2,-0.9999991404264541
PLA2G2D,PLA2G7,0.9999753660578491
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999999998237
ACE2,CXCL8,1.0
ADAMTS4,IL6,0.9999999999992373
CD83,ITGAM,-0.9980300422627392
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9936943707338592
COL1A1,TGFB3,0.9999999999999999
COL15A1,COL6A3,0.9999999730738438
CCL2,CHI3L1,0.6014177904771854
CCL2,FCGR2A,0.9999999999999998
CYP2B6,GSTA1,0.9836837286215885
HSD3B2,UGT2A3,0.9999999999999977
NPY,TNF,-0.9548913623109425
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999995409713158
ADGRG2,SCT,-0.3095047117913936
CNTFR,JAK3,-0.9999999999821823
CD5,CR2,-0.9999825772789614
CSF2,IL33,0.9999999995360617
C6,C8G,-0.9999999998753833
ITPR3,PLCD3,0.677601849463547
CD274,SELL,1.0
IL1A,POSTN,0.6363423999934129
ALDH1A2,BCO1,-0.9999999999999406
BCL6,STAT1,0.9999999999999999
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999998387
CXCL11,FN1,0.7930761023730997
C5AR1,IL1B,0.9999999999999175
CXCR4,HGF,0.8629252063728813
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9173321168637245
HLA-G,LOC102723407,-0.9999530290278215
CD274,IL1B,0.9623945944223572
ARHGEF1,RGS1,-0.9999999999971435
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.9999925122471738
COL1A1,SPP1,0.9996068389259237
LYZ,S100A9,-1.0
CCL2,CCR9,-1.0
CCL20,CCL28,0.999972732684015
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999998531469
CD5,IFNG,0.9999999999958993
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.999953852307311
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999998154
LTF,TCN1,1.0
MUC1,REG3G,-0.9999998379160361
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999898841267493
FCGR1A,FCGR2A,-0.999999997348547
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9975981982434092
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999736615
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9574379657953257
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999998499656
AGXT2,BCAT1,-0.6807277475360063
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999997421370654
HKDC1,PFKFB3,-0.999999999808646
ARG2,IGLL5,-0.9999998845259436
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999987055
GNG4,HTR1D,-1.0
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9999811750431116
PARP15,STAT1,0.9999999999999389
IL7R,PTPRC,-0.9999999999999994
CA9,EGLN1,-0.9314112027555356
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999745885904
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.784204448776198
CCL11,ICAM1,-0.9999999999973505
APOA4,LRG1,-0.9999981641440101
CLCA1,SPINK4,0.9999990112656304
CD48,ITGAM,-0.9999999999999998
TNC,VCAN,0.9999999999999997
ADH6,AOX1,-0.999999928509076
CCL3,CXCR2,0.9883460498001242
APOB,LRP8,-0.999999999999094
CCL17,TNF,-0.9999999999913912
CCL18,CCL2,0.9999999985913026
ACE2,MEP1A,0.9999980361441843
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999998803241
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.96082825246571
CCL2,CXCL2,-0.9999877829602287
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.999999998656257
APOE,SERPINE1,-0.9999999999965278
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999757346185
EGR1,PTGS2,-0.9510467626600834
AQP9,TLR2,1.0
NTS,PYY,0.999690637151457
ACKR1,CCR1,-0.9989129750725154
CD40,CXCL8,1.0
ANPEP,SFN,-0.9999960082246039
IL24,IL2RA,0.9999999999999993
FCGR3A,IL3RA,0.9999999997297702
FCRL5,SLAMF7,0.9999915865762764
S1PR3,S1PR4,-0.8118732041689156
COL6A3,ITGA5,0.9982757970433823
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999969
ABCG5,CYP7B1,0.9999573494922145
CCN2,HSPG2,0.9999999972152617
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999998476
LCNL1,PTGDS,-0.9999999843268683
AIM2,SP140,0.9908023237946856
CD24,ITGB1,0.9999840771717151
CD38,CXCR4,0.9340066210437403
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999970498117
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999978499
CCL2,HBEGF,0.9995486101746895
PTPRC,SASH3,-0.9999998453164994
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9989564022326588
IGSF6,ITGAX,0.9999999964692873
CXCR2,CXCR4,0.9999999999999983
CD27,LOC102723407,-0.9999860738240842
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999559996
GUCY2C,PRKG2,-0.9999997275646973
BTLA,CCR7,-1.0
B3GNT7,CHST6,0.9999999999999999
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9997629905388278
FCGR3A,TIGIT,0.9999793696418828
ICOS,IDO2,-0.9999454689353857
CXCL8,MMP13,0.9999999705714432
CCR9,FOXP3,-0.999999664323714
LUM,THBS2,0.9999999999999901
CXCL9,TNF,0.7819255195411168
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999986
CETP,LPL,-1.0
CD19,SELL,-0.9999999626034741
ANPEP,THY1,0.9999063539023835
AGR2,MUC5AC,-0.41874829583468487
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999998451
CTLA4,IL1B,0.9998366421062022
FCER1G,NCR3,0.9999632199674605
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999998329
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9940481952576361
CD27,FCRL4,-0.9999997896736283
MEFV,NLRP6,-0.9999998731648718
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9998923474515065
CLEC5A,FCGR3A,0.991758397468933
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999998396
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.999999999997503
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999992305170498
ACSL4,SLC7A11,-0.9999961927338237
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.9999999999949685
CD40,CXCL9,0.9991628598417219
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999999327
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999397169717514
CCL11,CXCL11,-0.9999999999980901
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999999999994
ADH1C,MAOB,0.9999999999948728
CXCL8,NAMPT,0.8952768931606742
CEACAM6,LCN2,-0.9999999999999987
BTK,CD40,-0.9479381343870488
CD1C,CD40,-0.9916407450437907
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999997
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999953055388964
TNFRSF13B,TNFRSF13C,-0.9990183450222999
BACH2,LEF1,-0.9999977337449436
CD80,STAT1,0.9999999712877443
CD80,CD83,0.9999999999999999
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9999585767481045
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999973312751
IL6,TNFRSF11B,0.9999999220756512
GSTM1,SULT1A1,-0.9999835357191993
ACSL1,ACSL4,0.8537702191653612
THBS1,TIMP1,0.9963198421374753
FN1,PGF,1.0
FGR,PLEK,-0.9999999999475017
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999992683
GSTM1,SPP1,0.9999987380990171
CD19,PAX5,-0.9999888120090513
CYP3A4,HSD17B2,-0.9999999999999608
C4BPB,F5,-0.9999997452645676
TCL1A,VPREB3,-0.9999633490616257
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999998553891
IL20RA,JAK3,0.9988413352687319
COL4A1,NID2,-0.9999999999998286
CYP2C9,PLB1,0.9999999999990635
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999998983105293
CD24,LGR5,0.9999999936943365
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999948239
CD79A,MZB1,0.9999998844341723
LILRA1,TLR8,0.9999999368697802
CR2,TNFRSF13B,0.8891757253805268
CCL4,FCGR3B,0.9999999999998043
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999461493457419
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.999999999999968
APOE,CXCL8,-0.999999999357407
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999568927271
CD19,ICOS,-0.8252830033042222
CSF3,SOCS1,1.0
IL16,IL1B,0.9997009045084746
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.8088400071756356
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999508192222313
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.999999999999989
AOX1,MAOB,0.9922843858781575
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999996062392207
CXCR4,RGS1,-0.9999999999999762
CD19,CD5,-0.9999999999827295
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999970504
C4A,FCN1,-0.9999802846516623
AADAC,KYNU,-0.999712096846539
MTTP,NR0B2,0.9999999999195227
AOX1,UGT2B17,-0.9999999999524609
CLDN8,OCLN,-0.8286829063988163
ACKR1,CXCL5,0.9999999999997954
ITGB2,TNF,-0.9999999999958402
LOC102723407,TNFSF13B,-0.99999999999577
CD72,NIBAN3,-0.999997962312084
CCL4L2,CXCL1,-0.9999994347421822
ITGAX,PTPRC,-0.9999999988399618
BGN,POSTN,0.9999999999999987
CCL2,CCN1,-0.9982936830792083
ABCG8,APOA1,0.9999999999999989
IFNG,NCR3,0.9999999999999996
CSF3,IL1B,0.9999999996519388
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999938605
HNF1A,SLC2A2,-0.9999999998993943
MUC5AC,TFF1,0.999999993696172
BTLA,TIGIT,-0.9999999999999891
CXCR5,IFNG,0.9999999999956241
CXCR5,PTPRC,-0.9999999999632332
CCL19,TNF,-1.0
CD40,PTPRC,-0.6962808504097976
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999738484118
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.9416630384701339
HLA-DQB2,PDCD1,-0.9999863132482871
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999793124177
FOXP3,ITK,0.9999998679062595
CD274,CXCR4,0.9999999999997874
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9902341602393656
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999842
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999714
SCT,VIP,0.999724982262333
CCL19,CSF3,0.9999999999999997
CCL4,GZMB,0.9998137550454402
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.999999999846507
MUC2,OCLN,0.9961072242529777
CLEC6A,TLR2,0.9999984447200896
MME,PTPRC,-0.9999988218354515
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999983300357554
IL21R,IL2RA,0.9999999903259011
IDO1,MAOB,1.0
GPT,IL6,-0.8150208924612264
CYP7B1,GPR183,-0.9379155119543161
CD79B,PIGR,0.9791918012391012
ACKR1,CCR2,0.9999980017501208
CLDN2,OCLN,0.9999999999791424
FCER2,PAX5,-0.7605976809563106
EGR1,IL1B,-0.999999999999952
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999998302
A1CF,APOBEC3A,-0.9999999999995486
IL2RA,TNFSF13B,-0.9999876582879957
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999910239762984
HK3,SI,-1.0
CD28,NAALADL1,0.9999405468372992
MUC12,MUC6,0.9999999999974618
GCNT3,MUC5B,0.9999999972578266
CCR4,CXCL6,-0.9999990330344737
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999585156378
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
TPSAB1,TPSB2,-0.9972763555278458
MMP3,OSM,-1.0
GPT,SERPINE1,-0.8989964574547417
CCR1,TNF,-0.9243901974829208
NOD2,TLR8,-0.9999999999995255
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999992
CCR9,JAK3,-1.0
IL6,SELL,0.9999998289128104
APOC1,FABP1,0.9999442995035256
CD27,CD28,-1.0
APOC3,SAA1,0.9502852946320927
NOD2,TLR1,-0.927618772260147
FGR,ITGAM,0.9999999969225813
LILRB1,LILRB3,1.0
IRF4,MME,-0.999998215328427
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9999924744950579
MRNIP,RPS28,0.999795208184273
CCN2,TNF,0.9622670635077624
CSF2,FOXP3,0.9528321719051174
CD79A,CD79B,-0.9999999999983724
CYP2B6,GSTA2,0.999998639182663
CCL20,CCR2,-0.9999999999999958
PDZD7,USH1C,0.9999998267750657
APOA1,FABP1,-0.9999999999999998
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9999504433645938
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9999268084379135
SCT,TAC1,0.9993270553008556
GRIN1,LRP8,-0.999999999999851
DAPP1,PLEK,-0.999999999999999
CD5,CD6,0.9947407807357618
CR2,FCGR2B,-0.9999999999999992
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999969425858
MUC2,MUC3A,0.9972741925737703
CD38,CD79A,0.9999959921416663
IKZF1,LYL1,-0.9999999887405269
HSD11B1,UGT1A1,-0.9988308595766051
CDH11,VCAM1,-0.9999997497306399
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999999994226
GBP3,STAT1,0.9999981735101553
CCR7,IL6,-0.29899897387818514
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999994016
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999999933
CCL4,TNF,0.9999999998960699
IL1B,S100A8,0.9999999999999929
COL4A1,ITGA5,0.9999999571486257
ADAMTS10,LTBP2,-0.9999999980740171
CXCL10,IL1A,-0.9997315865450382
CLEC7A,FCGR2A,0.9999996739579567
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9985753189438535
CXCL13,CXCR5,-0.9999999999990342
ESPN,JAM3,0.999999413905183
COL14A1,COL3A1,-0.9997174841622104
FOSB,NR4A3,0.9999935547330562
AQP7,AQP8,-0.9999999999999999
ANPEP,NAT8,-0.9992820280802938
IL6,ITGAM,0.9999999999973732
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9988943577870723
CXCR4,TNFRSF4,0.9999913028895187
NAMPT,RARRES2,0.9999999734750137
NR0B2,SULT2A1,-0.8878460361205255
COL5A3,LUM,0.9999999999998503
CD28,LILRB4,-0.9999999999333069
CCL25,CCL28,-0.999999999470179
DOCK2,ITGB2,-0.9999999999999611
CD24,CR2,-0.9989138781856329
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999935323939
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999999
IL6,OCLN,-0.9999999999983171
CYP3A5,GSTA2,0.99999999999358
COL15A1,COL4A1,0.7757720588962213
C5AR1,FCN1,-0.9999999680723158
BCL6,CR2,-0.9999999997390009
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999997975073
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999277384
CD80,IL7R,0.9999998421937245
CXCL8,IDO1,0.9999775037324539
ACE,MME,0.9999999999684722
CR1,SELL,-1.0
CD38,CXCR5,-0.9979777421286213
CKB,SLC6A8,0.9998908699648948
CFTR,SLC26A3,0.9999999998775597
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999999132837
IL6,ZBTB16,-0.9999999999994053
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999986
AKR1C1,CBR1,-0.9996225947149149
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999992
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9999626015330544
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9990958593527101
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9968586519652136
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9997193933396178
CLDN2,CLDN8,0.9999999998741006
CCL22,CD40,1.0
CCL2,CD274,0.9017381167271701
CCL17,CXCL13,0.7377207510621634
BGN,DCN,0.9999999999999999
BCL6,LEF1,-0.9999999999999998
CYP3A4,CYP4F2,-0.999241475067362
ACE,MMP9,-0.9999999999997614
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
CXCL8,VWF,-0.6410465788125911
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9971984119930348
IL1B,NCF1,0.9999999997651167
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,0.8023343933744593
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.8788092057027223
NR1I2,ZFY,-0.9999982250385381
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9987184817555864
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999999920080633
CD27,ITGAX,-0.9999999999982222
IGFBP2,IL6,-0.9999999999745488
CYP2B6,PLB1,-0.9999999997725629
AOX1,MAOA,-1.0
CD38,IL21R,0.9999985756945942
C3,CCL2,0.9999998058509041
CXCL11,CXCR2,-0.9999992427350243
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999999938799
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.999991935704173
CLDN15,CLDN3,-0.9999991504663686
IFI44L,IFITM3,0.9997047482647746
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,0.9991316850647577
AQP8,AQP9,0.9999378037429394
ICAM1,SAA1,-0.9999999999986522
CPS1,OTC,1.0
CSF2,FCGR3A,1.0
MT1H,MT1X,-1.0
BTK,PLEK,-0.9999999999996259
CSF3R,CXCR2,1.0
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9976459643884451
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999999
ICAM1,THY1,-0.9999999999999992
CCL2,TNF,0.999999999988686
ITK,STAP1,-0.9999999986482577
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-0.9999999999999502
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9999999999969862
CSF2,JAK3,0.9999999999999991
CYP2J2,PLA2G12B,0.7262574382487244
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,0.997635753753559
CXCR5,FCGR3B,0.9999999999999738
GBP5,SAMD9L,-1.0
CCL22,TNF,0.9999999999809169
FN1,OSM,0.9999999999999706
CD40,FCGR3B,0.999999999999999
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,0.5451622941372231
CXCR4,HIF1A,0.9999977979072894
HKDC1,MGAM,0.9999999999114265
CXCL9,ITGAM,0.541992425134183
HGF,HSPG2,-0.9999976972782575
HNF4G,PCK1,0.9999929375190387
GPR183,IGLL5,-0.9999999999988328
COL14A1,COL8A1,-1.0
IL6,SAA2,-0.9999999999996462
HLA-DQB1,ZAP70,-0.9999987439701244
FCGR3A,TNFSF13B,0.9999999999999998
COL1A2,COL5A3,1.0
LOC102723407,POU2AF1,-0.7037200039656937
CXCL8,CXCR1,-0.9999993583511618
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999999999999981
CCL25,CCR1,-1.0
CCL22,CSF3,1.0
CEBPB,EGR2,0.999999999999996
CYP1B1,GSTM1,0.9966874657471676
ADH1C,AOX1,-1.0
IDO1,TNF,0.9999999999996458
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.999999419372454
IKZF1,ITK,-0.999993511815228
A1CF,HNF4G,-0.9999857129353261
CHGB,NPY,1.0
MS4A1,MZB1,0.9999988568801421
PRELP,THBS2,0.720743461818644
HLA-DQA2,HLA-G,-0.9960850549299688
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,1.0
ACE2,TNF,-0.9999999999990565
TLR2,TREM1,1.0
IRAK3,TLR8,-0.9999999999864779
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,1.0
HIF1A,IRF4,-0.9999999998677424
MUC17,MUC2,0.9999832518046663
FGF7,IL6,0.9999999981757731
ADH1B,UGT2B15,-0.5195320672041616
CXCL8,IL6,1.0
CLU,THBS1,0.9999999798118805
MMP9,S100A4,0.9666260925113632
CXCR1,TNF,1.0
FABP1,PCK1,1.0
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,1.0
SLC30A10,SLC39A5,1.0
AOX1,UGT1A10,-0.9999999999999999
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9981357762467706
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-0.9999999999999981
COL1A1,MMP9,0.9999999999999589
HK2,SLC2A3,-0.9999961894611398
APOE,HSPG2,0.9990754487810523
ITLN1,LTF,0.9999680916037238
HHLA2,PDCD1LG2,-1.0
CXCL13,CXCL5,1.0
DUOX2,SLC28A2,1.0
EDN3,SSTR1,0.9999999999999967
AKR1C1,UGT1A1,0.9999999652965321
SIGLEC14,SIGLEC5,-0.9997035023765851
IFNG,PRLR,-1.0
CD40,GZMB,1.0
IL20RA,IL22RA1,0.9999999999999982
PTPRC,RAC2,0.9999965010024807
FCGR3A,ITGB2,1.0
PDPN,PTPRC,-0.9999972263046769
BACH2,MAF,-1.0
TNFAIP6,VCAN,-0.9270189777998254
CCL3,CXCR1,0.9996881322732601
FGFR3,MUC1,1.0
CXCL13,MMP9,0.9916916860446423
COL17A1,EVPL,-1.0
HK3,LCT,1.0
CYBB,RAC2,0.7059418195394181
COL14A1,COL7A1,-0.9999772256911753
CXCL10,GBP1,1.0
JCHAIN,PIGR,-0.9999999998435404
CCL17,IGLL5,-1.0
APOB,LPL,1.0
CYP2C19,GSTA1,1.0
IFNG,SELP,0.9998987228270648
CCR7,CCR9,-1.0
IFNG,SOCS3,0.9998623922881814
FFAR2,PYY,-0.9999999989393638
CD38,MME,0.931532308001276
ICOS,MS4A1,-0.9752869365876138
CSF2,TNFSF13B,0.9999999411135511
CCL21,PDPN,-0.9999999999853603
ITGAL,SELE,0.9586856417653616
ITGB2,TLR2,0.9796589990558275
IDO1,TNFRSF4,0.9963086352663735
CD79B,PAX5,-0.9999999834501907
DPP4,NAALADL1,0.9999999999999989
SFRP1,WNT5A,-1.0
CCL19,CXCL13,-1.0
BTK,TLR2,0.9998971098487707
CCL3,CCL4,1.0
CYBB,PTGS2,0.9797475527605302
CBR1,UGT2B15,0.9999997321279328
CCN2,ITGA5,0.9534151459765726
GPNMB,LRRK2,-1.0
CXCL1,CXCL10,-0.9999999992622742
CXCR4,SOCS1,0.9999999999997105
CD1C,LAMP3,-0.985023444200872
SLC15A1,SLC22A4,-1.0
AICDA,CR2,-1.0
DPP4,NOX1,-0.9999998287711794
CFTR,PRSS2,1.0
FCGR2A,VWF,0.9915761419104888
CXCR4,SELL,-0.9999999999999998
FOXP3,IL2RA,-1.0
CXCL8,EGR1,0.9481515200905729
COL2A1,MMP3,1.0
CCL19,LAMP3,-0.9999999999999679
CD1C,CD5,-0.9999999999956842
CD69,FOXP3,-0.9999800530780463
ABCG5,NR1H4,1.0
CCL25,CCR7,-0.9999999927949641
CCL20,VCAM1,-1.0
CYP4F3,PTGS2,1.0
HGF,WNT2,0.9999993989112923
CNTFR,NTRK2,0.4389396700869927
FPR2,RARRES2,0.9999999998874329
CYP2C19,UGT2B15,0.9999999788780622
CCN2,THBS1,0.627320617149949
CXCR4,IL1B,0.9999999999998574
ABCG5,SULT2B1,-0.999999833813559
MMP2,NCF1,0.9999999598318978
PLAU,SRPX2,1.0
