geneA,geneB,weight
CYP2C9,UGT2B15,-0.9744248935312875
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
COL6A5,CSTA,-0.9999999998964301
COL17A1,COL1A1,0.9999995903318638
DEFA5,REG1B,0.9999999995441654
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999949261175882
HK3,MNDA,0.8923780250071751
ALPL,COL2A1,-0.9999999999999896
CSF3,FCGR3B,0.9999999914095075
CCL25,MADCAM1,-0.9999999811832909
NLRP1,NOD2,-0.9642410940989675
CETP,SAA2,-0.9999999999933363
CXCL11,GBP1,-0.9999999999907471
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9914179777998768
EPN2,FGFR3,0.9999478607292724
CD274,TNFRSF4,0.9999965134569152
IL7R,ITGAX,-0.9999999999997523
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999963249439517
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999086218107
C8G,CLU,-0.9999999999999997
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999976979091337
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.39321838868764875
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999994372
FOS,KLF2,0.999999999999894
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9342276457802678
SLC30A2,SLC39A4,0.9999999901567093
JMJD7-PLA2G4B,PTGS2,-0.9997678293372667
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999484211621
IFNG,TNFSF11,0.9999999999483848
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9997964499355535
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9997597920524676
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999783753056
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997005340233
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998905074429
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999399323496
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999911702
MS4A12,TMIGD1,0.9999940741886955
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999954983085
MEFV,ZBP1,-0.9999999999999911
AKR1B10,LCT,-0.9999999999999992
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999991960131608
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999581
CCR2,JAK3,0.9999999973448382
ICAM1,SAA2,-0.9999999999999996
CD40,IDO1,0.9999999844267893
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998127835371
HGF,IL1B,-0.9999947599950451
ATP1A1,CLCN2,0.9998546668589966
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999946864778
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998774600297
SELL,VCAN,0.9999999993678275
CD19,TNF,-0.9999999999999801
GNLY,IFNG,0.9900981600129658
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.999993925427926
KLF2,S1PR1,-0.9991690566510579
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999029
FN1,SPP1,0.9999999999999798
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999224
C3,FCN3,0.9999999999995387
DPP4,ICAM1,0.9999718014931499
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9997991664919971
COL4A1,HSPG2,0.2526775118761781
CDHR2,USH1C,0.9999992206596082
ABCG8,SULT2B1,0.9999997920205692
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999998168933162
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999973391
DDC,MAOB,-0.8182914710188238
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999990483627
ACOX2,ACSL4,-0.9999999999999913
CNTFR,IL11,-0.9999999999997873
COL12A1,COL14A1,0.9998679894831374
CYP1B1,CYP3A4,-0.9999999997250392
CXCL13,ICOS,-0.9999998977220879
CXCR5,TCL1A,0.9999999999971538
FGFBP1,HSPG2,0.9974799773763287
BTLA,CD79A,-0.9525427988038586
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999996
CCN2,POSTN,0.9999999999231757
CEBPB,FOS,0.9999147430823243
ABCG8,ATP1A1,0.9999964155266777
CES2,UGT1A10,0.9999999999888426
B3GALT1,ST3GAL4,-0.9999984709713885
CTSG,F2RL2,-0.999999999999999
CCL4,CCR9,-1.0
CD274,HIF1A,0.9922921137245202
CEACAM5,MUC5AC,-0.9999928090130985
ITGB2,PTAFR,-0.9996057759159794
COL5A2,LTBP2,0.9789643978539853
CNR1,GNG4,-0.6146637307830968
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.999999015596556
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9993143143254867
CXCR4,PTPRC,-0.9975241931815402
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9990197018544292
BTK,PTAFR,0.9951150441913134
PRKCB,SPHK1,0.9999999964816275
SERPINE1,VWF,-0.9999983197240188
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9836429475192103
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.999999999859161
CD69,CXCR4,-0.9999999998587278
LGR5,MUC2,0.9999980205368505
CDK5R1,CDK5RAP3,0.9707246957518237
SRGN,THEMIS2,-0.9999999706739716
GNG4,RAC2,-0.9999714553574994
ANK1,TNF,-0.9999999464197664
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9992457371920116
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9971670579844994
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999719
CCL21,CXCL6,0.755270373340052
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999432277
CTLA4,LGALS9C,-0.9999999995622411
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999861
CP,LTF,0.32565699683408583
CD38,ITGAM,-0.9999999999999999
CASP5,NLRP1,0.9384814211700027
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9998938340376101
ITGA5,VCAM1,-0.9999999999244392
NOD2,TLR6,0.9999646999162222
CXCL8,PLAUR,-0.999998895074893
ITGA5,PARVG,0.9993726436237537
CXCR2,ITGAM,1.0
FOS,TWIST1,0.9993819050288743
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.999999513164484
CR1,MASP1,-0.9999997318002278
CD14,S100A8,0.9999999999999959
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999992
CCL4,PTPRC,0.3904548329324057
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999666952
CXCR5,ITGAX,-0.9999999887130061
MS4A1,VPREB3,-0.9999801146226357
CD40,ITGAX,-0.99976905306841
IL3RA,PTPRC,-0.9083393835874884
CCL25,CXCL13,-1.0
FCGR2B,IGLL5,-0.9998576406074097
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.8067343348684369
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,0.9503040827434872
CD40,IL6,0.31809707591073655
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999942
GPNMB,HBEGF,0.9999999999398342
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999595588805416
BGN,IL6,0.9999955271071519
CCR2,ITGB2,-0.9999940799872351
PLA2G2D,PLA2G7,0.9999978601125274
CCL18,CCR4,-1.0
CD83,LAMP3,1.0
ACE2,CXCL8,0.9999999999999952
ADAMTS4,IL6,0.9999999999999271
CD83,ITGAM,-0.9985931998674602
APOB,APOBEC1,1.0
CXCR4,GNA15,0.9999655268345643
COL1A1,TGFB3,1.0
COL15A1,COL6A3,0.9999999999979348
CCL2,CHI3L1,0.9334217441546766
CCL2,FCGR2A,1.0
CYP2B6,GSTA1,0.9987003902159703
HSD3B2,UGT2A3,0.9999999999999999
NPY,TNF,-0.9946520188889949
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9999922487247758
ADGRG2,SCT,-0.26934700687342134
CNTFR,JAK3,-0.9999999999994679
CD5,CR2,-0.9948365739140616
CSF2,IL33,0.9999999996269814
C6,C8G,-0.9999999997951492
ITPR3,PLCD3,0.5433730445507269
CD274,SELL,1.0
IL1A,POSTN,0.9276804520242834
ALDH1A2,BCO1,-0.9999999999999111
BCL6,STAT1,1.0
SLC25A34,TMEM82,1.0
IL1B,IL6,1.0
CD22,FCGR2A,0.9999999999999507
CXCL11,FN1,0.9826593875027145
C5AR1,IL1B,0.9999999999998764
CXCR4,HGF,0.8893253684142174
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9916258346179684
HLA-G,LOC102723407,-0.9999893508304701
CD274,IL1B,0.9899574980894515
ARHGEF1,RGS1,-0.9999999999979431
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.999993721537525
COL1A1,SPP1,0.9999620273703087
LYZ,S100A9,-0.9999999999999999
CCL2,CCR9,-1.0
CCL20,CCL28,0.9999835289979946
MCEMP1,S100A12,1.0
CXCL8,CXCR2,0.9999999999738093
CD5,IFNG,0.9999999999994544
CXCL8,SLPI,-1.0
DCN,ERBB3,-1.0
CXCR1,FCGR2A,1.0
IL1B,SERPINE1,0.9999770010927035
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9999999999999681
LTF,TCN1,1.0
MUC1,REG3G,-0.9999999902488769
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999986194639304
FCGR1A,FCGR2A,-0.9999999775798284
CCL3,DPP4,1.0
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-1.0
CCL4,CTLA4,-0.9985724669590413
CXCR2,FPR2,1.0
CYBB,IFNG,1.0
ENPP7,SMPD3,1.0
COL1A2,ITGA5,1.0
CYP2C9,GSTA2,1.0
MMP1,SERPINE1,1.0
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999998450155
CXCL1,SELP,1.0
ADM,GCG,-1.0
SLC5A1,SLC9A3,-0.9347843246163764
CD1C,CR1,-1.0
CCL13,CXCL2,-1.0
C5AR1,TLR2,1.0
GZMB,IL21R,1.0
COL15A1,COL3A1,0.9999999999999764
AGXT2,BCAT1,-0.9944739066655309
MMP3,PLAU,1.0
ADH6,UGT1A10,0.9999999926967886
HKDC1,PFKFB3,-0.9999999998723674
ARG2,IGLL5,-0.9999999997967899
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-1.0
LCN2,MMP2,-0.9999999999997575
GNG4,HTR1D,-0.9999999999999977
ITGA5,THBS2,1.0
CTSK,TNFSF11,-0.9998642976509206
PARP15,STAT1,0.999999999999999
IL7R,PTPRC,-0.9999999999980819
CA9,EGLN1,-0.3087555595242629
C5AR1,ITGAM,1.0
CD274,ICOS,0.9999999984970153
APOE,IL6,-1.0
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-1.0
CD274,ITGAM,1.0
IL6,TNFRSF4,-0.5097052117117485
CCL11,ICAM1,-0.9999999999989978
APOA4,LRG1,-0.9999733829229909
CLCA1,SPINK4,0.9999954420773787
CD48,ITGAM,-0.9999999999999996
TNC,VCAN,1.0
ADH6,AOX1,-0.9999999901469848
CCL3,CXCR2,0.9783697452469466
APOB,LRP8,-0.9999999999999994
CCL17,TNF,-0.9999999999627615
CCL18,CCL2,0.9999999998429034
ACE2,MEP1A,0.9999996146807637
MAOA,MAOB,-1.0
FBP1,PKLR,1.0
GUCA2B,TMIGD1,1.0
CORO1A,LCP1,-0.9999999998852931
CCL20,CXCR5,-1.0
HIF1A,TWIST1,0.998821914245369
CCL2,CXCL2,-0.999982272598639
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.999999999708388
APOE,SERPINE1,-0.9999999999810557
COL6A3,LUM,1.0
DHRS11,HSD11B2,0.9999999974923333
EGR1,PTGS2,-0.32497619597904864
AQP9,TLR2,1.0
NTS,PYY,0.9999175363768785
ACKR1,CCR1,-0.9777719253806919
CD40,CXCL8,1.0
ANPEP,SFN,-0.999999280731926
IL24,IL2RA,0.9999999999999998
FCGR3A,IL3RA,0.9999999999794931
FCRL5,SLAMF7,0.99999992354845
S1PR3,S1PR4,-0.2814818003723275
COL6A3,ITGA5,0.9995956484776083
CCL22,CXCL2,1.0
CPS1,SLC23A1,1.0
TMSB4Y,ZFY,0.9999999999999979
ABCG5,CYP7B1,0.9999352210741042
CCN2,HSPG2,0.9999999991647225
CXCL1,TIMP1,1.0
BLK,NIBAN3,-0.9999999999999812
LCNL1,PTGDS,-0.9999999319541611
AIM2,SP140,0.9972525449412285
CD24,ITGB1,0.9999982922551061
CD38,CXCR4,0.848719711858221
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999972578125
COL3A1,TNXB,-1.0
EGR1,EGR3,0.9999999999998889
CCL2,HBEGF,0.9999339173696139
PTPRC,SASH3,-0.9999998447518891
COL1A2,CTHRC1,1.0
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9438594643840404
IGSF6,ITGAX,0.9999999998212007
CXCR2,CXCR4,0.9999999999999991
CD27,LOC102723407,-0.995023109381274
GABBR1,NPY,-0.7457627438233541
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999645084
GUCY2C,PRKG2,-0.9999996274724924
BTLA,CCR7,-0.9999999999999999
B3GNT7,CHST6,1.0
COL1A2,VCAN,1.0
CXCL13,S1PR1,-0.9998433834832388
DDC,MAOA,0.7778306274009491
FCGR3A,TIGIT,0.9999983605392873
ICOS,IDO2,-0.9994103969608921
CXCL8,MMP13,0.9999999954909414
CCR9,FOXP3,-0.999998229122949
LUM,THBS2,0.9999999999999989
CXCL9,TNF,0.9734587209983662
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.9999999999999999
CETP,LPL,-1.0
CD19,SELL,-0.9999998784197182
ANPEP,THY1,0.9996309489919822
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999833447
CTLA4,IL1B,0.9999226046316356
FCER1G,NCR3,0.9999952100504959
IL6,PTGS2,1.0
CCR7,CXCL1,0.9999999999999525
FABP6,SLC10A2,1.0
FN1,MGP,1.0
CD1C,IL3RA,-0.9624430185015719
CD27,FCRL4,-0.9999998199486391
MEFV,NLRP6,-0.9999999480351988
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9998663329252011
CLEC5A,FCGR3A,0.9982040484026073
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999999999739
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999999999998657
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9999986608653255
ACSL4,SLC7A11,-0.9999784319323657
CPS1,NAGS,1.0
CYP2B6,PLA2G12B,0.99999999999894
CD40,CXCL9,0.9999975569828106
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-1.0
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999999998049
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9999577621226629
CCL11,CXCL11,-0.9999999999989804
CTSG,SLPI,-1.0
JAK3,OSMR,1.0
ADH1C,MAOB,0.9999999999997514
CXCL8,NAMPT,0.9200995616680533
CEACAM6,LCN2,-0.9999999999999921
BTK,CD40,-0.885090295648654
CD1C,CD40,-0.9937368171582679
CCL20,IL1A,-1.0
FN1,MMP10,0.9999999999999999
FOSB,NR4A1,1.0
MUC3A,MUC4,-0.9999912935588998
TNFRSF13B,TNFRSF13C,-0.9761399543249015
BACH2,LEF1,-0.997845284808185
CD80,STAT1,0.9999999999520822
CD80,CD83,0.9999999999999999
APOB,TM6SF2,1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.9998924666372954
CCL19,CD40,-0.9999999999999999
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999991405829
IL6,TNFRSF11B,0.9999999658614944
GSTM1,SULT1A1,-0.9999785594374099
ACSL1,ACSL4,0.9505135103314211
THBS1,TIMP1,0.9991413693881361
FN1,PGF,1.0
FGR,PLEK,-0.9999999982055396
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9999999999990197
GSTM1,SPP1,0.9999983203799641
CD19,PAX5,-0.9999965635015541
CYP3A4,HSD17B2,-0.9999999999999172
C4BPB,F5,-0.9999990361427099
TCL1A,VPREB3,-0.9999925547519827
CSF2,FGF7,1.0
JAK3,PIK3CD,-0.9999999988712686
IL20RA,JAK3,0.999783557231484
COL4A1,NID2,-0.9999999999987158
CYP2C9,PLB1,0.9999999999999462
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999864858146
CD24,LGR5,0.9999999812082895
FCGR3A,TNF,1.0
SLC6A19,SLC7A9,1.0
CDH11,COL1A1,0.9999999999996748
CD79A,MZB1,0.9999998233902904
LILRA1,TLR8,0.9999999901502333
CR2,TNFRSF13B,0.9696274030396913
CCL4,FCGR3B,0.9999999999999027
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9999989809323904
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999999999999807
APOE,CXCL8,-0.9999999975036797
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999999966646476
CD19,ICOS,-0.631991756866043
CSF3,SOCS1,1.0
IL16,IL1B,0.9997199972301136
CXCL8,ICAM1,1.0
ENTPD8,PKLR,0.9654211923410255
FCGR1A,FGR,1.0
CCL2,EGR2,0.9999985595720076
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999999999999996
AOX1,MAOB,0.9526603985635184
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999998766863443
CXCR4,RGS1,-0.9999999999999889
CD19,CD5,-0.9999999678350512
MMP2,SERPINE1,1.0
IL13RA2,IL1B,1.0
BLK,MS4A1,0.9999999999736031
C4A,FCN1,-0.9999033111099856
AADAC,KYNU,-0.999997569904056
MTTP,NR0B2,0.9999999999993523
AOX1,UGT2B17,-0.9999999999840735
CLDN8,OCLN,-0.4514205526248978
ACKR1,CXCL5,0.9999999999999475
ITGB2,TNF,-0.9999999999719753
LOC102723407,TNFSF13B,-0.9999999999838072
CD72,NIBAN3,-0.9999992015417604
CCL4L2,CXCL1,-0.9999946386748848
ITGAX,PTPRC,-0.99999999296182
BGN,POSTN,0.9999999999999998
CCL2,CCN1,-0.9969717784844724
ABCG8,APOA1,0.9999999999999999
IFNG,NCR3,1.0
CSF3,IL1B,0.9999999999355006
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999999999966113
HNF1A,SLC2A2,-0.9999999998732474
MUC5AC,TFF1,0.9999999851325865
BTLA,TIGIT,-0.999999999999995
CXCR5,IFNG,0.9999999999994488
CXCR5,PTPRC,-0.999999999979042
CCL19,TNF,-1.0
CD40,PTPRC,-0.27483829522582076
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,0.9999999913843575
IFNG,IL22RA1,-1.0
BTLA,CD274,-0.269811146038569
HLA-DQB2,PDCD1,-0.9994689681454758
AQP11,AQP8,-1.0
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999936210636
FOXP3,ITK,0.9999999927635467
CD274,CXCR4,0.9999999999999882
COL12A1,COL5A3,1.0
CCN2,COL1A2,0.9944797729242968
CD19,PIK3CD,-1.0
ARHGAP9,RAC2,-0.9999999999999821
FN1,PLAU,1.0
IL11,STAT1,0.9999999999999957
SCT,VIP,0.9980050892022512
CCL19,CSF3,1.0
CCL4,GZMB,0.9997055590757502
FN1,IL1A,1.0
CEACAM1,CXCL8,-0.9999999999330226
MUC2,OCLN,0.9991137912516974
CLEC6A,TLR2,0.9999997388687999
MME,PTPRC,-0.9999999954586825
CD27,ITGAL,-1.0
CD22,CD79B,-0.9999996021908798
IL21R,IL2RA,0.9999999997097749
IDO1,MAOB,1.0
GPT,IL6,-0.9658050719762894
CYP7B1,GPR183,-0.5639586576616257
CD79B,PIGR,0.9976976722089154
ACKR1,CCR2,0.9999995303599624
CLDN2,OCLN,0.9999999998498246
FCER2,PAX5,-0.8191625900500153
EGR1,IL1B,-0.9999999999997916
POU2AF1,RHOH,-1.0
EGR3,FOS,1.0
GABBR1,GABRP,-1.0
CCL20,CXCL5,-0.9999999999999467
A1CF,APOBEC3A,-0.9999999999999549
IL2RA,TNFSF13B,-0.9998807154462145
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999967581674125
HK3,SI,-1.0
CD28,NAALADL1,0.9992705243259683
MUC12,MUC6,0.9999999999977118
GCNT3,MUC5B,0.999999999545986
CCR4,CXCL6,-0.9999969256552013
CCL18,CXCL3,1.0
CCL4,CD40,-0.9999999948462787
LILRA2,LILRB4,1.0
CXCL10,IL2RA,1.0
CSF3,ITGAM,1.0
IL6,SOCS1,0.9363884330118047
TPSAB1,TPSB2,-0.9713623426628647
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9899063355456478
CCR1,TNF,-0.3722937908734299
NOD2,TLR8,-0.9999999999972996
COL14A1,COL6A3,-1.0
ACE,MMEL1,-0.9999999999999983
CCR9,JAK3,-1.0
IL6,SELL,0.9999999575146595
APOC1,FABP1,0.9986289839865756
CD27,CD28,-1.0
APOC3,SAA1,0.9422158893882818
NOD2,TLR1,-0.7075809060865288
FGR,ITGAM,0.9999999998543967
LILRB1,LILRB3,1.0
IRF4,MME,-0.9999999952342148
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.999963152965334
MRNIP,RPS28,0.9998492301369616
CCN2,TNF,0.9861854591694414
CSF2,FOXP3,0.9684075732910737
CD79A,CD79B,-0.9999999999988174
CYP2B6,GSTA2,0.9999998330508695
CCL20,CCR2,-0.9999999999999991
PDZD7,USH1C,0.9999999717434775
APOA1,FABP1,-0.9999999999999988
LILRA1,LILRB2,1.0
MMP9,TNF,-0.9997285034424374
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9996935880023489
SCT,TAC1,0.9993948311646063
GRIN1,LRP8,-0.9999999999997015
DAPP1,PLEK,-0.9999999999999986
CD5,CD6,0.9991173766390504
CR2,FCGR2B,-0.9999999999999982
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999955617328
MUC2,MUC3A,0.9985595592652493
CD38,CD79A,0.9999887010096844
IKZF1,LYL1,-0.9999999950228281
HSD11B1,UGT1A1,-0.9999532937219398
CDH11,VCAM1,-0.9999931677364078
ADH1C,UGT1A1,1.0
CD40,CTLA4,-0.9999999998104238
GBP3,STAT1,0.9999997718291339
HBEGF,MMP2,1.0
BTK,RAC2,-1.0
MMP7,SPP1,-1.0
IHH,MMP13,-1.0
IL6,RETNLB,-0.9999999999998899
COL4A1,LUM,1.0
ACE2,CCL3,0.9999999999999739
CCL4,TNF,0.9999999998677224
IL1B,S100A8,0.9999999999999896
COL4A1,ITGA5,0.9999999948064844
ADAMTS10,LTBP2,-0.9999999951600009
CXCL10,IL1A,-0.9957960026655648
CLEC7A,FCGR2A,0.999999947928397
IL6,TLR2,1.0
CLCA4,MS4A12,-0.9759367385830006
CXCL13,CXCR5,-0.9999999999996992
ESPN,JAM3,0.9999960078915715
COL14A1,COL3A1,-0.999623663455848
FOSB,NR4A3,0.999992998594962
AQP7,AQP8,-0.9999999999999994
ANPEP,NAT8,-0.9956177458820635
IL6,ITGAM,0.9999999999998754
FN1,MMP9,1.0
CHAD,LUM,-1.0
ANK1,TAC1,-0.9991433632786212
CXCR4,TNFRSF4,0.9999995974734902
NAMPT,RARRES2,0.9999999940410067
NR0B2,SULT2A1,-0.30987853705377494
COL5A3,LUM,0.999999999999974
CD28,LILRB4,-0.9999999993351577
CCL25,CCL28,-0.9999999994869206
DOCK2,ITGB2,-0.999999999950585
CD24,CR2,-0.9936746340241227
CHAD,ITGA5,-1.0
APOC3,SLC2A2,1.0
FABP1,NR1H4,1.0
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999919481674
REG3A,REG3G,1.0
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999999999993947
CYP3A5,GSTA2,0.999999999999715
COL15A1,COL4A1,0.9999995700020636
C5AR1,FCN1,-0.9999971303612378
BCL6,CR2,-0.9999999999309604
CFTR,CLCA1,1.0
GBP5,IDO1,0.9999999999705453
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,1.0
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999652321
CD80,IL7R,0.9999999978051929
CXCL8,IDO1,0.9999987136887941
ACE,MME,0.9999999999979565
CR1,SELL,-1.0
CD38,CXCR5,-0.9985373849078222
CKB,SLC6A8,0.9999861900316301
SULT2A1,SULT2B1,0.6331708152917415
CFTR,SLC26A3,0.9999999997790533
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.999999999007378
IL6,ZBTB16,-0.9999999999964004
POU2AF1,VPREB3,-1.0
NOS2,TNF,-0.9999999999999981
AKR1C1,CBR1,-0.9999771567965364
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999999986
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9993223517667554
CD24,IFNG,-1.0
APOE,PCSK9,-1.0
IL1A,TNF,0.9996009076265924
CD24,PTPRC,-1.0
CASP5,IL1B,-1.0
CXCL10,TIMP1,0.9994109276381608
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9997840462969548
CLDN2,CLDN8,0.9999999996236598
CCL22,CD40,1.0
CCL2,CD274,0.9849829908117893
CCL17,CXCL13,0.9742962566894134
BGN,DCN,1.0
BCL6,LEF1,-0.9999999999999979
CYP3A4,CYP4F2,-0.9908121092150998
ACE,MMP9,-0.9999999999999848
GZMB,PDCD1,1.0
CXADR,CYP2B6,1.0
NFKBIZ,SOCS3,-1.0
ABCG5,MTTP,1.0
RAMP3,VIPR1,-0.9997838457845606
IL1B,NCF1,0.9999999997458805
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-1.0
EIF1AY,MRNIP,0.7871834429150054
NPY,TAC1,1.0
DUOXA2,REG1B,-1.0
NR1H4,SLC51A,1.0
MMP10,MMP7,-0.27216540544108336
CCL25,CXCR5,0.6735701898139711
