geneA,geneB,weight
FCGR1A,FCGR2B,0.999999302393314
FAM20A,SPP1,-0.9999999985258913
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9975293624489359
ACE,ACE2,-1.0
CCL2,CD80,-0.9459553227923777
CYP2B6,PLA2G2D,0.9999999207493941
CD19,CD83,1.0
CD37,CLEC7A,0.9999993109985744
CD28,HHLA2,0.9999999795119242
DPT,TGFB3,-0.9475523413351624
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999768078209
SLAMF6,TIGIT,-0.999999999999997
CCR4,CXCL1,0.9997419858683314
ASPA,FOLH1,0.999999999877143
COL2A1,MMP13,1.0
CETP,CLU,0.999999999862478
SULT1E1,UGT2A3,-0.9999993395384112
EIF1AY,ZFY,-0.9877992265161197
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999997149
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999997837
CYP2B6,GSTM1,-0.9999922037855236
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999980215267531
OSM,OSMR,-0.9999350160697857
SPP1,THY1,-0.999999585451806
MRNIP,RPL39,-0.9999999998060256
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999369
MMP1,TNFSF11,-0.9999994967419189
CTLA4,MMP9,-0.9899166971213206
CD28,SELL,1.0
CD19,PCSK5,-0.9849331812679182
FBLN2,NID2,0.6071096887400367
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9998471260254777
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999934566192
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997491
HLA-DOB,HLA-G,-0.9961940382550551
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9487173641965229
IDO2,KMO,0.9999999980645506
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999999999
ITK,ZAP70,0.9999999985883959
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999719612553
CXCR4,S1PR1,0.9985411849332573
GFRA1,ZBTB16,-0.9999887567856489
GBP1,GBP3,-0.9804741424993773
MT1M,MT2A,0.9999999999892746
ADH1B,UGT2A3,0.9999999997584585
CD69,CSF2,-0.9997781347650021
IL1A,MMP3,-1.0
CD27,CD79B,0.9851031779024162
BACH2,PAX5,0.9999999999946916
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999929489640539
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.999999999871636
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999654336439
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999991707626752
CLEC6A,ICAM3,0.8969264006598583
CD19,CD48,0.9988378870415845
CHI3L1,ICAM1,-0.9848283544790553
CLEC7A,FOXP3,-0.9999999676835434
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.993051586534059
SLC15A1,SLC9A3,-0.9998725040874077
PLXNC1,SEMA7A,0.9999999999999969
SOCS3,TLR2,-0.9999999165187313
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999553643525
FCRL5,POU2AF1,-0.9999993449103888
CCL4L2,CCR7,0.9999999999999125
CCR2,CXCL9,-0.999768382164538
CUBN,SLC9A3,0.9999999999993489
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999908708321639
FCN1,KLKB1,0.9999999999999996
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999833533794336
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999401866703
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8558341869412159
IL2RA,STAT1,0.9999999999999298
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.9999999999999991
C3,KLKB1,-0.6427259924830748
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.7317167119218067
CCL21,PTPRC,0.999999999917526
CCR7,TIGIT,-0.9991656665322459
IL7R,ITK,-0.91623092532304
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999549242594
CCR9,CXCL11,1.0
F5,MMRN1,-0.9121949049701797
COL3A1,COL5A3,-0.9999997277629239
CD40,TNFSF13B,-0.9999999932497536
CXCL11,IL6,-0.9999818703656338
FCER1G,PTPRC,0.7011540001251237
CCR7,CD274,0.9999999999999797
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999496262818
GUCY1B1,PKLR,0.9999999999890544
HNF1A,PKLR,-0.9999992950330473
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.999999999999859
CD274,PDCD1LG2,-0.9996649819620228
MRNIP,MRPL23,-0.9999999998957763
POSTN,TWIST1,-0.9999999999999396
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9913255517086739
PLA2G2D,PTGS2,0.9999999999406618
IL22RA1,REG3G,-0.9999999999678133
CLU,CP,0.9794978842321814
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9963837228712562
CD48,PDCD1,0.9999999999999998
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9952426815874666
ABCG2,UGT1A10,0.9857296211096095
REG4,SPINK4,-0.9999999967730913
SERPINE1,THBS1,-0.9997077916716364
IL6,NFATC1,0.9999999999968253
CCL4L2,CCR2,-0.9766219090957904
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-0.9999999999999775
ITGAM,TLR8,0.9999999972903496
CCL17,IL1A,0.9999999999999956
CD19,CD53,0.9999999999993435
ALDOB,HKDC1,-0.9999574337459454
ITGAX,ITGB2,-0.8906693837548264
GCNT3,MUC13,-0.9999657419095933
ADH1C,GSTM2,0.4380170534961353
ALDH1L1,SLC1A2,0.9999998066276079
CCL28,CCR1,0.9999999999999998
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.6024419449616705
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.999999999995606
IL1B,TNFSF13B,0.9998035176939679
FCGR3A,SLAMF1,0.9878592292849059
APOE,LYZ,-0.9999998350066398
CXCL10,IL16,0.9999999999999994
ENTPD8,NR1I2,-0.9999999997999912
FGF7,HSPG2,-0.9999246731787373
CXCL11,GBP5,-0.999999999999763
ATM,CCNK,0.9999999971099343
BLK,VPREB3,0.9999907442158786
CXCR5,ICOS,-0.97722904536113
ACE2,MEP1B,-1.0
DLG5,SLC22A4,0.9999999043149767
CLCA1,FCGBP,-0.9999999999975936
FN1,MMP12,-0.9999999985446355
ARG2,OTC,-0.9999999999295015
ITPR3,PRKCB,0.9999993412289594
CCR2,IFNG,-0.9999999965218294
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.999999999999999
IL20RA,IL24,-1.0
CRISP3,IL4I1,-0.9999999997857854
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999884129394
CD40,CD5,0.999999999999998
CYP2C9,FMO1,0.8681267804677719
CASP5,IL1A,-0.9999999999999986
BCL6,HIF1A,-0.9999999989470753
BTK,CD19,0.9980049937569817
FCER2,FCGR1A,0.9999999999998901
SAA1,VCAM1,-0.5593882796262114
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999914398
CYP3A5,NR1I2,-0.999999999999851
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999999843649025
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,-0.8288977323254959
IL6,MMP9,-0.9999146664245259
S1PR1,S1PR4,-0.9999995813259281
CYP4F2,PTGS2,0.999999995758671
IFITM3,TRIM22,-0.9999999780029198
EBF1,P2RY8,0.9948081672412525
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.4372185617352001
MUC2,MUC4,-0.9999999976597118
FCGR3B,FOXP3,-0.9999999999994842
DUOX2,RAC2,-0.26370037148722725
CXCL9,IL1A,-0.9990630212964955
ITGB1,SELE,-0.99999984477299
COL5A2,MMP9,-0.9999999458340652
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,-0.6519909511100608
CCR7,IRF4,1.0
HCAR2,SST,0.9984722355668529
ADAMTS2,COL5A3,-0.9999999998762836
IL1B,ITGB2,0.999927294729072
MMP2,VCAM1,0.9999999674839388
CSF2,TNFRSF9,-0.9999999972700165
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9998341847766186
IL13RA2,OSM,-1.0
CD27,GZMB,0.9994734019348562
CD19,IL7R,0.9455624709237311
IFNG,PTPRC,0.9999996759780468
GBP5,OAS2,0.9999999997869118
APOB,FN1,1.0
TM4SF5,TSPAN1,0.9999999999999996
CCL17,TIMP1,0.9999999981593986
GPX2,SOD3,-0.9942831620373037
CD274,FN1,-0.9999999999244146
OAS2,STAT1,0.9999999904128206
HSPG2,LTBP2,-0.9977262886661188
CD274,VCAM1,0.999999999999997
CD27,IL3RA,0.9998725305919587
CSF2,ICAM1,-1.0
CCL2,DPP4,0.9999999994176119
SHC3,ZAP70,0.9999999967237412
CXCL2,CXCL9,-0.9999999210970106
CTLA4,FOXP3,0.9999999999932163
SELE,SELP,-0.9999999999533524
FCGR3B,PDCD1,0.8987405259107987
PYY,VIP,0.9999999312538826
IL6,TLR6,0.9999999999999931
SMPD3,TNF,0.9999999999939897
CLDN1,NPC1L1,0.9999999999080474
ABCG5,NPC1L1,-0.9999988790617862
CXCL1,PTGS2,-0.999999999981371
CCR7,FOXP3,1.0
CD27,CD40,0.999999999990609
CSF2,IDO2,-0.9999999996610104
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.999999957817924
CXCL10,LTA,0.9999998910993074
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,0.9999999649306771
CHRDL2,ENPEP,0.9999999999999998
ICOS,MAF,0.9999999999999754
FCRLA,NIBAN3,0.9735597789014365
APOC1,PEPD,0.9999998711379787
CTLA4,PDCD1LG2,0.9977297436531216
BTLA,TNFRSF9,-0.6089746671185575
NLGN4Y,ZFY,-0.9867893140675257
BTK,TNFRSF13C,0.9999999990690188
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999999995505
CCL28,CCR7,1.0
KLKB1,SERPINA5,-0.9999999999643592
CASP5,MEFV,-0.9999999352879276
ABCA7,MS4A8,-0.9999999902680564
TNFRSF9,TRAF1,-0.9991045145833862
CCL19,DOCK2,0.9999738643555367
COL15A1,COL4A3,0.9999999999998685
SULT2A1,UGT1A10,-0.9999999998864187
CD79B,TNFRSF13C,-0.9999999961424354
CCR2,CTLA4,-0.9835095249198305
CCN2,COL6A3,-0.9999999999998971
ICOS,TNF,-0.8797217854120063
COL1A2,MMP2,-0.9999999911491789
CD19,MS4A1,-0.9999999988633117
CCR7,PDCD1,0.9999999337972904
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9998762144879892
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999999915575
HBEGF,IL1B,-0.9999999999999333
CCL8,CXCR1,-1.0
ITGAM,LILRB2,-0.9956590033455027
ITGB1,VCAM1,0.9995518727944025
BATF,FOS,-0.9999999999153246
MME,TAC1,-0.9999999501556921
BCL6,SELL,-0.9999204195351169
ITGB1,PARVG,0.8133754286198973
FN1,SNAI1,-0.9957238839651175
GZMB,TNFRSF9,0.9092136017950619
ACE,CCL2,0.9999999999999998
CSF3,IL7R,-1.0
ALDOC,HKDC1,-0.9999779218396616
CA12,CA9,-0.9999999999859316
ITGB2,SELP,0.9999231115962929
TIGIT,TNFRSF4,0.9999998184002694
IL1B,TAC1,0.9999975575622951
CD83,CSF2,-0.9999999834761313
CFTR,GUCA2A,-0.9999999999999509
PYY,TAC1,0.7465664031784083
COL4A1,COL7A1,-0.999999999955967
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9999999994795826
CARD11,CARMIL2,0.9999999742189769
CD27,TNF,0.99999993052329
IL6,OSM,-0.9995368325298495
CXCL2,IFNG,-0.9999999999999994
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-0.9999999992179032
FCGR3B,FN1,-0.9999999999426677
COL1A1,MXRA5,-0.9999999999988086
MMP9,PGF,0.9939832066561515
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999999999998
CCL18,CCR7,0.999999999981948
FGFR3,TWIST1,0.9999990139765476
CNTFR,IFNG,0.9999999999999972
CLU,PLA2G7,1.0
RPS28,RPS4Y1,0.9988921754895568
CXCL13,LTA,-0.9914573013601238
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-1.0
CXCL8,SAA1,-0.9999999999999993
CD38,PROM1,0.9999999997628928
CD274,FCGR2B,0.9999999882971953
CCL3,GZMB,-0.9999999999973205
FOXP3,LEF1,1.0
CCL28,CCR2,0.9999999999889084
CYP2D6,UGT1A10,-1.0
FOXP3,IFNG,-0.9497099487987514
OTC,PYGL,0.9999999965636119
BCL6,PAX5,1.0
FOS,HNF1A,1.0
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.999999999999953
CCL19,CCL8,-0.64971304487574
SOAT2,SULT2B1,-0.9999999999999997
MMP2,THBS2,-0.9999999999998443
IL1B,MMP3,-1.0
GUCA2B,MS4A12,0.9996411917842084
ICOS,TNFRSF4,-0.9899257902447265
COL12A1,MMP12,-0.8925025860714022
DHRS11,HSD3B2,-0.9999999998640283
TNF,TNFRSF13B,0.9999999220396969
MUC12,MUC5B,-0.9999994732325738
CTLA4,FN1,-0.9999999999035818
CCN2,COL3A1,-1.0
BCO1,DHRS9,0.9999999999896833
CTLA4,VCAM1,0.9999988017076
CCL20,CXCL3,0.9997846405345724
SELE,VWF,-0.9999999999657696
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9977317910488948
AKR7A3,MSC,0.9999236490675195
CCL4,IL2RA,0.6821305918205647
ALDH1A2,UGT2B7,0.9999999995286275
IDO1,TDO2,0.9999999218172068
CD24,ITGAM,1.0
HGF,MMP3,-1.0
CD177,COL18A1,-0.9817098363587756
BCL6,ICOS,0.9999823330103909
TLR1,TLR10,1.0
C3,CD55,-0.964652821468491
CCL3,CD40,0.8745698646268834
CD24,CD5,1.0
ITGB2,TIMP1,-0.9999961826646129
FOS,MMP1,-0.9999893097693808
CYP3A5,UGT1A1,-1.0
MT-ATP8,MT-ND4L,0.9999808035142229
HSD3B1,SULT2A1,-1.0
FCRLA,MS4A1,-0.9999775375566093
APOA4,SAA2,1.0
ITGB2,STAT1,-0.9999999728561101
CLDN18,CLDN3,-0.9019541416139344
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.9999999999233437
TNF,VCAM1,0.9081464531863779
CLEC12A,IL3RA,-0.999885028598569
CYP7B1,NR1H4,0.9999999999762245
AIRE,CD80,1.0
FGF7,TNF,0.9945790918577401
COL2A1,ITGB1,0.9999999999997533
CXCL8,TNF,-0.9999999999980507
CD1C,CD83,0.9999999973856136
FCER1G,FCGR3B,-1.0
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999992998903218
CXCR4,IL1A,0.9999999999219705
CLEC7A,ITGB2,-0.9999999996775264
P2RY8,PAX5,0.9999999999999882
MUC1,MUC3A,0.999999999978927
CYP7B1,SULT2B1,0.9744995065962964
IGLL5,LOC102723407,-0.9999996975201865
CCL19,CD83,0.9999999999717532
ENPP3,ENTPD5,-0.9999999999996814
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-1.0
CD22,FCER2,0.7215389286749972
GUCY1B1,PDE10A,-0.9999576935376354
BTNL3,MUC1,0.9999998893401767
CD274,CD80,-0.9447794576920432
C4A,TNXB,0.9910556459937628
ADH1B,BCO1,-0.999999511938436
GCG,GUCY2C,-0.8388646788970164
CCL25,CCR4,0.3543297710568952
CD48,CD80,0.9999999997815276
PTGS2,TNFAIP6,-1.0
CEACAM5,SELL,-0.9999999999819909
FADS2,PLA2G2A,-0.9999999942800742
B3GALT5,ST3GAL4,1.0
CCR7,FCGR3A,0.9999999998001347
IGLL5,TNFRSF9,0.9999853358054971
MT2A,STAT1,-0.9999999998571417
DEFA5,REG3A,-0.8407512138613435
CLDN1,TNF,0.9999999999262237
FFAR2,SST,0.9999967399214923
MMP2,MMP7,-0.9994824290514691
APOE,MMP3,-1.0
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999898600755763
CXCR5,S1PR1,0.9999999999333266
CR1,FCN3,-0.9999207940669333
CD274,CSF2,-0.9999999999999988
CXCL9,GBP1,-0.9999984159023023
CFI,ENPEP,-0.5081483315310164
FSCN1,LCP1,-0.9964835508184434
SULT1A2,SULT1C2,-0.46135623682359694
ITGB1,THBS2,0.9307377360021629
CCR7,JAK3,-0.9999999110849525
KLK1,SERPINA5,-0.9999999999666677
FN1,MMP13,-0.9999999901712854
EGR2,NR4A1,-0.9999788574941136
CXCL1,IL1B,-1.0
FPR1,TREM1,-1.0
CSF2,IDO1,-1.0
LTF,PIGR,0.9967648639885703
CXCL11,CXCL2,-0.9999999999997972
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,-0.9999631898146744
CCL4,IL1A,-1.0
CCR2,FCGR3B,-1.0
GZMB,ITGAL,0.9999563619895179
BTLA,CD28,0.9999999999999999
ARHGEF1,RGS16,0.628951079404722
ALDOB,HK2,1.0
CCL3,TNF,-0.9998357848534225
FOS,SOCS3,-0.9999999999996024
CD52,IKZF1,0.7024854236778321
ANPEP,ITGB1,0.9999996419418832
VIP,VIPR1,0.9999999596830791
CD5,CXCR5,-0.9957973639637094
CLEC2D,TIGIT,-0.9971251606069285
CCL18,PITPNM3,0.9871091253319016
PLS1,RIPOR2,0.9936877820643865
APOB,CLU,-0.9999999953738792
IL6,PDCD1LG2,-0.3877204484780268
ANPEP,CXCR1,0.999999999999968
CD79A,FCER2,0.9999988926772648
CSF3,VCAM1,-0.9999999999995945
CCR7,LTB,-0.9999999984943619
CCL3,CSF3,-1.0
DCN,FGF7,-0.9950123566100618
MME,MUC6,0.9999999745117161
IL6,SELE,-0.9999999991879498
MUC2,TFF1,-0.9999999999999998
ITGAM,PLAUR,-0.9999999999620818
MUC1,MUC17,0.999999936998856
MUC13,MUC4,-0.9903382960028158
FOXP3,NAALADL1,0.7366203560981374
ITGAM,NOD2,0.9999999954375526
BTK,CARD11,0.9999999999999823
DUOX2,IYD,1.0
CCL21,CD40,1.0
CCL17,IL7R,-0.9999937184510743
CD19,FCRL5,0.9999999996449476
DYSF,RIPOR2,0.9999999999989875
MMP9,TIMP1,-0.9988358949449352
ITGB2,JAM3,-0.5060153801410178
BTK,TLR6,0.9997953487347351
PTGS2,SERPINE1,-0.9999999999115767
BCL6,CD27,0.9999999999850828
BTLA,IDO1,1.0
AGR2,AGR3,0.999999999999998
IGLL5,IKZF1,0.9998641314423238
AKR1C1,CYP2D6,0.9999999051291816
SELP,VCAM1,1.0
CSF2,IL20RA,-0.9999998689886261
ATM,LOC102723407,0.9954104090863395
HBA1,HBA2,0.9999999974264814
APAF1,NLRP1,0.9999999999992905
CD80,IL1B,0.9999970390179826
CXCR4,ICAM3,0.9355748764884638
BANK1,ITPR3,0.9999999961600889
CYP27B1,TLR1,-0.9999998892749998
EGR1,FN1,-0.9999999999973502
FCGR3A,NCR3LG1,-0.9984305406533879
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,0.9999999999999879
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999999917931996
IL4I1,PLB1,0.9997191617556541
S100A9,TLR2,-1.0
ADH6,LRAT,-0.9999999999999997
CD6,ITGAL,-0.9945719493830694
NFKBIZ,TNF,0.9796104123469106
CCL4,TIMP1,-0.9999999978275027
CORO1A,TMC8,0.9990664753722639
CCR4,CXCL2,-0.6787836871554532
ACE,GPT,-0.9999954996647933
CD6,ZAP70,0.9999995203193356
APOC3,APOM,-1.0
CCR9,CXCL8,1.0
CCL8,CXCL9,-1.0
IL1A,SELP,-0.9402286864032389
SFRP2,WNT2,-0.9999999999999023
CXCR4,MMP9,0.9998999635564823
HBB,NFE2,-0.9988914092743253
AOX1,CYP2C9,0.9999999999999761
C4BPA,CD55,-1.0
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999535316549851
CXADR,SLAMF1,0.9999999999937361
CXCL9,IL7R,0.999999997700064
BGN,CCN4,-0.9999999999999042
ADH1B,GSTM1,-0.623050358748829
AKR1C1,UGT2B7,0.9999999999999445
B3GALT1,B4GALNT2,0.9999930795324704
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9999999915535832
CYP3A5,UGT1A10,-0.9999999999999982
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9996502284568958
ACE2,CEACAM1,1.0
IFITM3,IFNG,-0.9999999999999069
CCL21,TNF,1.0
IL6,VCAM1,0.9999999999993671
SOCS1,TLR8,-0.9998536669897478
CLDN1,CLDN15,0.9999999999999992
CD80,ITGAM,0.9999926530177329
TLR2,TNF,-0.8776196272342602
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9999943523872126
CD24,CXCR4,1.0
COL5A2,FN1,-0.9999999997502653
ALOX15B,CYP2C9,0.9999999999944544
NPC1L1,SOAT2,-0.9999999938561278
CCL4,CXCL5,-0.9999999999998138
CSF2,ITGAX,-0.999999999995948
DEFA5,PRSS3,0.9999999999999931
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999999998925555
AICDA,PAX5,0.9999006940742394
FN1,MMP1,-0.9999999998484131
MLXIPL,PKLR,-1.0
ITK,PTPRC,-0.9860102266215903
HNF1A,NR1H4,-0.9999999999999906
BEST2,CLCA1,0.9981391222489645
BCL6,CXCR4,0.9999999992808234
FCGR2A,TNF,-0.9978919264444811
CXCL10,CXCL3,-0.9999999999999915
CD19,CSF2,-0.8216191236458852
B3GNT6,GCNT3,-0.9999999999770675
ENTPD8,GUCY1A1,0.9999998191007151
BANK1,FAM167A,0.9999999999695789
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,0.9999921102227628
ENPP3,NAMPT,1.0
ATOH1,MUC2,0.999776635733386
CCL2,SELP,-0.8098085935421179
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999999999331833
CXCL1,TNFAIP6,-1.0
ENPP3,PKLR,-0.9999794051631041
COL6A5,COL8A1,0.999999999814602
IL1A,STAT1,-0.9999999985419872
ICOS,SELL,0.9999999097144644
CCL22,IL1A,0.9999999998911748
FABP1,LCN2,0.9999511175057344
ITGB2,ITGB7,0.9999759281154623
ALDOC,HK2,1.0
FCGR2A,PIGR,-0.9999999999030352
NRCAM,SEMA3B,0.9165713528011854
CYP2C19,PLA2G2D,0.9408334682956521
ITGAL,ZAP70,0.999999993455298
CCL11,CCL13,-0.9999999946563575
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999996
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999999999999
CCL8,IFNG,-1.0
SLC26A3,SLC4A4,0.9893946650802559
TNF,TRAF1,0.998757071982272
CD19,SLAMF7,1.0
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9999999746423937
MEP1A,MME,-0.9999999999719117
ACE2,IL1A,0.9999999999988685
IL6,TLR8,0.998902905475338
FCGR2B,LOC102723407,0.986311977654994
ICAM1,SOCS3,-0.9940015341345607
CD5,MME,0.9315213865624296
APOE,CETP,1.0
OSM,TIMP1,-0.9999999999911721
FCER1G,TNFRSF4,0.990993552703741
HSD17B2,UGT2B7,-0.9999999999999992
MGAM2,SI,0.9999980101298881
IL6,TLR1,0.9809369421172687
NCF1,SYTL1,0.9994435560617058
TLR6,TLR8,1.0
CD1C,IL7R,1.0
CCR1,CD53,0.999999999999999
CYP2C9,SLC6A4,-0.9999999999999515
BGN,COL6A3,-0.9999999999999512
CXCR1,SELP,-1.0
CCL2,TREM1,-1.0
FN1,ITGAL,-0.9942355243555361
FGF7,FGFBP1,-0.9999999999922249
CCL19,IL7R,0.9999953342481864
GZMB,ITGAX,-0.9997928792588261
GZMB,TCF7,0.9999999999999999
FN1,FOS,-0.9999934510680978
EGR2,NR4A3,0.9999833663105241
CCL2,STAT1,-0.9999996209785004
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999998825836651
SELL,TNFRSF9,-0.999988910258113
LILRB2,SEMA4A,-0.9999896856818105
CD27,TNFSF13B,0.999944765380715
SCT,VIPR1,-1.0
GZMB,IL6,-0.999999997865158
BTLA,CD72,-0.9999999995924793
AOX1,CYP3A5,0.9999999999998428
CCL22,STAT1,0.993259150807182
FABP1,FABP2,-0.9999999991904595
CD69,ITGAL,1.0
RARRES2,RETNLB,0.9999999992642561
ICOS,ITGAM,0.9999999999957776
FABP1,SULT2A1,-0.9999999999971529
CYBB,MMP9,-0.9056557301622464
CD69,ZAP70,0.9999999998947792
HIF1A,STAT1,0.9999999999998502
CHRM4,GNG4,-1.0
LTF,S100A9,0.9999995352952098
SAMD9L,STAT1,0.9999770909486525
MT1A,MT1G,0.9546993020652105
GNA15,RGS16,-0.9364748960011866
CYP3A4,PLA2G2D,-0.9999999947309871
DPP4,SLC9A3,0.9918747517287567
CXCL1,CXCR4,0.9999999999232557
IDO1,STAT1,-0.9999999999999998
HSD17B2,SULT1E1,-0.9999997433141596
RPL9,RPS28,0.4586704774800584
ADGRA2,WNT2,-0.9999999982764506
CD27,CXCL13,0.9999999999896046
AOC1,IL4I1,0.9999999999999991
EGR2,FOSB,0.8772157393339758
ICAM1,STAT1,0.9999999896256858
CA4,SEMA4A,-1.0
HSD3B2,UGT2B7,-0.9999864783536114
IGLL5,TCL1A,1.0
CSTA,PLAU,0.9995297814582351
FCMR,FCRLA,-0.999998575830317
NPY,PNOC,0.9999999999971956
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.9999916679592372
CTSK,OSCAR,0.812338195508067
APOE,CP,-0.9999946544197096
C4B,F5,0.9999498300888432
AICDA,CD27,0.9999999999999944
CD38,NAMPT,0.9989706665648793
AKR1C1,DHRS9,-0.9999999999999842
CD79B,MS4A1,-0.9999999997645378
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9999999999999181
ACKR1,IL6,-0.9999999998900916
HK3,HKDC1,0.9999999977228096
THBS2,VCAN,-0.9963364465210467
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9999999999999388
TBC1D10C,TRAF3IP3,-0.9795214282809401
IL4I1,PCK2,0.9999239594440448
CCL21,MADCAM1,1.0
PDZK1,PDZK1IP1,0.9999999507718794
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9998240727372746
MAOB,SLC6A4,-1.0
CLDN1,CLDN18,-0.954953292695251
CCN2,COL4A1,-0.9999999999999988
CD55,CFB,-0.9999996889554923
BGN,COL3A1,-0.9999999999999989
CSF2,CXCL8,-0.99999999999856
EBF1,IKZF3,0.9999895695810962
CD38,LOC102723407,-0.9944518990081247
DHRS11,HSD3B1,-1.0
CD27,CD5,0.9999999944912176
ALDH1L1,ALDH1L2,-0.9999999975017982
CD5,FCGR1A,0.9999999999958769
LTA,TNFSF13B,0.9999999999999478
BLK,CD79A,0.9999999999999998
IFNG,TNFRSF4,-0.999999377307942
DCN,FN1,-1.0
