geneA,geneB,weight
NGEF,SRC,0.8568140417386676
HMOX1,IL1B,-0.9973675400457023
BTLA,CD28,-0.9475333530646167
IL1B,VCAM1,0.9983216950040213
CTLA4,SELL,0.9523642907718814
ITGA5,VCAM1,-0.9999357300904965
CCL4,CD4,-0.9498656003486988
LTA,TNFSF11,0.9508103293473638
CR1,ITGB2,0.9999280517753777
GREM1,NOG,0.8735382936917704
MEP1B,MME,0.8969387176530942
CASP8,GZMB,0.9983097734629174
CD24,THY1,0.8923043121190475
PAX5,POU2AF1,0.9001436305857202
ANK1,TAC1,0.9956316934404431
