geneA,geneB,weight
CD69,ICOS,0.9999999999855288
PDZK1,SLC26A3,0.9999999999972092
CD6,SPOCK2,-0.999999998101937
TLR2,VCAM1,0.999999999355976
SLC7A11,SLC7A5,-0.9999999999372257
CD27,TRAF1,0.9999998307076997
FN1,LCN2,-0.9999999322144495
ADH6,MAOB,-0.9704929941103294
CD28,CD83,0.6066380652629
CD69,ITGAM,0.9999999977491578
CR2,TNFRSF13C,0.999998899765063
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9992463255411684
AQP8,MS4A12,-0.9999999888826896
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999989453
FCGR2A,FN1,-0.8725439911469484
IFNG,PDCD1,0.9999999990631562
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.999995016799749
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9907177177198574
CCR4,CXCL5,-0.9999974152459219
CD55,CXADR,0.9654388740361368
CD19,GZMB,0.9916931425064717
CCL3,IL1R2,-0.9999999813572771
CCL28,CXCL10,0.9999999998312026
GSTA1,GSTM2,-0.9999989388176587
CD19,IL3RA,0.9999999999984156
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999747
CXCL6,MMP9,-0.9999999998172504
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9967439026286335
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999674177417
CD40,ITGAL,0.999999987177085
COL6A5,CSTA,0.9999906403477699
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999897059818
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.999999999999689
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999716951370943
NLRP1,NOD2,0.9999999999999997
CETP,SAA2,0.7243871948175096
FCER1G,FCGR3A,-0.9999999999889648
BEST4,OTOP2,-0.9999999999999869
CFTR,KCNN4,0.9999786636434593
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999993779333027
CD274,TNFRSF4,-0.6781253374819003
IL7R,ITGAX,-0.8302603064407433
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999991
CD19,CD40,0.9999999999975779
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9903555027984854
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9983527211845226
CCL19,CCR9,0.9999999999993018
FCGR2B,IL1B,0.9999997424064669
COL18A1,MMP2,-0.9999487326536675
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997172122
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9991905624766281
NTRK2,TAC1,0.9999886152270422
FOXP3,IRF4,0.9999999999996672
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9955668313410245
COL5A2,DCN,-0.9999999999999948
IFNG,TNFRSF13B,0.9999998185643748
CXCL11,OASL,-0.9999991818892086
FOS,KLF2,-0.9999999987798667
CXCL11,OSM,-0.9999997786289607
NAMPT,NT5C2,0.9999999999999987
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9115690201875687
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999923945
COL4A1,COL5A2,-0.9999999999999915
IFNG,TNFSF11,0.9999998054819383
CCL21,LTB,0.9999999999999971
CD274,LGALS9C,-0.345399256650544
PTGDS,PTGS2,-0.9999042726717099
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.5532701145340673
NLRC5,TAP1,0.9861852625932547
CXCL10,ITGB2,-0.9999999545841473
CCL18,CXCL10,-0.9885092402088412
APOA1,GPX2,0.9999999999999998
FN1,TGFB3,-0.9999999993132844
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.996841789666581
ITGB1,PRKCB,-0.9893143218469413
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999973897755
CCL11,CCL2,0.6314102819856263
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,0.28206266943135366
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999906550911543
BTK,PTPRC,0.9996386860710806
MEFV,ZBP1,-0.9999999999338721
AKR1B10,LCT,-0.9999999627287769
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.999999988769311
CXCL9,HGF,-0.4999410515220709
MMP7,TNF,0.9999999997373906
CCR2,JAK3,0.5941783294651775
ICAM1,SAA2,-0.9999999999999625
CD40,IDO1,0.999999999718691
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999876297
MT1E,MT1H,-0.9999998529271269
CCL8,CCR7,-0.9999999884391709
HGF,IL1B,-0.9999999999999604
ATP1A1,CLCN2,0.3919737593119079
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999983
HIF1A,SERPINE1,-0.999999999523066
SELL,VCAN,-0.9493644948417697
CD19,TNF,0.999818648044097
GNLY,IFNG,-0.9999999994824662
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999206594213205
CDH11,COL3A1,-0.9997979246103472
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999776274436
KLF2,S1PR1,-0.9991748388200264
ACE,TAC1,-0.999999999999715
COL1A1,CTHRC1,-0.9999999999999907
CD38,SELL,0.9999999999999962
FN1,SPP1,-0.9999991863788793
CD19,CSF3,-0.9999992021318155
ITGAM,SELL,0.9999999999993178
C3,FCN3,0.9085943300519026
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999878
GCG,PYY,-0.9999999999999999
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.7731983405406948
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999999999
PKLR,RPS4Y1,-0.9035629158271966
COL4A1,HSPG2,0.9816443060889848
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9998368164025215
ITGB1,RAC2,0.9928416024280904
CYP2C9,PLA2G12B,-0.9999999949548425
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9997984213616897
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,0.9999999999766858
CXCR5,TCL1A,-0.9999999989324659
FGFBP1,HSPG2,-0.5035305803246304
BTLA,CD79A,-0.9724126687239213
GZMB,SERPINB9,-0.9999999999941193
CCL21,CD80,0.9999999999999969
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999961443
ABCG8,ATP1A1,0.9999437448989326
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,-0.9999942789401634
CTSG,F2RL2,-0.9999887723117494
CCL4,CCR9,1.0
CD274,HIF1A,-0.999999989702216
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.9999423037452428
COL5A2,LTBP2,0.9999999921578769
CNR1,GNG4,0.9276746480562794
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.9999836776457038
IL2RA,TIGIT,1.0
CXCR4,IFNG,-0.9902559634752203
ITGA5,TNC,-0.39788168088432235
CD38,PAX5,0.9999999999999999
CXCR4,PTPRC,0.8360044908349179
IFNG,TLR1,-0.9999999999921618
ADH6,UGT1A1,-1.0
BTK,PTAFR,0.9999999999999885
PRKCB,SPHK1,0.9999999938003692
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999999996
GUCY1A1,PDE10A,-0.9999980197468288
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999989176
CD69,CXCR4,0.994585694840119
LGR5,MUC2,-0.999930849122658
CDK5R1,CDK5RAP3,0.9999975392571361
SRGN,THEMIS2,-0.9999869338505281
GNG4,RAC2,0.9999999999617556
ANK1,TNF,-0.5939170327289117
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9990391520085802
ITGAM,TLR2,-0.9977868972434443
TNF,TNFRSF4,-0.9999999999747642
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-1.0
FCAMR,FCGR1A,0.999999999999996
CCL21,CXCL6,0.999999999999779
CD38,ICOS,1.0
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999008029525
CTLA4,LGALS9C,-0.9265003721881901
ANKS4B,USH1C,-1.0
SAA2,TLR2,-1.0
CP,LTF,0.6138728188043131
CD38,ITGAM,0.9999999999999966
CASP5,NLRP1,0.9999997455003425
FCAR,PIGR,-0.999990430960365
CEACAM5,ICAM1,-0.9999999999903882
ITGA5,VCAM1,1.0
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999853796885524
ITGA5,PARVG,0.9998065982336418
CXCR2,ITGAM,-0.9999982373334088
FOS,TWIST1,-0.9999999999999617
IDO2,IFNG,-0.9999997744033661
CCL22,CXCL8,-0.9999990093369371
ARG2,ITGAM,0.9998545234787836
CR1,MASP1,0.9994710254691482
CD14,S100A8,-1.0
CHGA,LGR5,-1.0
CXCL8,NOD2,-1.0
CCL4,PTPRC,0.9999895899113116
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9965085390440171
CXCR5,ITGAX,0.9999999969944364
MS4A1,VPREB3,-0.7758704194395789
CD40,ITGAX,0.2724014779562875
IL3RA,PTPRC,-0.9616196236303979
CCL25,CXCL13,0.8101159877346399
FCGR2B,IGLL5,0.9999996735845165
CR1,FCGR3B,-0.9999635817983082
SLC1A1,SLC7A9,-0.9999999999999989
COL6A3,PCOLCE,-0.9999999999999826
CD83,TLR2,-0.994962180508822
FCRL1,FCRL3,0.99720359839701
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,-1.0
IL2RA,TNF,-0.9999716745839182
CD40,IL6,0.999908241848612
HBEGF,S1PR3,-0.9999999996696597
CCR7,CXCL3,-0.35829801508787984
GPNMB,HBEGF,-0.9999999988213287
FFAR2,FFAR4,-0.4323499174562616
CCR1,PTAFR,-1.0
BGN,IL6,-0.9966716083581952
CCR2,ITGB2,-0.9999988456657521
PLA2G2D,PLA2G7,0.9999976625761162
CCL18,CCR4,0.9999990872050752
CD83,LAMP3,0.9999933615540424
ACE2,CXCL8,1.0
ADAMTS4,IL6,-0.9999999214988698
CD83,ITGAM,0.9999999999908656
APOB,APOBEC1,-1.0
CXCR4,GNA15,0.9999999999999931
COL1A1,TGFB3,0.7483761543144681
COL15A1,COL6A3,-0.9999999999999752
CCL2,CHI3L1,-0.9999689535152739
CCL2,FCGR2A,-1.0
CYP2B6,GSTA1,-1.0
HSD3B2,UGT2A3,-0.9999946834971978
NPY,TNF,0.9999999999390851
CCL13,CCR9,-0.9999999999998928
COL4A4,ITGA5,1.0
ADGRG2,SCT,-0.9999999999924113
CNTFR,JAK3,-0.9999979455699224
CD5,CR2,0.999999999975253
CSF2,IL33,-0.9999995123918758
C6,C8G,-0.9999999999927405
ITPR3,PLCD3,0.9974964451576874
CD274,SELL,0.9999850946873398
IL1A,POSTN,-0.9999999830340937
ALDH1A2,BCO1,0.9999889477077325
BCL6,STAT1,-0.9997894223267798
SLC25A34,TMEM82,-1.0
IL1B,IL6,-0.9999999999762116
CD22,FCGR2A,1.0
CXCL11,FN1,-0.8942251045297566
C5AR1,IL1B,-1.0
CXCR4,HGF,0.9999999993693198
APOC3,PCSK9,0.9999999999901787
FCRL1,PIGR,-0.9999999640023393
HLA-G,LOC102723407,-1.0
CD274,IL1B,-0.999999999775543
ARHGEF1,RGS1,0.9999999998366853
SLAMF6,ZAP70,0.9999999999925694
CD48,IL1B,0.9999999999808117
COL1A1,SPP1,-0.9999999920260576
LYZ,S100A9,-0.9999999999999993
CCL2,CCR9,1.0
CCL20,CCL28,0.9999862588544387
MCEMP1,S100A12,-1.0
CXCL8,CXCR2,-1.0
CD5,IFNG,0.9999998877643396
CXCL8,SLPI,-1.0
DCN,ERBB3,0.9999999999790058
CXCR1,FCGR2A,-1.0
IL1B,SERPINE1,-1.0
CYP2B6,UGT2B15,-0.9999999159355164
FCER1G,LILRA1,-1.0
LTF,TCN1,-0.9999999982967825
MUC1,REG3G,1.0
CCL22,CCR9,0.9999999999995081
CXCL9,GZMB,-0.9999995860007265
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,1.0
COL1A2,LUM,-1.0
KCNJ2,KCNJ3,1.0
CCL4,CTLA4,0.9999999997155988
CXCR2,FPR2,-1.0
CYBB,IFNG,-0.9999999999996211
ENPP7,SMPD3,-1.0
COL1A2,ITGA5,-0.9999999999926598
CYP2C9,GSTA2,-1.0
MMP1,SERPINE1,-1.0
IL22RA2,REG3G,0.9999948182090521
HGF,SERPINE1,-0.9999999999964904
CXCL1,SELP,-0.9999999897787759
ADM,GCG,0.9999999967966874
SLC5A1,SLC9A3,0.9887179205149548
CD1C,CR1,1.0
CCL13,CXCL2,-0.9999999839634579
C5AR1,TLR2,-1.0
GZMB,IL21R,-0.9996701225260731
COL15A1,COL3A1,-0.9999999999999958
AGXT2,BCAT1,1.0
MMP3,PLAU,-1.0
ADH6,UGT1A10,-1.0
HKDC1,PFKFB3,0.9999999999999998
ARG2,IGLL5,0.9985036961196933
ADH1B,LRAT,-0.9999999999939112
CCL2,CCL22,0.9999999641529336
CCL20,CCL25,0.9999996295968064
LCN2,MMP2,-0.9999999999999664
GNG4,HTR1D,-0.9999999999999921
ITGA5,THBS2,-0.999999999521037
CTSK,TNFSF11,1.0
PARP15,STAT1,0.9999999999995931
IL7R,PTPRC,0.9999271825890644
CA9,EGLN1,-1.0
C5AR1,ITGAM,0.9981959536162226
CD274,ICOS,0.999999999999997
APOE,IL6,-0.7743137706359451
CDK5R1,NTRK2,0.9999999995738614
CYP1B1,UGT2A3,1.0
CD274,ITGAM,0.9998931578764144
IL6,TNFRSF4,-0.9999999273942075
CCL11,ICAM1,-0.9999999997701264
APOA4,LRG1,0.9999999999999987
CLCA1,SPINK4,-0.9999999999803745
CD48,ITGAM,0.9999998316727291
TNC,VCAN,0.9999999999999961
ADH6,AOX1,1.0
CCL3,CXCR2,-1.0
APOB,LRP8,1.0
CCL17,TNF,-0.9999999328037807
CCL18,CCL2,0.9999570786031473
ACE2,MEP1A,-0.9999999998297585
MAOA,MAOB,-0.9952924852798813
FBP1,PKLR,-1.0
GUCA2B,TMIGD1,-1.0
CORO1A,LCP1,1.0
CCL20,CXCR5,0.9999999999995065
HIF1A,TWIST1,-0.9999999999995381
CCL2,CXCL2,-0.9999999999999984
CCL20,IL2RA,1.0
FCGR3A,GZMB,-0.9999719200156977
BOC,GAS1,0.9999999999410634
FN1,MDGA1,-0.9999976516823791
APOE,SERPINE1,-0.9999999999999927
COL6A3,LUM,-1.0
DHRS11,HSD11B2,-0.9999999999998991
EGR1,PTGS2,-0.9995392336276994
AQP9,TLR2,-1.0
NTS,PYY,-0.9999999999858097
ACKR1,CCR1,-0.9999997486049478
CD40,CXCL8,-0.9999999999999294
ANPEP,SFN,-0.9777457590445637
IL24,IL2RA,0.9997682369343259
FCGR3A,IL3RA,-0.9999999964389288
FCRL5,SLAMF7,1.0
S1PR3,S1PR4,-0.9992650646919446
COL6A3,ITGA5,-0.9255335187772595
CCL22,CXCL2,0.5720498077398833
CPS1,SLC23A1,-0.9999507331297067
TMSB4Y,ZFY,0.9997423312208059
ABCG5,CYP7B1,0.9999999999359228
CCN2,HSPG2,-0.9999999999997908
CXCL1,TIMP1,-1.0
BLK,NIBAN3,0.9999999987961422
LCNL1,PTGDS,0.8709669574501036
AIM2,SP140,-0.9999999056705947
CD24,ITGB1,-0.9999999999999827
CD38,CXCR4,0.9999999469205082
ICOS,SLAMF1,0.9999999999939765
CXCL1,STAT1,-0.9999999995817541
COL3A1,TNXB,1.0
EGR1,EGR3,0.9999999999609609
CCL2,HBEGF,-0.9999999999999912
PTPRC,SASH3,0.996976199081598
COL1A2,CTHRC1,-0.9999999999867627
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9681669806019217
IGSF6,ITGAX,-0.9999999999958112
CXCR2,CXCR4,0.4425448566898658
CD27,LOC102723407,-0.8376101471986342
GABBR1,NPY,-0.9807858434188621
PAX5,POU2AF1,1.0
FOLH1,MSLN,0.9895440186721879
GUCY2C,PRKG2,1.0
BTLA,CCR7,0.9879098859951095
B3GNT7,CHST6,-0.999835586583907
COL1A2,VCAN,-1.0
CXCL13,S1PR1,0.999999999998409
DDC,MAOA,-1.0
FCGR3A,TIGIT,0.9999999999999836
ICOS,IDO2,0.9999999999325137
CXCL8,MMP13,-1.0
CCR9,FOXP3,1.0
LUM,THBS2,-0.9999999999999606
CXCL9,TNF,-0.999780520037415
GP2,SV2B,0.9999999999999999
CD27,TNFRSF9,0.9999999534591233
FCN3,FN1,-0.9999999999999997
CD19,SELL,0.9999999999952394
AGR2,MUC5AC,-1.0
MMP7,THBS1,0.9292462457543594
IFNG,MMP3,-1.0
LEF1,PAX5,0.9999999979939059
CTLA4,IL1B,0.9999970448619541
FCER1G,NCR3,1.0
IL6,PTGS2,-0.9999999999982742
CCR7,CXCL1,0.9999999979161214
FABP6,SLC10A2,-1.0
FN1,MGP,-1.0
CD1C,IL3RA,0.9999999918147693
CD27,FCRL4,1.0
MEFV,NLRP6,1.0
POU2AF1,SPIB,1.0
EIF1AY,RPS28,0.95358142663318
CLEC5A,FCGR3A,-1.0
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9744062214408996
COL5A2,PCOLCE,-1.0
DPP4,ITGB1,1.0
CCL20,CCR1,1.0
CD83,CXCR4,0.9768268283993364
FOS,SST,0.9999999999998724
ACSL4,SLC7A11,-0.9999999948261431
CPS1,NAGS,-0.9999999999999383
CYP2B6,PLA2G12B,-1.0
CD40,CXCL9,0.7717565440376897
CXCR4,FCGR3B,-0.9999951881999872
CCL25,CXCR4,0.9999999835288014
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,-0.999766669680921
IL1A,IL33,0.9999984663928828
CD177,FCGR3B,-0.9999683549568621
CASP5,NLRP2,-0.9997429529052357
CCL11,CXCL11,-0.9999977944158218
CTSG,SLPI,0.9999999998913313
JAK3,OSMR,-0.9999999378524257
ADH1C,MAOB,-0.6815624334529513
CXCL8,NAMPT,-1.0
CEACAM6,LCN2,-1.0
BTK,CD40,0.9999999999990296
CD1C,CD40,1.0
SAA1,SAA2,-1.0
CCL20,IL1A,1.0
FN1,MMP10,-0.9999999999996502
FOSB,NR4A1,-1.0
MUC3A,MUC4,1.0
TNFRSF13B,TNFRSF13C,0.9999999587098517
BACH2,LEF1,0.999999994207697
CD80,CD83,-0.9999999022358512
APOB,TM6SF2,-1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,1.0
C4B,TNXB,0.9999999997294452
CCL19,CD40,0.9999999999999993
MMP3,MMP9,-1.0
CLEC7A,IL6,0.58804086347723
GSTM1,SULT1A1,0.9826423663684536
ACSL1,ACSL4,-0.9999995346115992
THBS1,TIMP1,-1.0
FN1,PGF,-1.0
FGR,PLEK,0.9103957725256913
IL11,PRLR,0.9999999999999978
IL1A,NFKBIZ,-0.9999999999993612
GSTM1,SPP1,0.9999947384041089
CD19,PAX5,0.9999771227152723
CYP3A4,HSD17B2,-1.0
C4BPB,F5,0.99629880364265
TCL1A,VPREB3,0.9999999999901249
CSF2,FGF7,-1.0
IL20RA,JAK3,-0.9999999999717621
COL4A1,NID2,0.9831556892331397
CYP2C9,PLB1,-0.9999997787790434
CARD11,ZAP70,0.9682969169612933
CD19,CXCL13,-0.9985502371152859
CD24,LGR5,0.8183663779054584
FCGR3A,TNF,-0.9999998655670241
SLC6A19,SLC7A9,-1.0
CDH11,COL1A1,-0.984095297057219
CD79A,MZB1,1.0
LILRA1,TLR8,-0.9999998148480743
CR2,TNFRSF13B,0.9999999635066819
CCL4,FCGR3B,-1.0
CXCL11,IL1RN,-0.9044175075500238
CD40,MSLN,0.999914240850031
APOB,SAA2,0.9999999999999931
CD19,EBF1,0.9999835617507437
CHDH,PLA2G12B,-0.9934357931349642
APOE,CXCL8,-0.9999999999999986
CD69,CXCR5,0.999994448443668
TGFB3,VASN,0.8169733231671877
CD19,ICOS,0.9999993251914813
CSF3,SOCS1,-1.0
IL16,IL1B,1.0
CXCL8,ICAM1,-1.0
ENTPD8,PKLR,-0.9999999998843595
FCGR1A,FGR,-0.9999999999996405
CCL2,EGR2,-0.8551875151115296
CCR7,CD69,0.9999992371641736
CD19,ITGAM,1.0
CXCL11,CXCL6,-0.9999999999300857
CD28,CXCL10,0.9999966410818751
AOX1,MAOB,0.9999999839799893
NCR3,SLAMF6,0.999999999735797
CXCR4,RGS1,0.9999999999999996
CD19,CD5,0.9873043799989903
MMP2,SERPINE1,-1.0
IL13RA2,IL1B,-1.0
BLK,MS4A1,-0.9999915822530995
C4A,FCN1,-0.9999999986873435
AADAC,KYNU,0.9999999998614046
MTTP,NR0B2,-1.0
AOX1,UGT2B17,0.9999999999991105
CLDN8,OCLN,-0.9999999994594899
ACKR1,CXCL5,-0.9999999996010828
ITGB2,TNF,-0.999999998350595
LOC102723407,TNFSF13B,-0.9999834904922075
CD72,NIBAN3,0.9999999999999868
CCL4L2,CXCL1,-0.9999999896534465
ITGAX,PTPRC,0.9999999954715785
BGN,POSTN,-0.9999999999994487
CCL2,CCN1,-0.999999984735865
ABCG8,APOA1,-1.0
IFNG,NCR3,0.999999158508485
CSF3,IL1B,-1.0
CD1C,TNF,1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999677275095189
HNF1A,SLC2A2,0.9999999973333287
MUC5AC,TFF1,-0.9999999999999983
BTLA,TIGIT,0.999999051426713
CXCR5,IFNG,0.9881776646522834
CXCR5,PTPRC,0.9999999999457166
CCL19,TNF,0.9999619118548456
CD40,PTPRC,0.987491381097973
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,1.0
IFNG,IL22RA1,1.0
BTLA,CD274,0.9999999999973126
HLA-DQB2,PDCD1,0.9999999999953201
AQP11,AQP8,0.9999999999998995
EDNRA,GNA15,-1.0
CXCL8,MMP1,-0.9999998629992536
FOXP3,ITK,0.9999999999952446
CD274,CXCR4,0.9999999981783685
COL12A1,COL5A3,-0.9999957582209087
CCN2,COL1A2,-0.9999999999999889
CD19,PIK3CD,0.9999999998799476
ARHGAP9,RAC2,0.7382647823729875
FN1,PLAU,-0.999999999853109
IL11,STAT1,-1.0
SCT,VIP,0.9999977311883448
CCL19,CSF3,-0.9999869556379897
CCL4,GZMB,-0.9932105315670067
FN1,IL1A,-0.9999999999999628
CEACAM1,CXCL8,-0.7981401617925208
MUC2,OCLN,-0.9999999992881456
CLEC6A,TLR2,-0.9999999994838114
MME,PTPRC,0.9999999999999963
CD27,ITGAL,0.9999932961030122
CD22,CD79B,-0.9999137531007763
GPT,IL6,-0.9999355851016042
CYP7B1,GPR183,0.9999999998615734
CD79B,PIGR,0.9988906907806262
ACKR1,CCR2,-0.999999999989288
CLDN2,OCLN,0.9997955980658558
FCER2,PAX5,0.9999999999995173
EGR1,IL1B,0.9996087706486143
POU2AF1,RHOH,1.0
EGR3,FOS,-0.9999999985639675
GABBR1,GABRP,0.9999870209723051
CCL20,CXCL5,0.9999936376386059
A1CF,APOBEC3A,1.0
IL2RA,TNFSF13B,-0.9999999999953129
BTK,PRKCB,0.9999789663544666
NLRP1,NLRP6,0.9999999968344288
HK3,SI,1.0
CD28,NAALADL1,0.8854118908266926
MUC12,MUC6,-0.9983998237822016
GCNT3,MUC5B,-0.9999999999999997
CCR4,CXCL6,0.9999999999990178
CCL18,CXCL3,-0.9999984500669186
CCL4,CD40,0.9999999690530168
LILRA2,LILRB4,-0.9999999999999966
CXCL10,IL2RA,-0.9999999064965795
CSF3,ITGAM,-1.0
IL6,SOCS1,-0.9905678327699087
TPSAB1,TPSB2,0.9999999999855558
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9934977195635433
CCR1,TNF,0.8445997656172278
NOD2,TLR8,-0.9999999991375671
COL14A1,COL6A3,1.0
ACE,MMEL1,-0.9999999999999999
CCR9,JAK3,0.9999999999997621
IL6,SELL,0.9999999997652191
APOC1,FABP1,0.9999999990341075
CD27,CD28,0.9999995938712722
APOC3,SAA1,1.0
NOD2,TLR1,-0.9999999999999828
FGR,ITGAM,0.999999999979511
LILRB1,LILRB3,-0.9999712263319931
IRF4,MME,0.9999999999999998
TNF,TNFAIP6,-1.0
CD80,NCR3LG1,0.999988984876209
MRNIP,RPS28,-0.999999999999999
CCN2,TNF,-0.8732058720130497
CSF2,FOXP3,-0.9999999977027498
CD79A,CD79B,0.9999999999850827
CYP2B6,GSTA2,-1.0
CCL20,CCR2,0.9999999999997243
PDZD7,USH1C,-1.0
APOA1,FABP1,-0.758421298664116
LILRA1,LILRB2,-1.0
MMP9,TNF,-0.9999999999999893
CCR7,TCF7,0.9999999975465659
IFITM2,IFITM3,-0.9957965520332404
SCT,TAC1,-0.9884130025175274
GRIN1,LRP8,0.9996743854431943
DAPP1,PLEK,1.0
CD5,CD6,-0.9999999997412659
CR2,FCGR2B,1.0
GATM,HAPLN1,-0.9999999999998672
PIK3AP1,PIK3CD,1.0
MUC2,MUC3A,0.9055021433218203
CD38,CD79A,0.9999999981496954
HSD11B1,UGT1A1,1.0
CDH11,VCAM1,0.999994674676793
ADH1C,UGT1A1,-0.9999999999360805
CD40,CTLA4,0.7419004350555316
GBP3,STAT1,-0.9999707023132622
CCR7,IL6,0.999999999999999
HBEGF,MMP2,-0.9999999999998161
BTK,RAC2,0.9999998901091328
MMP7,SPP1,0.9630579681363945
IHH,MMP13,1.0
IL6,RETNLB,0.9999999906628384
COL4A1,LUM,-0.9999999999985891
ACE2,CCL3,1.0
CCL4,TNF,-0.9999999975022014
IL1B,S100A8,-1.0
COL4A1,ITGA5,-0.9999999997524838
ADAMTS10,LTBP2,0.9999994563292123
CXCL10,IL1A,-0.9999999999998248
CLEC7A,FCGR2A,-0.9999999999999656
IL6,TLR2,-0.9999999985033851
CLCA4,MS4A12,-0.9999999744794735
CXCL13,CXCR5,0.9939599203174223
ESPN,JAM3,-1.0
COL14A1,COL3A1,0.9364805841370764
FOSB,NR4A3,-0.9880985671796401
AQP7,AQP8,0.9999987655979733
ANPEP,NAT8,-0.9999999999999837
IL6,ITGAM,0.9999329728872345
FN1,MMP9,-0.9999999999994773
CHAD,LUM,1.0
ANK1,TAC1,0.9998477830386351
CXCR4,TNFRSF4,0.995467427426869
NAMPT,RARRES2,-1.0
NR0B2,SULT2A1,-0.9999999999901868
COL5A3,LUM,-0.9999999999999999
CD28,LILRB4,1.0
CCL25,CCL28,0.9999999990092874
DOCK2,ITGB2,0.9974582006594758
CD24,CR2,1.0
CHAD,ITGA5,1.0
APOC3,SLC2A2,-1.0
FABP1,NR1H4,-0.9999999999999869
CSF2,IL11,-1.0
ARHGAP9,PLEK,1.0
REG3A,REG3G,-0.999999999995059
COL4A1,THBS1,0.9999999999999982
CD19,CXCR4,0.8528917166948378
IL6,OCLN,1.0
CYP3A5,GSTA2,-1.0
COL15A1,COL4A1,-1.0
C5AR1,FCN1,-1.0
BCL6,CR2,1.0
CFTR,CLCA1,-0.9999999996219753
GBP5,IDO1,-0.9999999998832452
ITGAM,S100A12,-1.0
CTSK,MMP3,-1.0
ALDH1A2,UGT1A1,0.9999999999999966
COL15A1,COL1A1,-1.0
CCL19,MADCAM1,0.9999999999999978
CCL11,IL6,-0.9999999990971254
CD80,IL7R,0.8835292641393012
CXCL8,IDO1,-1.0
