geneA,geneB,weight
CCL19,CXCL8,-0.45850675434996346
EBF1,IRF4,0.9999999999976584
ADAMTS4,MMP1,-0.9999999999996331
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9996898021120707
FN1,TLR2,-0.9999999999837708
CCN1,IL1B,-0.9990186009120401
IL2RA,IL33,0.9936915226994615
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999227
PROM1,PTPRC,0.99332111290036
CR1,PTPRC,0.9999999999709107
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999970257
CCL11,CCR4,-0.9999729857439237
MGAM,SI,-0.9311974953672052
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.9891100847347682
CTSK,NFATC1,0.999999996182695
APOA1,C4A,0.9999999999895655
CYP2C18,UGT1A10,-0.9999999998362308
HSPG2,VCAN,0.9998642316249664
CD22,LILRB3,0.9999999588970427
MUC5B,MUC6,-1.0
HK2,HK3,-0.8953331556055883
CD53,ITGB2,0.9999999999986787
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999997
HDC,NPTX1,0.9926952032930071
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999889546637
CCL11,LTA,-0.9734445330123274
ACE2,PDZK1,-0.9999999999998711
FOXP3,THY1,0.9999999999999962
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999975109078
CD27,TRAF1,0.999999999997223
FN1,LCN2,0.9557055507585841
ADH6,MAOB,0.9987920743878184
CD28,CD83,1.0
CD69,ITGAM,0.9999999999908722
CR2,TNFRSF13C,0.9701176527892726
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997098397582
AQP8,MS4A12,-0.9999961304168117
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999821788956
IFNG,PDCD1,0.9999999927516569
CES2,UGT1A1,-0.9999999999999821
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9894662779347985
IFNG,SELE,0.6549773921957114
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998478698
CCR4,CXCL5,-0.99999168670661
CD55,CXADR,0.9999999994793247
CD19,GZMB,0.9870778093883313
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999966685841022
GSTA1,GSTM2,-0.9998831152970009
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.918587181762638
CXCL6,MMP9,-0.9999999999958801
NTS,SCT,-0.9999999999990465
CYP2C9,UGT2B15,-0.9999999989172719
PLCD3,PRKCB,0.9999999997951855
CXCL10,TNFSF13B,-0.9999963364250817
CD40,ITGAL,0.9999776889328881
COL6A5,CSTA,-0.6168944091797849
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9988498277240362
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999279810866
HK3,MNDA,-0.9999999999999915
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999977
CCL25,MADCAM1,-0.9984766119003559
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.999199214803407
CXCL11,GBP1,-0.9999999999999991
FCER1G,FCGR3A,-0.9999999999996546
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999767
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.98762768158374
IL7R,ITGAX,0.9999999999999296
IFNG,IL11,-1.0
MGAM,SLC2A2,0.34163911319240425
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999186
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9990788623107534
FCGR2A,FCGR3A,0.9999999863226693
C8G,CLU,0.9999999997661404
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9980315919293501
COL18A1,MMP2,0.9905047220370414
COL12A1,LUM,-0.9999999942500721
COL1A1,ITGA5,-0.9999999999999988
EDN2,HTR1D,-0.5535191048128312
CXCL10,CXCL13,0.9999999999899579
NTRK2,TAC1,-0.9996957888441723
FOXP3,IRF4,0.9999999972098459
MGAM,SLC5A1,0.9999997106081969
CCL3,CD80,-0.9999999993661984
COL5A2,DCN,-0.9999999999999986
IFNG,TNFRSF13B,0.999997838241665
CXCL11,OASL,-0.9999969881868302
FOS,KLF2,-0.9999714383148549
CXCL11,OSM,-0.999999999945516
NAMPT,NT5C2,-0.3475510135296513
SLC30A2,SLC39A4,-0.9999999999981666
JMJD7-PLA2G4B,PTGS2,0.9999401442918221
TLR2,TLR8,-0.9953238037323582
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999998
IFNG,TNFSF11,0.9999998553970684
CCL21,LTB,1.0
CD274,LGALS9C,0.5445300505432883
PTGDS,PTGS2,0.9950528888927609
MMP10,PLAU,-0.9999999999990803
CYP2C19,CYP3A5,-0.9999999999998823
CCL22,IL6,0.9999999999224334
NLRC5,TAP1,-0.9530530102691762
CXCL10,ITGB2,-0.9999999994764662
CCL18,CXCL10,0.9988914377969876
APOA1,GPX2,-0.9999999999774197
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9972740166141076
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999554610003862
ITGB1,PRKCB,0.7568297247656118
CCR2,FCGR3A,-0.9999999999999991
CP,GPT,0.9775722612738843
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.938500004404201
C4BPA,C4BPB,-0.7165688429509753
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9801972610681831
CD24,SLAMF1,0.9999999999999687
IDO1,IL6,-0.9999999999998838
BTK,PTPRC,0.999999772206252
MEFV,ZBP1,0.9999999999990489
AKR1B10,LCT,-0.999999998815382
OCLN,TNF,0.999999999999736
GSTA2,SULT2A1,0.9476863746661096
ALDOB,SLC2A2,-0.9999999999997957
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999475205223789
MMP7,TNF,-0.876691996223275
CCR2,JAK3,0.9999569377304206
ICAM1,SAA2,-0.9999999980500751
CD40,IDO1,0.9999999999981873
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999998742
MT1E,MT1H,0.9999999999989793
CCL8,CCR7,-0.9971478375638515
HGF,IL1B,-0.9999999999999991
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999958435
FCGR3B,LILRB1,-0.999999999977046
HIF1A,SERPINE1,-0.9999978460191591
SELL,VCAN,-0.9999999907983552
CD19,TNF,1.0
GNLY,IFNG,-0.9828720097744331
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9327409733812845
CDH11,COL3A1,-0.9999999995392719
LPL,SAA2,-0.9999996647624002
CCL19,CXCL2,0.9976662624463831
KLF2,S1PR1,0.9999912364896794
ACE,TAC1,-0.999999992132358
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999950453789561
FN1,SPP1,-0.9999805786744304
CD19,CSF3,-0.9999867002576202
ITGAM,SELL,0.9999999986455033
C3,FCN3,0.9999990455813493
DPP4,ICAM1,0.9999999996604886
ICAM1,SERPINE1,-0.9999994241570558
GCG,PYY,-1.0
ABCG8,NR1H4,0.999614764134643
COL12A1,VCAN,0.638107185780739
EREG,HBEGF,-0.9999999999746219
LRAT,RBP2,-0.9999987523239277
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999997209617502
COL4A1,HSPG2,-0.868961526325106
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999999277675602
IFNG,JAK3,-0.9980797024581115
ITGB1,RAC2,-0.8123725179968122
CYP2C9,PLA2G12B,-0.9996318247562654
CXCL13,TLR2,0.9999999999999397
DDC,MAOB,0.9999999999757263
APOA4,APOM,-0.999999963268179
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9994768151351514
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9702185007530113
FGFBP1,HSPG2,-0.9999999995062718
BTLA,CD79A,0.9999999997943857
GZMB,SERPINB9,-0.9999999421126451
CCL21,CD80,1.0
CEBPB,FOS,-0.9999999993296833
ABCG8,ATP1A1,-0.9999999857600527
CES2,UGT1A10,-0.999999999969359
B3GALT1,ST3GAL4,0.9999999684149119
CTSG,F2RL2,0.9999999999920038
CCL4,CCR9,1.0
CD274,HIF1A,-0.9704914261257613
CEACAM5,MUC5AC,-0.9997954828230893
ITGB2,PTAFR,0.9972988994678401
COL5A2,LTBP2,0.27023993828456255
CNR1,GNG4,0.9975219449019853
APOA4,MTTP,0.9999999301346282
COL1A2,PCOLCE,-0.9999999999999952
IL2RA,TIGIT,0.999999999999999
CXCR4,IFNG,-0.30940096331179373
ITGA5,TNC,-0.9996551067078466
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999996632701122
IFNG,TLR1,-0.9999999998937643
ADH6,UGT1A1,-0.9999999999999998
BTK,PTAFR,1.0
PRKCB,SPHK1,0.999999999999958
SERPINE1,VWF,-0.999999999905731
CCR1,CXCL2,-0.9999999999999999
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999982726
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999999609
CD69,CXCR4,0.9999999999661818
LGR5,MUC2,-0.9999999877700779
CDK5R1,CDK5RAP3,0.991526800178227
SRGN,THEMIS2,0.330291710790511
GNG4,RAC2,0.9999999933489508
ANK1,TNF,0.9999999926962583
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999447461834049
ITGAM,TLR2,0.9999999999999988
TNF,TNFRSF4,0.9999921283762314
IL20RA,OSM,-0.99940204024211
APOB,SOAT2,0.9763910122478735
CSF3,TNF,-1.0
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999999
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999997304442
CTLA4,LGALS9C,0.998770454743923
ANKS4B,USH1C,-1.0
SAA2,TLR2,-0.9999999999999993
CP,LTF,0.9999999999965148
CD38,ITGAM,0.9999999999999831
CASP5,NLRP1,-0.9999999996026852
FCAR,PIGR,0.9999999999961164
CEACAM5,ICAM1,-0.9999999999999981
ITGA5,VCAM1,1.0
NOD2,TLR6,0.999999999999983
CXCL8,PLAUR,-1.0
MMP2,NCF2,-1.0
ITGA5,PARVG,0.9999999999998922
CXCR2,ITGAM,-0.9999999999998358
FOS,TWIST1,-0.9995581750970257
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.999999999997534
ARG2,ITGAM,0.9992583194613324
CR1,MASP1,0.9999999999999993
CD14,S100A8,-1.0
CHGA,LGR5,-1.0
CXCL8,NOD2,-1.0
CCL4,PTPRC,-0.9947107210074727
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9999999999959724
CXCR5,ITGAX,0.9999999999999999
MS4A1,VPREB3,0.9999999967945689
CD40,ITGAX,-0.9942276946699566
IL3RA,PTPRC,0.9999999999811046
CCL25,CXCL13,0.9999999999990236
FCGR2B,IGLL5,0.9999960161766689
CR1,FCGR3B,-0.9932855307140951
SLC1A1,SLC7A9,-0.9826405041590813
COL6A3,PCOLCE,-0.9999999999999829
CD83,TLR2,0.9999999999999277
FCRL1,FCRL3,0.9999999999999992
CXCL5,IL1B,-0.9999386878755503
CLCA1,GUCA2A,-1.0
IL2RA,TNF,0.9999984117074809
CD40,IL6,0.9996305610299943
HBEGF,S1PR3,-0.9999846886213554
CCR7,CXCL3,-0.9359603272304658
GPNMB,HBEGF,-0.9987916738568556
FFAR2,FFAR4,0.9999999999977839
CCR1,PTAFR,-0.9999834969246801
BGN,IL6,-0.999999200475482
CCR2,ITGB2,-0.9999942389465627
PLA2G2D,PLA2G7,1.0
CCL18,CCR4,1.0
CD83,LAMP3,1.0
ACE2,CXCL8,1.0
ADAMTS4,IL6,-0.9999524897575435
CD83,ITGAM,0.9999999978782979
APOB,APOBEC1,-0.9999999999999977
CXCR4,GNA15,0.9999999585873944
COL1A1,TGFB3,-1.0
COL15A1,COL6A3,-0.9996717471913708
CCL2,CHI3L1,-1.0
CCL2,FCGR2A,-0.9999999999999998
CYP2B6,GSTA1,-0.9999946734256306
HSD3B2,UGT2A3,-1.0
NPY,TNF,0.9999999993219388
CCL13,CCR9,-0.9999027913372149
COL4A4,ITGA5,1.0
ADGRG2,SCT,-0.9999993868856661
CNTFR,JAK3,0.9800512349808008
CD5,CR2,0.9999999999999963
CSF2,IL33,-0.9999999999849101
C6,C8G,-0.9999999999982786
ITPR3,PLCD3,-0.9267128038302199
CD274,SELL,-0.892552124618005
IL1A,POSTN,-0.9999999994992277
ALDH1A2,BCO1,-0.9055725724318294
BCL6,STAT1,0.9995404385027751
SLC25A34,TMEM82,-1.0
IL1B,IL6,-0.9999999999999937
CD22,FCGR2A,0.9999999991794867
CXCL11,FN1,-0.9999999999610611
C5AR1,IL1B,-1.0
CXCR4,HGF,0.9998842535149719
APOC3,PCSK9,-0.9999999993468229
FCRL1,PIGR,-0.9999888521591358
HLA-G,LOC102723407,0.9215966866980844
CD274,IL1B,-1.0
ARHGEF1,RGS1,0.9999942961279343
SLAMF6,ZAP70,1.0
COL1A1,SPP1,-0.8470114419561848
LYZ,S100A9,-1.0
CCL2,CCR9,1.0
CCL20,CCL28,0.7497025111160966
MCEMP1,S100A12,-0.9999999999751916
CXCL8,CXCR2,-1.0
CD5,IFNG,0.9684816852396722
CXCL8,SLPI,-0.9999980518726529
DCN,ERBB3,0.9999999999999761
CXCR1,FCGR2A,-1.0
IL1B,SERPINE1,-0.9999999999999871
CYP2B6,UGT2B15,-0.9999999999999999
FCER1G,LILRA1,-0.9982025529753619
LTF,TCN1,-0.9999999955996803
MUC1,REG3G,1.0
CCL22,CCR9,1.0
CXCL9,GZMB,0.9678417233903874
FCGR1A,FCGR2A,-0.9999999999215059
CCL3,DPP4,0.9999999864555301
COL1A2,LUM,-1.0
KCNJ2,KCNJ3,1.0
CCL4,CTLA4,-0.9884209967634507
CXCR2,FPR2,-1.0
CYBB,IFNG,-0.9999999999806418
ENPP7,SMPD3,-0.9999999856287357
COL1A2,ITGA5,-0.9999999999992052
CYP2C9,GSTA2,-0.9999999999999273
MMP1,SERPINE1,-1.0
IL22RA2,REG3G,0.9999999999998638
HGF,SERPINE1,-0.9999999994461393
CXCL1,SELP,-0.9999999999444227
ADM,GCG,0.8124253685724677
SLC5A1,SLC9A3,0.999999999999442
CD1C,CR1,1.0
C5AR1,TLR2,-1.0
GZMB,IL21R,-0.9999357332971157
COL15A1,COL3A1,-0.9999999999797117
AGXT2,BCAT1,1.0
MMP3,PLAU,-1.0
ADH6,UGT1A10,-1.0
HKDC1,PFKFB3,0.9999999999999608
ARG2,IGLL5,0.6901212986745764
ADH1B,LRAT,-0.9999684759800589
CCL2,CCL22,0.9962308261128905
CCL20,CCL25,0.9999999996839418
LCN2,MMP2,-0.9987737034419422
GNG4,HTR1D,-0.9999999999847018
ITGA5,THBS2,-1.0
CTSK,TNFSF11,1.0
PARP15,STAT1,0.9999999948318282
IL7R,PTPRC,0.9999999906603303
CA9,EGLN1,0.291745086699395
C5AR1,ITGAM,-0.9999974674710689
CD274,ICOS,0.9999999999828584
APOE,IL6,0.9999999999894298
CDK5R1,NTRK2,1.0
CYP1B1,UGT2A3,1.0
CD274,ITGAM,-0.9969432821099458
IL6,TNFRSF4,0.9999999489438586
CCL11,ICAM1,-0.9990564136556914
APOA4,LRG1,0.9999930856019047
CLCA1,SPINK4,-0.9999953531436168
CD48,ITGAM,0.9999999998522849
TNC,VCAN,0.9999999999591266
ADH6,AOX1,1.0
CCL3,CXCR2,-0.9999999999992846
APOB,LRP8,0.9999999994663883
CCL17,TNF,0.9999999999996116
CCL18,CCL2,-0.8869122758811206
ACE2,MEP1A,0.9999999936717583
MAOA,MAOB,-0.9989444882345496
FBP1,PKLR,-0.9999999594694614
GUCA2B,TMIGD1,-1.0
CORO1A,LCP1,1.0
CCL20,CXCR5,0.9999990940452086
HIF1A,TWIST1,-0.9997696269458531
CCL2,CXCL2,-0.9999999999651057
CCL20,IL2RA,0.9999999999999964
FCGR3A,GZMB,-0.8011867460634005
BOC,GAS1,1.0
FN1,MDGA1,-0.9999152144000268
APOE,SERPINE1,-0.9309513168857287
COL6A3,LUM,-0.9999999999779493
DHRS11,HSD11B2,-1.0
EGR1,PTGS2,-0.9563139079364491
AQP9,TLR2,-1.0
NTS,PYY,-1.0
ACKR1,CCR1,0.9999964892445847
CD40,CXCL8,-0.9999999999999996
ANPEP,SFN,-0.4086912079301212
IL24,IL2RA,0.9476185960883547
FCGR3A,IL3RA,-0.999999200327035
FCRL5,SLAMF7,0.9999999868623674
S1PR3,S1PR4,0.9999999999199406
COL6A3,ITGA5,-0.9999999999997611
CCL22,CXCL2,-0.9894029217965096
CPS1,SLC23A1,0.9999999999993793
TMSB4Y,ZFY,-0.9981202262248178
ABCG5,CYP7B1,0.9999966110833791
CCN2,HSPG2,-0.9889487528566511
CXCL1,TIMP1,-0.9999999998434348
BLK,NIBAN3,0.9999999998734727
LCNL1,PTGDS,-0.9558211687805495
AIM2,SP140,0.9999999999999997
CD24,ITGB1,-0.9999999980366125
CD38,CXCR4,0.9999999973931742
ICOS,SLAMF1,1.0
CXCL1,STAT1,-0.9999999999999992
COL3A1,TNXB,1.0
EGR1,EGR3,-0.999992355450163
CCL2,HBEGF,-0.9999991603786318
PTPRC,SASH3,1.0
COL1A2,CTHRC1,-1.0
MUC1,MUC4,-0.9999698154489738
CSF2RB,IL2RA,0.8795035120707175
IGSF6,ITGAX,-0.9536608162132003
CXCR2,CXCR4,-0.9999671024444441
CD27,LOC102723407,0.9999983153274558
GABBR1,NPY,0.9999999880204853
PAX5,POU2AF1,1.0
FOLH1,MSLN,-0.7951045490550841
GUCY2C,PRKG2,-0.999999999999998
BTLA,CCR7,1.0
B3GNT7,CHST6,-0.9999999999999999
COL1A2,VCAN,-0.9999999999788773
CXCL13,S1PR1,0.9999999977806718
DDC,MAOA,-0.9999999999997347
FCGR3A,TIGIT,0.9999936821773591
ICOS,IDO2,-0.99066204579531
CXCL8,MMP13,-1.0
CCR9,FOXP3,1.0
LUM,THBS2,-0.9999704733749204
CXCL9,TNF,0.9999999994274225
GP2,SV2B,0.9999999999953866
CD27,TNFRSF9,0.9999999999999546
FCN3,FN1,-0.9999999817784588
CETP,LPL,0.9999999817990025
CD19,SELL,1.0
ANPEP,THY1,0.9780556143677996
AGR2,MUC5AC,0.8906668390044696
MMP7,THBS1,0.9999999974464417
IFNG,MMP3,-0.9999999999999996
LEF1,PAX5,0.9999999999995921
CTLA4,IL1B,-0.9580575065051624
FCER1G,NCR3,0.9999999999999999
IL6,PTGS2,-1.0
CCR7,CXCL1,-0.8954585296964057
FABP6,SLC10A2,-1.0
FN1,MGP,-0.9999999998362284
CD1C,IL3RA,1.0
CD27,FCRL4,1.0
MEFV,NLRP6,0.9999986513918244
POU2AF1,SPIB,1.0
EIF1AY,RPS28,0.9999812699295625
CLEC5A,FCGR3A,-0.9999999994926566
CXCL5,SAA2,0.9999999997942375
CD40,FCGR2A,-0.9733376583906688
COL5A2,PCOLCE,-0.9999999999999918
DPP4,ITGB1,0.9999999999998996
CCL20,CCR1,0.9999999999999978
CD83,CXCR4,0.9999999999999493
FOS,SST,-0.3257408087693254
ACSL4,SLC7A11,-0.9999999994805707
CPS1,NAGS,0.999999999751369
CYP2B6,PLA2G12B,-0.9999599827324274
CD40,CXCL9,0.9999999999877455
CXCR4,FCGR3B,-0.9989958928127386
CCL25,CXCR4,0.9999999989273136
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,-0.5281711881387923
IL1A,IL33,0.9842006439591985
CD177,FCGR3B,0.9999999996460118
CASP5,NLRP2,0.9999647677101953
CCL11,CXCL11,-1.0
CTSG,SLPI,1.0
JAK3,OSMR,0.9999999623209463
ADH1C,MAOB,-0.9999999999999986
CXCL8,NAMPT,-1.0
CEACAM6,LCN2,0.9999625389064682
BTK,CD40,0.9999999999999741
CD1C,CD40,1.0
SAA1,SAA2,-0.9996914637553285
CCL20,IL1A,1.0
FN1,MMP10,-0.9999999999750618
FOSB,NR4A1,-0.9999999999999999
MUC3A,MUC4,0.9999999925356947
TNFRSF13B,TNFRSF13C,0.9999998418237603
BACH2,LEF1,0.9999999999999979
CD80,STAT1,0.8619377055881101
CD80,CD83,1.0
APOB,TM6SF2,-0.9999999964462996
LCN2,PDZK1IP1,0.9861734170943619
CDKN2B,TRAF1,1.0
C4B,TNXB,0.9999999953678833
CCL19,CD40,1.0
MMP3,MMP9,-1.0
CLEC7A,IL6,-1.0
IL6,TNFRSF11B,-0.9999999999995667
GSTM1,SULT1A1,-0.9999497010534704
ACSL1,ACSL4,-0.9467121791565686
THBS1,TIMP1,-0.9999595406366628
FN1,PGF,-1.0
FGR,PLEK,0.9998838375158016
IL11,PRLR,1.0
IL1A,NFKBIZ,0.9999998367871678
GSTM1,SPP1,-0.9451117345286205
CD19,PAX5,0.9999999999979574
CYP3A4,HSD17B2,0.9999576749520167
C4BPB,F5,-0.9999997141356536
TCL1A,VPREB3,0.9999999936895749
CSF2,FGF7,-0.9999999999999999
JAK3,PIK3CD,0.9999999999422046
IL20RA,JAK3,-0.9998847086148047
COL4A1,NID2,-0.9999999648547061
CYP2C9,PLB1,0.9996630426462095
CARD11,ZAP70,0.9999999999999989
CD19,CXCL13,0.9999999999999855
CD24,LGR5,0.8054581178189745
FCGR3A,TNF,-0.9999999999999695
SLC6A19,SLC7A9,-0.9999982338551606
CDH11,COL1A1,-0.9999953481409256
CD79A,MZB1,0.9999999999990239
LILRA1,TLR8,-0.9999999999903479
CR2,TNFRSF13B,0.9973128367333673
CCL4,FCGR3B,-0.9999999999999948
CXCL11,IL1RN,-0.5187153822973697
CD40,MSLN,0.9999999999911312
APOB,SAA2,0.9889894734019943
CD19,EBF1,1.0
CHDH,PLA2G12B,-0.999999983448531
APOE,CXCL8,-1.0
CD69,CXCR5,1.0
TGFB3,VASN,-0.9999999338623617
CD19,ICOS,1.0
CSF3,SOCS1,-0.9999998461257126
IL16,IL1B,0.999999857637586
CXCL8,ICAM1,-1.0
ENTPD8,PKLR,-0.9999999883255103
FCGR1A,FGR,-0.9999999676927182
CCL2,EGR2,-0.999372095627898
CCR7,CD69,1.0
CD19,ITGAM,1.0
CXCL11,CXCL6,-0.99999993026551
CD28,CXCL10,0.9999155622498298
AOX1,MAOB,1.0
NCR3,SLAMF6,0.999999999999824
CCL2,IL33,-0.999997319451497
CXCR4,RGS1,0.9999924985783712
CD19,CD5,0.9999999947451284
MMP2,SERPINE1,-1.0
IL13RA2,IL1B,-1.0
BLK,MS4A1,0.999762999723029
C4A,FCN1,-0.9999999145612816
AADAC,KYNU,0.9999999999999976
MTTP,NR0B2,-0.9999744233597669
AOX1,UGT2B17,-0.9999999991193508
CLDN8,OCLN,-0.7517969490614032
ACKR1,CXCL5,0.8344470726153547
ITGB2,TNF,0.9999999973364462
LOC102723407,TNFSF13B,0.9995879965152857
CD72,NIBAN3,0.9999999999999998
CCL4L2,CXCL1,-0.8269461266981827
ITGAX,PTPRC,1.0
BGN,POSTN,-0.9999999999901116
CCL2,CCN1,-0.9999999999996848
ABCG8,APOA1,-0.3137744272088226
IFNG,NCR3,0.998378076748703
CSF3,IL1B,-1.0
CD1C,TNF,1.0
FFAR4,SLC6A14,0.9993097622742164
HLA-G,IDO1,-0.9999964378765872
HNF1A,SLC2A2,-0.9999993619052485
MUC5AC,TFF1,-0.99999999854098
BTLA,TIGIT,0.9999999999822994
CXCR5,IFNG,0.9994935867320054
CXCR5,PTPRC,1.0
CCL19,TNF,1.0
CD40,PTPRC,0.9999990668936404
FPR1,SAA1,0.9909026512439765
SLC4A4,SLC9A3,0.6035568479538667
IFNG,IL22RA1,1.0
BTLA,CD274,0.9999999999411436
HLA-DQB2,PDCD1,0.9999999433477909
AQP11,AQP8,-0.9999998896397606
EDNRA,GNA15,-1.0
CXCL8,MMP1,-1.0
FOXP3,ITK,1.0
CD274,CXCR4,0.9999987571979065
COL12A1,COL5A3,-0.9999984252393911
CCN2,COL1A2,-0.9993156750167855
CD19,PIK3CD,0.9993392089559214
ARHGAP9,RAC2,0.9999101757540653
FN1,PLAU,-0.9999999999989613
IL11,STAT1,-1.0
SCT,VIP,0.9997386005780087
CCL19,CSF3,0.2553882576148989
CCL4,GZMB,-0.9990258191060793
FN1,IL1A,-1.0
CEACAM1,CXCL8,0.9999999999997897
MUC2,OCLN,-0.9937660147747267
CLEC6A,TLR2,-1.0
MME,PTPRC,0.9999994282680177
CD22,CD79B,0.9999999951548703
IL21R,IL2RA,0.9999999999877085
IDO1,MAOB,0.9999999999999961
GPT,IL6,1.0
CYP7B1,GPR183,0.9999999999998336
CD79B,PIGR,0.9378711564207489
ACKR1,CCR2,-0.9280431894041498
CLDN2,OCLN,-0.9995801740606316
FCER2,PAX5,0.9999369565433885
EGR1,IL1B,-0.6750718337776357
POU2AF1,RHOH,0.9999999999999893
EGR3,FOS,-0.9999998923159023
GABBR1,GABRP,0.9999970995654397
CCL20,CXCL5,1.0
A1CF,APOBEC3A,1.0
IL2RA,TNFSF13B,0.9999999999958659
BTK,PRKCB,1.0
NLRP1,NLRP6,0.9999999993731409
HK3,SI,1.0
CD28,NAALADL1,-0.8958945686423035
MUC12,MUC6,-0.9999998693185577
GCNT3,MUC5B,-0.9999425048998236
CCR4,CXCL6,0.8947002405189455
CCL18,CXCL3,-0.9996921849309679
CCL4,CD40,0.9614653708402597
LILRA2,LILRB4,-0.9999999999998438
CXCL10,IL2RA,-0.9999971652843996
CSF3,ITGAM,-1.0
IL6,SOCS1,0.9988885504930236
TPSAB1,TPSB2,0.9999998904227864
MMP3,OSM,-0.9999999999999767
GPT,SERPINE1,0.9999999996831245
CCR1,TNF,-0.9307876244926612
NOD2,TLR8,0.9976994536147422
COL14A1,COL6A3,0.9999999999990856
ACE,MMEL1,0.9587996514623579
CCR9,JAK3,1.0
IL6,SELL,-0.9353647431499822
APOC1,FABP1,0.9999999999906366
CD27,CD28,0.999999999773264
APOC3,SAA1,0.9999999992532532
NOD2,TLR1,0.9999445530555301
FGR,ITGAM,0.9999494644828898
LILRB1,LILRB3,-0.9999999812407631
IRF4,MME,0.9999991942714718
TNF,TNFAIP6,-0.9999999999999746
CD80,NCR3LG1,-0.9982015777878439
MRNIP,RPS28,0.9999996360158323
CCN2,TNF,-0.9999563758024819
CSF2,FOXP3,-0.9996956480469842
CD79A,CD79B,0.9999418358257105
CYP2B6,GSTA2,-0.9999773067445051
CCL20,CCR2,0.9999999989958646
PDZD7,USH1C,-0.9472061812657222
APOA1,FABP1,-0.5894318012777389
LILRA1,LILRB2,-1.0
MMP9,TNF,0.9999970689024122
CCR7,TCF7,1.0
IFITM2,IFITM3,0.9997967718091666
SCT,TAC1,0.9999999783254891
GRIN1,LRP8,0.9999999980530289
DAPP1,PLEK,1.0
CD5,CD6,0.999999999924684
CR2,FCGR2B,1.0
GATM,HAPLN1,-1.0
PIK3AP1,PIK3CD,1.0
MUC2,MUC3A,0.9987760811495014
CD38,CD79A,0.9999999999999494
IKZF1,LYL1,0.9999999999999206
HSD11B1,UGT1A1,1.0
CDH11,VCAM1,0.9999999999999649
ADH1C,UGT1A1,-1.0
CD40,CTLA4,0.9999999994040774
GBP3,STAT1,0.9999999999998421
CCR7,IL6,0.9999977257149518
HBEGF,MMP2,-0.999999999999982
BTK,RAC2,0.99999999996816
