geneA,geneB,weight
MRNIP,RPL39,0.9999999999951711
MEFV,SAA1,-0.9999999999998852
COL1A1,MMP2,0.9961540092282545
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9950947366017513
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999999
FBLN2,NID2,-0.9999987775429816
CCL21,CXCL9,-0.999989474115223
CCL2,CLU,0.9999999999141036
CHDH,PLA2G2D,-0.9999999808030894
CCL20,CCR4,-0.9999999999984099
CXCL8,IL13RA2,0.9999999966780766
ITGA5,ITGAX,-0.9999999999978508
CCL3,CXCL2,-0.9999957608042992
CXCL8,S100A8,-0.8940469813657065
CD28,IL1B,-0.9977391772635316
AREG,EGR1,0.9999999973659991
COL4A1,COL6A3,0.999999999917923
HLA-DOB,HLA-G,0.9455966081147625
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9995662990831485
IDO2,KMO,0.8923942496884896
CLEC5A,TREM1,-0.999999979432002
PLA2G7,SAA2,-0.9830683380978101
DPP4,SLC2A2,-0.999986150422434
ITK,ZAP70,-0.9999999999999953
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999766418139203
CXCR4,S1PR1,-0.999999999772171
GFRA1,ZBTB16,0.9999999999995386
GBP1,GBP3,-0.7971373891831517
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999966
CD69,CSF2,0.9999999999972288
IL1A,MMP3,0.7420126499421806
CD27,CD79B,-0.9999999999999843
BACH2,PAX5,-0.9999999999441321
CLEC4D,FCER1G,0.9999999999999993
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999990697575
FCGR1A,LILRB2,0.5445114419078204
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6395571613257858
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9994490553373842
IL6,PLAU,0.9999999999906619
CLEC6A,ICAM3,0.9999999999967718
CD19,CD48,0.9999984571976138
CHI3L1,ICAM1,0.9999999962494435
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9964603651542481
CTLA4,FCGR1A,0.9999999502590666
SLC15A1,SLC9A3,0.9981410872043742
PLXNC1,SEMA7A,-0.999999999491876
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.9999999989249819
CCL4L2,CCR7,-0.9719564035047352
CCR2,CXCL9,-0.9999999999999981
CUBN,SLC9A3,0.4010306120695484
MMP3,SNAI1,0.9999999999999581
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999994664570757
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9312059208613654
SFRP5,WNT2,0.9999999723875869
CXCR5,SELL,-0.999999996488164
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999995223758
FCRL2,FCRL5,-0.9999999999998378
CSF3,CXCL5,-0.9996164607285994
C4B,CD55,-0.9999992018452671
IL2RA,STAT1,0.9999703657787
EGR1,NFATC1,-0.9998360244275406
HBEGF,PTGS2,0.9999999999999506
FN1,PROM1,-0.9999999995293081
C3,KLKB1,-0.999560229562471
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.999999999981056
PGGHG,TREH,-0.9994864166046669
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998417086
IL7R,ITK,-0.9999999999308214
EFNA1,MMP10,-0.9999999999888031
IL1A,PLAUR,0.9999686053558591
ITK,TRAF3IP3,0.9999999999989397
CCR9,CXCL11,-0.999999831537832
F5,MMRN1,-0.9999999999999923
COL3A1,COL5A3,0.9999999999999993
CD40,TNFSF13B,-0.9999799416122485
CXCL11,IL6,-0.9992159211396371
FCER1G,PTPRC,0.9988530439503864
CCR7,CD274,0.9999999980623987
CCL2,MMP3,1.0
INHBA,THBS2,0.999999999999035
GUCY1B1,PKLR,-0.9999999999911214
HNF1A,PKLR,0.9999958125611458
CXCL9,IL2RA,-0.9999997799920758
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999952078
CD274,PDCD1LG2,0.9999999949218122
MRNIP,MRPL23,0.9999999999999993
POSTN,TWIST1,-0.9993869461464723
COL1A2,COL4A1,0.9999999705374654
HLA-DQB2,HLA-G,0.9999979108777726
PLA2G2D,PTGS2,-0.9987800607452066
IL22RA1,REG3G,0.9999999998206653
CLU,CP,-0.9999991046482852
IL6,TIMP1,0.9999999999920466
ITPR3,ORAI2,-0.9205581778560471
CD48,PDCD1,-0.9838294130728417
IL1B,IL1R2,-0.9999999999994392
EGR1,MMP9,-0.9999999999998482
ABCG2,UGT1A10,-0.9999999891224538
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999838475
IL6,NFATC1,0.9999999992706478
CCL4L2,CCR2,-0.9999999997359325
CYP2C19,UGT2A3,0.9507790405065035
CXCL3,PTGS2,-0.996456990235028
ITGAM,TLR8,0.9999894509349107
CCL17,IL1A,-0.9999994220001502
CD19,CD53,-0.9999999970862528
ALDOB,HKDC1,0.9999999999998651
ITGAX,ITGB2,-0.9999999717256016
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998980168385
ALDH1L1,SLC1A2,-0.7528691307127903
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.999999928161141
IL6,MEFV,0.9999843412571922
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.6857906728812513
FCGR3A,SLAMF1,0.9999999987158119
APOE,LYZ,-0.9999999999999734
CXCL10,IL16,0.9999672313180485
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.7573627086064922
CXCL11,GBP5,-0.9999987837580102
ATM,CCNK,0.9556236957557611
BLK,VPREB3,-0.9999999999144521
CXCR5,ICOS,0.6798292509469037
ACE2,MEP1B,-0.999999908327214
DLG5,SLC22A4,-0.9999892014354694
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999997029211558
ARG2,OTC,-0.9999988372653096
ITPR3,PRKCB,-0.9999996222663453
CCR2,IFNG,0.9761266600093665
CXCL2,CXCL8,-0.9999999999990384
CCR2,PTPRC,-0.9999999999999999
IL20RA,IL24,-0.9995681243738012
CRISP3,IL4I1,-0.9999986793022307
CYP2D6,UGT1A1,-0.9992964264441072
BATF,HIF1A,0.9999986238225542
CD40,CD5,-0.9999999999993481
CYP2C9,FMO1,-0.9999999999999759
CASP5,IL1A,-0.9999999999999999
BCL6,HIF1A,1.0
BTK,CD19,-0.9999985670030569
FCER2,FCGR1A,0.9999999999993995
SAA1,VCAM1,-0.9976373977613391
CYP2C19,CYP2J2,0.9954806611251392
AGR2,ZG16,0.9999999999999984
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8692172606720575
IL6,MMP9,0.9999999993760024
S1PR1,S1PR4,-0.9375644930802273
CYP4F2,PTGS2,0.9999999999986142
IFITM3,TRIM22,0.9999413297322549
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999463149375025
MUC2,MUC4,-0.9999999999850078
FCGR3B,FOXP3,-0.9999978621595118
DUOX2,RAC2,0.9994952076394077
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9840011636038034
COL5A2,MMP9,0.9999999999993905
ABCG2,CYP2C19,-0.9854155855925326
KLF2,TFCP2L1,-0.9999999998962029
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999991320529955
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.937273604606348
MMP2,VCAM1,0.9999999999943898
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.7310852197859835
IL13RA2,OSM,0.9999781862304147
CD27,GZMB,0.9999999999979892
CD19,IL7R,-0.9999949189146425
IFNG,PTPRC,0.9999999998313516
GBP5,OAS2,0.999967232602776
APOB,FN1,-0.9999999999999998
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.992820922750895
GPX2,SOD3,-0.9999995319775811
CD274,FN1,0.999888515594719
OAS2,STAT1,0.9999999999983997
HSPG2,LTBP2,0.9999994206147939
CD274,VCAM1,0.9990323113330419
CD27,IL3RA,-0.9999454174490726
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999997729180329
SHC3,ZAP70,-0.9965119412373442
CXCL2,CXCL9,-0.9999999982291153
CTLA4,FOXP3,-0.9999999999982776
SELE,SELP,0.9999999999997852
FCGR3B,PDCD1,0.9999999999999999
PYY,VIP,0.999998973963704
IL6,TLR6,0.9999999986350697
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999909397
ABCG5,NPC1L1,-0.9848363101216481
CXCL1,PTGS2,-0.9999998415873085
CCR7,FOXP3,0.999999999959235
CD27,CD40,-0.9999999999999981
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9773014771360489
CXCL10,LTA,0.9999999999999999
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999846
COL14A1,DCN,-1.0
ICOS,MAF,-0.9999710623999705
FCRLA,NIBAN3,-0.9999999999976908
APOC1,PEPD,0.9999999999995847
BTLA,TNFRSF9,-0.9999999999995107
NLGN4Y,ZFY,0.9999950288426017
BTK,TNFRSF13C,-0.9999999997584936
CTLA4,PDCD1,-0.9999984791545906
CLDN18,CLDN2,0.9999999999955717
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999965881622
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999902318042382
TNFRSF9,TRAF1,0.999858971687468
CCL19,DOCK2,-0.9999999999999999
COL15A1,COL4A3,0.5323707944542082
SULT2A1,UGT1A10,-0.9999999686516027
CD79B,TNFRSF13C,-0.9999997683024414
CCR2,CTLA4,-0.9999988056301075
CCN2,COL6A3,-0.9999937417581201
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999811378717087
CD19,MS4A1,0.9999999970659733
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.976596912125785
BGN,TGFB3,0.9999993541250589
CYP3A4,PLB1,-0.9999999724408412
FCGR1A,NCR3,1.0
HBEGF,IL1B,-0.8114068074536905
CCL8,CXCR1,-0.8653461696888015
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9918269440702727
BATF,FOS,-0.9972933023842283
MME,TAC1,1.0
BCL6,SELL,-0.7441024394615858
ITGB1,PARVG,-0.9999999842597492
FN1,SNAI1,0.9999999942156195
GZMB,TNFRSF9,1.0
ACE,CCL2,-0.729841710189344
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999947288153517
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999995804
TIGIT,TNFRSF4,0.9993029388838195
IL1B,TAC1,-0.9999999999921209
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.5698757586043232
COL4A1,COL7A1,0.926452765833998
AICDA,RHOH,-0.9999977495486356
COL14A1,COL15A1,-0.6804886994566145
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999998034642
CXCL2,IFNG,0.9563194101413124
EDN3,GFRA1,0.9999999999759038
FCER1G,OSCAR,0.9999999862839356
FCGR3B,FN1,-0.9987349207957464
COL1A1,MXRA5,-0.9999998818074373
MMP9,PGF,-0.8543376574249023
MTTP,TM6SF2,0.9999999999999994
GATM,SLC28A2,0.9994810288300864
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999999238625
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.6415533759846384
RPS28,RPS4Y1,-0.9999999993752261
CXCL13,LTA,0.8960921491686274
SLC2A2,SLC5A1,0.9999978369210655
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999106181054
CD274,FCGR2B,1.0
CCL3,GZMB,0.999999985269002
FOXP3,LEF1,0.9999975539303614
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999995431702975
FOXP3,IFNG,-0.9986635170399812
OTC,PYGL,-0.9999424377088079
BCL6,PAX5,-0.999999999999997
FOS,HNF1A,-0.9999996669273599
CCR9,CXCR1,-0.9999876159359116
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9991716908167703
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999974342
GUCA2B,MS4A12,0.9999999992142116
ICOS,TNFRSF4,-0.9999999903300177
COL12A1,MMP12,0.9999999999999992
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999998
MUC12,MUC5B,-0.7938200191946216
CTLA4,FN1,0.9991449506165587
CCN2,COL3A1,-0.9999792167933734
BCO1,DHRS9,-0.9999999999961557
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999369866
SELE,VWF,0.8993983385949762
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999993478094
CES3,TNFRSF13C,0.9968312673805254
AKR7A3,MSC,-0.9999999699119578
CCL4,IL2RA,-0.9395125034599466
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999456
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999998511615691
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999999999999996
TLR1,TLR10,-0.9999809521382279
C3,CD55,0.99999999999999
CCL3,CD40,-0.997354013172548
CD24,CD5,-0.9999999999999999
ITGB2,TIMP1,0.9999999999747757
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999954432631
CYP3A5,UGT1A1,-0.9999922953129717
MT-ATP8,MT-ND4L,0.9999999954089879
HSD3B1,SULT2A1,0.999999953616472
FCRLA,MS4A1,-0.9343554299253477
APOA4,SAA2,0.9999999999999996
ITGB2,STAT1,0.9999999999999997
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999997475400332
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CYP7B1,NR1H4,-0.9999996987639123
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999998594
COL2A1,ITGB1,0.9999999410835352
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999700791452076
NR1I2,UGT1A1,-0.9999999988769009
SLC15A1,SLC7A9,0.9999983455027457
CLCA1,ZG16,0.9999999999836483
CXCR4,IL1A,0.9929497031080384
CLEC7A,ITGB2,0.9999985279035755
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999892512
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9356980627075642
FCGR2A,FCGR3B,-0.9995895144557326
ARG2,OAT,0.9999999473374642
CD22,FCER2,0.964036743945509
GUCY1B1,PDE10A,-0.9999999982058425
BTNL3,MUC1,0.9999999999999999
CD274,CD80,0.999999999999997
C4A,TNXB,0.9999999999998761
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999998843616983
CD48,CD80,-0.9999999999647081
PTGS2,TNFAIP6,-0.9999999745309743
MMP9,PLAU,1.0
FADS2,PLA2G2A,0.46488432277267033
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999999
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999996952519213
MMP2,MMP7,-0.9999999999982867
APOE,MMP3,0.9999999998262914
CLEC5A,FCER1G,0.9999999999999947
IKZF1,IL7R,-0.9999999968718782
CXCR5,S1PR1,-0.9999998105086341
CR1,FCN3,0.9999999999999003
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999857357
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999884478
SULT1A2,SULT1C2,-0.30302175570236434
ITGB1,THBS2,-1.0
KLK1,SERPINA5,0.9624688978345546
FN1,MMP13,0.9999999062068571
EGR2,NR4A1,0.4307155039612312
CXCL1,IL1B,-1.0
FPR1,TREM1,0.9999999999999999
CSF2,IDO1,0.999999999999985
LTF,PIGR,0.9998757773543003
CXCL11,CXCL2,-0.9999999999999265
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-0.9999999999990471
IRF4,LOC102723407,-0.9999999987729721
CCL4,IL1A,0.9999999999999071
CCR2,FCGR3B,0.9999999999999503
GZMB,ITGAL,0.9999999999953008
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.999999997826487
ALDOB,HK2,0.9999861201870719
CCL3,TNF,1.0
FOS,SOCS3,-0.9999888228196296
CD52,IKZF1,-0.9999999115623717
ANPEP,ITGB1,-0.9925633269217282
VIP,VIPR1,0.9999947059354307
CD5,CXCR5,-0.9997826743083484
CLEC2D,TIGIT,-0.9999982051637699
CCL18,PITPNM3,-0.9999999999999999
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999886738
IL6,PDCD1LG2,0.9999999999647406
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999943892978
CSF3,VCAM1,1.0
CCL3,CSF3,-0.9999759842432452
DCN,FGF7,-0.9999999942211786
MME,MUC6,0.9999996318996487
IL6,SELE,0.9993316130818012
MUC2,TFF1,0.9999999115646905
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999998979
FOXP3,NAALADL1,0.9999999999929103
ITGAM,NOD2,0.9995729130037364
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999999765
CD19,FCRL5,-0.9999999999999998
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999439
ITGB2,JAM3,-0.9999999968521194
BTK,TLR6,0.9996182301165305
PTGS2,SERPINE1,-0.9999999802524343
BCL6,CD27,-0.9999999999999996
BTLA,IDO1,-0.9999999999774452
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999998447
AKR1C1,CYP2D6,0.9008052833432766
SELP,VCAM1,-0.9999995424454694
CSF2,IL20RA,-1.0
ATM,LOC102723407,0.5145701659393003
HBA1,HBA2,-0.928404506898477
APAF1,NLRP1,-0.999999999998823
CD80,IL1B,-0.7749254729747519
CXCR4,ICAM3,-0.999995102131691
BANK1,ITPR3,-0.9999999939817953
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999983745831
FCGR3A,NCR3LG1,-0.9999995582997437
CXCL5,MMP3,-0.99999999999838
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999920755
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9973967031747446
IL4I1,PLB1,-0.858114839237198
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999977
CD6,ITGAL,-0.9999999999996863
NFKBIZ,TNF,-0.9999999999999616
CCL4,TIMP1,-0.9999938859638269
CORO1A,TMC8,-0.9999995648773677
CCR4,CXCL2,0.9999999518344465
ACE,GPT,-0.4367038437270233
CD6,ZAP70,-0.9999992147663477
APOC3,APOM,-0.9999999988638054
CCR9,CXCL8,-0.9999403026746801
CCL8,CXCL9,-0.9901631603560554
IL1A,SELP,-0.9999999997719221
SFRP2,WNT2,-0.9999932529802759
CXCR4,MMP9,-0.9999947165317268
HBB,NFE2,-0.5707451119125425
AOX1,CYP2C9,-0.9999998551109902
C4BPA,CD55,0.999999994888876
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999067877
CXADR,SLAMF1,-0.9999999999999977
CXCL9,IL7R,-0.999709005899942
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9999512731164826
AKR1C1,UGT2B7,0.8604221448307522
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9999267385237656
APOC3,MTTP,0.9999999999970092
ABCC2,CYP2C9,-0.999931773525039
CYP3A5,UGT1A10,-0.9999695159249145
CD69,ICAM1,-0.9999999999271011
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999996
ACE2,CEACAM1,0.9999988042269624
IFITM3,IFNG,0.9999548770462314
CCL21,TNF,-1.0
IL6,VCAM1,0.9997700490937493
SOCS1,TLR8,0.9993684801756729
CLDN1,CLDN15,0.9999999878131584
CD80,ITGAM,0.2540660487595556
TLR2,TNF,0.9999999809809389
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999998847127
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999998531949
ALOX15B,CYP2C9,-0.9999221028505902
NPC1L1,SOAT2,-0.9999903589011316
CCL4,CXCL5,-0.9999989050052392
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.999860973532791
CCL19,CCL4,-0.9999999999999729
RAC2,S100A8,1.0
AICDA,PAX5,-0.999999947598613
FN1,MMP1,0.9999999998767559
MLXIPL,PKLR,-0.9989019193678242
ITK,PTPRC,-0.999999999813342
HNF1A,NR1H4,0.9999999999999992
BEST2,CLCA1,0.9999996758057667
BCL6,CXCR4,-0.9999999710883049
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999990987984
CD19,CSF2,0.9999999976321677
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999991726023119
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.9999999993083344
CCR9,CXCL9,-0.9999998342349884
OAS2,XAF1,-0.9346421242496414
ENPP3,NAMPT,-0.9999667893814647
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999999555828
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999838554
CXCL1,TNFAIP6,-0.999992171858568
ENPP3,PKLR,-0.9999999984384547
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999717
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999987
CD28,CXCR5,-0.9999571602296016
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999949336517
ALDOC,HK2,0.9999999431425249
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999999184
CYP2C19,PLA2G2D,-0.9999999991125191
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9977332070088982
CYP2C18,GSTA1,-0.6296658075927172
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9997351122545215
CD53,PLEK,-0.9999999999999163
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999994463352109
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999621216
CD19,SLAMF7,0.8423913867776023
COL4A1,MMP2,0.9999999999487384
GRIN1,SLC1A2,-0.9999999999840878
CYP2C19,GSTM1,-0.9991088393778218
MEP1A,MME,-1.0
ACE2,IL1A,0.9998945604927116
ICAM1,SELP,-1.0
IL6,TLR8,0.9993928954884187
FCGR2B,LOC102723407,-0.9999999999952713
ICAM1,SOCS3,0.9999999999644712
CD5,MME,-0.9999994480909619
APOE,CETP,-1.0
FCER1G,TNFRSF4,0.9209558104974966
HSD17B2,UGT2B7,0.9787892521093275
MGAM2,SI,0.9999999985170969
IL6,TLR1,0.9999999999999998
NCF1,SYTL1,-0.999999999999967
TLR6,TLR8,0.6736682428642371
CD1C,IL7R,-0.99999999999999
CCR1,CD53,-0.7867937845659577
CYP2C9,SLC6A4,0.9971250725471251
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999948547
CCL2,TREM1,0.9298255333364271
FN1,ITGAL,0.999997329292107
FGF7,FGFBP1,-0.9999999988667997
CCL19,IL7R,-0.9999999999834033
GZMB,ITGAX,1.0
GZMB,TCF7,0.9988072705591552
EGR2,NR4A3,-0.9711906795989675
CCL2,STAT1,-0.9975227843933229
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999997997391
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.999999999999999
SCT,VIPR1,0.9996797779952242
GZMB,IL6,1.0
BTLA,CD72,-0.9703103168903952
AOX1,CYP3A5,0.994507639373826
CCL22,STAT1,1.0
FABP1,FABP2,-0.9708182716637367
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9992832191338004
ICOS,ITGAM,-1.0
FABP1,SULT2A1,-0.3189398485213978
CYBB,MMP9,0.9997638258189439
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.9084417643815721
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.9999999581309484
CYP3A4,PLA2G2D,-0.7920576966582678
DPP4,SLC9A3,-0.999598625456695
CXCL1,CXCR4,1.0
IDO1,STAT1,-0.99999999911719
HSD17B2,SULT1E1,0.9999940316368011
RPL9,RPS28,0.9999508296461163
ADGRA2,WNT2,0.9984378825626808
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999994772945151
ICAM1,STAT1,-0.9999999930193435
CA4,SEMA4A,0.9525239426280052
HSD3B2,UGT2B7,0.9999999999823297
IGLL5,TCL1A,-0.9999999999992659
CSTA,PLAU,1.0
FCMR,FCRLA,0.5104565877682053
NPY,PNOC,-0.9999999999993662
FCGR1A,TREM1,-0.9999978890437523
ARHGEF1,RGS13,-0.9999940509226262
C5AR1,CXCR2,0.9999999946601994
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9997501954687515
APOE,CP,-0.9999999999999976
C4B,F5,-1.0
AICDA,CD27,-0.9997958175207236
CD38,NAMPT,-0.6023972460218918
AKR1C1,DHRS9,-0.9999936863547947
CD79B,MS4A1,-0.95524243452556
CD274,CXCR2,0.5240562816068784
PCK1,PCK2,-0.5435846633284536
ACKR1,IL6,-0.9993228344510815
HK3,HKDC1,-0.9999999999892604
THBS2,VCAN,-0.999966983832426
CD27,ITGB2,-0.9999999999162933
CD40,TNFRSF13C,-0.999890068328704
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9998848174504266
TBC1D10C,TRAF3IP3,-0.9999999920056538
IL4I1,PCK2,-1.0
CCL21,MADCAM1,-0.9999999999999445
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999543117069775
CYP2C9,GSTM2,-0.9999979535140571
MAOB,SLC6A4,-0.9999485124786186
CLDN1,CLDN18,-0.9999999999999999
CCN2,COL4A1,-0.9999999999999597
CD55,CFB,-0.9999999979079838
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999999998
DHRS11,HSD3B1,-0.9999999999999782
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9825814621581843
LTA,TNFSF13B,-0.9999999984662018
BLK,CD79A,-0.9999999998807477
IFNG,TNFRSF4,0.9999999999963166
DCN,FN1,0.9999999999999976
HGF,IDO2,-0.9999999998799739
CD38,TNFRSF9,-0.9999999956237998
CXCR5,IL21R,0.9994034433976388
CYP1B1,CYP7B1,1.0
ITGAM,TNFRSF9,-0.9999999925805394
IL1B,PFKFB3,0.9999999994493258
SULT1A1,UGT2B7,0.9999999999999987
CD80,CXCR4,-0.9999964558140767
ICAM1,VWF,-0.9999999999999977
POSTN,TWIST2,0.9773227299434604
ABCC2,CYP2B6,-0.9999999999999977
CDH11,POSTN,0.9991990327148556
IL6,MMP7,-0.9999999998664221
ERBB3,IGLL5,-0.9969730918761125
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999998750344
CD52,CD53,-0.9999999916832468
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-0.9999999999999903
CD40,IL1A,-0.9982908278402342
ABCB1,CYP2C9,-0.9998034339678877
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,0.9999999999999992
IL3RA,IL7R,-0.7675358453107264
IGLL5,IL6,0.9400100870605311
CCL13,CCL4,-0.9999999956932955
COL2A1,IHH,0.9999999557200273
CXCL8,ITGB2,0.9999999999999984
