geneA,geneB,weight
BLK,SPIB,-0.9999999999999992
FOXP3,STAT1,-0.9999759679743293
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996442413934247
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999822
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999988969861
ANPEP,DPP4,-0.9999999903856684
ABCB1,UGT1A10,-0.9999999999992053
ARHGDIG,RAC2,-0.3943996063652625
STAT1,TRIM22,0.9993161382159751
FCRL2,MS4A1,-0.9999999999999858
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997935
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9985434615019987
C6,CLU,-0.9999999999999948
OLFM1,TENM4,-0.9999999999999968
CCL2,FCGR2B,0.999999999999229
GBP3,IFNG,-0.9999924346354355
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998163
CYP1B1,CYP2B6,-0.9999997961475882
LCT,SLC5A1,0.9999999999999747
C3,LTF,-1.0
EDN3,EDNRA,0.9994922212977624
BCL6,CD40,-0.9996563506370019
ITGB1,MME,-0.9999999999527696
CD5,PAX5,-0.9999999993683492
FCN1,S100A9,-0.999999999999774
CD53,PTPRC,-0.9999999752505074
ADCY7,GNG4,0.9545182201891375
FCGR3A,NCR3,0.9999999999993222
ERBB3,HGF,-0.9582502724889808
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998237088515181
NAMPT,NNMT,0.9999991888342378
FOS,NPY,0.9999999980030824
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.99999999993116
CCL2,IL1R2,-0.999999999759924
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997049136
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999965120894
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994568196760648
MT1F,PLA2G2A,0.9900684663669643
APOA1,APOC1,0.9999999999996629
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9278190249044236
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999986130356
ITGB1,MMP9,-0.6372840845232176
CD274,FCGR1A,-0.9999999999997392
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999934793833205
CCN2,MMP3,-0.9999999999971978
FCGR3B,MME,1.0
AREG,IL6,-0.5870185947710569
CYP3A4,GPT,0.9768346131584278
MMP10,MMP13,0.9999606756893717
CEBPB,IRF4,0.9999999807471027
BLK,IKZF3,-0.9999997090852011
MMP7,TIMP1,-0.9999999999997148
IL16,IL1A,-0.9999943612450428
CCL3,CCR9,-0.9999999999999867
SIT1,ZAP70,-0.9999999999999973
CYP2C19,CYP3A4,-0.999940624764939
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998785491673
ABCB1,CYP2C19,-0.9999913276010877
THY1,TNF,-0.9999999999999971
CYP3A4,PLA2G12B,-0.9999998663321812
CCL11,IL33,0.999691346474395
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999468
FAM20A,SPP1,0.999761948275904
ABCG2,SLC15A1,-0.9999999999983517
CCL4L2,CCR1,-0.999964413816369
ACE,ACE2,0.9999955312192859
CCL2,CD80,-0.9974890084412784
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999979856339168
CD28,HHLA2,-0.9999999999272738
DPT,TGFB3,0.70329210585824
CSF3,IL1A,0.9991634411387823
ITGAM,PDCD1LG2,0.9999804432400144
SLAMF6,TIGIT,0.35789873914406045
CCR4,CXCL1,-0.9995912870599728
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999999998318
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9940956126461942
EIF1AY,ZFY,0.9999989781507315
IL1B,TNFSF11,-0.785562795407894
CYP2D6,NR1I2,-0.99999634723873
CD80,FCGR3B,0.9999999999999458
CEACAM20,CEACAM4,0.9999999967236706
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9986590659907107
CCL18,CCL19,-1.0
C3,IL1B,-0.9292868921096127
CXCL2,CXCR1,-0.9999999998911173
PRSS2,SPINK1,0.9999999940995138
OSM,OSMR,-0.9977834439480565
SPP1,THY1,-0.9999769740984957
MRNIP,RPL39,0.9999999999906186
MEFV,SAA1,-0.9999999999999124
COL1A1,MMP2,0.9948515232571437
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7052699694183491
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999991
FBLN2,NID2,-0.9999987709977173
CCL21,CXCL9,-0.999997962627678
CCL2,CLU,0.9999999996620549
CHDH,PLA2G2D,-0.9999990678734498
CCL20,CCR4,-0.9999999999999598
CXCL8,IL13RA2,0.9999999969202081
ITGA5,ITGAX,-0.9999999999993583
CCL3,CXCL2,-0.9999988212302219
CXCL8,S100A8,-0.9067957874512782
CD28,IL1B,-0.9990758453999514
AREG,EGR1,0.9999999961931788
COL4A1,COL6A3,0.9999999998758066
HLA-DOB,HLA-G,0.9342565978653206
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999089055872727
IDO2,KMO,0.7004656684520535
CLEC5A,TREM1,-0.9999999984140073
PLA2G7,SAA2,-0.9973656350505508
DPP4,SLC2A2,-0.9999904410911515
ITK,ZAP70,-0.9999999999999977
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999249280919246
CXCR4,S1PR1,-0.9999999999707873
GFRA1,ZBTB16,0.9999999999994725
GBP1,GBP3,-0.8236193290071818
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999992
CD69,CSF2,0.9999999999940493
IL1A,MMP3,0.6750461211580834
CD27,CD79B,-0.9999999999999962
BACH2,PAX5,-0.9999999999921977
CLEC4D,FCER1G,0.9999999999999978
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999898138912
FCGR1A,LILRB2,0.3392619993469356
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.47155203433693094
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999647060051176
IL6,PLAU,0.9999999999582616
CLEC6A,ICAM3,0.9999999999928291
CD19,CD48,0.999984741392424
CHI3L1,ICAM1,0.9999999700988088
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9965511717902505
CTLA4,FCGR1A,0.9999999555956081
SLC15A1,SLC9A3,0.9969513871304713
PLXNC1,SEMA7A,-0.9999999998498869
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.729317110968912
FCRL5,POU2AF1,0.9999999954750304
CCL4L2,CCR7,-0.9932524756318861
CCR2,CXCL9,-0.9999999999999996
MMP3,SNAI1,0.9999999999999594
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999971250661728
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7009819292318349
SFRP5,WNT2,0.9999999817325335
CXCR5,SELL,-0.9999999986109448
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999069944
FCRL2,FCRL5,-0.9999999999999512
CSF3,CXCL5,-0.9996938383682923
C4B,CD55,-0.9999996699343783
IL2RA,STAT1,0.999834715458695
EGR1,NFATC1,-0.999943219664685
HBEGF,PTGS2,0.9999999999999615
FN1,PROM1,-0.9999999994566591
C3,KLKB1,-0.9995413524447557
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.999999999973867
PGGHG,TREH,-0.9991486908357274
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998491516
IL7R,ITK,-0.9999999999903422
EFNA1,MMP10,-0.9999999999614514
IL1A,PLAUR,0.9999335658907373
ITK,TRAF3IP3,0.9999999999959941
CCR9,CXCL11,-0.9999999118307478
F5,MMRN1,-0.9999999999999959
COL3A1,COL5A3,0.9999999999999991
CD40,TNFSF13B,-0.9999983892033364
CXCL11,IL6,-0.9996155718682067
FCER1G,PTPRC,0.9956498496704351
CCR7,CD274,0.9999999943982236
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999988385
GUCY1B1,PKLR,-0.9999999999373619
HNF1A,PKLR,0.9999887076275447
CXCL9,IL2RA,-0.9999999781062998
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999907985
CD274,PDCD1LG2,0.9999999905311907
MRNIP,MRPL23,0.9999999999999992
POSTN,TWIST1,-0.9996455895993404
COL1A2,COL4A1,0.9999999641373938
HLA-DQB2,HLA-G,0.9999978041486998
PLA2G2D,PTGS2,-0.9998680843497538
IL22RA1,REG3G,0.9999999999938742
CLU,CP,-0.9999995135853887
IL6,TIMP1,0.9999999999806468
ITPR3,ORAI2,-0.8213590139188149
CD48,PDCD1,-0.9972706346603744
IL1B,IL1R2,-0.9999999999996647
EGR1,MMP9,-0.9999999999999178
ABCG2,UGT1A10,-0.9999999935373528
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.999999999987856
IL6,NFATC1,0.9999999982613352
CCL4L2,CCR2,-0.9999999998891294
CYP2C19,UGT2A3,0.9533737759808237
CXCL3,PTGS2,-0.9985202460322496
ITGAM,TLR8,0.9999721264891075
CCL17,IL1A,-0.9999998153558846
CD19,CD53,-0.9999999996528173
ALDOB,HKDC1,0.9999999999998003
ITGAX,ITGB2,-0.9999999859070575
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998976452626
ALDH1L1,SLC1A2,-0.9298624437933655
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.999999928794684
IL6,MEFV,0.9999799982954904
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7715531764977257
FCGR3A,SLAMF1,0.9999999939857752
APOE,LYZ,-0.9999999999999685
CXCL10,IL16,0.9997970845399643
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9429503001828391
CXCL11,GBP5,-0.9999995401346388
ATM,CCNK,0.9875904260951344
BLK,VPREB3,-0.9999999999720459
ACE2,MEP1B,-0.9999999604492038
DLG5,SLC22A4,-0.9999938198472687
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999737877042
ARG2,OTC,-0.9999986542839199
ITPR3,PRKCB,-0.9999991833379889
CCR2,IFNG,0.9493173152028255
CXCL2,CXCL8,-0.9999999999994816
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9991538057146604
CRISP3,IL4I1,-0.9999997864855799
CYP2D6,UGT1A1,-0.9997392062514027
BATF,HIF1A,0.9999925721271172
CD40,CD5,-0.9999999999998469
CYP2C9,FMO1,-0.99999999999999
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999993954891302
FCER2,FCGR1A,0.9999999999984595
SAA1,VCAM1,-0.9997748009422812
CYP2C19,CYP2J2,0.9970192258624628
AGR2,ZG16,0.9999999999999996
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.7989268367203037
IL6,MMP9,0.9999999994612628
S1PR1,S1PR4,-0.9894650281414473
CYP4F2,PTGS2,0.9999999999997834
IFITM3,TRIM22,0.9993393832469071
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9998858290380104
MUC2,MUC4,-0.9999999999660993
FCGR3B,FOXP3,-0.9999988831154899
DUOX2,RAC2,0.9967379531750756
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9818493398207069
COL5A2,MMP9,0.999999999999206
ABCG2,CYP2C19,-0.9839359921029487
KLF2,TFCP2L1,-0.9999999999718616
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999974887772488
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9626968761287584
MMP2,VCAM1,0.9999999999952094
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9664578776606418
IL13RA2,OSM,0.9999636217018791
CD27,GZMB,0.9999999999920752
CD19,IL7R,-0.9999997437894393
IFNG,PTPRC,0.9999999996107847
GBP5,OAS2,0.9998745790968623
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9979023090126641
GPX2,SOD3,-0.9999997781095259
CD274,FN1,0.9999453964419925
OAS2,STAT1,0.9999999999922088
HSPG2,LTBP2,0.9999997810517853
CD274,VCAM1,0.9975607386085396
CD27,IL3RA,-0.9999854061464752
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999421498118
SHC3,ZAP70,-0.998359447674771
CXCL2,CXCL9,-0.9999999996316253
CTLA4,FOXP3,-0.9999999999998673
SELE,SELP,0.9999999999997428
FCGR3B,PDCD1,0.9999999999999996
PYY,VIP,0.9999993044957703
IL6,TLR6,0.9999999973310334
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999757437
ABCG5,NPC1L1,-0.9709369000910429
CXCL1,PTGS2,-0.9999999402902915
CCR7,FOXP3,0.9999999991982871
CD27,CD40,-0.9999999999999997
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9812555509181909
CXCL10,LTA,0.9999999999999987
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999839
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.5811273306700517
ICOS,MAF,-0.9997290221515193
FCRLA,NIBAN3,-0.9999999999996646
APOC1,PEPD,0.9999999999999797
BTLA,TNFRSF9,-0.9999999999997198
NLGN4Y,ZFY,0.9999976603890197
BTK,TNFRSF13C,-0.9999999999197777
CTLA4,PDCD1,-0.9999996589617828
CLDN18,CLDN2,0.999999999998531
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999981298131
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999694254610523
TNFRSF9,TRAF1,0.9996810336326651
CCL19,DOCK2,-1.0
SULT2A1,UGT1A10,-0.9999999874862321
CD79B,TNFRSF13C,-0.9999996259427942
CCR2,CTLA4,-0.9999995318053846
CCN2,COL6A3,-0.9999945761657107
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999780180624674
CD19,MS4A1,0.9999999791287612
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9676527451816934
BGN,TGFB3,0.9999982249345951
CYP3A4,PLB1,-0.9999999808709519
FCGR1A,NCR3,0.9999999999999999
HBEGF,IL1B,-0.9234590178299901
CCL8,CXCR1,-0.8469569192362055
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9964646792530474
BATF,FOS,-0.9980527086838478
MME,TAC1,1.0
BCL6,SELL,-0.9551972633465006
ITGB1,PARVG,-0.9999999852892424
FN1,SNAI1,0.9999999987151108
GZMB,TNFRSF9,1.0
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999873953327001
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999998457
TIGIT,TNFRSF4,0.9970393601671642
IL1B,TAC1,-0.9999999999872278
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.609875866043213
COL4A1,COL7A1,0.7552020159200403
AICDA,RHOH,-0.9999954686309414
COL14A1,COL15A1,-0.7596096945447048
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999997093973
CXCL2,IFNG,0.912322283262265
EDN3,GFRA1,0.9999999999850715
FCER1G,OSCAR,0.9999999501213646
FCGR3B,FN1,-0.9989374536726535
COL1A1,MXRA5,-0.9999998739941044
MMP9,PGF,-0.6619191557709563
MTTP,TM6SF2,0.9999999999999994
GATM,SLC28A2,0.9982626483558301
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999997081627
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.8835527688246196
RPS28,RPS4Y1,-0.9999999977616709
CXCL13,LTA,0.49528775897574867
SLC2A2,SLC5A1,0.9999975852376048
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999998788739077
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999519238654
FOXP3,LEF1,0.9999566762288202
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.999999825798476
FOXP3,IFNG,-0.9988350643289007
OTC,PYGL,-0.99994848175901
BCL6,PAX5,-0.9999999999999997
FOS,HNF1A,-0.9999997001601394
CCR9,CXCR1,-0.9999947929316634
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9994389658516831
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999970348
GUCA2B,MS4A12,0.9999999995709781
ICOS,TNFRSF4,-0.9999999987370507
COL12A1,MMP12,0.9999999999999997
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,-0.7656134965654846
CTLA4,FN1,0.9998990440352482
CCN2,COL3A1,-0.999981858984836
BCO1,DHRS9,-0.9999999999957423
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999855796
SELE,VWF,0.8445142877685758
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999994978331
CES3,TNFRSF13C,0.9978449137354096
AKR7A3,MSC,-0.9999998693091847
CCL4,IL2RA,-0.9901430715686138
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999869
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999996179788175
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999999999999999
TLR1,TLR10,-0.99999621235572
C3,CD55,0.9999999999998735
CCL3,CD40,-0.999582955352217
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999283458
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999989133824
CYP3A5,UGT1A1,-0.9999949023268313
MT-ATP8,MT-ND4L,0.9999999989612106
HSD3B1,SULT2A1,0.9999999274740256
FCRLA,MS4A1,-0.9806388892290299
APOA4,SAA2,0.9999999999999999
ITGB2,STAT1,0.9999999999999991
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998613571274
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.5510072787294993
CYP7B1,NR1H4,-0.999999813696205
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999575
COL2A1,ITGB1,0.999999943515577
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999070858515284
NR1I2,UGT1A1,-0.9999999994670957
SLC15A1,SLC7A9,0.9999970934114093
CLCA1,ZG16,0.9999999999863296
CXCR4,IL1A,0.9577645075081679
CLEC7A,ITGB2,0.9999967625946713
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.999999999993325
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9564994276211616
FCGR2A,FCGR3B,-0.9998127028555827
ARG2,OAT,0.9999999710649204
CD22,FCER2,0.8804137098782875
GUCY1B1,PDE10A,-0.9999999991991808
BTNL3,MUC1,1.0
CD274,CD80,0.9999999999999954
C4A,TNXB,0.9999999999999455
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999987114667338
CD48,CD80,-0.9999999999941633
PTGS2,TNFAIP6,-0.9999999924243441
MMP9,PLAU,1.0
CEACAM5,SELL,-0.47160499122423394
CCR7,FCGR3A,0.9999999999999999
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999999
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999994304313071
MMP2,MMP7,-0.9999999999989991
APOE,MMP3,0.9999999998584501
CLEC5A,FCER1G,0.9999999999999809
IKZF1,IL7R,-0.9999999996573384
CXCR5,S1PR1,-0.9999999663295097
CR1,FCN3,0.9999999999996916
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999914603
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999971995
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.6957350498572713
KLK1,SERPINA5,0.9822130974224828
FN1,MMP13,0.9999999564045251
EGR2,NR4A1,0.6489457436050983
CXCL1,IL1B,-1.0
FPR1,TREM1,0.9999999999999999
CSF2,IDO1,0.9999999999999807
LTF,PIGR,0.9995294458352918
CXCL11,CXCL2,-0.9999999999999789
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-0.9999999999987537
IRF4,LOC102723407,-0.9999999996778758
CCL4,IL1A,0.9999999999997713
CCR2,FCGR3B,0.9999999999999154
GZMB,ITGAL,0.9999999999870423
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999988599024
ALDOB,HK2,0.9999944702263949
CCL3,TNF,1.0
FOS,SOCS3,-0.9999823741789875
CD52,IKZF1,-0.9999999822946911
ANPEP,ITGB1,-0.9931346606338464
VIP,VIPR1,0.9999976036184458
CD5,CXCR5,-0.9999317671454454
CLEC2D,TIGIT,-0.9999995579402258
CCL18,PITPNM3,-0.9999999999999999
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999597716
IL6,PDCD1LG2,0.9999999999157255
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999993137774
CSF3,VCAM1,1.0
CCR7,LTB,-0.8566203714348353
CCL3,CSF3,-0.999965836042795
DCN,FGF7,-0.9999999974993627
MME,MUC6,0.9999999765628744
IL6,SELE,0.9987791016124321
MUC2,TFF1,0.9999999625095397
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999539
FOXP3,NAALADL1,0.9999999999987024
ITGAM,NOD2,0.999092101055849
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999998789
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999796
ITGB2,JAM3,-0.9999999959303874
BTK,TLR6,0.9994574299614497
PTGS2,SERPINE1,-0.9999999909391223
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999964964
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999635
AKR1C1,CYP2D6,0.6867963499354252
SELP,VCAM1,-0.9999998882400931
CSF2,IL20RA,-1.0
HBA1,HBA2,-0.8794613516144276
APAF1,NLRP1,-0.9999999999988709
CD80,IL1B,-0.8466691652893034
CXCR4,ICAM3,-0.9999957552376402
BANK1,ITPR3,-0.9999999782529961
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999992396881
FCGR3A,NCR3LG1,-0.9999994217970518
CXCL5,MMP3,-0.9999999999956852
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999874332
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9983939667535602
IL4I1,PLB1,-0.5887089951649487
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999976
CD6,ITGAL,-0.9999999999997269
NFKBIZ,TNF,-0.9999999999999855
CCL4,TIMP1,-0.9999986096562327
CORO1A,TMC8,-0.9999997747870487
CCR4,CXCL2,0.9999996407780026
ACE,GPT,-0.7420365849301513
CD6,ZAP70,-0.9999982647924103
APOC3,APOM,-0.9999999992872025
CCR9,CXCL8,-0.9999518167491628
CCL8,CXCL9,-0.9868595344716974
IL1A,SELP,-0.999999999910506
SFRP2,WNT2,-0.9999954645755739
CXCR4,MMP9,-0.999923573454612
HBB,NFE2,-0.49077191615741383
AOX1,CYP2C9,-0.9999997509652656
C4BPA,CD55,0.9999999797219131
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999616762
CXADR,SLAMF1,-0.9999999999999956
CXCL9,IL7R,-0.9999791345378801
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9996204277292311
AKR1C1,UGT2B7,0.6977145716907488
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.999151898164607
APOC3,MTTP,0.9999999999965319
ABCC2,CYP2C9,-0.9999664142350277
CYP3A5,UGT1A10,-0.9999805128988155
CD69,ICAM1,-0.9999999999872643
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999994
ACE2,CEACAM1,0.9999989772821904
IFITM3,IFNG,0.9999204769145372
CCL21,TNF,-1.0
IL6,VCAM1,0.9991585796034498
SOCS1,TLR8,0.9971682211123813
CLDN1,CLDN15,0.9999999939891209
TLR2,TNF,0.9999999412954286
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999998524916
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999683372
ALOX15B,CYP2C9,-0.9993048339074699
NPC1L1,SOAT2,-0.9999669567255374
CCL4,CXCL5,-0.9999995387583673
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9998993575417805
CCL19,CCL4,-0.9999999999999976
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999995582641837
FN1,MMP1,0.9999999998405332
MLXIPL,PKLR,-0.9996443883879433
ITK,PTPRC,-0.9999999999374067
HNF1A,NR1H4,0.9999999999999997
BEST2,CLCA1,0.9999999162037018
BCL6,CXCR4,-0.9999999973057297
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999997986521
CD19,CSF2,0.9999999936030665
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999980146627749
BANK1,FAM167A,-1.0
IL1A,TREM1,0.9999999965403513
CCR9,CXCL9,-0.999999927329376
OAS2,XAF1,-0.9391467789334854
ENPP3,NAMPT,-0.9999448996721734
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999998496274
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999961522
CXCL1,TNFAIP6,-0.9999951718050339
ENPP3,PKLR,-0.9999999985577415
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999918
CXCL3,CXCR4,0.9999999999999998
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999954
CD28,CXCR5,-0.9999892461929485
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999801028968
ALDOC,HK2,0.9999999745192333
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999996382
CYP2C19,PLA2G2D,-0.9999999981689901
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9972796103401215
CYP2C18,GSTA1,-0.6789745296077035
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9986564236072656
CD53,PLEK,-0.9999999999999853
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999994713282029
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.999999999993526
CD19,SLAMF7,0.30106412450406816
COL4A1,MMP2,0.999999999929751
GRIN1,SLC1A2,-0.9999999999760173
CYP2C19,GSTM1,-0.9992426285653613
MEP1A,MME,-1.0
ACE2,IL1A,0.9999482628110758
ICAM1,SELP,-1.0
IL6,TLR8,0.9987112387222972
FCGR2B,LOC102723407,-0.9999999999971927
ICAM1,SOCS3,0.9999999998818551
CD5,MME,-0.9999972333101477
APOE,CETP,-1.0
OSM,TIMP1,-0.42646887713201653
FCER1G,TNFRSF4,0.7558962973790601
HSD17B2,UGT2B7,0.959591862544399
MGAM2,SI,0.9999999982887694
IL6,TLR1,0.9999999999999992
NCF1,SYTL1,-0.9999999999999799
TLR6,TLR8,0.38607816030387054
CD1C,IL7R,-0.9999999999999992
CCR1,CD53,-0.9636588003763616
CYP2C9,SLC6A4,0.9944298028571407
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999888355
CCL2,TREM1,0.815479002954203
FN1,ITGAL,0.999997486490128
FGF7,FGFBP1,-0.999999999436772
CCL19,IL7R,-0.9999999999989208
GZMB,ITGAX,1.0
GZMB,TCF7,0.9951203977635347
EGR2,NR4A3,-0.9884471361422489
CCL2,STAT1,-0.9994736250986345
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
