geneA,geneB,weight
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996973586951705
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999852
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990194142
ANPEP,DPP4,-0.9999999942913176
ABCB1,UGT1A10,-0.9999999999994342
ARHGDIG,RAC2,-0.4250348125394893
STAT1,TRIM22,0.9989341860313178
FCRL2,MS4A1,-0.9999999999999974
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998562
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990757022234988
C6,CLU,-0.9999999999999939
OLFM1,TENM4,-0.9999999999999991
CCL2,FCGR2B,0.9999999999990645
GBP3,IFNG,-0.9999777509023393
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998255
CYP1B1,CYP2B6,-0.9999998549366351
LCT,SLC5A1,0.9999999999999675
C3,LTF,-1.0
EDN3,EDNRA,0.9994511023028774
BCL6,CD40,-0.9995145158516919
ITGB1,MME,-0.9999999999405731
CD5,PAX5,-0.99999999948435
FCN1,S100A9,-0.999999999999251
CD53,PTPRC,-0.999999975850814
ADCY7,GNG4,0.9321992407352414
FCGR3A,NCR3,0.9999999999989069
ERBB3,HGF,-0.9527891983274198
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999407604202115
NAMPT,NNMT,0.9999996946122087
FOS,NPY,0.999999997753165
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999854411
CCL2,IL1R2,-0.9999999998005004
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999488287
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999962744607
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9999392820124928
MT1F,PLA2G2A,0.9928148518712377
APOA1,APOC1,0.9999999999994337
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9708170946595618
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999996727655
ITGB1,MMP9,-0.3803947356819746
CD274,FCGR1A,-0.9999999999994903
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999866544971514
CCN2,MMP3,-0.999999999995755
FCGR3B,MME,1.0
CYP3A4,GPT,0.9727682275517091
MMP10,MMP13,0.9999940754190848
CEBPB,IRF4,0.9999999907124375
BLK,IKZF3,-0.9999997347784003
MMP7,TIMP1,-0.999999999997447
IL16,IL1A,-0.9999974252047157
CCL3,CCR9,-0.9999999999999954
SIT1,ZAP70,-0.9999999999999982
CYP2C19,CYP3A4,-0.9999449444371515
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999994194772112
ABCB1,CYP2C19,-0.9999931813907588
THY1,TNF,-0.999999999999997
CYP3A4,PLA2G12B,-0.9999998827160536
CCL11,IL33,0.9998119501559259
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999951
FAM20A,SPP1,0.999900354119213
ABCG2,SLC15A1,-0.9999999999973335
CCL4L2,CCR1,-0.9999171555257955
ACE,ACE2,0.9999963834477421
CCL2,CD80,-0.9956613462697077
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999943467418625
CD28,HHLA2,-0.9999999999380215
CSF3,IL1A,0.9997866309642095
ITGAM,PDCD1LG2,0.9999817453869011
SLAMF6,TIGIT,0.38652243663092906
CCR4,CXCL1,-0.9996901248290058
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999898245
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9919973392085684
EIF1AY,ZFY,0.9999978575387211
IL1B,TNFSF11,-0.8435871980205983
CYP2D6,NR1I2,-0.9999975556053715
CD80,FCGR3B,0.9999999999999757
CEACAM20,CEACAM4,0.9999999952927399
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9993695145384702
CYP2D6,MAOB,-0.47004728365096426
CCL18,CCL19,-1.0
C3,IL1B,-0.973121080901124
CXCL2,CXCR1,-0.9999999998668522
PRSS2,SPINK1,0.999999992016689
OSM,OSMR,-0.9938263076691348
SPP1,THY1,-0.9999328639531648
MRNIP,RPL39,0.9999999999936009
MEFV,SAA1,-0.9999999999999007
COL1A1,MMP2,0.9991592501154256
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7544669734201891
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999963458329179
CCL21,CXCL9,-0.9999993714812577
CCL2,CLU,0.9999999995320312
CHDH,PLA2G2D,-0.9999994169970042
CCL20,CCR4,-0.9999999999999206
CXCL8,IL13RA2,0.999999999317267
ITGA5,ITGAX,-0.9999999999990876
CCL3,CXCL2,-0.9999977939745833
CXCL8,S100A8,-0.8270656941645574
CD28,IL1B,-0.9997320339557534
AREG,EGR1,0.9999999976108546
COL4A1,COL6A3,0.9999999999458264
HLA-DOB,HLA-G,0.8613809590857151
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999621138752959
IDO2,KMO,0.6121253283971887
CLEC5A,TREM1,-0.9999999594901825
PLA2G7,SAA2,-0.9973176903521197
DPP4,SLC2A2,-0.9999959121457556
ITK,ZAP70,-0.9999999999999966
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999737355210043
CXCR4,S1PR1,-0.9999999999494327
GFRA1,ZBTB16,0.9999999999997614
GBP1,GBP3,-0.6632518340187606
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999989
CD69,CSF2,0.9999999999798087
IL1A,MMP3,0.9431642806918928
CD27,CD79B,-0.9999999999999976
BACH2,PAX5,-0.9999999999935962
CLEC4D,FCER1G,0.9999999999999989
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999953194266
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.80857941917958
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998225437420544
IL6,PLAU,0.9999999999952913
CLEC6A,ICAM3,0.9999999999925124
CD19,CD48,0.9999851089492745
CHI3L1,ICAM1,0.9999999942257163
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.969695539134109
CTLA4,FCGR1A,0.999999945224706
SLC15A1,SLC9A3,0.9963987288771309
PLXNC1,SEMA7A,-0.9999999999597299
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.58127566277438
FCRL5,POU2AF1,0.999999995152374
CCL4L2,CCR7,-0.9964939174477183
CCR2,CXCL9,-0.9999999999999998
MMP3,SNAI1,0.9999999999999952
CD28,ICOS,-1.0
FCN1,KLKB1,0.999987995937267
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7984749494924924
SFRP5,WNT2,0.9999999941840616
CXCR5,SELL,-0.9999999992194973
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999191137
FCRL2,FCRL5,-0.9999999999999893
CSF3,CXCL5,-0.9993584556986506
C4B,CD55,-0.9999996434734931
IL2RA,STAT1,0.9998554879260142
EGR1,NFATC1,-0.9998970198339951
HBEGF,PTGS2,0.9999999999999837
FN1,PROM1,-0.9999999992056219
C3,KLKB1,-0.9993878480623596
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999451605
PGGHG,TREH,-0.9995299387519864
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998976359
IL7R,ITK,-0.9999999999999689
EFNA1,MMP10,-0.999999999977302
IL1A,PLAUR,0.999973938115514
ITK,TRAF3IP3,0.9999999999958594
CCR9,CXCL11,-0.9999999593548848
F5,MMRN1,-0.999999999999993
COL3A1,COL5A3,0.9999999999999996
CD40,TNFSF13B,-0.9999984846870593
CXCL11,IL6,-0.9995103169644036
FCER1G,PTPRC,0.9950289880896994
CCR7,CD274,0.9999999880982469
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999998886
GUCY1B1,PKLR,-0.9999999999478468
HNF1A,PKLR,0.9999851489526801
CXCL9,IL2RA,-0.999999968621057
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999847748
CD274,PDCD1LG2,0.9999999933753012
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.9992010816189745
COL1A2,COL4A1,0.9999999885809099
HLA-DQB2,HLA-G,0.9999971482572774
PLA2G2D,PTGS2,-0.9999605499737484
IL22RA1,REG3G,0.9999999999933368
CLU,CP,-0.9999996749196267
IL6,TIMP1,0.9999999999931515
ITPR3,ORAI2,-0.811469467918117
CD48,PDCD1,-0.9981500660884469
IL1B,IL1R2,-0.999999999999777
EGR1,MMP9,-0.9999999999998126
ABCG2,UGT1A10,-0.9999999940672407
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999847609
IL6,NFATC1,0.9999999975519955
CCL4L2,CCR2,-0.9999999998600618
CYP2C19,UGT2A3,0.9487733801435164
CXCL3,PTGS2,-0.9983956120945586
ITGAM,TLR8,0.9999614365545039
CCL17,IL1A,-0.9999999937329493
CD19,CD53,-0.9999999996630541
ALDOB,HKDC1,0.9999999999998
ITGAX,ITGB2,-0.9999999837576778
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998612337982
ALDH1L1,SLC1A2,-0.9574158460803542
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999748807156
IL6,MEFV,0.9999934524506738
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8559213844127188
FCGR3A,SLAMF1,0.9999999954626557
APOE,LYZ,-0.9999999999999881
CXCL10,IL16,0.9994575733175416
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9581231209649035
CXCL11,GBP5,-0.9999993949755029
ATM,CCNK,0.9836425423954226
BLK,VPREB3,-0.9999999999921074
ACE2,MEP1B,-0.9999999481821611
DLG5,SLC22A4,-0.9999931960346
CLCA1,FCGBP,1.0
FN1,MMP12,0.999999981740289
ARG2,OTC,-0.9999989894126972
ITPR3,PRKCB,-0.9999992849987243
CCR2,IFNG,0.9841743448347766
CXCL2,CXCL8,-0.999999999999013
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9933000683730371
CRISP3,IL4I1,-0.9999993932942265
CYP2D6,UGT1A1,-0.9998982623333655
BATF,HIF1A,0.9999948973920072
CD40,CD5,-0.9999999999999524
CYP2C9,FMO1,-0.9999999999999901
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999994894192565
FCER2,FCGR1A,0.9999999999966953
SAA1,VCAM1,-0.9996807666758973
CYP2C19,CYP2J2,0.9968866572214224
AGR2,ZG16,0.9999999999999992
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8680856024298717
IL6,MMP9,0.9999999996406306
S1PR1,S1PR4,-0.9855874642953164
CYP4F2,PTGS2,0.9999999999998948
IFITM3,TRIM22,0.9993397606779885
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999547276328864
MUC2,MUC4,-0.9999999999815827
FCGR3B,FOXP3,-0.9999995866105807
DUOX2,RAC2,0.995947225856889
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9477177327558575
COL5A2,MMP9,0.9999999999996196
ABCG2,CYP2C19,-0.9830748840916782
KLF2,TFCP2L1,-0.9999999999626047
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999782844282566
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9727542337154998
MMP2,VCAM1,0.9999999999889814
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9944697250182855
IL13RA2,OSM,0.9999926805956363
CD27,GZMB,0.9999999999810143
CD19,IL7R,-0.9999997472650672
IFNG,PTPRC,0.9999999994656176
GBP5,OAS2,0.9998910950135487
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9999781825967914
GPX2,SOD3,-0.9999997779501768
CD274,FN1,0.9999726297784322
OAS2,STAT1,0.9999999999932927
HSPG2,LTBP2,0.9999997780334762
CD274,VCAM1,0.9975573393807449
CD27,IL3RA,-0.9999869188327254
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999700888649
SHC3,ZAP70,-0.999725945526067
CXCL2,CXCL9,-0.9999999991744841
CTLA4,FOXP3,-0.9999999999998681
SELE,SELP,0.9999999999999345
FCGR3B,PDCD1,0.9999999999999996
PYY,VIP,0.9999993083829634
IL6,TLR6,0.999999996156599
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999615399
ABCG5,NPC1L1,-0.9791149538550349
CXCL1,PTGS2,-0.9999997861619367
CCR7,FOXP3,0.9999999987928345
CD27,CD40,-0.9999999999999998
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9666226436761333
CXCL10,LTA,0.9999999999999978
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999725
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.5207374183583523
ICOS,MAF,-0.9997902515275235
FCRLA,NIBAN3,-0.999999999999706
APOC1,PEPD,0.9999999999999628
CTLA4,PDCD1LG2,0.37890827523256937
BTLA,TNFRSF9,-0.9999999999998764
NLGN4Y,ZFY,0.999995786227167
BTK,TNFRSF13C,-0.9999999999578737
CTLA4,PDCD1,-0.9999995983839524
CLDN18,CLDN2,0.9999999999986331
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999977751647
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999795668361402
TNFRSF9,TRAF1,0.9996960819746445
CCL19,DOCK2,-1.0
COL15A1,COL4A3,-0.5780705933545635
SULT2A1,UGT1A10,-0.9999999882094363
CD79B,TNFRSF13C,-0.9999997434507707
CCR2,CTLA4,-0.999999922838772
CCN2,COL6A3,-0.9999936657475211
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999921843589187
CD19,MS4A1,0.9999999672846607
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9927958750603114
BGN,TGFB3,0.9999995375777215
CYP3A4,PLB1,-0.999999999727723
FCGR1A,NCR3,0.9999999999999999
HBEGF,IL1B,-0.6178493643788913
CCL8,CXCR1,-0.5847294061138608
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9967509745589739
BATF,FOS,-0.9958396343930638
MME,TAC1,1.0
BCL6,SELL,-0.9283640994097968
ITGB1,PARVG,-0.999999984141488
FN1,SNAI1,0.9999999991119674
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9311932139528977
CSF3,IL7R,1.0
ALDOC,HKDC1,0.999984791150137
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999999536
TIGIT,TNFRSF4,0.9961799531819812
IL1B,TAC1,-0.9999999999292418
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.41972015609422003
COL4A1,COL7A1,0.9706761728989257
AICDA,RHOH,-0.9999953012460692
COL14A1,COL15A1,-0.9480873866365114
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999999188104
CXCL2,IFNG,0.9431403811723507
EDN3,GFRA1,0.999999999992323
FCER1G,OSCAR,0.9999999753024938
FCGR3B,FN1,-0.9949534477420106
COL1A1,MXRA5,-0.9999999988356689
MMP9,PGF,-0.4566173621486157
MTTP,TM6SF2,0.9999999999999992
GATM,SLC28A2,0.9757259729494079
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999998467269
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.8936662575894021
RPS28,RPS4Y1,-0.999999999780201
CXCL13,LTA,0.2662186743180638
SLC2A2,SLC5A1,0.9999965297915135
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999998192875945
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999838058364
FOXP3,LEF1,0.9999005570839122
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.999999900212511
FOXP3,IFNG,-0.9994069739900371
OTC,PYGL,-0.9996765014458746
BCL6,PAX5,-0.9999999999999998
FOS,HNF1A,-0.9999992774394002
CCR9,CXCR1,-0.9999981658645876
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9997746737544707
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999868673
GUCA2B,MS4A12,0.9999999997898427
ICOS,TNFRSF4,-0.999999998807033
COL12A1,MMP12,0.9999999999999998
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,-0.6194495615325176
CTLA4,FN1,0.9999619466779445
CCN2,COL3A1,-0.9999858376595767
BCO1,DHRS9,-0.9999999999960228
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999933493
SELE,VWF,0.7485897589814963
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999998588172
CES3,TNFRSF13C,0.9975248680152315
AKR7A3,MSC,-0.9999998959309735
CCL4,IL2RA,-0.9909297305543713
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999802
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999981783273355
CD177,COL18A1,-1.0
BCL6,ICOS,-1.0
TLR1,TLR10,-0.9999965740190532
C3,CD55,0.9999999999998535
CCL3,CD40,-0.9995974668688135
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999243796
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999993144723
CYP3A5,UGT1A1,-0.9999973768394094
MT-ATP8,MT-ND4L,0.9999999990631242
HSD3B1,SULT2A1,0.9999999025624211
FCRLA,MS4A1,-0.9850844690373174
APOA4,SAA2,0.9999999999999999
ITGB2,STAT1,0.9999999999999992
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999997299770264
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CYP7B1,NR1H4,-0.9999993410729354
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999467
COL2A1,ITGB1,0.9999998226259589
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999607189868729
NR1I2,UGT1A1,-0.999999999551193
SLC15A1,SLC7A9,0.999997950553829
CLCA1,ZG16,0.9999999999827812
CXCR4,IL1A,0.928234897868361
CLEC7A,ITGB2,0.9999967997079363
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999771518
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9574744242378087
FCGR2A,FCGR3B,-0.9990584592728932
ARG2,OAT,0.9999999631106627
CD22,FCER2,0.854484676616475
GUCY1B1,PDE10A,-0.9999999988343455
BTNL3,MUC1,1.0
CD274,CD80,0.9999999999999976
C4A,TNXB,0.999999999999906
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999978647444459
CD48,CD80,-0.9999999999990286
PTGS2,TNFAIP6,-0.999999872482994
MMP9,PLAU,1.0
CEACAM5,SELL,-0.4102290450494676
FADS2,PLA2G2A,0.6174511760682749
CCR7,FCGR3A,0.9999999999999998
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999998
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999969241145851
MMP2,MMP7,-0.9999999999957225
APOE,MMP3,0.9999999991848234
CLEC5A,FCER1G,0.9999999999999902
IKZF1,IL7R,-0.999999999928878
CXCR5,S1PR1,-0.999999951987514
CR1,FCN3,0.9999999999986083
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999833786
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999967227
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.7600824136127442
KLK1,SERPINA5,0.9851509879903606
FN1,MMP13,0.9999999701093076
EGR2,NR4A1,0.7077805116096513
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,0.9999999999999893
LTF,PIGR,0.9996719378489977
CXCL11,CXCL2,-0.9999999999999601
CCR4,CCR9,-1.0
COL4A1,ITGB7,-0.9999999999990916
IRF4,LOC102723407,-0.999999997479909
CCL4,IL1A,0.9999999999999365
CCR2,FCGR3B,0.999999999999976
GZMB,ITGAL,0.9999999999304695
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999996057443
ALDOB,HK2,0.9999925706715834
CCL3,TNF,1.0
FOS,SOCS3,-0.9999375747252125
CD52,IKZF1,-0.9999999877520506
ANPEP,ITGB1,-0.9881488651252751
VIP,VIPR1,0.9999970364332201
CD5,CXCR5,-0.999946253279433
CLEC2D,TIGIT,-0.9999996193493623
CCL18,PITPNM3,-0.9999999999999999
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999746872
IL6,PDCD1LG2,0.9999999999345686
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.999999999325862
CSF3,VCAM1,1.0
CCR7,LTB,-0.8832926998349658
CCL3,CSF3,-0.9998639567269283
DCN,FGF7,-0.9999999940190774
MME,MUC6,0.9999999459609459
IL6,SELE,0.9996164474732606
MUC2,TFF1,0.9999999437968318
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.999999999999961
FOXP3,NAALADL1,0.999999999998037
ITGAM,NOD2,0.9988714226932656
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999974745
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999876
ITGB2,JAM3,-0.9999999954843395
BTK,TLR6,0.9992717967131507
PTGS2,SERPINE1,-0.9999999815254605
BCL6,CD27,-1.0
BTLA,IDO1,-0.9999999999983372
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999861
SELP,VCAM1,-0.9999999690247221
CSF2,IL20RA,-1.0
HBA1,HBA2,-0.9338385163036421
APAF1,NLRP1,-0.9999999999988496
CD80,IL1B,-0.7238624411564327
CXCR4,ICAM3,-0.9999979227344986
BANK1,ITPR3,-0.999999980203624
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999993215535
FCGR3A,NCR3LG1,-0.9999984072752941
CXCL5,MMP3,-0.9999999999942375
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999823409
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9981573018529369
IL4I1,PLB1,-0.8200664164446103
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999987
CD6,ITGAL,-0.9999999999998016
NFKBIZ,TNF,-0.9999999999999817
CCL4,TIMP1,-0.9999966291475504
CORO1A,TMC8,-0.999999904058601
CCR4,CXCL2,0.9999996750957445
ACE,GPT,-0.7278292577309312
CD6,ZAP70,-0.9999978712521602
APOC3,APOM,-0.9999999995140371
CCR9,CXCL8,-0.999986391206051
CCL8,CXCL9,-0.9766238602675904
IL1A,SELP,-0.9999999996170614
SFRP2,WNT2,-0.9999798676777569
CXCR4,MMP9,-0.999966388766462
HBB,NFE2,-0.8928530967859191
AOX1,CYP2C9,-0.9999989534884989
C4BPA,CD55,0.9999999847944058
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.999999999988117
CXADR,SLAMF1,-0.999999999999997
CXCL9,IL7R,-0.9999223579350784
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9994836190531797
AKR1C1,UGT2B7,0.8717069565277626
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9980016987546563
APOC3,MTTP,0.9999999999953509
ABCC2,CYP2C9,-0.9999850485106742
CYP3A5,UGT1A10,-0.999987075646937
CD69,ICAM1,-0.999999999997544
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999982
ACE2,CEACAM1,0.9999991923133417
IFITM3,IFNG,0.9999495994620994
CCL21,TNF,-1.0
IL6,VCAM1,0.9991247257445649
SOCS1,TLR8,0.996654096576809
CLDN1,CLDN15,0.9999999959331688
CD80,ITGAM,-0.2933775464392567
TLR2,TNF,0.9999999473104797
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999129001
CD24,CXCR4,-1.0
COL5A2,FN1,0.999999999975606
ALOX15B,CYP2C9,-0.9996905101172593
NPC1L1,SOAT2,-0.9999554245121964
CCL4,CXCL5,-0.9999990554534292
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9998903434701273
CCL19,CCL4,-0.9999999999999994
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999994065536021
FN1,MMP1,0.9999999999538837
MLXIPL,PKLR,-0.999705695770415
ITK,PTPRC,-0.9999999999972085
HNF1A,NR1H4,0.9999999999999996
BEST2,CLCA1,0.9999998289892241
BCL6,CXCR4,-0.9999999981765543
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.999999999446145
CD19,CSF2,0.9999999896780821
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999985890224219
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.999999999618987
CCR9,CXCL9,-0.9999999692031596
OAS2,XAF1,-0.950390069908276
ENPP3,NAMPT,-0.9999791556741517
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999999672182
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999846729
CXCL1,TNFAIP6,-0.9999753831177594
ENPP3,PKLR,-0.9999999994085883
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.999999999999987
CXCL3,CXCR4,0.9999999999999999
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999958
CD28,CXCR5,-0.999989820654039
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999845884833
ALDOC,HK2,0.9999999741911638
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999994142
CYP2C19,PLA2G2D,-0.999999998643528
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9963147157462594
CYP2C18,GSTA1,-0.7977931535461588
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9961171213326669
CD53,PLEK,-0.9999999999999911
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999998086029704
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999874897
COL4A1,MMP2,0.9999999999602017
GRIN1,SLC1A2,-0.9999999999870678
CYP2C19,GSTM1,-0.9995233650444552
MEP1A,MME,-1.0
ACE2,IL1A,0.9999895196685544
ICAM1,SELP,-1.0
IL6,TLR8,0.9994482580321399
FCGR2B,LOC102723407,-0.9999999999942889
ICAM1,SOCS3,0.9999999999184508
CD5,MME,-0.9999978780985715
APOE,CETP,-1.0
FCER1G,TNFRSF4,0.6940957839303651
HSD17B2,UGT2B7,0.9649405537767168
MGAM2,SI,0.9999999982847133
IL6,TLR1,0.9999999999999996
NCF1,SYTL1,-0.9999999999999897
CD1C,IL7R,-0.9999999999999999
CCR1,CD53,-0.9729109857244042
CYP2C9,SLC6A4,0.9950975895579107
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999975006
CCL2,TREM1,0.9648139915787463
FN1,ITGAL,0.9999979340610016
FGF7,FGFBP1,-0.9999999987775587
CCL19,IL7R,-0.9999999999996493
GZMB,ITGAX,1.0
GZMB,TCF7,0.971205276089439
FN1,FOS,0.4560695333307091
EGR2,NR4A3,-0.9925938512516171
CCL2,STAT1,-0.9995886001898929
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999988639976
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999999
SCT,VIPR1,0.9994895685469234
GZMB,IL6,1.0
