geneA,geneB,weight
CD28,ITGAM,1.0
ACKR1,CCL2,0.9835694252291081
SFRP5,WNT2,0.9999999888615022
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999996067033
CCL28,CXCR5,0.9537743658663644
FCRL2,FCRL5,0.9999999999998876
CSF3,CXCL5,-0.999999999898084
C4B,CD55,-0.9999999738339622
IL2RA,STAT1,-0.9999496231641876
EGR1,NFATC1,0.9999988808410721
HBEGF,PTGS2,-0.9999999999597896
FN1,PROM1,1.0
C3,KLKB1,-0.3382063905885608
ACAP1,TBC1D10C,0.9999999999997639
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999840002600691
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998975738
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999875
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9985867832802918
COL3A1,COL5A3,-0.9999999998973019
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9665668933533847
FCER1G,PTPRC,0.9514673476284284
CCR7,CD274,0.9999999986320676
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999991120903
HNF1A,PKLR,-0.9999934416203449
CXCL9,IL2RA,0.9999999963598216
KCNJ13,KCNN4,0.9999999501816921
FCGR2A,PTPRC,-0.6306604185440634
CD274,PDCD1LG2,-0.9999999999760171
MRNIP,MRPL23,-0.9999999437873571
POSTN,TWIST1,-0.9999999953883517
COL1A2,COL4A1,-0.9999999999999996
HLA-DQB2,HLA-G,-0.857363698010513
PLA2G2D,PTGS2,0.999937331786438
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999872594285
IL6,TIMP1,-0.9717935704637828
ITPR3,ORAI2,0.9976525832807894
CD48,PDCD1,0.9999999999691501
IL1B,IL1R2,-0.999999999999876
EGR1,MMP9,0.7526037847408753
ABCG2,UGT1A10,-0.9999999999990175
REG4,SPINK4,-1.0
IL6,NFATC1,0.999999999996965
CCL4L2,CCR2,-0.999999922328793
CYP2C19,UGT2A3,-0.9999999999707336
CXCL3,PTGS2,-0.9999999998966554
ITGAM,TLR8,0.9999999999602825
CCL17,IL1A,0.9999999999256228
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999987579788028
ITGAX,ITGB2,-0.9498363744885349
GCNT3,MUC13,-0.9999999958302557
ADH1C,GSTM2,-0.9999999999476982
ALDH1L1,SLC1A2,-0.9999999995392274
CCL28,CCR1,0.9999918731140495
HBEGF,HIF1A,-0.9999999148810916
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999982696
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9985588469948675
FCGR3A,SLAMF1,-0.9999982258407268
APOE,LYZ,-0.9999999999518882
CXCL10,IL16,0.999999999416659
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999998350211498
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999937716279871
BLK,VPREB3,0.9999999999998027
CXCR5,ICOS,0.9999999999999634
ACE2,MEP1B,-0.9999830571817908
DLG5,SLC22A4,0.999999999997039
CLCA1,FCGBP,-0.9999999998975441
FN1,MMP12,-0.9999998831545821
ARG2,OTC,0.9997708239219097
ITPR3,PRKCB,0.98532173411906
CCR2,IFNG,-0.9999999888246535
CXCL2,CXCL8,-0.9989069817972689
CCR2,PTPRC,0.9999999999987649
IL20RA,IL24,-0.9999999994384036
CRISP3,IL4I1,-0.99999998005666
CYP2D6,UGT1A1,0.9999999999192412
BATF,HIF1A,-0.9999697378400899
CD40,CD5,0.9999999999999989
CYP2C9,FMO1,0.9999645970756502
CASP5,IL1A,0.9999928248031379
BCL6,HIF1A,-0.9999788242814683
BTK,CD19,0.999999999999996
FCER2,FCGR1A,0.9999999998704864
SAA1,VCAM1,0.9128165563396039
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.7568570763818618
CYP3A5,NR1I2,-0.9999999280742575
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999938608069218
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999944371624083
IL6,MMP9,-0.9980351718623169
S1PR1,S1PR4,0.9999999555645899
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999978346
EBF1,P2RY8,0.9999999999990971
DUOXA2,IYD,-0.9999999999557778
CTSK,IL6,-1.0
MUC2,MUC4,0.9871946795732965
FCGR3B,FOXP3,-0.9999999999998261
DUOX2,RAC2,0.9889589459722956
CXCL9,IL1A,0.9999642541009301
ITGB1,SELE,-0.9992646496779595
COL5A2,MMP9,-0.9999999999949324
ABCG2,CYP2C19,-0.9999999978972394
KLF2,TFCP2L1,0.9999377685652114
CCR7,IRF4,0.9999999998665597
HCAR2,SST,0.9999999998596821
ADAMTS2,COL5A3,-0.9999999996507517
IL1B,ITGB2,-0.9999999997358617
MMP2,VCAM1,0.9996774731194247
CSF2,TNFRSF9,-0.9999957897984685
PLB1,PTGS2,0.9999999999999867
LEFTY1,TGFB3,-0.9961581494983212
IL13RA2,OSM,-1.0
CD27,GZMB,0.9993219454115201
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9998989514228616
APOB,FN1,0.9999999999999974
TM4SF5,TSPAN1,-0.998053147542098
GPX2,SOD3,0.9999999250445931
CD274,FN1,-0.9999999999983593
OAS2,STAT1,-0.33434762357163456
HSPG2,LTBP2,-0.9999895006673467
CD274,VCAM1,0.9999999999996494
CD27,IL3RA,0.9999999999999992
CSF2,ICAM1,-0.9999999999999979
CCL2,DPP4,0.9999999973968622
SHC3,ZAP70,1.0
CXCL2,CXCL9,-0.9999999999979386
CTLA4,FOXP3,0.9999999999980719
SELE,SELP,-0.9999999984766914
FCGR3B,PDCD1,0.9999786552168282
PYY,VIP,-0.8184814869980553
IL6,TLR6,-0.9446117472918778
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999998847420687
ABCG5,NPC1L1,-0.9999999993426866
CXCL1,PTGS2,-0.9999999999998146
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-0.9999999995345422
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.9999999885006429
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,1.0
CHRDL2,ENPEP,0.9985929502688232
ICOS,MAF,0.9999999577820752
FCRLA,NIBAN3,0.9999996731939884
APOC1,PEPD,0.9999999789363617
CTLA4,PDCD1LG2,0.999999999967223
BTLA,TNFRSF9,0.9999999997505864
NLGN4Y,ZFY,0.9999999999999997
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999999818017
CCL28,CCR7,0.9986299766918038
KLKB1,SERPINA5,-0.999999999703778
CASP5,MEFV,0.38513702990676785
ABCA7,MS4A8,0.9999995572552259
TNFRSF9,TRAF1,-0.9846333403860609
CCL19,DOCK2,0.999999999999906
COL15A1,COL4A3,0.9999999955919195
SULT2A1,UGT1A10,-0.9999999558699464
CD79B,TNFRSF13C,0.9999999986773439
CCR2,CTLA4,0.9978907835059333
CCN2,COL6A3,-0.999822208111264
ICOS,TNF,1.0
COL1A2,MMP2,-0.9999999999999807
CD19,MS4A1,0.9999957764706043
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999999999970111
CYP3A4,PLB1,-0.9999999999999999
FCGR1A,NCR3,0.9999999944839946
HBEGF,IL1B,-0.9999967836937085
CCL8,CXCR1,-0.9999999999999905
ITGAM,LILRB2,-0.9999999997126
ITGB1,VCAM1,-0.9344996803108514
BATF,FOS,-0.9599898881082907
MME,TAC1,-0.9999999999999755
BCL6,SELL,0.9999753592905274
ITGB1,PARVG,0.9999986357438679
FN1,SNAI1,-0.999999999999985
GZMB,TNFRSF9,-0.9999991127897695
ACE,CCL2,0.9999999999999674
CSF3,IL7R,-1.0
ALDOC,HKDC1,-0.9999990159628865
CA12,CA9,0.9999955117504319
ITGB2,SELP,0.9999968292768864
TIGIT,TNFRSF4,0.9999979852403169
IL1B,TAC1,0.9999999687346911
CD83,CSF2,-0.9999989463101027
CFTR,GUCA2A,-1.0
PYY,TAC1,0.9424126359110605
COL4A1,COL7A1,-0.9999999999999966
AICDA,RHOH,1.0
COL14A1,COL15A1,0.9999944079914741
CARD11,CARMIL2,0.9999999999999952
CD27,TNF,1.0
IL6,OSM,-1.0
CXCL2,IFNG,-0.6957678047210627
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999998941879705
COL1A1,MXRA5,-0.5404554152227593
MMP9,PGF,-0.9960557876448386
MTTP,TM6SF2,-0.9999994186569665
GATM,SLC28A2,-0.9999999999652193
CCL18,CCR7,1.0
FGFR3,TWIST1,1.0
CNTFR,IFNG,0.9999981871342386
CLU,PLA2G7,0.9999999999999778
RPS28,RPS4Y1,0.9999380836216432
CXCL13,LTA,0.9999657037691871
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,0.9936209005244432
CXCL8,SAA1,-0.9999927723108524
CD38,PROM1,0.9999886564467977
CD274,FCGR2B,0.9997429915854642
CCL3,GZMB,-0.5279128278569677
FOXP3,LEF1,1.0
CCL28,CCR2,0.9570607323136393
CYP2D6,UGT1A10,0.9999388269637048
FOXP3,IFNG,-0.9999993877575553
OTC,PYGL,0.9999704130761119
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999995053926
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.999305875568016
CCL19,CCL8,0.9999910520837886
SOAT2,SULT2B1,-0.9999986875710477
MMP2,THBS2,-1.0
IL1B,MMP3,-0.9999999999993514
GUCA2B,MS4A12,-0.9999975555232353
ICOS,TNFRSF4,0.9999999996588205
COL12A1,MMP12,-0.9999999994598028
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,0.9999999999999961
CTLA4,FN1,-0.9999730192116006
CCN2,COL3A1,-0.9904216495584258
BCO1,DHRS9,0.9993406813337107
CTLA4,VCAM1,0.9999999999999987
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.99999968480414
AKR7A3,MSC,0.9999999998276763
CCL4,IL2RA,-0.9999435620084387
ALDH1A2,UGT2B7,-0.9826368968120938
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999999035907
HGF,MMP3,-1.0
CD177,COL18A1,-0.6613095145306607
BCL6,ICOS,0.9999999999477522
TLR1,TLR10,1.0
C3,CD55,-0.9973342220317989
CCL3,CD40,-0.9932852834919993
CD24,CD5,0.999999698831964
ITGB2,TIMP1,-0.9999999999609928
FOS,MMP1,-0.2852061455846399
CD5,CD79A,0.9874718172657514
CYP3A5,UGT1A1,-0.9997669712138925
MT-ATP8,MT-ND4L,-0.7466244927805912
HSD3B1,SULT2A1,-0.9999651268551695
FCRLA,MS4A1,0.9999999999988064
APOA4,SAA2,0.9999983391900549
ITGB2,STAT1,-0.9999879041662152
CLDN18,CLDN3,-0.9999999999943678
CXCL5,CXCL6,-0.9999999999995067
HLA-G,TAP1,-0.9999879616475963
TNF,VCAM1,1.0
ABCG2,SLC22A4,1.0
CLEC12A,IL3RA,0.6601691421014703
CYP7B1,NR1H4,0.9999999995150798
AIRE,CD80,1.0
FGF7,TNF,0.8225820017475227
COL2A1,ITGB1,0.9999999865305336
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999999999671872
SLC15A1,SLC7A9,-0.9999999999986624
CLCA1,ZG16,-0.9999999611907435
CXCR4,IL1A,0.9999999976306108
CLEC7A,ITGB2,-0.9999999738204612
P2RY8,PAX5,0.9999999999999996
MUC1,MUC3A,0.9969957761043968
CYP7B1,SULT2B1,0.9999979565166873
IGLL5,LOC102723407,0.9999999916137368
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.999999999825667
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999998157915
CD22,FCER2,0.9998760127647817
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9998567574601334
CD274,CD80,-0.9996993186976246
C4A,TNXB,0.9999999999991986
ADH1B,BCO1,-0.9999999999999912
GCG,GUCY2C,-1.0
CCL25,CCR4,0.9959926269229082
CD48,CD80,0.9999999999999934
PTGS2,TNFAIP6,-0.9999999999999996
MMP9,PLAU,-0.9999999999999872
CEACAM5,SELL,-0.9999999998790929
FADS2,PLA2G2A,-0.999999999999804
B3GALT5,ST3GAL4,0.9999999999999786
CCR7,FCGR3A,0.36409696519022716
IGLL5,TNFRSF9,0.9999998418591834
MT2A,STAT1,-0.9999999997175028
DEFA5,REG3A,-0.9992230560494046
CLDN1,TNF,0.9125528722760508
FFAR2,SST,0.9999999999999993
MMP2,MMP7,0.3159002253595433
APOE,MMP3,-0.9999999999999993
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999999472
CXCR5,S1PR1,0.9999999999768378
CR1,FCN3,0.999968434987008
CD274,CSF2,-1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999919338733
FSCN1,LCP1,0.9999999999946053
SULT1A2,SULT1C2,0.9999694651423993
ITGB1,THBS2,1.0
CCR7,JAK3,0.9999999992970134
KLK1,SERPINA5,-0.7639054627913282
FN1,MMP13,-1.0
CXCL1,IL1B,-0.9999374909881189
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999998
LTF,PIGR,-0.9995638253698007
CXCL11,CXCL2,-0.9999995952050517
CCR4,CCR9,1.0
COL4A1,ITGB7,0.9999999999999934
IRF4,LOC102723407,0.9922416753220841
CCL4,IL1A,-0.9999999999999868
CCR2,FCGR3B,-0.9999999999999997
GZMB,ITGAL,-0.9997027664391243
BTLA,CD28,0.9999999999999983
ARHGEF1,RGS16,0.9999992219840247
ALDOB,HK2,-0.9995493239756829
CCL3,TNF,-0.9999999999999998
FOS,SOCS3,-0.9999996681743675
CD52,IKZF1,0.9999999999900129
ANPEP,ITGB1,0.9999960471120004
VIP,VIPR1,0.9999998627654733
CD5,CXCR5,0.9999999999990257
CLEC2D,TIGIT,0.9999999999999841
CCL18,PITPNM3,0.9999922297411364
PLS1,RIPOR2,0.9999999999984953
APOB,CLU,0.999998905921584
IL6,PDCD1LG2,-0.9999999999999949
ANPEP,CXCR1,0.924104800312551
CD79A,FCER2,0.9999999999607777
CSF3,VCAM1,-0.9999999979549863
CCR7,LTB,0.9999864733974495
CCL3,CSF3,-0.999999999997464
DCN,FGF7,-0.8369001686296393
MME,MUC6,1.0
IL6,SELE,-0.9999999999999482
MUC2,TFF1,-0.99911798235167
ITGAM,PLAUR,-1.0
MUC1,MUC17,-0.9999999836943302
MUC13,MUC4,0.9999997734910039
FOXP3,NAALADL1,0.9999999987979418
ITGAM,NOD2,0.9999999999999686
BTK,CARD11,1.0
DUOX2,IYD,-0.9999999354776535
CCL21,CD40,1.0
CCL17,IL7R,-0.4654186078711304
CD19,FCRL5,1.0
DYSF,RIPOR2,0.9998950080517507
MMP9,TIMP1,-0.9999999999975319
ITGB2,JAM3,0.999999999175868
BTK,TLR6,0.9999986050050148
PTGS2,SERPINE1,-1.0
BCL6,CD27,1.0
BTLA,IDO1,1.0
AGR2,AGR3,-0.9999999599903767
IGLL5,IKZF1,0.9995999493187904
AKR1C1,CYP2D6,-0.969297786859935
SELP,VCAM1,0.9999999999999998
CSF2,IL20RA,0.9356210472082008
ATM,LOC102723407,0.7748275324565187
HBA1,HBA2,-0.9020279156047735
APAF1,NLRP1,0.9999999657993364
CD80,IL1B,-0.9938452594359646
CXCR4,ICAM3,0.9999766478840547
BANK1,ITPR3,0.9162867346161124
CXCL1,ITGAM,-0.9999999999921593
CYP27B1,TLR1,-0.9999936458174664
EGR1,FN1,-0.999999999643145
FCGR3A,NCR3LG1,-0.9999997787611171
CXCL5,MMP3,-0.999999999998032
CSF2RB,CSF3R,-0.9999999806951431
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999788632305024
IL4I1,PLB1,0.9999999996345773
S100A9,TLR2,-1.0
ADH6,LRAT,0.9999868910682572
CD6,ITGAL,0.9999999999999962
NFKBIZ,TNF,-0.9376456566465924
CCL4,TIMP1,0.3125231043202232
CORO1A,TMC8,0.9957445698689493
CCR4,CXCL2,-0.9999999877567011
ACE,GPT,-0.9542957565933913
CD6,ZAP70,0.9999999994600127
APOC3,APOM,0.8528435515574097
CCR9,CXCL8,1.0
CCL8,CXCL9,-0.999999999999354
IL1A,SELP,0.9635850365971143
SFRP2,WNT2,-0.9999999999999308
CXCR4,MMP9,0.9999999990984956
AOX1,CYP2C9,1.0
C4BPA,CD55,0.7696985617429484
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.999999999982492
CXADR,SLAMF1,0.999999996419303
CXCL9,IL7R,0.9999994009044195
BGN,CCN4,-0.999999999999988
ADH1B,GSTM1,0.9863486274789464
AKR1C1,UGT2B7,0.9602687909289509
B3GALT1,B4GALNT2,-1.0
FCN1,S100A12,-0.9999999999978235
APOC3,MTTP,-0.9999999999634497
ABCC2,CYP2C9,0.9999995475893785
CYP3A5,UGT1A10,-0.9998475209606078
CD69,ICAM1,1.0
ALDH1A2,DHRS9,0.9999999999972417
COL18A1,FGF7,-0.999999999752378
ACE2,CEACAM1,-0.9999999785488132
IFITM3,IFNG,-0.9999999999999758
CCL21,TNF,1.0
IL6,VCAM1,0.9999999975208977
SOCS1,TLR8,-0.9995102910889493
CLDN1,CLDN15,0.9999999976736181
CD80,ITGAM,0.9999991029446923
TLR2,TNF,-0.9334042974432664
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9970031949772767
CD24,CXCR4,0.9999999999645598
COL5A2,FN1,-0.9999999997780481
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999998491981
CCL4,CXCL5,-0.993348474832056
CSF2,ITGAX,-1.0
DEFA5,PRSS3,-0.9999999985654058
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999997226844078
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.8272423061093966
ITK,PTPRC,1.0
HNF1A,NR1H4,-0.9999999999999923
BEST2,CLCA1,-0.999999902231575
BCL6,CXCR4,0.9999999999962154
FCGR2A,TNF,-0.9999999999999989
CXCL10,CXCL3,-0.9999779755718774
CD19,CSF2,0.9125122049471655
B3GNT6,GCNT3,-0.9999999999999947
ENTPD8,GUCY1A1,0.999647019747124
BANK1,FAM167A,0.9999999999999307
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999812322153508
ENPP3,NAMPT,1.0
CCL2,SELP,-0.9999999999998821
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999658915164628
CXCL1,TNFAIP6,-0.99995165782328
ENPP3,PKLR,-0.9976513758420715
COL6A5,COL8A1,1.0
CXCL3,CXCR4,-0.9625906348308199
ICOS,SELL,1.0
CCL22,IL1A,0.999999981037046
CD28,CXCR5,1.0
FABP1,LCN2,0.9999996221716473
ITGB2,ITGB7,1.0
ALDOC,HK2,0.9999999955931063
FCGR2A,PIGR,0.999999166428068
NRCAM,SEMA3B,1.0
CYP2C19,PLA2G2D,0.9999999999826062
ITGAL,ZAP70,1.0
CCL11,CCL13,0.9999999999999614
CYP2C18,GSTA1,-0.9999999999999879
MT1F,MT2A,1.0
CCL25,CXCR2,0.8850573151797279
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999971086494
CCL8,IFNG,-0.9999999999999842
SLC26A3,SLC4A4,-0.9999999999777168
TNF,TRAF1,0.9999999999997051
CD19,SLAMF7,0.9999999999999997
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.999386835492663
CYP2C19,GSTM1,0.9900242606049108
MEP1A,MME,1.0
ACE2,IL1A,0.9999999999999999
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999956
FCGR2B,LOC102723407,0.9999999888467813
ICAM1,SOCS3,-0.9999999999996233
CD5,MME,0.9999990208360454
APOE,CETP,0.9999999999999983
OSM,TIMP1,-0.9999999982427809
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-0.9999999999999983
NCF1,SYTL1,1.0
TLR6,TLR8,0.9999999999999862
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999547831
CYP2C9,SLC6A4,-0.9999035528709979
BGN,COL6A3,-1.0
CXCR1,SELP,-0.9999999999998944
CCL2,TREM1,-1.0
FN1,ITGAL,-0.9996405503835256
FGF7,FGFBP1,-0.9954232388808936
CCL19,IL7R,0.9999999999999724
GZMB,ITGAX,-0.9999999999740302
GZMB,TCF7,0.9999996546148137
FN1,FOS,-0.9936123137296206
EGR2,NR4A3,0.9999999729478241
CCL2,STAT1,-0.9999999999999039
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999927625
SELL,TNFRSF9,0.9999999997759421
LILRB2,SEMA4A,-0.9999999999640181
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.9999999999999775
GZMB,IL6,-0.9999988351018112
BTLA,CD72,0.9999999999999997
AOX1,CYP3A5,1.0
CCL22,STAT1,0.9999995982723727
FABP1,FABP2,-0.9999999999778449
CD69,ITGAL,0.9999999952114058
RARRES2,RETNLB,0.999999884318808
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.9999971410258142
CYBB,MMP9,0.9988024827085518
CD69,ZAP70,1.0
HIF1A,STAT1,0.9999999998414603
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9997333454678895
MT1A,MT1G,0.9999999999999766
GNA15,RGS16,0.9973597803038005
CYP3A4,PLA2G2D,0.999614265946151
DPP4,SLC9A3,0.9999999999806987
CXCL1,CXCR4,-0.9938026429431537
IDO1,STAT1,-0.9999999976978946
HSD17B2,SULT1E1,-0.999817833803063
RPL9,RPS28,-0.9999987693897616
ADGRA2,WNT2,-0.9999666461562523
CD27,CXCL13,1.0
AOC1,IL4I1,1.0
EGR2,FOSB,-0.9999999912844442
ICAM1,STAT1,-0.9994133159077584
CA4,SEMA4A,0.4452894858921335
HSD3B2,UGT2B7,-0.808491857373636
IGLL5,TCL1A,0.9999999999996556
CSTA,PLAU,-0.9999999011132261
FCMR,FCRLA,0.9999918061639004
NPY,PNOC,-0.9999993744651982
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-1.0
CTSK,OSCAR,-1.0
APOE,CP,-0.992786128390571
C4B,F5,0.9997546680781808
AICDA,CD27,1.0
CD38,NAMPT,0.42661048298720483
AKR1C1,DHRS9,0.9999999996686659
CD79B,MS4A1,0.9999999999984277
CD274,CXCR2,-1.0
PCK1,PCK2,-0.966971899937339
ACKR1,IL6,0.9999999999999994
HK3,HKDC1,0.9999999999050795
THBS2,VCAN,-0.9997973098683739
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999993
CXCL8,THBS1,-0.9999999999999738
TBC1D10C,TRAF3IP3,0.9999994587121241
IL4I1,PCK2,0.99999999988153
CCL21,MADCAM1,0.9999999999657042
PDZK1,PDZK1IP1,-1.0
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9999999999999999
MAOB,SLC6A4,0.9999989610093458
CLDN1,CLDN18,-0.999999999898236
CCN2,COL4A1,0.9998690756744011
CD55,CFB,-0.9999999999393043
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999999999999961
CD38,LOC102723407,0.9999440893687992
DHRS11,HSD3B1,0.9992563381236012
CD27,CD5,0.9999987873817445
ALDH1L1,ALDH1L2,-0.969673585717829
CD5,FCGR1A,0.9998331349342261
LTA,TNFSF13B,1.0
BLK,CD79A,0.9999993129176692
IFNG,TNFRSF4,-0.9998532897986775
DCN,FN1,-0.9999999999991018
HGF,IDO2,-0.9999171250548348
CD38,TNFRSF9,0.9999999888474781
CXCR5,IL21R,0.9999999999492528
CYP1B1,CYP7B1,-0.9999999355613127
ITGAM,TNFRSF9,0.9999993179351152
IL1B,PFKFB3,-0.9999999999999934
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,1.0
ICAM1,VWF,-0.7634344057517343
POSTN,TWIST2,-0.9999999998284723
ABCC2,CYP2B6,-0.9999656568940959
CDH11,POSTN,-0.9999998622860246
IL6,MMP7,0.9868827776020266
ERBB3,IGLL5,-0.999999996988338
ITGB7,TNC,1.0
CD28,NFATC1,0.9999999704410962
CD52,CD53,0.9999999999999677
AICDA,BACH2,1.0
CXCL13,MMP1,-0.9999798579217717
CD40,IL1A,0.9999999947682188
ABCB1,CYP2C9,0.5845796350259443
IFNG,LGALS9C,0.9999999999924548
CCL20,IL6,1.0
FCGR3B,NCR3,0.970698692642724
CD177,OLFM4,0.9999992205675708
APOA4,LPL,0.9999974614696282
IL24,IL6,-0.9999999999771784
IL3RA,IL7R,0.99999999440949
IGLL5,IL6,0.9999998139014863
CCL13,CCL4,0.7277477875174206
COL2A1,IHH,-1.0
CXCL8,ITGB2,-1.0
MUC2,SPINK4,-1.0
DOCK4,RPS4Y1,0.9999999976995376
COL6A5,ITGB7,0.9999999956703753
CSF2,CXCL9,-0.9999999966150623
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,0.9999999999992565
GATA5,HNF1A,-0.9999999997272118
F5,SELL,-0.9999999999981618
LTF,TLR2,1.0
LEF1,SNAI1,0.9993708335955325
IL4I1,PCK1,0.9999999999999993
CSF2RB,IL6,-0.9999999999999672
CYP1B1,UGT2B7,1.0
CD300E,FCER1G,-1.0
SLC30A10,SLC30A2,-0.999999999999998
ICAM1,JAM3,0.9999999992446944
CTLA4,NCR3,0.9999999999999892
ITGB7,PARVG,0.9999999999998642
ITGAL,ITGAX,1.0
CYBB,NOS2,-0.9999055971230683
CD83,ICAM1,1.0
ALDOB,FBP1,-0.9999992579085367
SPIB,TNFRSF13C,0.9999999999996705
IFNG,PTGS2,-0.9999998334737373
CXCL8,LCN2,0.775474233822253
IRF4,ITGAX,0.9999905840995519
CYP2D6,SULT1A1,-0.9999999241067793
CCN1,VWF,-0.9999999999999925
BCL6,CD79A,1.0
MMP12,MMP9,-0.9999748012598386
IL1B,SELP,-0.9999639347900016
CCL3,CXCL13,0.9999945752133421
LTB,TNFSF11,0.9999999994221263
AIM2,NLRP1,0.6277872823164886
CYP2D6,SLC6A4,0.9999999743317526
OCLN,SNAI1,1.0
FCER1G,PLEK,-0.9999999999997002
ICAM1,ITGB1,-0.9999984255713367
CCL2,CCL4,0.9948164884031554
IL6,NPY,0.9999999999947917
CCL3,TLR2,-1.0
HTR1D,SST,-0.9999999999995953
IDO2,PDCD1LG2,-0.9999999999980858
CYP3A4,NR1I2,0.9952037045820408
COL1A1,FOS,-0.9997073347414821
CLDN1,OCLN,0.9999999985802305
FOXP3,IKZF3,1.0
CCL17,CSF2,-0.9999440445929646
IDO2,PDCD1,0.999999967912638
AICDA,ATM,1.0
TNFAIP3,ZC3H12A,-0.9999999999999948
CYP3A4,MAOB,-0.9003214568972548
SLC13A1,SLC26A3,-1.0
NR4A1,TNF,0.9992722992532342
AKR1B10,DHDH,-0.9999996186866025
CDHR5,USH1C,-1.0
BCL6,CD19,1.0
LGR5,NOG,0.9973650978209448
OASL,RPS28,0.9999999999998309
AKR1C1,HSD3B2,0.999637345192826
CCL3,ITGAM,-0.9999999983673178
CYP26B1,UGT1A1,1.0
ADAMTS4,TIMP1,-0.9960148888264226
CCL3,CCL4L2,-0.9999999999818838
CTSG,SELL,0.9999999999910016
CES2,UGT2B15,-0.999999999193643
CD27,ITK,0.9999960038536704
