geneA,geneB,weight
ITGAM,TLR8,0.9998962257706734
CCL17,IL1A,-0.9999999033042448
CD19,CD53,-0.9999999995269754
ALDOB,HKDC1,0.999999999999797
ITGAX,ITGB2,-0.9999999872447592
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999126900982
ALDH1L1,SLC1A2,-0.9688876699163481
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999363405827
IL6,MEFV,0.9999339373478205
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7957144291511192
FCGR3A,SLAMF1,0.9999999621671356
APOE,LYZ,-0.9999999999999787
CXCL10,IL16,0.9992767075007776
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9315262287796247
CXCL11,GBP5,-0.9999994663800164
ATM,CCNK,0.9921751009331287
BLK,VPREB3,-0.9999999999659229
CXCR5,ICOS,0.25275964963632686
ACE2,MEP1B,-0.9999999463372508
DLG5,SLC22A4,-0.9999978405836342
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999778956581
ARG2,OTC,-0.9999989585670754
ITPR3,PRKCB,-0.9999995523911273
CCR2,IFNG,0.9620908562088163
CXCL2,CXCL8,-0.9999999999990467
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9994805585882679
CRISP3,IL4I1,-0.9999996103212397
CYP2D6,UGT1A1,-0.9997095859435744
BATF,HIF1A,0.9999923181974242
CD40,CD5,-0.9999999999999586
CYP2C9,FMO1,-0.9999999999999962
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.999999635671152
FCER2,FCGR1A,0.9999999999953945
SAA1,VCAM1,-0.9996563605590467
CYP2C19,CYP2J2,0.9962153142013133
AGR2,ZG16,0.9999999999999978
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8716640130535215
IL6,MMP9,0.9999999990129919
S1PR1,S1PR4,-0.9845393698822653
CYP4F2,PTGS2,0.9999999999995086
IFITM3,TRIM22,0.9994784004136832
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9998825263928084
MUC2,MUC4,-0.9999999998977809
FCGR3B,FOXP3,-0.9999990293507601
DUOX2,RAC2,0.9846033289180539
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9798101765172474
COL5A2,MMP9,0.9999999999991079
ABCG2,CYP2C19,-0.9812181857974039
KLF2,TFCP2L1,-0.9999999999730426
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999969251352131
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9641996809594606
MMP2,VCAM1,0.9999999999947778
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9524570662911612
IL13RA2,OSM,0.9999679481026997
CD27,GZMB,0.9999999999892596
CD19,IL7R,-0.9999988331224735
IFNG,PTPRC,0.9999999994460208
GBP5,OAS2,0.9997753172574422
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9988496940933799
GPX2,SOD3,-0.9999998723318616
CD274,FN1,0.9998901147042428
OAS2,STAT1,0.9999999999723055
HSPG2,LTBP2,0.999999577035921
CD274,VCAM1,0.9931283341196493
CD27,IL3RA,-0.999982435372641
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999433244372
SHC3,ZAP70,-0.9984773508036491
CXCL2,CXCL9,-0.9999999991611939
CTLA4,FOXP3,-0.9999999999999248
SELE,SELP,0.9999999999996952
FCGR3B,PDCD1,0.9999999999999982
PYY,VIP,0.9999993019837133
IL6,TLR6,0.9999999969143448
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999662844
ABCG5,NPC1L1,-0.9721917327900028
CXCL1,PTGS2,-0.9999999640889741
CCR7,FOXP3,0.9999999972598151
CD27,CD40,-0.9999999999999999
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9835424456320516
CXCL10,LTA,0.9999999999999964
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999918
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.34737501917831426
ICOS,MAF,-0.999749436437696
FCRLA,NIBAN3,-0.9999999999997611
APOC1,PEPD,0.9999999999999508
CTLA4,PDCD1LG2,0.4079521025012334
BTLA,TNFRSF9,-0.9999999999998734
NLGN4Y,ZFY,0.9999956063914566
BTK,TNFRSF13C,-0.9999999999656097
CTLA4,PDCD1,-0.9999998371250008
CLDN18,CLDN2,0.999999999998623
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999989194279
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999794885911261
TNFRSF9,TRAF1,0.999657387776697
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.277527068144884
SULT2A1,UGT1A10,-0.9999999879933448
CD79B,TNFRSF13C,-0.9999994267336502
CCR2,CTLA4,-0.9999998811463551
CCN2,COL6A3,-0.9999951861307267
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999777572513285
CD19,MS4A1,0.9999999819124885
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9705337791107116
BGN,TGFB3,0.9999988863745403
CYP3A4,PLB1,-0.9999999887636395
FCGR1A,NCR3,0.9999999999999998
HBEGF,IL1B,-0.8432281845741465
CCL8,CXCR1,-0.8191021411985926
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9948895574402067
BATF,FOS,-0.997983029213297
MME,TAC1,1.0
BCL6,SELL,-0.9402632900636887
ITGB1,PARVG,-0.9999999862662003
FN1,SNAI1,0.999999998178936
GZMB,TNFRSF9,1.0
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999653167959804
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999998331
TIGIT,TNFRSF4,0.9960067798494248
IL1B,TAC1,-0.999999999991083
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.44043110453533646
COL4A1,COL7A1,0.9118100424318489
AICDA,RHOH,-0.9999889224366566
COL14A1,COL15A1,-0.6796730367166256
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999995943168
CXCL2,IFNG,0.9306284908348381
EDN3,GFRA1,0.9999999999819438
FCER1G,OSCAR,0.9999999304544573
FCGR3B,FN1,-0.9990385976772918
COL1A1,MXRA5,-0.9999999264425412
MMP9,PGF,-0.723282235784052
MTTP,TM6SF2,0.9999999999999993
GATM,SLC28A2,0.9962741796817974
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999998434359
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.9787010392182046
RPS28,RPS4Y1,-0.9999999992497878
CXCL13,LTA,0.4150225307368382
SLC2A2,SLC5A1,0.9999973539226674
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999998460684201
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999505776223
FOXP3,LEF1,0.999754273929493
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999998443517516
FOXP3,IFNG,-0.998701521833932
OTC,PYGL,-0.9999479050760463
BCL6,PAX5,-0.9999999999999999
FOS,HNF1A,-0.9999993715674511
CCR9,CXCR1,-0.9999961000064669
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9996845174457005
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999965833
GUCA2B,MS4A12,0.9999999996530664
ICOS,TNFRSF4,-0.9999999993177303
COL12A1,MMP12,0.9999999999999997
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,-0.5552886730135396
CTLA4,FN1,0.9999555294458926
CCN2,COL3A1,-0.9999828059819141
BCO1,DHRS9,-0.9999999999958524
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999832984
SELE,VWF,0.855563075499171
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999995476281
CES3,TNFRSF13C,0.9973143488946239
AKR7A3,MSC,-0.9999998388739774
CCL4,IL2RA,-0.9912449521084504
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999977
CD24,ITGAM,-1.0
HGF,MMP3,-0.999999346255821
CD177,COL18A1,-1.0
BCL6,ICOS,-1.0
TLR1,TLR10,-0.999995068275334
C3,CD55,0.9999999999997763
CCL3,CD40,-0.9996428210445857
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999310722
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999987253573
CYP3A5,UGT1A1,-0.9999954101509666
MT-ATP8,MT-ND4L,0.9999999988172957
HSD3B1,SULT2A1,0.9999998789023649
FCRLA,MS4A1,-0.976631220307292
APOA4,SAA2,1.0
ITGB2,STAT1,0.9999999999999983
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999998452241681
HLA-G,TAP1,0.423666503969058
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.4626354774320573
CYP7B1,NR1H4,-0.9999997754416634
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999518
COL2A1,ITGB1,0.999999914137691
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9998763107546893
NR1I2,UGT1A1,-0.9999999995201727
SLC15A1,SLC7A9,0.9999970267411762
CLCA1,ZG16,0.999999999969182
CXCR4,IL1A,0.923765908701082
CLEC7A,ITGB2,0.9999962767206712
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999898819
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9611062802442621
FCGR2A,FCGR3B,-0.9998086227186292
ARG2,OAT,0.999999962672048
CD22,FCER2,0.892012018723918
GUCY1B1,PDE10A,-0.9999999999452949
BTNL3,MUC1,0.9999999999999999
CD274,CD80,0.9999999999999967
C4A,TNXB,0.9999999999999538
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999979518681357
CD48,CD80,-0.9999999999994498
PTGS2,TNFAIP6,-0.9999999845234102
MMP9,PLAU,1.0
CEACAM5,SELL,-0.6068071907993107
CCR7,FCGR3A,0.9999999999999997
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999998
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999981654114075
MMP2,MMP7,-0.9999999999971904
APOE,MMP3,0.999999999827847
CLEC5A,FCER1G,0.999999999999986
IKZF1,IL7R,-0.9999999991040165
CXCR5,S1PR1,-0.9999999498607403
CR1,FCN3,0.9999999999982916
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999800442
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999970826
SULT1A2,SULT1C2,-0.35118176066585877
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.7735256143208823
KLK1,SERPINA5,0.9947818883797411
FN1,MMP13,0.9999999329643242
EGR2,NR4A1,0.669937907248481
CXCL1,IL1B,-1.0
FPR1,TREM1,0.9999999999999999
CSF2,IDO1,0.9999999999999846
LTF,PIGR,0.998434648961322
CXCL11,CXCL2,-0.9999999999999637
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-0.9999999999983346
IRF4,LOC102723407,-0.9999999984466387
CCL4,IL1A,0.999999999999832
CCR2,FCGR3B,0.9999999999999281
GZMB,ITGAL,0.9999999999854332
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.999999998811914
ALDOB,HK2,0.9999977491748977
CCL3,TNF,1.0
FOS,SOCS3,-0.9999804527707328
CD52,IKZF1,-0.9999999829008098
ANPEP,ITGB1,-0.9915858124390429
VIP,VIPR1,0.9999977251420704
CD5,CXCR5,-0.9999175346651152
CLEC2D,TIGIT,-0.9999997001974524
CCL18,PITPNM3,-1.0
PLS1,RIPOR2,-1.0
APOB,CLU,-0.999999999975993
IL6,PDCD1LG2,0.9999999999226783
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999990605725
CSF3,VCAM1,1.0
CCR7,LTB,-0.8687299263997033
CCL3,CSF3,-0.9999518242095192
DCN,FGF7,-0.99999999812814
MME,MUC6,0.999999904782995
IL6,SELE,0.9966049444907545
MUC2,TFF1,0.999999987324847
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999813
FOXP3,NAALADL1,0.9999999999979267
ITGAM,NOD2,0.96024769177355
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999999512
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999548
ITGB2,JAM3,-0.9999999958094384
BTK,TLR6,0.999273354434463
PTGS2,SERPINE1,-0.9999999913818857
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999992177
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999757
AKR1C1,CYP2D6,0.5823262258900984
SELP,VCAM1,-0.9999999611956333
CSF2,IL20RA,-1.0
ATM,LOC102723407,0.46612164418268315
HBA1,HBA2,-0.9592254129901173
APAF1,NLRP1,-0.9999999999990618
CD80,IL1B,-0.8274358380632242
CXCR4,ICAM3,-0.9999974816879954
BANK1,ITPR3,-0.9999999952017087
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999987886921
FCGR3A,NCR3LG1,-0.9999967659265778
CXCL5,MMP3,-0.9999999999952524
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999862598
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9993800640772129
IL4I1,PLB1,-0.6937958101731598
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999977
CD6,ITGAL,-0.9999999999998941
NFKBIZ,TNF,-0.9999999999999929
CCL4,TIMP1,-0.9999985101008902
CORO1A,TMC8,-0.9999997941178133
CCR4,CXCL2,0.9999996574736985
ACE,GPT,-0.7226467376386496
CD6,ZAP70,-0.9999981825166977
APOC3,APOM,-0.999999999649399
CCR9,CXCL8,-0.9999647572093141
CCL8,CXCL9,-0.9805299149469369
IL1A,SELP,-0.9999999999000962
SFRP2,WNT2,-0.9999967993821066
CXCR4,MMP9,-0.9998240712407557
HBB,NFE2,-0.7326455365739946
AOX1,CYP2C9,-0.999999837688533
C4BPA,CD55,0.9999999874695493
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999880157
CXADR,SLAMF1,-0.9999999999999951
CXCL9,IL7R,-0.9999961692933615
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9997850446426032
AKR1C1,UGT2B7,0.7791969686514211
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9985198990194979
APOC3,MTTP,0.9999999999956258
ABCC2,CYP2C9,-0.9999897312380593
CYP3A5,UGT1A10,-0.9999885676619782
CD69,ICAM1,-0.999999999997045
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999999
ACE2,CEACAM1,0.9999991779073177
IFITM3,IFNG,0.9999344341936979
CCL21,TNF,-1.0
IL6,VCAM1,0.9992524952783304
SOCS1,TLR8,0.997515723451627
CLDN1,CLDN15,0.9999999940461884
CD80,ITGAM,-0.8710132907385669
TLR2,TNF,0.9999999516367055
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999998466945
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999625676
ALOX15B,CYP2C9,-0.9996031628913528
NPC1L1,SOAT2,-0.9999527066603896
CCL4,CXCL5,-0.9999995989603239
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9998940344202746
CCL19,CCL4,-0.9999999999999981
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999985407991671
FN1,MMP1,0.999999999814405
MLXIPL,PKLR,-0.9998209929784212
ITK,PTPRC,-0.9999999999479481
HNF1A,NR1H4,0.9999999999999996
BEST2,CLCA1,0.9999998271028911
BCL6,CXCR4,-0.9999999989102718
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999995790534
CD19,CSF2,0.999999985815683
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999985916283081
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.9999999987924899
CCR9,CXCL9,-0.9999999631670656
OAS2,XAF1,-0.9684262697834357
ENPP3,NAMPT,-0.9999372289748923
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999998625024
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999952952
CXCL1,TNFAIP6,-0.9999913291378423
ENPP3,PKLR,-0.9999999988769119
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999897
CXCL3,CXCR4,0.9999999999999996
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999948
CD28,CXCR5,-0.9999853693962971
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999827340665
ALDOC,HK2,0.9999999512666965
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999997808
CYP2C19,PLA2G2D,-0.9999999983910721
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.99671070436199
CYP2C18,GSTA1,-0.7743975508329016
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9987718391524397
CD53,PLEK,-0.9999999999999967
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.999999572596497
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999876039
CD19,SLAMF7,-0.579049639630215
COL4A1,MMP2,0.9999999999426359
GRIN1,SLC1A2,-0.9999999999914005
CYP2C19,GSTM1,-0.999632923312083
MEP1A,MME,-1.0
ACE2,IL1A,0.9999548259696346
ICAM1,SELP,-1.0
IL6,TLR8,0.9982820959169301
FCGR2B,LOC102723407,-0.9999999999958026
ICAM1,SOCS3,0.9999999998921367
CD5,MME,-0.9999973774827493
APOE,CETP,-1.0
OSM,TIMP1,-0.34283267740909634
FCER1G,TNFRSF4,0.7859884673282814
HSD17B2,UGT2B7,0.9655768572976335
MGAM2,SI,0.9999999971568606
IL6,TLR1,0.9999999999999994
NCF1,SYTL1,-0.9999999999999855
CD1C,IL7R,-0.999999999999997
CCR1,CD53,-0.9815703772285596
CYP2C9,SLC6A4,0.9942158362659385
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999904257
CCL2,TREM1,0.8720329752123597
FN1,ITGAL,0.9999986523537693
FGF7,FGFBP1,-0.9999999994447594
CCL19,IL7R,-0.9999999999976316
GZMB,ITGAX,1.0
GZMB,TCF7,0.9922227807079884
EGR2,NR4A3,-0.9882534927825662
CCL2,STAT1,-0.9994598286862949
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999990006287
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999999
SCT,VIPR1,0.9994413292103337
GZMB,IL6,1.0
BTLA,CD72,-0.9945807890791375
AOX1,CYP3A5,0.9945525819117307
CCL22,STAT1,1.0
FABP1,FABP2,-0.9571180204789115
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9995605342874644
ICOS,ITGAM,-1.0
CYBB,MMP9,0.999961446668435
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.9723221449756958
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.9999999412100372
CYP3A4,PLA2G2D,-0.30771312426328684
DPP4,SLC9A3,-0.9998460759662221
CXCL1,CXCR4,0.9999999999999999
IDO1,STAT1,-0.9999999997059913
HSD17B2,SULT1E1,0.9999918795241013
RPL9,RPS28,0.9999494870656702
ADGRA2,WNT2,0.998685583905037
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999402946936
ICAM1,STAT1,-0.9999999983547279
CA4,SEMA4A,0.9400710810585118
HSD3B2,UGT2B7,0.999999999996718
IGLL5,TCL1A,-0.9999999999999412
CSTA,PLAU,1.0
FCMR,FCRLA,0.27117839114835857
NPY,PNOC,-0.9999999999871262
FCGR1A,TREM1,-0.9999987609614502
ARHGEF1,RGS13,-0.9999950512896563
C5AR1,CXCR2,0.9999999933279389
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9980219817163988
APOE,CP,-0.9999999999999987
C4B,F5,-1.0
AICDA,CD27,-0.9998155249925467
CD38,NAMPT,-0.8659592595669614
AKR1C1,DHRS9,-0.9999875384114798
CD79B,MS4A1,-0.9913562920121025
CD274,CXCR2,0.33986778652956395
PCK1,PCK2,-0.3168390955637182
ACKR1,IL6,-0.9997526616059785
HK3,HKDC1,-0.9999999999746068
THBS2,VCAN,-0.9999903026398008
CD27,ITGB2,-0.9999999999803575
CD40,TNFRSF13C,-0.9999962055339088
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9999263971427681
TBC1D10C,TRAF3IP3,-0.9999999974199467
IL4I1,PCK2,-1.0
CCL21,MADCAM1,-0.9999999999999939
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999863234672292
CYP2C9,GSTM2,-0.9999981175003206
MAOB,SLC6A4,-0.9999918415463396
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999999999999782
CD55,CFB,-0.9999999970421161
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999999998
DHRS11,HSD3B1,-0.9999999999999907
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.9215304304383678
LTA,TNFSF13B,-0.9999999999519608
BLK,CD79A,-0.9999999999783965
IFNG,TNFRSF4,0.9999999999930781
DCN,FN1,0.9999999999999997
HGF,IDO2,-0.99999999998927
CD38,TNFRSF9,-0.9999999971238871
CXCR5,IL21R,0.9974402746064791
CYP1B1,CYP7B1,1.0
ITGAM,TNFRSF9,-0.9999999983637958
IL1B,PFKFB3,0.9999999992882486
SULT1A1,UGT2B7,0.9999999999999973
CD80,CXCR4,-0.9999999752082647
ICAM1,VWF,-0.9999999999999986
POSTN,TWIST2,0.9693558566725032
ABCC2,CYP2B6,-0.9999999999999992
CDH11,POSTN,0.9985453646512196
IL6,MMP7,-0.9999999999473993
ERBB3,IGLL5,-0.9900813579999787
ITGB7,TNC,-1.0
CD28,NFATC1,-0.999999999948724
CD52,CD53,-0.9999999986940498
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-0.9999999999999946
CD40,IL1A,-0.999319267479348
ABCB1,CYP2C9,-0.9999412026723151
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,0.9999999999999968
IL3RA,IL7R,-0.9418256592278688
IGLL5,IL6,0.8531668740589751
CCL13,CCL4,-0.9999999971335989
COL2A1,IHH,0.9999999033228408
CXCL8,ITGB2,0.9999999999999979
MUC2,SPINK4,0.9999999999999943
DOCK4,RPS4Y1,-0.9999821122822925
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9989651714301774
COL2A1,PTHLH,-0.9999999999999788
ACSL4,LPCAT3,-0.9999999999914482
GATA5,HNF1A,0.9999999751865678
F5,SELL,0.9999999999999999
LTF,TLR2,0.9999999985031001
LEF1,SNAI1,0.9999999998090628
IL4I1,PCK1,-1.0
CSF2RB,IL6,1.0
CYP1B1,UGT2B7,-0.9999999999935925
CD300E,FCER1G,0.999999998362975
SLC30A10,SLC30A2,0.9999980503612481
ICAM1,JAM3,-0.9999979702887718
CTLA4,NCR3,-0.9999999998003798
ITGB7,PARVG,-0.9999999986621607
ITGAL,ITGAX,-0.9999999999553502
CYBB,NOS2,-0.9999999999999855
CD83,ICAM1,0.9999999999995052
ALDOB,FBP1,-0.9865049339667089
SPIB,TNFRSF13C,-0.9999999999891381
IFNG,PTGS2,-0.9999998502201728
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,-0.2766535729186148
CCN1,VWF,0.9951107760413824
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999997314076835
IL1B,SELP,-0.9999998076817745
CCL3,CXCL13,0.9999999959588826
LTB,TNFSF11,-0.9999999996815376
AIM2,NLRP1,-0.9982783897376218
OCLN,SNAI1,-0.9999999999999999
FCER1G,PLEK,0.9994869441327264
ICAM1,ITGB1,-0.9997127175518806
CCL2,CCL4,-0.9999999999988628
IL6,NPY,0.9999999994123623
CCL3,TLR2,0.9999999990843792
HTR1D,SST,0.999999999999998
IDO2,PDCD1LG2,-0.9999999461741629
CYP3A4,NR1I2,-0.9999999951157961
COL1A1,FOS,-0.9999994708925897
CLDN1,OCLN,-0.9829327031152213
FOXP3,IKZF3,-0.7194343139143766
CBR1,CNR1,-0.9999999849562834
CCL17,CSF2,0.9999983384584913
IDO2,PDCD1,-0.6807160926533296
AICDA,ATM,-0.5705699928965519
TNFAIP3,ZC3H12A,0.999999999999998
CYP3A4,MAOB,-0.9999999999999377
SLC13A1,SLC26A3,-0.9999999881619925
NR4A1,TNF,-0.9999999999999993
AKR1B10,DHDH,-0.9999999999999998
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999991
LGR5,NOG,-0.9999999995717576
OASL,RPS28,0.9999996471715255
AKR1C1,HSD3B2,-0.9999998383412384
CCL3,ITGAM,0.999999999999981
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9997136244834928
CTSG,SELL,-1.0
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999798865
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9999999746506548
CCL17,IL16,0.9853959637233074
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9964110176478044
CXCL11,TNF,-0.9961177371710936
STAT1,TAP1,-1.0
LILRB2,LILRB4,1.0
CD55,ICAM1,0.9999668745805651
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,0.9999997871291496
FN1,IL6,0.9999999999999998
CCN2,MMP2,-0.9999868943116539
DCN,THBS2,0.9999999999999825
FCER1G,SELL,0.9999999999999994
CYP2B6,SULT2A1,-0.9999997497090327
CSF2,IFNG,1.0
CD69,ITGAX,-0.9999999999946731
IL1B,TIMP1,-0.9986545590022564
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999998
CLEC12A,ITGAM,0.9992017235873758
IL1B,STAT1,-1.0
IL6,MMP12,0.9999999999558873
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.999769007892101
BCL6,CXCR5,-0.9999921228698496
LILRB1,NCR3,-0.9999999999895547
CD5,FOXP3,-0.6332897129735882
ENPP3,PYGL,0.99999999999182
MMP1,TIMP1,1.0
CD38,ZAP70,-0.9999999999892426
CD69,IL6,0.9629612651102323
CXCR2,ITGAL,0.9999988703700001
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.99695446935843
MMP9,VCAM1,-0.9999999999810628
CCL25,CXCL11,0.9999971660058733
FN1,SERPINE1,0.9999999999999997
CBR1,UGT1A1,0.5963185704272258
ADAMTS4,MMP9,0.9999999976318689
POSTN,THBS1,-0.9808623031627899
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,-0.9996483039882846
KRT7,MME,0.9999999999995739
APOE,PLA2G7,-0.9999999999999568
CYP1B1,IDO2,-0.9890778145807146
CDH11,COL5A2,0.9999999999999923
AREG,S100A4,0.8320391666481894
CCL2,ZC3H12A,-0.9999951744725457
CD274,ICAM1,0.9999999938359319
CXCL3,CXCR5,0.9999999972067175
