geneA,geneB,weight
CYP2C9,UGT2B15,0.9999999999999459
PLCD3,PRKCB,-0.9999999999999977
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.9842425493379405
COL6A5,CSTA,-0.9999999381042944
COL17A1,COL1A1,0.9999266644493482
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999959876458
HK3,MNDA,-0.9999999997328296
ALPL,COL2A1,-0.999999999993711
CSF3,FCGR3B,-0.9996118550152175
CCL25,MADCAM1,0.9999954634005171
NLRP1,NOD2,-0.99687011412381
CETP,SAA2,-0.9999982031076509
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.987192423015919
BEST4,OTOP2,0.9999999999686024
CFTR,KCNN4,-0.9999999999999558
CCL2,FPR2,0.9776088997812084
EPN2,FGFR3,-0.5321703433114877
CD274,TNFRSF4,0.9695702849198273
IL7R,ITGAX,-0.9999999999999698
IFNG,IL11,0.9999999999999905
MGAM,SLC2A2,-0.9999999976644934
CD19,CD40,-0.9999978427878968
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999962829848466
COL1A1,LUM,0.9999999979892837
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999733777
CCL19,CCR9,-0.9999999999999951
FCGR2B,IL1B,0.9999999999999998
COL18A1,MMP2,-0.9999999999999959
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999990118
EDN2,HTR1D,0.999918302661446
CXCL10,CXCL13,0.9999999999955734
NTRK2,TAC1,0.9993256993564786
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998902
CCL3,CD80,0.9999243619552377
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999965710232
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999995637937
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.5919089119533071
SLC30A2,SLC39A4,0.9873295846021541
JMJD7-PLA2G4B,PTGS2,-0.9999999990863435
TLR2,TLR8,-0.9999999999999961
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999939259669515
IFNG,TNFSF11,0.9999987309846848
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999654
PTGDS,PTGS2,-0.999863227629439
MMP10,PLAU,0.9999999931074335
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999992165
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999822
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999981575646
CCL3,IL1RN,0.9999999967162275
COL1A1,THBS1,-0.9999999999240001
ITGB1,PRKCB,-0.9751563088108193
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998331387
MS4A12,TMIGD1,0.9999999938872194
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999900769
CCL2,SERPINE1,0.9999999999999907
BTK,IFNG,0.9999999999999948
CD24,SLAMF1,-1.0
IDO1,IL6,0.9924764334626249
BTK,PTPRC,-0.9999999999998461
MEFV,ZBP1,-0.9999999999997773
AKR1B10,LCT,-0.9999914866018348
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.8569889225515852
ALDOB,SLC2A2,0.999999999999999
MMP2,PTGS2,-0.9999991377981041
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999711368641
ICAM1,SAA2,-0.9999999999865653
CD40,IDO1,0.9999991957495279
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999996
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999975655775869
HGF,IL1B,-0.9999999999999967
ATP1A1,CLCN2,0.869090305647091
CCR1,CCR9,-1.0
ACE2,IL6,-0.974291002994215
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9795331443959354
SELL,VCAN,0.9990809606792925
CD19,TNF,-0.9999999999769178
GNLY,IFNG,0.9999999995781927
CXCR1,IL6,0.999999999999997
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999994588
CCL19,CXCL2,0.9958283136262217
KLF2,S1PR1,-0.9999993530141864
ACE,TAC1,0.9999999999912985
COL1A1,CTHRC1,0.9999999999892131
CD38,SELL,-1.0
FN1,SPP1,0.6067367416576918
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999922663
DPP4,ICAM1,0.9964506361992909
ICAM1,SERPINE1,0.999999999957132
GCG,PYY,1.0
ABCG8,NR1H4,0.9999771369785694
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9998527090248109
IL11,IL22RA1,-0.9999670565030803
PKLR,RPS4Y1,0.9234528278505041
COL4A1,HSPG2,0.8887546050743024
CDHR2,USH1C,0.9999999999982898
ABCG8,SULT2B1,0.9900431669536877
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9992055933225341
CYP2C9,PLA2G12B,-0.9898332711528783
CXCL13,TLR2,0.9999999951215969
DDC,MAOB,-0.9999999997385635
APOA4,APOM,-0.9990168498783023
CXCR2,IL1B,0.8667605419357455
ACOX2,ACSL4,-0.9999999999999999
CNTFR,IL11,0.9999998011454581
COL12A1,COL14A1,-0.9272611929831315
CYP1B1,CYP3A4,-0.9999997905026609
CXCL13,ICOS,-0.9999999999941481
CXCR5,TCL1A,0.9999999999989505
FGFBP1,HSPG2,0.9228637569644162
BTLA,CD79A,-0.9999639085558557
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.41929556894353615
CEBPB,FOS,-0.9952117237290293
ABCG8,ATP1A1,0.9999942670007846
CES2,UGT1A10,0.9995854659426542
B3GALT1,ST3GAL4,-0.9999995721176361
CTSG,F2RL2,-0.9999999999998174
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999092127025
CEACAM5,MUC5AC,-0.9999999999997267
ITGB2,PTAFR,-0.9998625884034342
COL5A2,LTBP2,0.9999993315505157
CNR1,GNG4,-0.9938356583353114
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999982
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9994426996899421
CXCR4,PTPRC,-0.9999999999623186
IFNG,TLR1,0.9999999999999989
ADH6,UGT1A1,0.9999976602321968
BTK,PTAFR,0.40579946828192903
PRKCB,SPHK1,0.9999999575344023
SERPINE1,VWF,-0.9999999999999467
CCR1,CXCL2,0.99999999999953
GUCY1A1,PDE10A,-0.9999999999946414
CEBPB,IL1B,-0.9999998597852537
AOX1,CYP26B1,0.9999999999998319
CD19,TNFRSF4,0.9999684815581884
CD69,CXCR4,-0.999999996953277
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999346307509913
SRGN,THEMIS2,-0.9999999999984226
GNG4,RAC2,-0.9999563170548558
ANK1,TNF,-0.9999999999986803
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.7453127768636931
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9312686910524264
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999900660075
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999387470154024
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.9999999987845676
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999896237
CP,LTF,-0.9981834242556156
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999169555677649
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999820457
ITGA5,VCAM1,-0.9997362382526952
NOD2,TLR6,0.999999999993175
CXCL8,PLAUR,-0.9996436107319787
MMP2,NCF2,-0.912354959001623
ITGA5,PARVG,-0.9997009797251696
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9995106691531849
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9941911494824812
CR1,MASP1,-0.9764066626348435
CD14,S100A8,0.9999990943373677
CHGA,LGR5,1.0
CXCL8,NOD2,0.999999999999998
CCL4,PTPRC,-0.8561754918605341
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999967971
CXCR5,ITGAX,-0.9999999202694739
MS4A1,VPREB3,0.7938307225321977
CD40,ITGAX,-0.9999875738011851
IL3RA,PTPRC,-0.9999812156230109
CCL25,CXCL13,-0.9999999999993402
FCGR2B,IGLL5,-0.9999999999999887
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.8886520296057068
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999958750289724
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999866551881673
CD40,IL6,0.9999997953625241
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999813
GPNMB,HBEGF,0.9999738966718977
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999991220671187
BGN,IL6,0.9550422709135109
CCR2,ITGB2,-0.722849020741687
PLA2G2D,PLA2G7,-0.9999997620608103
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999900808927
ACE2,CXCL8,0.999999993648175
ADAMTS4,IL6,-0.9295501618370197
CD83,ITGAM,-0.999999986361617
APOB,APOBEC1,0.9999999999760167
CXCR4,GNA15,0.9408681676810365
COL1A1,TGFB3,0.9999999999660404
COL15A1,COL6A3,-0.9999986920343574
CCL2,CHI3L1,0.9993996323826436
CCL2,FCGR2A,0.9999999998108052
CYP2B6,GSTA1,-0.999999999999842
HSD3B2,UGT2A3,1.0
NPY,TNF,0.3763953017592192
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.8196855603013626
ADGRG2,SCT,0.9215541750069665
CNTFR,JAK3,-0.9999999872731762
CSF2,IL33,0.9999999975937033
C6,C8G,-0.9999999998990098
ITPR3,PLCD3,0.9999071997029529
CD274,SELL,1.0
IL1A,POSTN,-0.9999999953040635
ALDH1A2,BCO1,-0.9998353223906961
BCL6,STAT1,0.9999840818235299
SLC25A34,TMEM82,0.9999999999999416
IL1B,IL6,0.9999998327631353
CD22,FCGR2A,0.9999999995794331
CXCL11,FN1,-0.9999980760131117
C5AR1,IL1B,-0.9968042795030667
CXCR4,HGF,-0.3231522713378029
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9999125285646369
HLA-G,LOC102723407,0.9999578411432797
CD274,IL1B,-0.6659028307327839
ARHGEF1,RGS1,-0.9999999999999408
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.29208338965742886
COL1A1,SPP1,-0.9999985623819121
LYZ,S100A9,-0.9999999999996507
CCL2,CCR9,-1.0
CCL20,CCL28,-0.3464900125632971
MCEMP1,S100A12,0.9999999276307596
CXCL8,CXCR2,0.9999993912719645
CD5,IFNG,0.9999979027147667
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.9999999997522157
CXCR1,FCGR2A,0.999999999015234
IL1B,SERPINE1,-0.9999999809393268
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9950634898417814
LTF,TCN1,1.0
MUC1,REG3G,0.9841102938232595
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999999881661366
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999999999967384
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.9999999999997528
CCL4,CTLA4,-0.9999487214076558
CXCR2,FPR2,0.9999999948583106
CYBB,IFNG,1.0
ENPP7,SMPD3,0.9999999992045313
COL1A2,ITGA5,0.9999999618576568
CYP2C9,GSTA2,0.9999998475095891
MMP1,SERPINE1,0.9990964373477833
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999999475
CXCL1,SELP,0.9999999998415208
ADM,GCG,-0.9999999999999208
SLC5A1,SLC9A3,0.9999447303705672
CD1C,CR1,-1.0
CCL13,CXCL2,-0.9999999999999933
C5AR1,TLR2,0.9999999999998566
GZMB,IL21R,0.9999999999999994
COL15A1,COL3A1,-0.9937384432178488
AGXT2,BCAT1,0.9869275618725349
MMP3,PLAU,0.9999999999998149
ADH6,UGT1A10,0.9999999900072997
HKDC1,PFKFB3,-0.9999999999999968
ARG2,IGLL5,-0.9977607883912555
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999998
LCN2,MMP2,-0.999999999999958
GNG4,HTR1D,-0.9999999999999981
ITGA5,THBS2,0.9999999999999887
CTSK,TNFSF11,-0.9999659679337789
PARP15,STAT1,0.9999999996594848
IL7R,PTPRC,-0.9999999999999015
CA9,EGLN1,0.5426455531103974
C5AR1,ITGAM,1.0
CD274,ICOS,0.6965931956059941
APOE,IL6,-0.9999999999999989
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.9999999999999969
CD274,ITGAM,1.0
IL6,TNFRSF4,0.9999854293533594
CCL11,ICAM1,-1.0
APOA4,LRG1,0.9758289700541204
CLCA1,SPINK4,0.9999999999999998
CD48,ITGAM,-0.9999999999999999
TNC,VCAN,0.9999999870273171
ADH6,AOX1,0.999977536873244
CCL3,CXCR2,-0.9999285735938341
APOB,LRP8,-0.9999999475042454
CCL17,TNF,-0.999688844873094
CCL18,CCL2,0.9999994459289095
ACE2,MEP1A,-0.999988518828078
MAOA,MAOB,-0.9999999999999999
FBP1,PKLR,-0.9999988286621417
GUCA2B,TMIGD1,0.9999920313585269
CORO1A,LCP1,-1.0
CCL20,CXCR5,-1.0
HIF1A,TWIST1,-0.9756346107004774
CCL2,CXCL2,-0.8449912997982992
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-0.9999999999999999
FN1,MDGA1,0.9999989906001437
APOE,SERPINE1,-0.9999996644661897
COL6A3,LUM,0.9999999999999828
DHRS11,HSD11B2,0.9999999999999998
EGR1,PTGS2,-0.9999996383557054
AQP9,TLR2,1.0
NTS,PYY,0.9999999667372153
ACKR1,CCR1,-0.9999999998688607
CD40,CXCL8,0.9999999999999228
ANPEP,SFN,0.999781737175371
IL24,IL2RA,0.999999999999925
FCGR3A,IL3RA,0.9999999976148914
FCRL5,SLAMF7,0.9473654920925376
S1PR3,S1PR4,-0.999997676516128
COL6A3,ITGA5,0.9999644054224507
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.9887760157087522
TMSB4Y,ZFY,0.9999746762083082
ABCG5,CYP7B1,0.9999998644587362
CCN2,HSPG2,0.8498799348886914
CXCL1,TIMP1,1.0
BLK,NIBAN3,-1.0
LCNL1,PTGDS,-0.9997478010052047
AIM2,SP140,0.9999999999999983
CD24,ITGB1,1.0
CD38,CXCR4,-0.9995338965479826
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999866098567
COL3A1,TNXB,-0.9999999999435817
EGR1,EGR3,0.9984630609134457
CCL2,HBEGF,0.48514350779667353
PTPRC,SASH3,-1.0
COL1A2,CTHRC1,0.9999999999999872
MUC1,MUC4,-0.9999999999999999
CSF2RB,IL2RA,-0.9989326714639315
IGSF6,ITGAX,0.9999997452410786
CXCR2,CXCR4,0.9999999999999194
CD27,LOC102723407,-0.9999209451338228
GABBR1,NPY,-0.9705229644860534
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999844913
GUCY2C,PRKG2,-0.25536652429208073
BTLA,CCR7,-0.9999999999999999
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.999660084211326
CXCL13,S1PR1,-0.9999999906679699
DDC,MAOA,0.9999912376544425
FCGR3A,TIGIT,-0.9796850863807082
ICOS,IDO2,-0.999999997541184
CXCL8,MMP13,0.9999988240852445
CCR9,FOXP3,-0.9999999999988325
LUM,THBS2,0.9988412496703202
CXCL9,TNF,-0.9999999997495687
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,-0.466773649446574
CETP,LPL,-0.9999999999614991
CD19,SELL,-1.0
ANPEP,THY1,0.9999997986304334
AGR2,MUC5AC,-0.9996774274942348
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-1.0
CTLA4,IL1B,-0.979529689263166
FCER1G,NCR3,0.999934384304009
IL6,PTGS2,0.9999999999167877
CCR7,CXCL1,0.9999999999993013
FABP6,SLC10A2,0.9999999999999999
FN1,MGP,0.999999999628712
CD1C,IL3RA,-0.999089348652462
CD27,FCRL4,-0.9999925777911185
MEFV,NLRP6,-0.7323210533314453
POU2AF1,SPIB,-1.0
EIF1AY,RPS28,-0.9999999909999604
CLEC5A,FCGR3A,-0.9999999999998507
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.999999999261698
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999992263869131
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9935871193727219
ACSL4,SLC7A11,-0.9999551632567019
CPS1,NAGS,0.999999999975601
CYP2B6,PLA2G12B,-0.9999999337164167
CD40,CXCL9,-0.8694028263065932
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999999705247
CDHR1,TM4SF5,-0.9999999999999499
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999998016610537
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9991463048477341
CCL11,CXCL11,-0.9999999821638453
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999949177033
ADH1C,MAOB,0.9999999992027127
CXCL8,NAMPT,0.9999999917718995
CEACAM6,LCN2,-0.9999998314973373
BTK,CD40,-0.9998437981722547
CD1C,CD40,-0.99999999951304
SAA1,SAA2,0.7083813341731863
CCL20,IL1A,-1.0
FN1,MMP10,0.9999826553771446
FOSB,NR4A1,1.0
MUC3A,MUC4,0.999999999999905
TNFRSF13B,TNFRSF13C,-0.9999902690332221
BACH2,LEF1,-0.9999999558167055
CD80,STAT1,0.9999968754500046
CD80,CD83,0.9999999999999393
APOB,TM6SF2,0.9999999996010585
LCN2,PDZK1IP1,-0.9999999901124953
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.6773606379167325
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999995415381
IL6,TNFRSF11B,0.9999410604361983
GSTM1,SULT1A1,-0.9907500623239206
ACSL1,ACSL4,-0.999999519116222
THBS1,TIMP1,-0.43821574807622155
FN1,PGF,1.0
FGR,PLEK,-0.9999999999999899
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9433401385283078
GSTM1,SPP1,-0.9978042363996373
CD19,PAX5,-0.9999978853288142
CYP3A4,HSD17B2,-1.0
C4BPB,F5,-0.9999999998661894
TCL1A,VPREB3,-0.9999999988164091
CSF2,FGF7,0.9999999999999923
JAK3,PIK3CD,-0.9999997679444287
IL20RA,JAK3,-0.6310008553541616
COL4A1,NID2,-0.9999999379379014
CYP2C9,PLB1,-0.9999994747572738
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999816710462
CD24,LGR5,0.9999999999999225
FCGR3A,TNF,0.9999999999506414
SLC6A19,SLC7A9,-0.9664709876367572
CDH11,COL1A1,0.9999999999999953
CD79A,MZB1,0.897848762627704
CR2,TNFRSF13B,0.9925001339363395
CCL4,FCGR3B,0.9999977559446331
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9973524521569201
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999996585573802
APOE,CXCL8,-0.9999999994770296
CD69,CXCR5,-1.0
TGFB3,VASN,0.9998907645410402
CD19,ICOS,-0.9999999999976489
CSF3,SOCS1,0.9999999999999956
IL16,IL1B,-0.9982231445360054
CXCL8,ICAM1,0.9999999999999999
ENTPD8,PKLR,-0.999962676703202
FCGR1A,FGR,0.9999882175728548
CCL2,EGR2,0.3444016242284868
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999306587906523
AOX1,MAOB,0.9999999405223702
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999999172702442
CXCR4,RGS1,-0.9999999999999999
CD19,CD5,-0.999987011693133
MMP2,SERPINE1,0.999992024763852
IL13RA2,IL1B,0.999999784451872
BLK,MS4A1,0.9999999999638312
C4A,FCN1,-0.9992531155895483
AADAC,KYNU,0.9772391380661183
MTTP,NR0B2,0.9999999752501659
AOX1,UGT2B17,-0.9918043303482861
CLDN8,OCLN,-0.7954217875615351
ACKR1,CXCL5,0.9891364843055382
ITGB2,TNF,-0.9999911804582842
LOC102723407,TNFSF13B,-0.9999999999999986
CD72,NIBAN3,-0.999999999999971
CCL4L2,CXCL1,-0.9999999999815498
ITGAX,PTPRC,-0.9999999999999997
BGN,POSTN,0.9999996642105825
CCL2,CCN1,-0.9916207525017928
ABCG8,APOA1,-0.9932177828728721
IFNG,NCR3,1.0
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999829560400674
HNF1A,SLC2A2,0.9506262714117005
MUC5AC,TFF1,0.9999999766938518
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999996779577
CXCR5,PTPRC,-0.9999999999993137
CCL19,TNF,-1.0
CD40,PTPRC,-0.9999892362716232
FPR1,SAA1,-0.9999999999999992
SLC4A4,SLC9A3,0.9999429688081725
IFNG,IL22RA1,-0.9999999869446915
BTLA,CD274,-0.9976113810909311
HLA-DQB2,PDCD1,-0.9999999999671134
AQP11,AQP8,-0.9999847262362751
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999999346714
FOXP3,ITK,-0.9999999932906857
CD274,CXCR4,0.9999999998934759
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999976939076345
CD19,PIK3CD,-0.9999999808402377
ARHGAP9,RAC2,-0.96641184816798
FN1,PLAU,0.9999999883837131
IL11,STAT1,0.9542173121810605
SCT,VIP,0.9999980027313109
CCL19,CSF3,0.999999999999916
CCL4,GZMB,0.9999975381195951
FN1,IL1A,0.9999999992334634
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
CLEC6A,TLR2,0.665468028073251
MME,PTPRC,-0.9987267331694497
CD27,ITGAL,-0.9999999954791062
CD22,CD79B,-0.9997601862764263
IL21R,IL2RA,0.9972103441364265
IDO1,MAOB,1.0
GPT,IL6,-0.999771946936647
CYP7B1,GPR183,-0.8069397804340621
CD79B,PIGR,-0.9847010408243274
ACKR1,CCR2,0.999999630553138
CLDN2,OCLN,0.9999999420573786
FCER2,PAX5,-0.9821908767096932
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.9999999999981249
GABBR1,GABRP,-0.9999999999999906
CCL20,CXCL5,-0.9999999999249167
A1CF,APOBEC3A,-0.9989490376798258
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999999998774873
HK3,SI,-0.9999999999894962
CD28,NAALADL1,-0.9974122465720767
MUC12,MUC6,0.33686240739129286
GCNT3,MUC5B,0.9991474133249008
CCR4,CXCL6,-0.9996698342474042
CCL18,CXCL3,0.9999999999999933
CCL4,CD40,-0.9999999996651281
LILRA2,LILRB4,0.9999999437017575
CXCL10,IL2RA,0.9999999999998537
CSF3,ITGAM,1.0
IL6,SOCS1,0.9540949071600713
TPSAB1,TPSB2,-0.9999999207312124
MMP3,OSM,-1.0
GPT,SERPINE1,-0.43791308035823284
CCR1,TNF,-0.9999509990055692
NOD2,TLR8,-0.9999999999479283
COL14A1,COL6A3,-0.9999999999999966
ACE,MMEL1,-0.9999999999806947
CCR9,JAK3,-1.0
IL6,SELL,0.9999999999990085
APOC1,FABP1,0.9999999924518416
CD27,CD28,-1.0
APOC3,SAA1,0.999999998514646
NOD2,TLR1,0.9999999999999849
FGR,ITGAM,0.999599312456381
LILRB1,LILRB3,1.0
IRF4,MME,-0.97941406384503
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.999509365566721
MRNIP,RPS28,0.9819750194765219
CCN2,TNF,-0.9999999903595742
CSF2,FOXP3,0.9278857785585474
CD79A,CD79B,-0.9999757745530182
CYP2B6,GSTA2,-0.9999999999999937
CCL20,CCR2,-0.9999999999998939
PDZD7,USH1C,-0.7755517107520031
APOA1,FABP1,-0.9999999999999554
LILRA1,LILRB2,0.9999999999999992
MMP9,TNF,0.9999999990312389
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9999999999751443
SCT,TAC1,-0.996109267284805
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.9999999975405125
CR2,FCGR2B,-1.0
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999999999998
MUC2,MUC3A,1.0
CD38,CD79A,-0.9921484554431265
IKZF1,LYL1,-0.9999999961985752
HSD11B1,UGT1A1,0.6881937339841251
CDH11,VCAM1,0.9996066586285922
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.9938840659124135
CCR7,IL6,0.9999974250598023
HBEGF,MMP2,0.9999780045635925
BTK,RAC2,-0.9999999999999997
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999994
IL6,RETNLB,-0.9999999999962854
COL4A1,LUM,0.9999999590124746
ACE2,CCL3,0.9769637249534977
CCL4,TNF,1.0
IL1B,S100A8,0.9999999999122674
COL4A1,ITGA5,0.9999984350931003
ADAMTS10,LTBP2,-0.9999999999916136
CXCL10,IL1A,-0.9988605875424309
CLEC7A,FCGR2A,0.9999999953521778
IL6,TLR2,0.9999999999999969
CLCA4,MS4A12,0.9863280727407984
CXCL13,CXCR5,-0.9999999890771268
ESPN,JAM3,0.9999999124192236
COL14A1,COL3A1,0.9790273752907167
FOSB,NR4A3,-0.9941912860644169
AQP7,AQP8,-0.5502180349199464
ANPEP,NAT8,-0.9999999999939567
IL6,ITGAM,1.0
FN1,MMP9,1.0
CHAD,LUM,-0.9999999999083601
ANK1,TAC1,0.8991003399329754
CXCR4,TNFRSF4,0.9478586272660195
NAMPT,RARRES2,-0.7030262384375289
NR0B2,SULT2A1,-0.9771082187985344
COL5A3,LUM,0.9999999999998408
CD28,LILRB4,-0.9999999999994253
CCL25,CCL28,0.9999999998515038
DOCK2,ITGB2,-0.9999999999997833
CD24,CR2,-0.9999584384493144
CHAD,ITGA5,-0.9999999997537498
APOC3,SLC2A2,0.9999999999997994
FABP1,NR1H4,0.9999999999998727
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999999808
REG3A,REG3G,0.9999999999999929
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999999
IL6,OCLN,-0.9999996646915904
CYP3A5,GSTA2,-0.9999997989642117
COL15A1,COL4A1,0.9053509536734198
C5AR1,FCN1,-0.994841722150221
BCL6,CR2,-0.9999999992916359
CFTR,CLCA1,1.0
GBP5,IDO1,-0.8689554458464548
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,-0.9999444061997338
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999999999
CD80,IL7R,0.999999992323938
ACE,MME,-0.9999999999999999
CR1,SELL,-1.0
CD38,CXCR5,-0.9999991645394896
CKB,SLC6A8,0.9994715984230027
SULT2A1,SULT2B1,-0.9995227777265026
CFTR,SLC26A3,0.9999999999999999
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.999999967379
IL6,ZBTB16,-0.999999995465511
POU2AF1,VPREB3,-1.0
NOS2,TNF,-1.0
AKR1C1,CBR1,-0.9995547795180737
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999992727
CXCL11,DPP4,0.9999999999999997
CD22,IL3RA,-0.9999986230233595
CD24,IFNG,-1.0
APOE,PCSK9,-0.9999999999969983
IL1A,TNF,0.9999999999999982
CD24,PTPRC,-0.9999999999964027
CASP5,IL1B,-1.0
CXCL10,TIMP1,-0.7693623665215712
CSF2RB,OSM,1.0
