geneA,geneB,weight
CCL22,IL6,0.4169826847112426
NLRC5,TAP1,0.9770040254425961
CXCL10,ITGB2,-0.9999999731895954
CCL18,CXCL10,-0.9926923732054665
APOA1,GPX2,0.9999999999999999
FN1,TGFB3,-0.9999999994544331
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9953042961097432
ITGB1,PRKCB,-0.9937346323510386
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999976458264
CCL11,CCL2,0.5159759513761715
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999929105900697
BTK,PTPRC,0.999345253468092
MEFV,ZBP1,-0.9999999999600445
AKR1B10,LCT,-0.9999999592680836
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999909064585
CXCL9,HGF,-0.630373899141955
MMP7,TNF,0.9999999996603788
CCR2,JAK3,0.503793715207723
ICAM1,SAA2,-0.9999999999999726
CD40,IDO1,0.9999999996188159
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999915469
MT1E,MT1H,-0.9999999048912356
CCL8,CCR7,-0.9999999901087927
HGF,IL1B,-0.9999999999999758
ATP1A1,CLCN2,0.3851728542973971
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999993
HIF1A,SERPINE1,-0.9999999996312466
SELL,VCAN,-0.9662037933245325
CD19,TNF,0.999735646136078
GNLY,IFNG,-0.9999999995460079
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9998237320670681
CDH11,COL3A1,-0.9998966477195054
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999486084171
KLF2,S1PR1,-0.9992241539271931
ACE,TAC1,-0.9999999999996965
COL1A1,CTHRC1,-0.9999999999999932
CD38,SELL,0.9999999999999939
FN1,SPP1,-0.999999247910582
CD19,CSF3,-0.9999995794379378
ITGAM,SELL,0.9999999999988536
C3,FCN3,0.7959107115175815
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999871
GCG,PYY,-0.9999999999999996
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.7489863518802685
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999999999
PKLR,RPS4Y1,-0.9037727129484492
COL4A1,HSPG2,0.9731089189911889
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9998939831771771
ITGB1,RAC2,0.9864541705806027
CYP2C9,PLA2G12B,-0.999999995312058
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9997992975221671
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,0.9999999999622141
CXCR5,TCL1A,-0.999999998959764
FGFBP1,HSPG2,-0.7560148167725596
BTLA,CD79A,-0.9821088402860843
GZMB,SERPINB9,-0.9999999999970233
CCL21,CD80,0.9999999999999969
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999965481
ABCG8,ATP1A1,0.9999589668080954
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,-0.9999951851152219
CTSG,F2RL2,-0.9999878853163944
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999944770867
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.9998803028721013
COL5A2,LTBP2,0.9999999852192738
CNR1,GNG4,0.9411434818931349
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.9999880757948937
IL2RA,TIGIT,1.0
CXCR4,IFNG,-0.9945513350338157
CD38,PAX5,0.9999999999999998
CXCR4,PTPRC,0.7793458915719672
IFNG,TLR1,-0.9999999999954063
ADH6,UGT1A1,-1.0
BTK,PTAFR,0.9999999999999769
PRKCB,SPHK1,0.9999999922830902
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999999998
GUCY1A1,PDE10A,-0.9999983711996815
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999976339
CD69,CXCR4,0.993661123195185
LGR5,MUC2,-0.9999290970016821
CDK5R1,CDK5RAP3,0.9999962051715716
SRGN,THEMIS2,-0.9999927696507782
GNG4,RAC2,0.9999999999637753
ANK1,TNF,-0.7073334021835277
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9993767520438417
ITGAM,TLR2,-0.9989719090556974
TNF,TNFRSF4,-0.9999999999814944
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-1.0
FCAMR,FCGR1A,0.9999999999999918
CCL21,CXCL6,0.9999999999996727
CD38,ICOS,1.0
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999997605089981
CTLA4,LGALS9C,-0.962804489012219
ANKS4B,USH1C,-1.0
SAA2,TLR2,-1.0
CP,LTF,0.4046207975900133
CD38,ITGAM,0.9999999999999943
CASP5,NLRP1,0.9999984390260509
FCAR,PIGR,-0.9999915964823323
CEACAM5,ICAM1,-0.999999999995641
ITGA5,VCAM1,1.0
NOD2,TLR6,-0.2768447664821443
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999855944771535
ITGA5,PARVG,0.9997717510669748
CXCR2,ITGAM,-0.999999082195257
FOS,TWIST1,-0.9999999999999677
IDO2,IFNG,-0.999999854076353
CCL22,CXCL8,-0.9999995169166039
ARG2,ITGAM,0.9998972509849947
CR1,MASP1,0.999349818854181
CD14,S100A8,-1.0
CHGA,LGR5,-1.0
CXCL8,NOD2,-1.0
CCL4,PTPRC,0.9999689828135438
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9979863513766482
CXCR5,ITGAX,0.9999999969202205
MS4A1,VPREB3,-0.8379545966032887
IL3RA,PTPRC,-0.9613771171948315
CCL25,CXCL13,0.8791404908968076
FCGR2B,IGLL5,0.9999993598643817
CR1,FCGR3B,-0.9999877293849062
SLC1A1,SLC7A9,-0.9999999999999988
COL6A3,PCOLCE,-0.9999999999999882
CD83,TLR2,-0.9977541795434566
FCRL1,FCRL3,0.9974177406610918
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,-1.0
IL2RA,TNF,-0.9999770079297369
CD40,IL6,0.9998788030549391
HBEGF,S1PR3,-0.9999999996304169
CCR7,CXCL3,-0.6813930501167669
GPNMB,HBEGF,-0.9999999986099328
FFAR2,FFAR4,-0.4932927707788728
CCR1,PTAFR,-1.0
BGN,IL6,-0.9973429039800887
CCR2,ITGB2,-0.9999992644349167
PLA2G2D,PLA2G7,0.9999957488112647
CCL18,CCR4,0.999998496860316
CD83,LAMP3,0.9999890214947724
ACE2,CXCL8,1.0
ADAMTS4,IL6,-0.9999999391798962
CD83,ITGAM,0.9999999999846898
APOB,APOBEC1,-1.0
CXCR4,GNA15,0.9999999999999833
COL1A1,TGFB3,0.6893463717998881
COL15A1,COL6A3,-0.9999999999999806
CCL2,CHI3L1,-0.9999735493285679
CCL2,FCGR2A,-1.0
CYP2B6,GSTA1,-1.0
HSD3B2,UGT2A3,-0.9999932168487679
NPY,TNF,0.9999999999547798
CCL13,CCR9,-0.9999999999999113
COL4A4,ITGA5,1.0
ADGRG2,SCT,-0.9999999999889408
CNTFR,JAK3,-0.9999967165832342
CD5,CR2,0.9999999999800966
CSF2,IL33,-0.9999997564927539
C6,C8G,-0.9999999999957218
ITPR3,PLCD3,0.9964210144715945
CD274,SELL,0.9999649157720746
IL1A,POSTN,-0.9999999870064206
ALDH1A2,BCO1,0.9999864019279566
BCL6,STAT1,-0.9998624657920294
SLC25A34,TMEM82,-1.0
IL1B,IL6,-0.9999999999868816
CD22,FCGR2A,0.9999999999999999
CXCL11,FN1,-0.9366849189922252
C5AR1,IL1B,-1.0
CXCR4,HGF,0.9999999986537667
APOC3,PCSK9,0.9999999999931181
FCRL1,PIGR,-0.9999999780124592
HLA-G,LOC102723407,-1.0
CD274,IL1B,-0.9999999998470811
ARHGEF1,RGS1,0.9999999997465129
SLAMF6,ZAP70,0.9999999999953443
CD48,IL1B,0.9999999999603452
COL1A1,SPP1,-0.9999999924548096
LYZ,S100A9,-0.9999999999999996
CCL2,CCR9,1.0
CCL20,CCL28,0.9999735297882704
MCEMP1,S100A12,-1.0
CXCL8,CXCR2,-1.0
CD5,IFNG,0.9999997866122187
CXCL8,SLPI,-1.0
DCN,ERBB3,0.9999999999804356
CXCR1,FCGR2A,-1.0
IL1B,SERPINE1,-1.0
CYP2B6,UGT2B15,-0.9999999385337189
FCER1G,LILRA1,-1.0
LTF,TCN1,-0.9999999988345667
MUC1,REG3G,1.0
CCL22,CCR9,0.9999999999994378
CXCL9,GZMB,-0.9999997134926162
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,1.0
COL1A2,LUM,-1.0
KCNJ2,KCNJ3,1.0
CCL4,CTLA4,0.9999999992121233
CXCR2,FPR2,-1.0
CYBB,IFNG,-0.9999999999997771
ENPP7,SMPD3,-1.0
COL1A2,ITGA5,-0.9999999999931676
CYP2C9,GSTA2,-1.0
MMP1,SERPINE1,-1.0
IL22RA2,REG3G,0.9999944504122298
HGF,SERPINE1,-0.9999999999968631
CXCL1,SELP,-0.9999999946840314
ADM,GCG,0.9999999958963648
SLC5A1,SLC9A3,0.9917164696691008
CD1C,CR1,1.0
CCL13,CXCL2,-0.9999999785014656
C5AR1,TLR2,-1.0
GZMB,IL21R,-0.9998285018971398
COL15A1,COL3A1,-0.9999999999999973
AGXT2,BCAT1,1.0
MMP3,PLAU,-1.0
ADH6,UGT1A10,-1.0
HKDC1,PFKFB3,0.9999999999999998
ARG2,IGLL5,0.9988113915326556
ADH1B,LRAT,-0.9999999999863995
CCL2,CCL22,0.9999999283705665
CCL20,CCL25,0.9999997479354259
LCN2,MMP2,-0.9999999999999746
GNG4,HTR1D,-0.9999999999999896
ITGA5,THBS2,-0.9999999996896988
CTSK,TNFSF11,1.0
PARP15,STAT1,0.999999999999369
IL7R,PTPRC,0.9999035546194313
CA9,EGLN1,-1.0
C5AR1,ITGAM,0.9980889642648296
CD274,ICOS,0.9999999999999932
APOE,IL6,-0.8195937299082339
CDK5R1,NTRK2,0.9999999991122035
CYP1B1,UGT2A3,1.0
CD274,ITGAM,0.9997688453826442
IL6,TNFRSF4,-0.9999999525877309
CCL11,ICAM1,-0.9999999998909644
APOA4,LRG1,0.999999999999999
CLCA1,SPINK4,-0.999999999981899
CD48,ITGAM,0.9999997400669881
TNC,VCAN,0.9999999999999959
ADH6,AOX1,1.0
CCL3,CXCR2,-1.0
APOB,LRP8,1.0
CCL17,TNF,-0.9999999517237405
CCL18,CCL2,0.9999205529380412
ACE2,MEP1A,-0.999999999828178
MAOA,MAOB,-0.9947613516223942
FBP1,PKLR,-1.0
GUCA2B,TMIGD1,-1.0
CORO1A,LCP1,1.0
CCL20,CXCR5,0.9999999999992831
HIF1A,TWIST1,-0.9999999999998265
CCL2,CXCL2,-0.9999999999999989
CCL20,IL2RA,0.9999999999999999
FCGR3A,GZMB,-0.9999784366031537
BOC,GAS1,0.999999999916721
FN1,MDGA1,-0.999998613757759
APOE,SERPINE1,-0.9999999999999942
COL6A3,LUM,-1.0
DHRS11,HSD11B2,-0.9999999999998714
EGR1,PTGS2,-0.9996785173026993
AQP9,TLR2,-1.0
NTS,PYY,-0.9999999999899652
ACKR1,CCR1,-0.9999997299051522
CD40,CXCL8,-0.9999999999999616
ANPEP,SFN,-0.9897838784879398
IL24,IL2RA,0.999765838989072
FCGR3A,IL3RA,-0.999999997829085
FCRL5,SLAMF7,1.0
S1PR3,S1PR4,-0.9993932120339459
COL6A3,ITGA5,-0.911643483409015
CCL22,CXCL2,0.26896821448036956
CPS1,SLC23A1,-0.9999388581882852
TMSB4Y,ZFY,0.999755266540688
ABCG5,CYP7B1,0.9999999999648035
CCN2,HSPG2,-0.9999999999998862
CXCL1,TIMP1,-1.0
BLK,NIBAN3,0.9999999992816933
LCNL1,PTGDS,0.8444660191773812
AIM2,SP140,-0.9999999440546085
CD24,ITGB1,-0.9999999999999919
CD38,CXCR4,0.9999999179330468
ICOS,SLAMF1,0.9999999999926525
CXCL1,STAT1,-0.9999999997224402
COL3A1,TNXB,1.0
EGR1,EGR3,0.9999999999199013
CCL2,HBEGF,-0.9999999999999802
PTPRC,SASH3,0.9956954533852311
COL1A2,CTHRC1,-0.9999999999912185
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9835883468340478
IGSF6,ITGAX,-0.9999999999964982
CD27,LOC102723407,-0.8918536599365567
GABBR1,NPY,-0.9706321465634141
PAX5,POU2AF1,1.0
FOLH1,MSLN,0.9872760268610563
GUCY2C,PRKG2,1.0
BTLA,CCR7,0.993524600433699
B3GNT7,CHST6,-0.999826136942964
COL1A2,VCAN,-1.0
CXCL13,S1PR1,0.9999999999973579
DDC,MAOA,-1.0
FCGR3A,TIGIT,0.9999999999999593
ICOS,IDO2,0.9999999999267857
CXCL8,MMP13,-1.0
CCR9,FOXP3,1.0
LUM,THBS2,-0.9999999999999736
CXCL9,TNF,-0.9998367683278664
GP2,SV2B,1.0
CD27,TNFRSF9,0.9999999279277813
FCN3,FN1,-0.9999999999999998
CETP,LPL,-0.6676437890494493
CD19,SELL,0.9999999999919865
ANPEP,THY1,0.2602610560098297
AGR2,MUC5AC,-1.0
MMP7,THBS1,0.9012920937674794
IFNG,MMP3,-1.0
LEF1,PAX5,0.9999999977647506
CTLA4,IL1B,0.9999934843885928
FCER1G,NCR3,1.0
IL6,PTGS2,-0.999999999998941
CCR7,CXCL1,0.999999995731283
FABP6,SLC10A2,-1.0
FN1,MGP,-1.0
CD1C,IL3RA,0.9999999910532362
CD27,FCRL4,1.0
MEFV,NLRP6,1.0
POU2AF1,SPIB,1.0
EIF1AY,RPS28,0.9421433030853202
CLEC5A,FCGR3A,-1.0
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9486015466697059
COL5A2,PCOLCE,-1.0
DPP4,ITGB1,1.0
CCL20,CCR1,1.0
CD83,CXCR4,0.9655407171157523
FOS,SST,0.9999999999998747
ACSL4,SLC7A11,-0.9999999962548989
CPS1,NAGS,-0.9999999999999194
CYP2B6,PLA2G12B,-1.0
CD40,CXCL9,0.6902774846987535
CXCR4,FCGR3B,-0.9999983017017823
CCL25,CXCR4,0.9999999915767959
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,-0.9998550943859712
IL1A,IL33,0.9999978210454948
CD177,FCGR3B,-0.999975285616609
CASP5,NLRP2,-0.9997767737379325
CCL11,CXCL11,-0.9999987211957988
CTSG,SLPI,0.9999999999306125
JAK3,OSMR,-0.9999999506474542
ADH1C,MAOB,-0.6388423225474545
CXCL8,NAMPT,-1.0
CEACAM6,LCN2,-1.0
BTK,CD40,0.9999999999981634
CD1C,CD40,1.0
SAA1,SAA2,-1.0
CCL20,IL1A,1.0
FN1,MMP10,-0.9999999999997735
FOSB,NR4A1,-1.0
MUC3A,MUC4,1.0
TNFRSF13B,TNFRSF13C,0.9999999418483642
BACH2,LEF1,0.9999999968897784
CD80,STAT1,0.2857754218260966
CD80,CD83,-0.9999998331422904
APOB,TM6SF2,-1.0
LCN2,PDZK1IP1,-1.0
CDKN2B,TRAF1,1.0
C4B,TNXB,0.9999999997817399
CCL19,CD40,0.9999999999999987
MMP3,MMP9,-1.0
CLEC7A,IL6,0.48240314311639726
GSTM1,SULT1A1,0.9887024442354709
ACSL1,ACSL4,-0.9999997829045654
THBS1,TIMP1,-1.0
FN1,PGF,-1.0
FGR,PLEK,0.8163529183699777
IL11,PRLR,0.9999999999999978
IL1A,NFKBIZ,-0.9999999999994056
GSTM1,SPP1,0.9999924224303399
CD19,PAX5,0.9999542629792041
CYP3A4,HSD17B2,-1.0
C4BPB,F5,0.9945125829891515
TCL1A,VPREB3,0.9999999999876336
CSF2,FGF7,-1.0
IL20RA,JAK3,-0.999999999987825
COL4A1,NID2,0.9767822890083893
CYP2C9,PLB1,-0.9999998202215722
CARD11,ZAP70,0.9797222296297551
CD19,CXCL13,-0.9990573837351905
CD24,LGR5,0.7564586394894679
FCGR3A,TNF,-0.9999999072489478
SLC6A19,SLC7A9,-1.0
CDH11,COL1A1,-0.9904606482167648
CD79A,MZB1,1.0
LILRA1,TLR8,-0.9999999176930976
CR2,TNFRSF13B,0.999999965643882
CCL4,FCGR3B,-1.0
CXCL11,IL1RN,-0.9399082350908929
CD40,MSLN,0.9999226061727614
APOB,SAA2,0.9999999999999927
CD19,EBF1,0.9999901229871163
CHDH,PLA2G12B,-0.9926564444741554
APOE,CXCL8,-0.999999999999999
CD69,CXCR5,0.9999952565822823
TGFB3,VASN,0.7486739046649992
CD19,ICOS,0.9999989888109686
CSF3,SOCS1,-1.0
IL16,IL1B,1.0
CXCL8,ICAM1,-1.0
ENTPD8,PKLR,-0.9999999999139536
FCGR1A,FGR,-0.9999999999998437
CCL2,EGR2,-0.9185314761151142
CCR7,CD69,0.9999992073306331
CD19,ITGAM,1.0
CXCL11,CXCL6,-0.9999999999474304
CD28,CXCL10,0.9999926917523633
AOX1,MAOB,0.9999999869768398
NCR3,SLAMF6,0.9999999996330384
CCL2,IL33,-0.3689614737898423
CXCR4,RGS1,0.9999999999999993
CD19,CD5,0.9727664572741932
MMP2,SERPINE1,-1.0
IL13RA2,IL1B,-1.0
BLK,MS4A1,-0.9999906856668368
C4A,FCN1,-0.9999999992487788
AADAC,KYNU,0.9999999999044523
MTTP,NR0B2,-1.0
AOX1,UGT2B17,0.9999999999985012
CLDN8,OCLN,-0.9999999992097406
ACKR1,CXCL5,-0.999999999747394
ITGB2,TNF,-0.9999999988874401
LOC102723407,TNFSF13B,-0.9999883825581325
CD72,NIBAN3,0.9999999999999828
CCL4L2,CXCL1,-0.9999999907518315
ITGAX,PTPRC,0.9999999913316587
BGN,POSTN,-0.999999999999635
CCL2,CCN1,-0.9999999871932389
ABCG8,APOA1,-1.0
IFNG,NCR3,0.9999986543502134
CSF3,IL1B,-1.0
CD1C,TNF,1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999783703347742
HNF1A,SLC2A2,0.9999999980348708
MUC5AC,TFF1,-0.9999999999999974
BTLA,TIGIT,0.9999991905574648
CXCR5,IFNG,0.9843218676594623
CXCR5,PTPRC,0.9999999999658978
CCL19,TNF,0.9999410412210322
CD40,PTPRC,0.9723127265925586
FPR1,SAA1,-1.0
SLC4A4,SLC9A3,1.0
IFNG,IL22RA1,1.0
BTLA,CD274,0.9999999999948095
HLA-DQB2,PDCD1,0.9999999999881359
AQP11,AQP8,0.9999999999999085
EDNRA,GNA15,-1.0
CXCL8,MMP1,-0.9999998621170193
FOXP3,ITK,0.9999999999922291
CD274,CXCR4,0.9999999959580674
COL12A1,COL5A3,-0.9999961698044408
CCN2,COL1A2,-0.9999999999999927
CD19,PIK3CD,0.999999999750106
ARHGAP9,RAC2,0.8260103354643171
FN1,PLAU,-0.9999999999206448
IL11,STAT1,-1.0
SCT,VIP,0.9999988453854961
CCL19,CSF3,-0.9999937357944322
CCL4,GZMB,-0.994946935156267
FN1,IL1A,-0.9999999999999706
CEACAM1,CXCL8,-0.796874069052235
MUC2,OCLN,-0.9999999992768341
CLEC6A,TLR2,-0.9999999995665981
MME,PTPRC,0.9999999999999984
CD27,ITGAL,0.9999882634144819
CD22,CD79B,-0.9999475533817354
IL21R,IL2RA,-0.44287664813657956
GPT,IL6,-0.9999021666349511
CYP7B1,GPR183,0.999999999667578
CD79B,PIGR,0.9979711454421917
ACKR1,CCR2,-0.9999999999789703
CLDN2,OCLN,0.9997097483011848
FCER2,PAX5,0.9999999999995766
EGR1,IL1B,0.9994051171869747
POU2AF1,RHOH,1.0
EGR3,FOS,-0.9999999991982007
GABBR1,GABRP,0.9999842080183554
CCL20,CXCL5,0.9999874896703468
A1CF,APOBEC3A,1.0
IL2RA,TNFSF13B,-0.999999999996064
BTK,PRKCB,0.999942784377706
NLRP1,NLRP6,0.9999999967174494
HK3,SI,1.0
CD28,NAALADL1,0.9429854301290105
MUC12,MUC6,-0.9979515019832331
GCNT3,MUC5B,-0.9999999999999996
CCR4,CXCL6,0.9999999999982908
CCL18,CXCL3,-0.9999991497593391
CCL4,CD40,0.9999999345124294
LILRA2,LILRB4,-0.999999999999998
CXCL10,IL2RA,-0.9999999386565773
CSF3,ITGAM,-1.0
IL6,SOCS1,-0.9927299345820078
TPSAB1,TPSB2,0.9999999999903143
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9899382591174977
CCR1,TNF,0.793844263306317
NOD2,TLR8,-0.9999999995279186
COL14A1,COL6A3,1.0
ACE,MMEL1,-1.0
CCR9,JAK3,0.9999999999997833
IL6,SELL,0.9999999996650818
APOC1,FABP1,0.9999999991643278
CD27,CD28,0.9999989717938405
APOC3,SAA1,1.0
NOD2,TLR1,-0.9999999999999922
FGR,ITGAM,0.9999999999597595
LILRB1,LILRB3,-0.9999870419019737
IRF4,MME,0.9999999999999999
TNF,TNFAIP6,-1.0
CD80,NCR3LG1,0.9999885361231866
MRNIP,RPS28,-0.9999999999999983
CCN2,TNF,-0.9091300952148066
CSF2,FOXP3,-0.9999999985335141
CD79A,CD79B,0.9999999999765955
CYP2B6,GSTA2,-1.0
CCL20,CCR2,0.9999999999991435
PDZD7,USH1C,-1.0
APOA1,FABP1,-0.7913253745987893
LILRA1,LILRB2,-1.0
MMP9,TNF,-0.9999999999999926
CCR7,TCF7,0.9999999984744308
IFITM2,IFITM3,-0.997352719426269
SCT,TAC1,-0.9756652157901105
GRIN1,LRP8,0.9995572409543919
DAPP1,PLEK,1.0
CD5,CD6,-0.9999999995242869
CR2,FCGR2B,1.0
GATM,HAPLN1,-0.9999999999998593
PIK3AP1,PIK3CD,1.0
MUC2,MUC3A,0.8990092532297066
CD38,CD79A,0.9999999968197877
IKZF1,LYL1,-0.6010074634514588
HSD11B1,UGT1A1,1.0
CDH11,VCAM1,0.9999928138766169
ADH1C,UGT1A1,-0.9999999999331796
CD40,CTLA4,0.5478052784896817
GBP3,STAT1,-0.9999653495266706
CCR7,IL6,0.9999999999999983
HBEGF,MMP2,-0.9999999999997495
BTK,RAC2,0.9999998030056857
MMP7,SPP1,0.9571901709692864
IHH,MMP13,1.0
IL6,RETNLB,0.9999999599931456
COL4A1,LUM,-0.9999999999989062
ACE2,CCL3,1.0
CCL4,TNF,-0.9999999984936624
IL1B,S100A8,-1.0
COL4A1,ITGA5,-0.999999999765521
ADAMTS10,LTBP2,0.9999992869278067
CXCL10,IL1A,-0.9999999999998519
CLEC7A,FCGR2A,-0.999999999999985
IL6,TLR2,-0.9999999987616236
CLCA4,MS4A12,-0.9999999777737048
CXCL13,CXCR5,0.9933439353815253
ESPN,JAM3,-1.0
COL14A1,COL3A1,0.8785313231884302
FOSB,NR4A3,-0.9868867394490689
AQP7,AQP8,0.9999988660109037
ANPEP,NAT8,-0.9999999999999852
IL6,ITGAM,0.9999080990653285
FN1,MMP9,-0.9999999999996947
CHAD,LUM,1.0
ANK1,TAC1,0.9997263796875298
CXCR4,TNFRSF4,0.9863096510011863
NAMPT,RARRES2,-1.0
NR0B2,SULT2A1,-0.9999999999891054
COL5A3,LUM,-1.0
CD28,LILRB4,1.0
CCL25,CCL28,0.9999999991410397
DOCK2,ITGB2,0.9955737508819075
CD24,CR2,1.0
CHAD,ITGA5,1.0
APOC3,SLC2A2,-1.0
FABP1,NR1H4,-0.9999999999999875
CSF2,IL11,-1.0
ARHGAP9,PLEK,1.0
REG3A,REG3G,-0.9999999999950118
COL4A1,THBS1,0.9999999999999976
CD19,CXCR4,0.752264474776355
IL6,OCLN,1.0
CYP3A5,GSTA2,-1.0
COL15A1,COL4A1,-1.0
C5AR1,FCN1,-1.0
BCL6,CR2,1.0
CFTR,CLCA1,-0.9999999996410655
GBP5,IDO1,-0.9999999999134489
ITGAM,S100A12,-1.0
CTSK,MMP3,-1.0
ALDH1A2,UGT1A1,0.9999999999999963
COL15A1,COL1A1,-1.0
CCL19,MADCAM1,0.9999999999999968
CCL11,IL6,-0.9999999994311416
CD80,IL7R,0.9116946731833564
CXCL8,IDO1,-1.0
ACE,MME,-1.0
CR1,SELL,1.0
CD38,CXCR5,0.9999999994983108
CKB,SLC6A8,-0.9999999994402146
SULT2A1,SULT2B1,-1.0
CFTR,SLC26A3,0.9999999666123726
LYZ,MNDA,0.9999661174117516
RAMP1,RAMP3,0.999960525815442
IL6,ZBTB16,0.9166633443230441
POU2AF1,VPREB3,1.0
NOS2,TNF,0.9999829705530782
AKR1C1,CBR1,0.999999997735816
CCL28,PYY,-1.0
CXCR4,RHOH,0.9998909578119112
HTR1D,VIPR1,-0.9999999983193312
CXCL11,DPP4,0.9999999999999986
CD22,IL3RA,0.9999999999569641
CD24,IFNG,0.9338056675681473
APOE,PCSK9,-1.0
IL1A,TNF,-0.9999999958912396
CD24,PTPRC,0.9999998934557032
CASP5,IL1B,-0.9983617498160758
CXCL10,TIMP1,-0.9999999999999659
CSF2RB,OSM,-0.9994008083381558
PTPRC,SPIB,0.9999999997297258
CLDN2,CLDN8,0.9999994705340505
CCL22,CD40,-0.9744421383100003
CCL2,CD274,-0.9999991366132905
CCL17,CXCL13,-0.9999623150376664
BGN,DCN,-0.9999999996022368
BCL6,LEF1,0.999999999999854
CYP3A4,CYP4F2,-1.0
ACE,MMP9,0.9999999999447992
GZMB,PDCD1,0.995684967249759
CXADR,CYP2B6,-1.0
NFKBIZ,SOCS3,-0.9999981535327576
CXCL8,VWF,-0.9999999999999992
ABCG5,MTTP,-1.0
RAMP3,VIPR1,0.9999888677964608
IL1B,NCF1,0.8375412544349479
FCGR3B,MNDA,-1.0
CCL2,SAA1,-0.999989674030389
CD19,POU2AF1,1.0
ICAM3,VCAM1,-0.3956997715756813
EIF1AY,MRNIP,-0.999999997724801
NPY,TAC1,-0.9736735300608185
DUOXA2,REG1B,0.9834125012243807
NR1H4,SLC51A,-1.0
MMP10,MMP7,-1.0
CCL25,CXCR5,-0.9998582750221294
NR1I2,ZFY,0.9999331358549958
IL1B,NFKBIZ,-0.9999997773495958
HNF1A,LCT,-0.9999999999999573
IER3,PHLDA1,-0.9999999955188068
ATOH1,ESPN,-1.0
ITGB7,SOAT2,-0.9999999986846982
CD27,ITGAX,0.9999999994179212
IGFBP2,IL6,-1.0
CYP2B6,PLB1,-1.0
AOX1,MAOA,1.0
CD38,IL21R,0.9999950126549927
DPP4,PTPRC,0.9999999999936096
C3,CCL2,0.9999999999998478
CXCL11,CXCR2,-1.0
IL6,TNFAIP6,-1.0
MMP9,PTGS2,-0.9999999986004169
IFNG,SLAMF1,-0.9999999999993586
CCL18,CXCL1,0.9979964338375543
ENTPD8,PDE10A,-0.9999998843991077
CLDN15,CLDN3,-0.9999969283739361
IFI44L,IFITM3,-0.9999987200071894
CSF3,CXCR4,-0.9999999999945617
MMP2,TWIST1,-1.0
CXCL10,CXCL5,-1.0
AQP8,AQP9,0.6255222298838659
ICAM1,SAA1,-0.9999999999251352
CPS1,OTC,-1.0
CSF2,FCGR3A,-1.0
MT1H,MT1X,0.9999922344384164
BTK,PLEK,1.0
CSF3R,CXCR2,-1.0
CXCL10,MMP9,-0.9999999967413724
B3GNT6,GALNT15,0.9965334710989616
HLA-DQA2,LOC102723407,-0.9928823607737254
ADH1B,GSTA1,-0.9999999999792735
CR1,ITGAM,1.0
ICAM1,THY1,-0.9940726300359223
CCL2,TNF,0.9965323633764441
ITK,STAP1,0.8745280969219374
MMP3,TNFSF11,-0.9999999946542482
ACOD1,AIFM3,0.9999998534896332
CXCL9,TLR2,-0.9999990306606245
HSD11B1,UGT1A10,1.0
