geneA,geneB,weight
IFNG,ITGAX,-0.9999999998476882
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999959
C3,LTF,1.0
EDN3,EDNRA,0.9999999999964492
BCL6,CD40,0.9999999332633438
ITGB1,MME,0.9999999999998719
CD5,PAX5,0.9999999972658346
FCN1,S100A9,-0.9999999998933095
CD53,PTPRC,0.9999894739652873
ADCY7,GNG4,0.9999999999789614
FCGR3A,NCR3,0.9999942295088808
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.9999922016625589
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999803357
FOS,NPY,0.9999999922424625
CD38,IL7R,0.9999999999998129
IFNG,IL6,-1.0
CD274,CD48,0.9973241872785822
CCL2,IL1R2,-0.999999999995906
AKR1B10,HKDC1,-0.9999999999955362
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999954
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995995221
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999877
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.46619823067620614
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9765948601876486
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.999999999999795
CCN2,MMP3,-0.9999999982656864
FCGR3B,MME,-0.9999999999493326
AREG,IL6,-0.9999999999939181
CYP3A4,GPT,-0.9999999985908065
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999993040953825
BLK,IKZF3,0.9999999988028635
MMP7,TIMP1,0.2886289582561618
IL16,IL1A,0.9999999999999988
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999972778751
CYP2C19,CYP3A4,-0.9999999996232207
CCL20,IL16,0.9999999993628184
CCL21,CXCL8,0.9999995717517911
ABCB1,CYP2C19,-0.9999999896150051
THY1,TNF,0.9999999997148219
CYP3A4,PLA2G12B,0.857740009631502
CCL11,IL33,-0.9999999871408913
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999956436
FCGR1A,FCGR2B,0.47820616052582593
FAM20A,SPP1,-0.9999999999999974
ABCG2,SLC15A1,-0.9999976984828943
CCL4L2,CCR1,-0.9999999962568383
ACE,ACE2,-0.9999999999998063
CCL2,CD80,-0.99989950428315
CYP2B6,PLA2G2D,0.9999999999999961
CD19,CD83,0.9999999999999983
CD37,CLEC7A,0.9999999997051181
CD28,HHLA2,0.9999967736971181
DPT,TGFB3,0.999999999999996
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999994438
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998295678721438
ASPA,FOLH1,-0.4211584267768791
COL2A1,MMP13,0.9999999999999847
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9332900039855971
EIF1AY,ZFY,0.999933816462625
IL1B,TNFSF11,0.9999999999960796
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997328685
CEACAM20,CEACAM4,0.9999999147698048
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.7015471575509812
CYP2D6,MAOB,0.6724607865427904
CCL18,CCL19,1.0
C3,IL1B,0.9999999993982593
CXCL2,CXCR1,-0.9983409478044467
PRSS2,SPINK1,-0.999999998522032
OSM,OSMR,-0.9999999981782188
SPP1,THY1,-0.9999868558785198
MRNIP,RPL39,-0.9999335319014447
MEFV,SAA1,-0.9999999579722136
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9184922447331978
CD28,SELL,1.0
CD19,PCSK5,0.9999829582701458
FBLN2,NID2,0.9954858490753062
CCL21,CXCL9,1.0
CCL2,CLU,0.9448034646979573
CHDH,PLA2G2D,0.9999999377737577
CCL20,CCR4,0.9999732294803582
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999592736
CCL3,CXCL2,-0.8175700407404781
CXCL8,S100A8,-1.0
CD28,IL1B,0.9988591157883714
AREG,EGR1,-0.9999999999997875
COL4A1,COL6A3,-0.9999999999999959
HLA-DOB,HLA-G,0.9998693005074664
FCER1G,IGSF6,-0.9999999999910099
CCL11,CCR7,-0.8236768452331534
IDO2,KMO,-0.9999999921613109
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999976659
DPP4,SLC2A2,0.9999998596110863
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999964344
HIF1A,SLC2A3,-0.999999996650329
CXCR4,S1PR1,0.9999240523100092
GFRA1,ZBTB16,0.9999996808817455
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999818645000065
CD69,CSF2,-0.9997617714767322
IL1A,MMP3,-0.9999999999999984
CD27,CD79B,1.0
BACH2,PAX5,0.9998710136687783
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999562618729498
COL5A3,COL6A3,-0.9999972897076502
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999971434500488
APOM,PLA2G7,0.9999916569167577
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.998720579934879
CD19,CD48,0.9999999999999943
CHI3L1,ICAM1,-0.999999999999981
CLEC7A,FOXP3,-0.9378745472022736
AGXT2,GATM,-0.999999999999876
CTLA4,FCGR1A,-0.9999853057990346
SLC15A1,SLC9A3,0.9889128732590029
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999980247014
FCRL5,POU2AF1,0.9999998579273957
CCL4L2,CCR7,0.9999955488222768
CCR2,CXCL9,-0.37910826364158184
CUBN,SLC9A3,0.9999999660658606
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999173699989
CD28,ITGAM,1.0
ACKR1,CCL2,0.9742999425337319
SFRP5,WNT2,0.9999999878437703
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999994007035
CCL28,CXCR5,0.9389271114283555
FCRL2,FCRL5,0.9999999999998945
CSF3,CXCL5,-0.9999999999337177
C4B,CD55,-0.9999999752188636
IL2RA,STAT1,-0.9999362468563382
EGR1,NFATC1,0.9999992499951623
HBEGF,PTGS2,-0.9999999999873477
FN1,PROM1,1.0
C3,KLKB1,-0.4785061016202751
ACAP1,TBC1D10C,0.999999999999819
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999807301114744
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999277637
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999849
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9973752685551742
COL3A1,COL5A3,-0.9999999999240317
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9725485920545801
FCER1G,PTPRC,0.8941141654241903
CCR7,CD274,0.9999999991449982
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999995134307
HNF1A,PKLR,-0.9999957425708497
CXCL9,IL2RA,0.9999999960249895
KCNJ13,KCNN4,0.9999999455571501
FCGR2A,PTPRC,-0.6419453491801856
CD274,PDCD1LG2,-0.9999999999747126
MRNIP,MRPL23,-0.99999997628224
POSTN,TWIST1,-0.999999996677667
COL1A2,COL4A1,-0.9999999999999996
HLA-DQB2,HLA-G,-0.8805825982555047
PLA2G2D,PTGS2,0.9999453315223426
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999939071029
IL6,TIMP1,-0.9714687213780498
ITPR3,ORAI2,0.9987158070468013
CD48,PDCD1,0.9999999999718641
IL1B,IL1R2,-0.9999999999999531
EGR1,MMP9,0.7657176145391381
ABCG2,UGT1A10,-0.9999999999991193
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999967099
CCL4L2,CCR2,-0.9999999219381787
CYP2C19,UGT2A3,-0.9999999999871524
CXCL3,PTGS2,-0.9999999998939013
ITGAM,TLR8,0.99999999997721
CCL17,IL1A,0.9999999999240359
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999988529638905
ITGAX,ITGB2,-0.9521819612404209
GCNT3,MUC13,-0.9999999988516404
ADH1C,GSTM2,-0.999999999971754
ALDH1L1,SLC1A2,-0.9999999996652961
CCL28,CCR1,0.999987119756914
HBEGF,HIF1A,-0.9999999861497144
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999992105
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9987933517970752
FCGR3A,SLAMF1,-0.9999978740384944
APOE,LYZ,-0.999999999989391
CXCL10,IL16,0.9999999995897775
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.999999604422042
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999967779470434
BLK,VPREB3,0.9999999999996786
CXCR5,ICOS,0.9999999999999838
ACE2,MEP1B,-0.9999902859136709
DLG5,SLC22A4,0.9999999999978046
CLCA1,FCGBP,-0.9999999999557343
FN1,MMP12,-0.9999998815893463
ARG2,OTC,0.9998041601370952
ITPR3,PRKCB,0.992629008770647
CCR2,IFNG,-0.9999999727233775
CXCL2,CXCL8,-0.9990624452599548
CCR2,PTPRC,0.9999999999995042
IL20RA,IL24,-0.9999999997802985
CRISP3,IL4I1,-0.9999999805812946
CYP2D6,UGT1A1,0.9999999999036346
BATF,HIF1A,-0.9999757213323583
CD40,CD5,0.9999999999999992
CYP2C9,FMO1,0.999962551723372
CASP5,IL1A,0.9999926726701329
BCL6,HIF1A,-0.9999739471537349
BTK,CD19,0.9999999999999946
FCER2,FCGR1A,0.9999999998962318
SAA1,VCAM1,0.8401842311609609
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.7687371987958056
CYP3A5,NR1I2,-0.9999999684969751
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999950237250227
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999942868269036
IL6,MMP9,-0.9983018781678992
S1PR1,S1PR4,0.9999999555159095
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999995773
EBF1,P2RY8,0.9999999999989704
DUOXA2,IYD,-0.9999999999599981
CTSK,IL6,-1.0
MUC2,MUC4,0.9856960060197684
FCGR3B,FOXP3,-0.9999999999998193
DUOX2,RAC2,0.9839139051033531
CXCL9,IL1A,0.9999542473315844
ITGB1,SELE,-0.9994331467004489
COL5A2,MMP9,-0.9999999999945214
ABCG2,CYP2C19,-0.9999999980911276
KLF2,TFCP2L1,0.9999235617737973
CCR7,IRF4,0.9999999999074952
HCAR2,SST,0.9999999998451797
ADAMTS2,COL5A3,-0.9999999997159396
IL1B,ITGB2,-0.999999999816502
MMP2,VCAM1,0.999742864779646
CSF2,TNFRSF9,-0.9999956787397397
PLB1,PTGS2,0.9999999999999871
LEFTY1,TGFB3,-0.9988648922121276
IL13RA2,OSM,-1.0
CD27,GZMB,0.999098703266815
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.999748648297599
APOB,FN1,0.999999999999998
TM4SF5,TSPAN1,-0.9967163207497305
GPX2,SOD3,0.9999999291633224
CD274,FN1,-0.9999999999977461
HSPG2,LTBP2,-0.9999822012847891
CD274,VCAM1,0.999999999999758
CD27,IL3RA,0.9999999999999993
CSF2,ICAM1,-0.9999999999999993
CCL2,DPP4,0.9999999986501417
SHC3,ZAP70,1.0
CXCL2,CXCL9,-0.9999999999988815
CTLA4,FOXP3,0.9999999999988314
SELE,SELP,-0.999999998778534
FCGR3B,PDCD1,0.9999817532559696
PYY,VIP,-0.8297450767670503
IL6,TLR6,-0.9673880416810086
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999998776315536
ABCG5,NPC1L1,-0.9999999993513428
CXCL1,PTGS2,-0.9999999999998382
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-0.9999999995643878
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.9999999907546878
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,1.0
CHRDL2,ENPEP,0.9987918308394887
ICOS,MAF,0.9999999705820516
FCRLA,NIBAN3,0.9999997234793855
APOC1,PEPD,0.9999999743409276
CTLA4,PDCD1LG2,0.9999999999785794
BTLA,TNFRSF9,0.9999999996315705
NLGN4Y,ZFY,0.9999999999999998
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999999684682
CCL28,CCR7,0.9982285988261798
KLKB1,SERPINA5,-0.9999999998209257
CASP5,MEFV,0.4971414192379354
ABCA7,MS4A8,0.9999995132077709
TNFRSF9,TRAF1,-0.9948060843602843
CCL19,DOCK2,0.999999999999867
COL15A1,COL4A3,0.9999999977145121
SULT2A1,UGT1A10,-0.9999999589519988
CD79B,TNFRSF13C,0.9999999977258437
CCR2,CTLA4,0.9984127781478344
CCN2,COL6A3,-0.999857757922141
ICOS,TNF,1.0
COL1A2,MMP2,-0.9999999999999843
CD19,MS4A1,0.9999944214435812
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999999999978766
CYP3A4,PLB1,-0.9999999999999999
FCGR1A,NCR3,0.9999999954127712
HBEGF,IL1B,-0.9999979776969347
CCL8,CXCR1,-0.9999999999999893
ITGAM,LILRB2,-0.9999999996610924
ITGB1,VCAM1,-0.8333089962653427
BATF,FOS,-0.9603729436061236
MME,TAC1,-0.9999999999999778
BCL6,SELL,0.9999755610039277
ITGB1,PARVG,0.999999091149844
FN1,SNAI1,-0.9999999999999798
GZMB,TNFRSF9,-0.9999992276229996
ACE,CCL2,0.9999999999999655
CSF3,IL7R,-1.0
ALDOC,HKDC1,-0.9999991266640498
CA12,CA9,0.9999949590053524
ITGB2,SELP,0.9999968578407253
TIGIT,TNFRSF4,0.9999944868137464
IL1B,TAC1,0.9999999678981426
CD83,CSF2,-0.9999990332367928
CFTR,GUCA2A,-1.0
PYY,TAC1,0.9449049768022719
COL4A1,COL7A1,-0.9999999999999967
AICDA,RHOH,1.0
COL14A1,COL15A1,0.9999971842229207
CARD11,CARMIL2,0.9999999999999953
CD27,TNF,1.0
IL6,OSM,-1.0
CXCL2,IFNG,-0.8740720413303645
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999998847706463
COL1A1,MXRA5,-0.5453578529657471
MMP9,PGF,-0.9965509764161953
MTTP,TM6SF2,-0.9999996133959166
GATM,SLC28A2,-0.9999999999870641
CCL18,CCR7,1.0
FGFR3,TWIST1,1.0
CNTFR,IFNG,0.9999965754889601
CLU,PLA2G7,0.9999999999999858
RPS28,RPS4Y1,0.9999501060092769
CXCL13,LTA,0.9999649395004111
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,0.9935167492321725
CXCL8,SAA1,-0.9999936590219621
CD38,PROM1,0.9999859150078538
CD274,FCGR2B,0.9997743309035962
CCL3,GZMB,-0.5517612150844335
FOXP3,LEF1,1.0
CCL28,CCR2,0.9050035920029977
CYP2D6,UGT1A10,0.9999343658442023
FOXP3,IFNG,-0.9999989738683628
OTC,PYGL,0.9999704210025205
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999998345516
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9996756994136703
CCL19,CCL8,0.9999885898681973
SOAT2,SULT2B1,-0.9999987871680499
MMP2,THBS2,-1.0
IL1B,MMP3,-0.999999999999354
GUCA2B,MS4A12,-0.9999939509992357
ICOS,TNFRSF4,0.9999999988499494
COL12A1,MMP12,-0.9999999994512266
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,0.9999999999999964
CTLA4,FN1,-0.9999615812866426
CCN2,COL3A1,-0.9916570449187149
BCO1,DHRS9,0.9986734666295111
CTLA4,VCAM1,0.9999999999999988
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.999999723007202
AKR7A3,MSC,0.9999999998035357
CCL4,IL2RA,-0.9999408492739346
ALDH1A2,UGT2B7,-0.968421231486457
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999990067995
HGF,MMP3,-1.0
CD177,COL18A1,-0.8943854510695872
BCL6,ICOS,0.999999999956575
TLR1,TLR10,1.0
C3,CD55,-0.9972366013023541
CCL3,CD40,-0.9915635349371316
CD24,CD5,0.9999976708952248
ITGB2,TIMP1,-0.999999999994551
FOS,MMP1,-0.32858005466141266
CD5,CD79A,0.9488256071536335
CYP3A5,UGT1A1,-0.9998728224024472
MT-ATP8,MT-ND4L,-0.6833055488462659
HSD3B1,SULT2A1,-0.999963170785698
FCRLA,MS4A1,0.9999999999987859
APOA4,SAA2,0.9999985233125005
ITGB2,STAT1,-0.9999803762329658
CLDN18,CLDN3,-0.9999999999977051
CXCL5,CXCL6,-0.9999999999993828
HLA-G,TAP1,-0.9999884916216829
TNF,VCAM1,1.0
ABCG2,SLC22A4,1.0
CLEC12A,IL3RA,0.7061504556052763
CYP7B1,NR1H4,0.9999999996673222
AIRE,CD80,1.0
FGF7,TNF,0.8931029362172704
COL2A1,ITGB1,0.9999999876472195
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999999999671488
SLC15A1,SLC7A9,-0.999999999998909
CLCA1,ZG16,-0.9999999700605201
CXCR4,IL1A,0.9999999975037094
CLEC7A,ITGB2,-0.999999966060045
P2RY8,PAX5,0.9999999999999994
MUC1,MUC3A,0.9977921702269962
CYP7B1,SULT2B1,0.9999978610786681
IGLL5,LOC102723407,0.9999999899871128
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999999998209771
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999997606661
CD22,FCER2,0.9998647428056883
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9999309362525243
CD274,CD80,-0.9996239121982329
C4A,TNXB,0.9999999999998687
ADH1B,BCO1,-0.9999999999999822
GCG,GUCY2C,-1.0
CCL25,CCR4,0.9961702679825697
CD48,CD80,0.999999999999995
PTGS2,TNFAIP6,-0.9999999999999996
MMP9,PLAU,-0.9999999999999868
CEACAM5,SELL,-0.9999999999382648
FADS2,PLA2G2A,-0.999999999999681
B3GALT5,ST3GAL4,0.9999999999999792
CCR7,FCGR3A,0.4684909593143024
IGLL5,TNFRSF9,0.9999997988732258
MT2A,STAT1,-0.9999999998642136
DEFA5,REG3A,-0.9994222181389437
CLDN1,TNF,0.9103588056851594
FFAR2,SST,0.9999999999999993
MMP2,MMP7,0.4882053239440241
APOE,MMP3,-0.9999999999999994
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999999769
CXCR5,S1PR1,0.9999999999933618
CR1,FCN3,0.9999733629418145
CD274,CSF2,-1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999920918898
FSCN1,LCP1,0.9999999999929351
SULT1A2,SULT1C2,0.9999817373295974
ITGB1,THBS2,1.0
CCR7,JAK3,0.9999999988540557
KLK1,SERPINA5,-0.9081845432635148
FN1,MMP13,-1.0
EGR2,NR4A1,0.3362094280096106
CXCL1,IL1B,-0.999938946026638
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999998
LTF,PIGR,-0.9996348923752315
CXCL11,CXCL2,-0.9999996772870144
CCR4,CCR9,1.0
COL4A1,ITGB7,0.9999999999999963
IRF4,LOC102723407,0.9934120099937077
CCL4,IL1A,-0.9999999999999887
CCR2,FCGR3B,-0.9999999999999998
GZMB,ITGAL,-0.9997744582767816
BTLA,CD28,0.9999999999999984
ARHGEF1,RGS16,0.9999993152953932
ALDOB,HK2,-0.9995726468228538
CCL3,TNF,-0.9999999999999998
FOS,SOCS3,-0.9999996729032963
CD52,IKZF1,0.9999999999620262
ANPEP,ITGB1,0.9999967997646437
VIP,VIPR1,0.9999998584964838
CD5,CXCR5,0.9999999999994367
CLEC2D,TIGIT,0.9999999999999895
CCL18,PITPNM3,0.9999890128868314
PLS1,RIPOR2,0.9999999999993334
APOB,CLU,0.999998710417953
IL6,PDCD1LG2,-0.999999999999998
ANPEP,CXCR1,0.9243758487144433
CD79A,FCER2,0.9999999999438275
CSF3,VCAM1,-0.9999999988766909
CCR7,LTB,0.9999615046889259
CCL3,CSF3,-0.999999999998864
DCN,FGF7,-0.7662092693049615
MME,MUC6,1.0
IL6,SELE,-0.9999999999999508
MUC2,TFF1,-0.9992773558848849
ITGAM,PLAUR,-1.0
MUC1,MUC17,-0.9999999901610712
MUC13,MUC4,0.9999996687915358
FOXP3,NAALADL1,0.999999998795389
ITGAM,NOD2,0.9999999999999653
BTK,CARD11,1.0
DUOX2,IYD,-0.9999999404345684
CCL21,CD40,1.0
CCL17,IL7R,-0.481581739627157
CD19,FCRL5,1.0
DYSF,RIPOR2,0.9999282089815748
MMP9,TIMP1,-0.9999999999984669
ITGB2,JAM3,0.9999999995851943
BTK,TLR6,0.9999979709954423
PTGS2,SERPINE1,-1.0
BCL6,CD27,1.0
BTLA,IDO1,1.0
AGR2,AGR3,-0.9999999693712752
IGLL5,IKZF1,0.9987133029691762
AKR1C1,CYP2D6,-0.9607513236564197
SELP,VCAM1,0.9999999999999998
CSF2,IL20RA,0.9410453747999802
ATM,LOC102723407,0.8229554497357395
HBA1,HBA2,-0.704474571071528
APAF1,NLRP1,0.9999999861713568
CD80,IL1B,-0.9941461210288995
CXCR4,ICAM3,0.9999675936565008
BANK1,ITPR3,0.9605144872548984
CXCL1,ITGAM,-0.9999999999951764
CYP27B1,TLR1,-0.9999963141639658
EGR1,FN1,-0.9999999994779135
FCGR3A,NCR3LG1,-0.9999996293993397
CXCL5,MMP3,-0.9999999999978824
CSF2RB,CSF3R,-0.9999999781895321
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.9999829026503781
IL4I1,PLB1,0.9999999996316413
S100A9,TLR2,-1.0
ADH6,LRAT,0.9999863644030246
CD6,ITGAL,0.9999999999999972
NFKBIZ,TNF,-0.9231484391267554
CORO1A,TMC8,0.9968334594150045
CCR4,CXCL2,-0.9999999920401221
ACE,GPT,-0.9529851247146136
CD6,ZAP70,0.999999999541629
APOC3,APOM,0.9004788454079674
CCR9,CXCL8,1.0
CCL8,CXCL9,-0.9999999999995316
IL1A,SELP,0.9635580106228774
SFRP2,WNT2,-0.9999999999999097
CXCR4,MMP9,0.9999999994595505
AOX1,CYP2C9,1.0
C4BPA,CD55,0.7598112313657683
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999779413
CXADR,SLAMF1,0.9999999962911679
CXCL9,IL7R,0.9999996547466539
BGN,CCN4,-0.9999999999999883
ADH1B,GSTM1,0.9865094700780656
AKR1C1,UGT2B7,0.9408777279594952
B3GALT1,B4GALNT2,-1.0
FCN1,S100A12,-0.9999999999987513
APOC3,MTTP,-0.9999999999742704
ABCC2,CYP2C9,0.999999490957946
CYP3A5,UGT1A10,-0.9998878023721983
CD69,ICAM1,1.0
ALDH1A2,DHRS9,0.9999999999693063
COL18A1,FGF7,-0.9999999990711348
ACE2,CEACAM1,-0.9999999860179837
IFITM3,IFNG,-0.9999999999999973
CCL21,TNF,1.0
IL6,VCAM1,0.9999999959422097
SOCS1,TLR8,-0.9994339927212411
CLDN1,CLDN15,0.9999999975252256
CD80,ITGAM,0.9999990813409747
TLR2,TNF,-0.9182210880397306
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9970791402522912
CD24,CXCR4,0.9999999998737049
COL5A2,FN1,-0.9999999995928672
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999998464266
CCL4,CXCL5,-0.9929855641763128
CSF2,ITGAX,-1.0
DEFA5,PRSS3,-0.9999999990950161
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999997691829422
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.8338031216887681
ITK,PTPRC,1.0
HNF1A,NR1H4,-0.9999999999999963
BEST2,CLCA1,-0.9999999179846166
BCL6,CXCR4,0.9999999999965742
FCGR2A,TNF,-0.9999999999999989
CXCL10,CXCL3,-0.9999832783527793
CD19,CSF2,0.9226851268881682
B3GNT6,GCNT3,-0.9999999999999981
ENTPD8,GUCY1A1,0.9995946316904213
BANK1,FAM167A,0.9999999999999565
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999641594610773
ENPP3,NAMPT,1.0
CCL2,SELP,-0.9999999999998547
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999704978050042
CXCL1,TNFAIP6,-0.9999788110603943
ENPP3,PKLR,-0.9975344148410057
COL6A5,COL8A1,1.0
CXCL3,CXCR4,-0.9701403443542659
ICOS,SELL,1.0
CCL22,IL1A,0.9999999807024726
CD28,CXCR5,1.0
FABP1,LCN2,0.9999998764174259
ITGB2,ITGB7,1.0
ALDOC,HK2,0.9999999946844397
FCGR2A,PIGR,0.9999984915875342
NRCAM,SEMA3B,1.0
CYP2C19,PLA2G2D,0.9999999999788374
ITGAL,ZAP70,1.0
CCL11,CCL13,0.9999999999999661
CYP2C18,GSTA1,-0.9999999999999879
MT1F,MT2A,1.0
CCL25,CXCR2,0.8901845874273643
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999973896153
CCL8,IFNG,-0.9999999999999932
SLC26A3,SLC4A4,-0.999999999979961
TNF,TRAF1,0.9999999999998377
CD19,SLAMF7,0.9999999999999997
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9990741466002334
CYP2C19,GSTM1,0.9856555234525031
MEP1A,MME,1.0
ACE2,IL1A,0.9999999999999999
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999976
FCGR2B,LOC102723407,0.9999999886547022
ICAM1,SOCS3,-0.9999999999999105
CD5,MME,0.999999344510446
APOE,CETP,0.9999999999999984
OSM,TIMP1,-0.999999998521852
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-0.9999999999999994
NCF1,SYTL1,1.0
TLR6,TLR8,0.9999999999999939
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999787548
CYP2C9,SLC6A4,-0.999908944423238
BGN,COL6A3,-1.0
CXCR1,SELP,-0.9999999999999137
CCL2,TREM1,-1.0
FN1,ITGAL,-0.9994008793579767
FGF7,FGFBP1,-0.998258750061324
CCL19,IL7R,0.9999999999999724
GZMB,ITGAX,-0.9999999999774614
GZMB,TCF7,0.9999995215608064
FN1,FOS,-0.9906116547659514
EGR2,NR4A3,0.9999999458856477
CCL2,STAT1,-0.9999999999998771
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999933389
SELL,TNFRSF9,0.9999999996683391
LILRB2,SEMA4A,-0.9999999999304054
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.9999999999999759
GZMB,IL6,-0.9999985734970663
BTLA,CD72,0.9999999999999993
AOX1,CYP3A5,1.0
CCL22,STAT1,0.9999996450775224
FABP1,FABP2,-0.9999999999906176
CD69,ITGAL,0.9999999970657254
RARRES2,RETNLB,0.9999999251241202
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.9999984175266999
CYBB,MMP9,0.997371487765068
CD69,ZAP70,1.0
HIF1A,STAT1,0.999999999903957
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9997371000417945
MT1A,MT1G,0.9999999999999918
GNA15,RGS16,0.9956562502316811
CYP3A4,PLA2G2D,0.9995239009591498
DPP4,SLC9A3,0.9999999999839859
CXCL1,CXCR4,-0.9940315212335228
