geneA,geneB,weight
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999940436243
CCL11,LTA,-0.9710392973820202
ACE2,PDZK1,-0.9999999999998944
FOXP3,THY1,0.9999999999999978
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,0.9999999999999998
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999906502435
CD27,TRAF1,0.9999999999980507
FN1,LCN2,0.9542743908577913
ADH6,MAOB,0.9988880693045656
CD28,CD83,1.0
CD69,ITGAM,0.999999999995497
CR2,TNFRSF13C,0.9751523980578812
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999986901603191
AQP8,MS4A12,-0.9999951719577977
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999618509848
IFNG,PDCD1,0.9999999952910474
CES2,UGT1A1,-0.9999999999999997
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9860975733826232
IFNG,SELE,0.6679312833924597
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998075328
CCR4,CXCL5,-0.9999819875810796
CD55,CXADR,0.999999999028956
CD19,GZMB,0.9899545962097337
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999985958960016
GSTA1,GSTM2,-0.9999364362760392
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9171797096080128
CXCL6,MMP9,-0.9999999999971524
NTS,SCT,-0.9999999999992251
CYP2C9,UGT2B15,-0.999999998643397
PLCD3,PRKCB,0.9999999999244352
CXCL10,TNFSF13B,-0.9999959277566185
CD40,ITGAL,0.9999831623702997
COL6A5,CSTA,0.6464543146953041
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9989956091611965
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999998902668464
HK3,MNDA,-0.9999999999999837
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999983
CCL25,MADCAM1,-0.99891020043922
NLRP1,NOD2,0.9999999999999998
CETP,SAA2,-0.9990071465902112
CXCL11,GBP1,-0.9999999999999958
FCER1G,FCGR3A,-0.9999999999995846
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999597
EPN2,FGFR3,0.9999999999999997
CD274,TNFRSF4,-0.9669200427906414
IL7R,ITGAX,0.9999999999999379
IFNG,IL11,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.999999999999902
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9994020832080662
FCGR2A,FCGR3A,0.9999999880891945
C8G,CLU,0.99999999973161
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9972863136379588
COL18A1,MMP2,0.9668854601227824
COL12A1,LUM,-0.999999979234495
COL1A1,ITGA5,-0.9999999999999976
EDN2,HTR1D,-0.554825762514319
CXCL10,CXCL13,0.9999999999956022
NTRK2,TAC1,-0.9998107384529414
FOXP3,IRF4,0.9999999975535983
MGAM,SLC5A1,0.9999996796671379
CCL3,CD80,-0.9999999994845775
COL5A2,DCN,-0.9999999999999962
IFNG,TNFRSF13B,0.9999976879830155
CXCL11,OASL,-0.9999948047086645
FOS,KLF2,-0.9999300421378089
CXCL11,OSM,-0.9999999999404814
NAMPT,NT5C2,0.38050221997795314
SLC30A2,SLC39A4,-0.9999999999921864
JMJD7-PLA2G4B,PTGS2,0.999990074345297
TLR2,TLR8,-0.9946278019360074
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999997
IFNG,TNFSF11,0.9999998956578346
CCL21,LTB,1.0
CD274,LGALS9C,0.7649245959331944
PTGDS,PTGS2,0.9936121589696789
MMP10,PLAU,-0.9999999999979161
CYP2C19,CYP3A5,-0.9999999999999396
CCL22,IL6,0.9999999999256663
NLRC5,TAP1,-0.6760505240530823
CXCL10,ITGB2,-0.9999999989587737
CCL18,CXCL10,0.9996298118810739
APOA1,GPX2,-0.9999999999520769
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9966943116726283
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999845987567076
ITGB1,PRKCB,0.9262370599718547
CCR2,FCGR3A,-0.9999999999999997
CP,GPT,0.9100632319518275
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9845112782761682
C4BPA,C4BPB,-0.7525410623136692
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9748345945279983
CD24,SLAMF1,0.9999999999999735
IDO1,IL6,-0.9999999999999751
BTK,PTPRC,0.999999817752161
MEFV,ZBP1,0.999999999999582
AKR1B10,LCT,-0.9999999992805886
OCLN,TNF,0.999999999999967
GSTA2,SULT2A1,0.9532494326434231
ALDOB,SLC2A2,-0.9999999999998265
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9998171168423716
MMP7,TNF,-0.5881529274635283
CCR2,JAK3,0.999917706127132
ICAM1,SAA2,-0.9999999981874713
CD40,IDO1,0.9999999999992074
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999998528
MT1E,MT1H,0.9999999999996885
CCL8,CCR7,-0.9961976615273925
HGF,IL1B,-0.9999999999999992
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999969158
FCGR3B,LILRB1,-0.999999999970642
HIF1A,SERPINE1,-0.9999997291059874
SELL,VCAN,-0.999999965932543
CD19,TNF,1.0
GNLY,IFNG,-0.987064101739743
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.8715527735522308
CDH11,COL3A1,-0.9999999982990689
LPL,SAA2,-0.9999995636102883
CCL19,CXCL2,0.998305746662173
KLF2,S1PR1,0.9999259020565395
ACE,TAC1,-0.9999999914294607
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999977198019606
FN1,SPP1,-0.9999675726983716
CD19,CSF3,-0.9999878656042163
ITGAM,SELL,0.9999999993574218
C3,FCN3,0.9999995225760226
DPP4,ICAM1,0.9999999999605035
ICAM1,SERPINE1,-0.9999996541801532
GCG,PYY,-1.0
ABCG8,NR1H4,0.9994571993692041
COL12A1,VCAN,0.8898980459130833
EREG,HBEGF,-0.9999999999515589
LRAT,RBP2,-0.9999984160338088
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.999999713616379
COL4A1,HSPG2,-0.4522118374432039
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999999163149853
IFNG,JAK3,-0.997773997398166
CYP2C9,PLA2G12B,-0.9997142979861977
CXCL13,TLR2,0.9999999999999712
DDC,MAOB,0.9999999999695991
APOA4,APOM,-0.9999999637286748
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9998603767553411
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9829516922872038
FGFBP1,HSPG2,-0.9999999991671102
BTLA,CD79A,0.999999999887231
GZMB,SERPINB9,-0.9999999566360419
CCL21,CD80,1.0
CCN2,POSTN,0.7179058527115825
CEBPB,FOS,-0.9999999987969814
ABCG8,ATP1A1,-0.9999999961265688
CES2,UGT1A10,-0.9999999999997066
B3GALT1,ST3GAL4,0.9999999810361895
CTSG,F2RL2,0.9999999999912815
CCL4,CCR9,1.0
CD274,HIF1A,-0.9697354531753722
CEACAM5,MUC5AC,-0.9997820556144456
ITGB2,PTAFR,0.9980171979111024
COL5A2,LTBP2,0.7261431780754505
CNR1,GNG4,0.9979547086396863
APOA4,MTTP,0.9999998882374206
COL1A2,PCOLCE,-0.9999999999999969
IL2RA,TIGIT,0.9999999999999991
CXCR4,IFNG,-0.257908566623884
ITGA5,TNC,-0.999452337023143
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999996010412021
IFNG,TLR1,-0.999999999923901
ADH6,UGT1A1,-0.9999999999999999
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999999669
SERPINE1,VWF,-0.9999999998724594
CCR1,CXCL2,-0.9999999999999999
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999977738
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999999761
CD69,CXCR4,0.9999999999736174
LGR5,MUC2,-0.9999999731775467
CDK5R1,CDK5RAP3,0.9978920255927314
SRGN,THEMIS2,0.6247461754421014
GNG4,RAC2,0.9999999951732567
ANK1,TNF,0.9999999895571634
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9998300123263822
ITGAM,TLR2,0.9999999999999994
TNF,TNFRSF4,0.9999966981096171
IL20RA,OSM,-0.9990781764630075
APOB,SOAT2,0.9747778061903016
CSF3,TNF,-1.0
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999999
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999999584238
CTLA4,LGALS9C,0.9994242993649968
ANKS4B,USH1C,-1.0
SAA2,TLR2,-0.999999999999999
CP,LTF,0.9999999999974233
CD38,ITGAM,0.9999999999999911
CASP5,NLRP1,-0.9999999992263516
FCAR,PIGR,0.9999999999923879
CEACAM5,ICAM1,-0.9999999999999956
ITGA5,VCAM1,1.0
NOD2,TLR6,0.9999999999999888
CXCL8,PLAUR,-1.0
MMP2,NCF2,-1.0
ITGA5,PARVG,0.9999999999998862
CXCR2,ITGAM,-0.999999999999794
FOS,TWIST1,-0.9989054768976969
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.9999999999969703
ARG2,ITGAM,0.9994508552046769
CR1,MASP1,0.9999999999999999
CD14,S100A8,-1.0
CHGA,LGR5,-1.0
CXCL8,NOD2,-1.0
CCL4,PTPRC,-0.9954556958808256
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9999999999950653
CXCR5,ITGAX,0.9999999999999999
MS4A1,VPREB3,0.9999999975108013
CD40,ITGAX,-0.9820268823546354
IL3RA,PTPRC,0.9999999999878129
CCL25,CXCL13,0.9999999999985858
FCGR2B,IGLL5,0.9999983904653242
CR1,FCGR3B,-0.9883028484649815
SLC1A1,SLC7A9,-0.9912019041587475
COL6A3,PCOLCE,-0.999999999999988
CD83,TLR2,0.9999999999999729
FCRL1,FCRL3,0.9999999999999954
CXCL5,IL1B,-0.9999232357801415
CLCA1,GUCA2A,-1.0
IL2RA,TNF,0.9999995520319654
CD40,IL6,0.999032280538086
HBEGF,S1PR3,-0.9999614105351221
CCR7,CXCL3,-0.84336886387188
GPNMB,HBEGF,-0.9975270089098582
FFAR2,FFAR4,0.9999999999979887
CCR1,PTAFR,-0.9999665712167686
BGN,IL6,-0.9999993203302578
CCR2,ITGB2,-0.9999980253581157
PLA2G2D,PLA2G7,1.0
CCL18,CCR4,1.0
CD83,LAMP3,1.0
ACE2,CXCL8,1.0
ADAMTS4,IL6,-0.9999573768832972
CD83,ITGAM,0.9999999983604457
APOB,APOBEC1,-0.999999999999998
CXCR4,GNA15,0.9999999472546978
COL1A1,TGFB3,-1.0
COL15A1,COL6A3,-0.9993759773005768
CCL2,CHI3L1,-1.0
CCL2,FCGR2A,-0.9999999999999997
CYP2B6,GSTA1,-0.9999929041215778
HSD3B2,UGT2A3,-1.0
NPY,TNF,0.9999999989815562
CCL13,CCR9,-0.9999260188941184
COL4A4,ITGA5,1.0
ADGRG2,SCT,-0.9999997766967513
CNTFR,JAK3,0.9818100633121516
CD5,CR2,0.9999999999999983
CSF2,IL33,-0.9999999999767902
C6,C8G,-0.9999999999984799
ITPR3,PLCD3,-0.7066160823592396
CD274,SELL,-0.7648000850939591
IL1A,POSTN,-0.9999999981702531
ALDH1A2,BCO1,-0.8863459832647989
BCL6,STAT1,0.9997165159778241
SLC25A34,TMEM82,-1.0
IL1B,IL6,-0.9999999999999947
CD22,FCGR2A,0.999999999622164
CXCL11,FN1,-0.9999999996180331
C5AR1,IL1B,-1.0
CXCR4,HGF,0.9999446448819405
APOC3,PCSK9,-0.9999999996634078
FCRL1,PIGR,-0.9999968255695293
HLA-G,LOC102723407,0.9853559809144065
CD274,IL1B,-1.0
ARHGEF1,RGS1,0.9999989158814017
SLAMF6,ZAP70,1.0
COL1A1,SPP1,-0.7735255816813286
LYZ,S100A9,-1.0
CCL2,CCR9,1.0
CCL20,CCL28,0.8471316332999996
MCEMP1,S100A12,-0.999999999993166
CXCL8,CXCR2,-1.0
CD5,IFNG,0.974882623086771
CXCL8,SLPI,-0.9999981107570359
DCN,ERBB3,0.9999999999999575
CXCR1,FCGR2A,-1.0
IL1B,SERPINE1,-0.9999999999999845
CYP2B6,UGT2B15,-1.0
FCER1G,LILRA1,-0.9981373523196513
LTF,TCN1,-0.9999999902663835
MUC1,REG3G,1.0
CCL22,CCR9,1.0
CXCL9,GZMB,0.9647694074549504
FCGR1A,FCGR2A,-0.9999999999077647
CCL3,DPP4,0.9999999941041383
COL1A2,LUM,-1.0
KCNJ2,KCNJ3,1.0
CCL4,CTLA4,-0.9916562838195607
CXCR2,FPR2,-1.0
CYBB,IFNG,-0.9999999999810012
ENPP7,SMPD3,-0.9999999923503571
COL1A2,ITGA5,-0.9999999999985965
CYP2C9,GSTA2,-0.9999999999999521
MMP1,SERPINE1,-1.0
IL22RA2,REG3G,0.9999999999998693
HGF,SERPINE1,-0.9999999992486833
CXCL1,SELP,-0.9999999998952214
ADM,GCG,0.7716731469204606
SLC5A1,SLC9A3,0.9999999999988245
CD1C,CR1,1.0
C5AR1,TLR2,-1.0
GZMB,IL21R,-0.9999441365781536
COL15A1,COL3A1,-0.9999999999558408
AGXT2,BCAT1,1.0
MMP3,PLAU,-1.0
ADH6,UGT1A10,-1.0
HKDC1,PFKFB3,0.9999999999999739
ARG2,IGLL5,0.8657521837594585
ADH1B,LRAT,-0.9999805107940897
CCL2,CCL22,0.9964817420664003
CCL20,CCL25,0.999999999496468
LCN2,MMP2,-0.9987267988579662
GNG4,HTR1D,-0.9999999999830861
ITGA5,THBS2,-0.9999999999999999
CTSK,TNFSF11,1.0
PARP15,STAT1,0.9999999987969582
IL7R,PTPRC,0.9999999476691015
CA9,EGLN1,0.6337722659581475
C5AR1,ITGAM,-0.9999954680448169
CD274,ICOS,0.9999999999959055
APOE,IL6,0.9999999999887317
CDK5R1,NTRK2,1.0
CYP1B1,UGT2A3,1.0
CD274,ITGAM,-0.9931300179043648
IL6,TNFRSF4,0.9999999117462263
CCL11,ICAM1,-0.9996496445928638
APOA4,LRG1,0.9999915737996679
CLCA1,SPINK4,-0.9999973461146147
CD48,ITGAM,0.9999999999248638
TNC,VCAN,0.9999999999937231
ADH6,AOX1,1.0
CCL3,CXCR2,-0.999999999999174
APOB,LRP8,0.9999999997057132
CCL17,TNF,0.9999999999996602
CCL18,CCL2,-0.738774851825427
ACE2,MEP1A,0.9999999935798448
MAOA,MAOB,-0.9990114524942866
FBP1,PKLR,-0.9999999572090837
GUCA2B,TMIGD1,-1.0
CORO1A,LCP1,1.0
CCL20,CXCR5,0.9999996655693364
HIF1A,TWIST1,-0.9998427842859323
CCL2,CXCL2,-0.9999999999811846
CCL20,IL2RA,0.9999999999999991
FCGR3A,GZMB,-0.7695494316547976
BOC,GAS1,1.0
FN1,MDGA1,-0.9997160739064506
APOE,SERPINE1,-0.9055184177061595
COL6A3,LUM,-0.999999999921994
DHRS11,HSD11B2,-1.0
EGR1,PTGS2,-0.9158335798679725
AQP9,TLR2,-1.0
NTS,PYY,-1.0
ACKR1,CCR1,0.999995777957305
CD40,CXCL8,-0.9999999999999994
IL24,IL2RA,0.5415506257597603
FCGR3A,IL3RA,-0.9999989218475778
FCRL5,SLAMF7,0.999999993287334
S1PR3,S1PR4,0.9999999998990525
COL6A3,ITGA5,-0.9999999999996377
CCL22,CXCL2,-0.9875252038652381
CPS1,SLC23A1,0.999999999999249
TMSB4Y,ZFY,-0.9998854575214279
ABCG5,CYP7B1,0.9999973393553726
CCN2,HSPG2,-0.9169231691948796
CXCL1,TIMP1,-0.9999999999533168
BLK,NIBAN3,0.9999999999206195
LCNL1,PTGDS,-0.9715571385907503
AIM2,SP140,0.9999999999999365
CD24,ITGB1,-0.9999999978099152
CD38,CXCR4,0.9999999981444548
ICOS,SLAMF1,1.0
CXCL1,STAT1,-0.9999999999999988
COL3A1,TNXB,1.0
EGR1,EGR3,-0.9999917082408125
CCL2,HBEGF,-0.9999982413924857
PTPRC,SASH3,1.0
COL1A2,CTHRC1,-1.0
MUC1,MUC4,-0.9999869821056543
CSF2RB,IL2RA,0.9621096587332923
IGSF6,ITGAX,-0.9699035508818367
CXCR2,CXCR4,-0.9999591956897137
CD27,LOC102723407,0.9999991714213224
GABBR1,NPY,0.999999983288207
PAX5,POU2AF1,1.0
FOLH1,MSLN,-0.4222959725861498
GUCY2C,PRKG2,-0.9999999999999991
BTLA,CCR7,1.0
B3GNT7,CHST6,-0.9999999999999999
COL1A2,VCAN,-0.9999999999446209
CXCL13,S1PR1,0.9999999979328708
DDC,MAOA,-0.9999999999997805
FCGR3A,TIGIT,0.9999954920061225
ICOS,IDO2,-0.9588728720034573
CXCL8,MMP13,-1.0
CCR9,FOXP3,1.0
LUM,THBS2,-0.9999359026101514
CXCL9,TNF,0.9999999998228583
GP2,SV2B,0.999999999994419
CD27,TNFRSF9,0.9999999999999607
FCN3,FN1,-0.9999999500698168
CETP,LPL,0.9999999868356678
CD19,SELL,1.0
ANPEP,THY1,0.9684168799638646
AGR2,MUC5AC,0.9169356085893811
MMP7,THBS1,0.9999999994417389
IFNG,MMP3,-0.9999999999999994
LEF1,PAX5,0.9999999999997806
CTLA4,IL1B,-0.9442514080672724
FCER1G,NCR3,0.9999999999999999
IL6,PTGS2,-1.0
CCR7,CXCL1,-0.7842249521634642
FABP6,SLC10A2,-1.0
FN1,MGP,-0.9999999994723141
CD1C,IL3RA,1.0
CD27,FCRL4,1.0
MEFV,NLRP6,0.9999997310355514
POU2AF1,SPIB,0.9999999999999999
EIF1AY,RPS28,0.9999737363000294
CLEC5A,FCGR3A,-0.9999999993391171
CXCL5,SAA2,0.9999999998179728
CD40,FCGR2A,-0.9488175698611759
COL5A2,PCOLCE,-0.9999999999999919
DPP4,ITGB1,0.9999999999999509
CCL20,CCR1,0.9999999999999994
CD83,CXCR4,0.9999999999999157
FOS,SST,-0.6581032894786711
ACSL4,SLC7A11,-0.9999999979363595
CPS1,NAGS,0.9999999997029873
CYP2B6,PLA2G12B,-0.9999724243088781
CD40,CXCL9,0.9999999999945393
CXCR4,FCGR3B,-0.9986180015254836
CCL25,CXCR4,0.999999998458725
CDHR1,TM4SF5,-1.0
IL1A,IL33,0.9917243998275073
CD177,FCGR3B,0.9999999997883356
CASP5,NLRP2,0.9999786868845674
CCL11,CXCL11,-1.0
CTSG,SLPI,1.0
JAK3,OSMR,0.9999999114174047
ADH1C,MAOB,-0.9999999999999987
CXCL8,NAMPT,-1.0
CEACAM6,LCN2,0.9999513330946961
BTK,CD40,0.9999999999999901
CD1C,CD40,1.0
SAA1,SAA2,-0.9995994013833025
CCL20,IL1A,1.0
FN1,MMP10,-0.9999999999376873
FOSB,NR4A1,-1.0
MUC3A,MUC4,0.9999999954428836
TNFRSF13B,TNFRSF13C,0.999999594504811
BACH2,LEF1,0.999999999999999
CD80,STAT1,0.9720888877174245
CD80,CD83,1.0
APOB,TM6SF2,-0.9999999968516771
LCN2,PDZK1IP1,0.9683030486993687
CDKN2B,TRAF1,1.0
C4B,TNXB,0.9999999989816847
CCL19,CD40,1.0
MMP3,MMP9,-1.0
CLEC7A,IL6,-1.0
IL6,TNFRSF11B,-0.9999999999996575
GSTM1,SULT1A1,-0.9999594526578005
ACSL1,ACSL4,-0.9092864570341288
THBS1,TIMP1,-0.9999840819942466
FN1,PGF,-1.0
FGR,PLEK,0.9999508515537328
IL11,PRLR,1.0
IL1A,NFKBIZ,0.9999999228151984
GSTM1,SPP1,-0.9234616639052813
CD19,PAX5,0.9999999999987402
CYP3A4,HSD17B2,0.9999423699863265
C4BPB,F5,-0.9999997887067525
TCL1A,VPREB3,0.9999999956020211
CSF2,FGF7,-0.9999999999999999
JAK3,PIK3CD,0.9999999999353861
IL20RA,JAK3,-0.9997437331828788
COL4A1,NID2,-0.9999999116978847
CYP2C9,PLB1,0.999404414006165
CARD11,ZAP70,0.9999999999999953
CD19,CXCL13,0.9999999999999902
CD24,LGR5,0.8670591770201374
FCGR3A,TNF,-0.9999999999999593
SLC6A19,SLC7A9,-0.9999980358785827
CDH11,COL1A1,-0.999992003287872
CD79A,MZB1,0.999999999998466
LILRA1,TLR8,-0.9999999999993944
CR2,TNFRSF13B,0.9935040802006992
CCL4,FCGR3B,-0.9999999999999947
CD40,MSLN,0.9999999999931803
APOB,SAA2,0.9877442104017641
CD19,EBF1,1.0
CHDH,PLA2G12B,-0.9999999840192433
APOE,CXCL8,-1.0
CD69,CXCR5,1.0
TGFB3,VASN,-0.9999999152670749
CD19,ICOS,1.0
CSF3,SOCS1,-0.9999999316685072
IL16,IL1B,0.9999999219052836
CXCL8,ICAM1,-1.0
ENTPD8,PKLR,-0.9999999882164021
FCGR1A,FGR,-0.9999999553429448
CCL2,EGR2,-0.9975468777725014
CCR7,CD69,1.0
CD19,ITGAM,1.0
CXCL11,CXCL6,-0.999999600835364
CD28,CXCL10,0.9999741758268924
AOX1,MAOB,1.0
NCR3,SLAMF6,0.9999999999998576
CCL2,IL33,-0.9999892169299374
CXCR4,RGS1,0.999986254400256
CD19,CD5,0.9999999960778667
MMP2,SERPINE1,-1.0
IL13RA2,IL1B,-1.0
BLK,MS4A1,0.9997492966089412
C4A,FCN1,-0.9999998029745153
AADAC,KYNU,0.9999999999999988
MTTP,NR0B2,-0.9999846047444719
AOX1,UGT2B17,-0.9999999988648814
CLDN8,OCLN,-0.7704457864684435
ACKR1,CXCL5,0.8478586668494119
ITGB2,TNF,0.9999999980258966
LOC102723407,TNFSF13B,0.9998536253377132
CD72,NIBAN3,0.9999999999999998
CCL4L2,CXCL1,-0.7205793421136049
ITGAX,PTPRC,1.0
BGN,POSTN,-0.9999999999750617
CCL2,CCN1,-0.9999999999994572
ABCG8,APOA1,-0.4512678581637924
IFNG,NCR3,0.9985077695603699
CSF3,IL1B,-1.0
CD1C,TNF,1.0
FFAR4,SLC6A14,0.9993523893104308
HLA-G,IDO1,-0.9999922628972661
HNF1A,SLC2A2,-0.9999996144161246
MUC5AC,TFF1,-0.9999999979163784
BTLA,TIGIT,0.9999999999822323
CXCR5,IFNG,0.9996123468651548
CXCR5,PTPRC,1.0
CCL19,TNF,1.0
CD40,PTPRC,0.9999996080701303
FPR1,SAA1,0.9915080758072538
SLC4A4,SLC9A3,0.8163612185748836
IFNG,IL22RA1,1.0
BTLA,CD274,0.9999999999762825
HLA-DQB2,PDCD1,0.9999999767275973
AQP11,AQP8,-0.9999998698430691
EDNRA,GNA15,-1.0
CXCL8,MMP1,-1.0
FOXP3,ITK,1.0
CD274,CXCR4,0.9999992244574698
COL12A1,COL5A3,-0.9999963218967021
CCN2,COL1A2,-0.9975271203444058
CD19,PIK3CD,0.9987287595606171
ARHGAP9,RAC2,0.9999541071617666
FN1,PLAU,-0.9999999999984179
IL11,STAT1,-1.0
SCT,VIP,0.9997805769092674
CCL4,GZMB,-0.9989966386093255
FN1,IL1A,-1.0
CEACAM1,CXCL8,0.9999999999998438
MUC2,OCLN,-0.9895749540661942
CLEC6A,TLR2,-1.0
MME,PTPRC,0.9999996191551849
CD22,CD79B,0.999999994837344
IL21R,IL2RA,0.9999999999962689
IDO1,MAOB,0.9999999999999976
GPT,IL6,1.0
CYP7B1,GPR183,0.9999999999999627
CD79B,PIGR,0.905599953985519
ACKR1,CCR2,-0.9726819001693406
CLDN2,OCLN,-0.9995237119702899
FCER2,PAX5,0.9999559871905375
EGR1,IL1B,-0.6067869617154495
POU2AF1,RHOH,0.9999999999999926
EGR3,FOS,-0.9999992764107051
GABBR1,GABRP,0.9999970294922325
CCL20,CXCL5,1.0
A1CF,APOBEC3A,1.0
IL2RA,TNFSF13B,0.99999999999539
BTK,PRKCB,1.0
NLRP1,NLRP6,0.9999999998185692
HK3,SI,1.0
CD28,NAALADL1,-0.9348642893735103
MUC12,MUC6,-0.9999998466860259
GCNT3,MUC5B,-0.9999231522374605
CCR4,CXCL6,0.9730221753465843
CCL18,CXCL3,-0.999328188269352
CCL4,CD40,0.9453221947603337
LILRA2,LILRB4,-0.9999999999997792
CXCL10,IL2RA,-0.9999938627428568
CSF3,ITGAM,-1.0
IL6,SOCS1,0.997036128169134
TPSAB1,TPSB2,0.9999999224991415
MMP3,OSM,-0.9999999999999775
GPT,SERPINE1,0.999999999385651
CCR1,TNF,-0.8297678203398361
NOD2,TLR8,0.9957993563174286
COL14A1,COL6A3,0.9999999999997425
ACE,MMEL1,0.9505385396837914
CCR9,JAK3,1.0
IL6,SELL,-0.9677773661182019
APOC1,FABP1,0.9999999999902351
CD27,CD28,0.9999999995420165
APOC3,SAA1,0.9999999991204813
NOD2,TLR1,0.999965491877625
FGR,ITGAM,0.9999722875017185
LILRB1,LILRB3,-0.999999975076983
IRF4,MME,0.9999994047722807
TNF,TNFAIP6,-0.9999999999999651
CD80,NCR3LG1,-0.9649708953942212
MRNIP,RPS28,0.9999998312277022
CCN2,TNF,-0.9998046826176242
CSF2,FOXP3,-0.9995804862850426
CD79A,CD79B,0.999866287289333
CYP2B6,GSTA2,-0.9999809644152147
CCL20,CCR2,0.999999999897637
PDZD7,USH1C,-0.9538993129932299
APOA1,FABP1,-0.48834927341109335
LILRA1,LILRB2,-1.0
MMP9,TNF,0.9999907544126835
CCR7,TCF7,1.0
IFITM2,IFITM3,0.9996998959628095
SCT,TAC1,0.9999999879937899
GRIN1,LRP8,0.9999999999770064
DAPP1,PLEK,1.0
CD5,CD6,0.9999999921900927
CR2,FCGR2B,1.0
GATM,HAPLN1,-1.0
PIK3AP1,PIK3CD,1.0
MUC2,MUC3A,0.9991762592822542
CD38,CD79A,0.9999999999999738
IKZF1,LYL1,0.9999999999999446
HSD11B1,UGT1A1,1.0
CDH11,VCAM1,0.9999999999999895
ADH1C,UGT1A1,-1.0
CD40,CTLA4,0.9999999998377369
GBP3,STAT1,0.9999999999999981
CCR7,IL6,0.9999970992197956
HBEGF,MMP2,-0.9999999999999775
BTK,RAC2,0.999999999985702
MMP7,SPP1,0.9999991591730788
IHH,MMP13,1.0
IL6,RETNLB,0.9999999999991858
COL4A1,LUM,-0.9999999999999795
ACE2,CCL3,1.0
CCL4,TNF,-0.9999999999999932
IL1B,S100A8,-1.0
COL4A1,ITGA5,-0.9999999999998123
ADAMTS10,LTBP2,0.9999999997910193
CXCL10,IL1A,0.9987805183515885
CLEC7A,FCGR2A,-1.0
IL6,TLR2,-1.0
CXCL13,CXCR5,0.9999999550533114
ESPN,JAM3,-0.9999995451800844
COL14A1,COL3A1,0.9986643275997883
FOSB,NR4A3,-0.9999997990759217
AQP7,AQP8,-0.99999966745905
ANPEP,NAT8,-0.7871916095855556
IL6,ITGAM,-0.9999999992264303
FN1,MMP9,-1.0
CHAD,LUM,1.0
ANK1,TAC1,-0.9999664853548275
CXCR4,TNFRSF4,0.999999996151238
NAMPT,RARRES2,-0.9999999998000082
NR0B2,SULT2A1,-0.9999999283174088
COL5A3,LUM,-0.9999999999999865
CD28,LILRB4,1.0
CCL25,CCL28,-0.9999999846861687
DOCK2,ITGB2,0.9999999999999999
CD24,CR2,0.9999999999885109
CHAD,ITGA5,1.0
APOC3,SLC2A2,-0.9999999999999999
FABP1,NR1H4,-1.0
CSF2,IL11,-1.0
ARHGAP9,PLEK,1.0
REG3A,REG3G,-0.9999975692888505
COL4A1,THBS1,0.9999999999999281
CD19,CXCR4,1.0
CYP3A5,GSTA2,-0.9999999999999991
