geneA,geneB,weight
PYY,VIP,0.999998063801186
IL6,TLR6,0.9999999999993335
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999999999235873
ABCG5,NPC1L1,-0.9999900205696809
CXCL1,PTGS2,-0.9999999999999921
CCR7,FOXP3,1.0
CD27,CD40,0.9999999999999948
CSF2,IDO2,-0.9999999999569535
IL20RA,IL6,-0.9999999999999998
COL4A1,COL8A1,-0.9999999956013763
CXCL10,LTA,0.8493072200871564
SASH3,TAGAP,1.0
ITGB1,TNC,0.9999999999993185
COL14A1,DCN,0.9999999999891502
CHRDL2,ENPEP,1.0
ICOS,MAF,0.999999999999999
FCRLA,NIBAN3,0.9999999778557405
APOC1,PEPD,0.99838304793067
CTLA4,PDCD1LG2,-0.9999986012106087
BTLA,TNFRSF9,-0.9810097829983653
NLGN4Y,ZFY,-0.9940666266143271
BTK,TNFRSF13C,0.9999999999632057
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999990750875
CCL28,CCR7,1.0
KLKB1,SERPINA5,-0.9999998999417942
CASP5,MEFV,-0.9945295065765
ABCA7,MS4A8,-0.9998956924939885
TNFRSF9,TRAF1,0.9996190794610447
CCL19,DOCK2,0.9999823589652327
COL15A1,COL4A3,0.9999999999785047
SULT2A1,UGT1A10,-0.9996586241964444
CD79B,TNFRSF13C,-0.9840973137194239
CCR2,CTLA4,-0.429595474797295
CCN2,COL6A3,-0.9999999999999961
ICOS,TNF,-0.9964361228159313
COL1A2,MMP2,-0.9999999999673239
CD19,MS4A1,-0.9920537122158779
CCR7,PDCD1,0.9999999999980399
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999431985266082
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999990745925
HBEGF,IL1B,-1.0
CCL8,CXCR1,-1.0
ITGAM,LILRB2,-0.9999999990932467
ITGB1,VCAM1,-0.9981150609514856
BATF,FOS,-0.999999981857965
MME,TAC1,-0.9999999999999927
BCL6,SELL,0.8594362846436807
ITGB1,PARVG,-0.9998623636363008
FN1,SNAI1,-0.992211916580124
GZMB,TNFRSF9,-0.9833499016093777
ACE,CCL2,1.0
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9997717645859816
CA12,CA9,-0.9999413490898048
ITGB2,SELP,0.9999995994334762
TIGIT,TNFRSF4,0.9995283188585022
IL1B,TAC1,0.9999998748027509
CD83,CSF2,-0.9999979585325415
CFTR,GUCA2A,-1.0
PYY,TAC1,0.516717213999921
COL4A1,COL7A1,-1.0
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9994580502192367
CARD11,CARMIL2,0.9999999998530069
CD27,TNF,0.9999848213402357
IL6,OSM,-0.9999999999504301
CXCL2,IFNG,-1.0
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-0.9999999998914785
FCGR3B,FN1,-0.9999999999996763
COL1A1,MXRA5,-0.9999999961082052
MMP9,PGF,0.983136790172049
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999999896554
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999966
CNTFR,IFNG,0.9999999999118467
CLU,PLA2G7,0.9999999999999994
RPS28,RPS4Y1,0.9916199296103614
CXCL13,LTA,0.4181809160127905
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.9999999999999838
CXCL8,SAA1,-0.9999999999999241
CD38,PROM1,0.9999999982458427
CD274,FCGR2B,0.9999997305068409
CCL3,GZMB,-0.999999999999407
FOXP3,LEF1,1.0
CCL28,CCR2,0.999999999461801
CYP2D6,UGT1A10,-1.0
FOXP3,IFNG,-0.9999425694761973
OTC,PYGL,0.9999999999999895
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999999999
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999999999999
CCL19,CCL8,-0.9999949037345647
SOAT2,SULT2B1,-0.9999999999787555
MMP2,THBS2,-1.0
IL1B,MMP3,-1.0
GUCA2B,MS4A12,0.9919289299638181
ICOS,TNFRSF4,-0.9966925989891804
COL12A1,MMP12,-0.9950760191171377
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,0.999994970791567
MUC12,MUC5B,-1.0
CTLA4,FN1,-0.9998595365788453
CCN2,COL3A1,-1.0
BCO1,DHRS9,1.0
CTLA4,VCAM1,0.9999999977530193
CCL20,CXCL3,0.9998759063379747
SELE,VWF,-0.9999999999999926
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999994616173634
AKR7A3,MSC,0.9999331284862037
CCL4,IL2RA,-0.9849527406788541
ALDH1A2,UGT2B7,0.9999999854650147
IDO1,TDO2,0.9999997144159976
CD24,ITGAM,1.0
HGF,MMP3,-1.0
CD177,COL18A1,0.9980505596391667
BCL6,ICOS,0.9999999999997891
TLR1,TLR10,-0.38318477718124666
C3,CD55,0.7319508386448014
CCL3,CD40,0.9997540952242339
CD24,CD5,1.0
ITGB2,TIMP1,-0.9999893653507401
FOS,MMP1,-0.9994033184095332
CD5,CD79A,0.9999770567491475
CYP3A5,UGT1A1,-1.0
MT-ATP8,MT-ND4L,-0.9987009645769662
HSD3B1,SULT2A1,-1.0
APOA4,SAA2,0.999999999999687
ITGB2,STAT1,-0.9999999915182113
CLDN18,CLDN3,-0.9999999999038426
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.999999997101622
TNF,VCAM1,-0.9729622783501589
ABCG2,SLC22A4,0.9999999999930981
CLEC12A,IL3RA,-0.999982863892153
CYP7B1,NR1H4,0.9999999999506077
AIRE,CD80,1.0
FGF7,TNF,0.9999863162141986
COL2A1,ITGB1,0.9999995597579914
CXCL8,TNF,-0.9999999999999987
CD1C,CD83,0.9998975605085656
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999989817067598
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999999999999298
CXCR4,IL1A,0.9999999994760959
CLEC7A,ITGB2,-0.9999999962451157
P2RY8,PAX5,1.0
MUC1,MUC3A,0.9999996968460606
CYP7B1,SULT2B1,0.4660304083578506
IGLL5,LOC102723407,-0.9999993473840303
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999967024980032
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999951096834
CD22,FCER2,0.999881878128855
GUCY1B1,PDE10A,-0.9999999997190285
BTNL3,MUC1,0.9746222319660616
CD274,CD80,-0.9999505910031421
C4A,TNXB,0.7539406814313597
ADH1B,BCO1,-0.9999999999982562
GCG,GUCY2C,-0.9999999999999996
CCL25,CCR4,-0.46883068037527686
CD48,CD80,0.9999999999916824
PTGS2,TNFAIP6,-1.0
MMP9,PLAU,-0.9999568417601684
CEACAM5,SELL,-0.9999999989835288
FADS2,PLA2G2A,-0.9999999991135087
B3GALT5,ST3GAL4,1.0
CCR7,FCGR3A,0.9999992412621245
IGLL5,TNFRSF9,0.9988536674132676
MT2A,STAT1,-0.9999993825258079
DEFA5,REG3A,-0.999999999998204
CLDN1,TNF,0.9999999999562836
FFAR2,SST,0.9999999999998819
MMP2,MMP7,0.9516797070093718
APOE,MMP3,-1.0
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.8498098728633002
CXCR5,S1PR1,0.9999999989781472
CR1,FCN3,-0.9999395869456393
CD274,CSF2,-1.0
CXCL9,GBP1,-0.995352025129419
CFI,ENPEP,-0.9999999999009996
FSCN1,LCP1,-0.7587507965882235
SULT1A2,SULT1C2,0.9969882574502351
ITGB1,THBS2,0.9999998199067662
CCR7,JAK3,-0.999999558270747
KLK1,SERPINA5,-0.9999999999984388
FN1,MMP13,-0.9999999988840579
EGR2,NR4A1,-0.42224076679185657
CXCL1,IL1B,-1.0
FPR1,TREM1,-1.0
CSF2,IDO1,-1.0
LTF,PIGR,0.9854592520557898
CXCL11,CXCL2,-0.9999999999920428
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,-0.9999389160170866
CCL4,IL1A,-1.0
CCR2,FCGR3B,-1.0
GZMB,ITGAL,0.7263638991759556
BTLA,CD28,0.9999999999982908
ARHGEF1,RGS16,0.9999740001358952
ALDOB,HK2,1.0
CCL3,TNF,-0.9988889772718238
FOS,SOCS3,-0.9999999999986139
CD52,IKZF1,0.7362565528806378
ANPEP,ITGB1,0.9999999999999999
VIP,VIPR1,0.9999994291008023
CD5,CXCR5,-0.9758400467186259
CLEC2D,TIGIT,0.8044976623973356
CCL18,PITPNM3,0.9998748136482605
PLS1,RIPOR2,0.99692681688392
APOB,CLU,-0.999919867528639
IL6,PDCD1LG2,-0.918702533696575
ANPEP,CXCR1,0.9999999999996196
CD79A,FCER2,0.9999999999999898
CSF3,VCAM1,-0.9999999999999598
CCR7,LTB,-0.9983187045530335
CCL3,CSF3,-1.0
DCN,FGF7,0.8871762475344847
MME,MUC6,0.9999997469451845
IL6,SELE,-0.9999999999355028
MUC2,TFF1,-0.9999999999999759
ITGAM,PLAUR,-0.9999999999994963
MUC1,MUC17,0.5263102280964088
MUC13,MUC4,-0.3272672938246252
FOXP3,NAALADL1,0.9999996148016419
ITGAM,NOD2,0.999999928961864
BTK,CARD11,1.0
DUOX2,IYD,0.9999999999975707
CCL21,CD40,1.0
CCL17,IL7R,-0.9999999986466974
CD19,FCRL5,0.9999999998659249
DYSF,RIPOR2,0.999999995760346
MMP9,TIMP1,-0.9869484338698775
ITGB2,JAM3,0.31615257161795157
BTK,TLR6,-0.9996409403511325
PTGS2,SERPINE1,-0.9999999999999994
BCL6,CD27,0.9999999999999912
BTLA,IDO1,1.0
AGR2,AGR3,-0.9498057956538427
IGLL5,IKZF1,0.9999994232246081
AKR1C1,CYP2D6,0.9999999998753353
SELP,VCAM1,1.0
CSF2,IL20RA,-0.9999994789403129
ATM,LOC102723407,0.9997954148863895
HBA1,HBA2,0.9999989352328308
APAF1,NLRP1,0.9999314875649117
CD80,IL1B,0.9996026832397753
CXCR4,ICAM3,0.788919669011452
BANK1,ITPR3,0.9997239117025947
CXCL1,ITGAM,-0.9997446788744144
CYP27B1,TLR1,-0.9999999999998171
EGR1,FN1,-0.9999995353449138
FCGR3A,NCR3LG1,-0.999999667566586
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,0.9999688727228402
ASAH2,DEGS2,-1.0
CCL20,CXCL11,0.9999999999780783
B3GNT6,MUC2,-0.9999999999999941
IL4I1,PLB1,0.9999895640586538
S100A9,TLR2,-1.0
ADH6,LRAT,-0.5994587364066798
CD6,ITGAL,-0.866650797112867
NFKBIZ,TNF,0.9996895923446889
CCL4,TIMP1,-0.9999999223662381
CORO1A,TMC8,0.9994877637656585
CCR4,CXCL2,-0.9999993028827379
ACE,GPT,-0.9999999999996274
CD6,ZAP70,0.9998445635412254
APOC3,APOM,-1.0
CCR9,CXCL8,1.0
CCL8,CXCL9,-1.0
IL1A,SELP,-0.9787234446424942
SFRP2,WNT2,-0.9999999999999969
CXCR4,MMP9,0.9999876634175501
HBB,NFE2,0.9993799392238057
AOX1,CYP2C9,1.0
C4BPA,CD55,-1.0
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9981565966805841
CXADR,SLAMF1,0.9999999999782819
CXCL9,IL7R,0.9997775110500912
BGN,CCN4,-0.9999999999674457
ADH1B,GSTM1,0.9992808056813821
AKR1C1,UGT2B7,0.999999999999988
B3GALT1,B4GALNT2,-0.9999999165644363
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9999925845437759
CYP3A5,UGT1A10,-1.0
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,0.9999416204292594
ACE2,CEACAM1,1.0
IFITM3,IFNG,-0.9999999999997916
CCL21,TNF,0.9999999999999197
IL6,VCAM1,0.9999999999999999
SOCS1,TLR8,-0.999759541967072
CLDN1,CLDN15,0.9999999999999997
CD80,ITGAM,-0.868991139828849
TLR2,TNF,-0.9897287919924919
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9999999999306836
CD24,CXCR4,1.0
COL5A2,FN1,-0.9999999735433743
ALOX15B,CYP2C9,0.999999999999749
NPC1L1,SOAT2,-0.9999999999746312
CCL4,CXCL5,-0.9999999999999442
CSF2,ITGAX,-0.9999999999987385
DEFA5,PRSS3,0.999999999823862
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999999999860499
AICDA,PAX5,0.9999999459726352
FN1,MMP1,-0.9999999999999094
MLXIPL,PKLR,-1.0
ITK,PTPRC,-0.9999958062467234
HNF1A,NR1H4,-0.999999999999992
BEST2,CLCA1,0.9959368564463946
BCL6,CXCR4,0.9999999984838664
FCGR2A,TNF,-0.9999998175505119
CXCL10,CXCL3,-0.9999999999736057
CD19,CSF2,0.9564285421427972
B3GNT6,GCNT3,-0.9999999999999998
ENTPD8,GUCY1A1,0.999999611539036
BANK1,FAM167A,0.9999433851622507
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,0.8126431843513375
ENPP3,NAMPT,1.0
ATOH1,MUC2,-0.9999999998954938
CCL2,SELP,-0.9999982391307668
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999987381929877
CXCL1,TNFAIP6,-1.0
ENPP3,PKLR,-0.9703994684220654
COL6A5,COL8A1,0.9999999999999405
IL1A,STAT1,-0.9999999993418143
CXCL3,CXCR4,-0.9915807571461501
ICOS,SELL,0.9999999997705962
CCL22,IL1A,0.999999999643994
CD28,CXCR5,0.9572585671231929
FABP1,LCN2,-0.830600663778973
ITGB2,ITGB7,-0.9709249045701206
ALDOC,HK2,1.0
FCGR2A,PIGR,-0.9610160232686678
NRCAM,SEMA3B,0.9999853139860179
CYP2C19,PLA2G2D,0.7821735618494178
ITGAL,ZAP70,0.9999999985070284
CCL11,CCL13,-0.9999999999075259
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999999
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999999994326
CCL8,IFNG,-0.9999999999999988
SLC26A3,SLC4A4,0.4863383680543472
TNF,TRAF1,0.9492108913819225
CD19,SLAMF7,0.9999999999999996
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9999988798929356
CYP2C19,GSTM1,0.9996817748651453
MEP1A,MME,1.0
ACE2,IL1A,1.0
ICAM1,SELP,0.6460241687999234
IL6,TLR8,0.9751045780344035
FCGR2B,LOC102723407,0.9769767882059469
ICAM1,SOCS3,-0.9998595645661459
CD5,MME,0.9999066847987355
APOE,CETP,0.9999999999999855
OSM,TIMP1,-0.9999999999912306
FCER1G,TNFRSF4,0.3551010600052493
HSD17B2,UGT2B7,-1.0
MGAM2,SI,0.9999999983134732
IL6,TLR1,-0.9801708950620049
NCF1,SYTL1,-0.5228601034415709
TLR6,TLR8,1.0
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999999994
CYP2C9,SLC6A4,-0.9999999999997157
BGN,COL6A3,-0.9999999999993865
CXCR1,SELP,-1.0
CCL2,TREM1,-1.0
FGF7,FGFBP1,-0.9999987466316832
CCL19,IL7R,0.9968029091148599
GZMB,ITGAX,-0.9999999988869422
GZMB,TCF7,0.9999999580821884
FN1,FOS,-0.9979605494692191
EGR2,NR4A3,0.28997634543229667
CCL2,STAT1,-0.9999999995838857
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999970178
SELL,TNFRSF9,-0.9803554068051898
LILRB2,SEMA4A,-0.9999999999999127
CD27,TNFSF13B,0.9953029356439022
SCT,VIPR1,-1.0
GZMB,IL6,-0.999999999999971
BTLA,CD72,-0.9999999904749612
AOX1,CYP3A5,0.9999999999999627
CCL22,STAT1,0.9882164362513286
FABP1,FABP2,-0.9999999999997902
CD69,ITGAL,0.9999999999190652
RARRES2,RETNLB,0.9999999601781278
ICOS,ITGAM,0.9999999999999997
FABP1,SULT2A1,-1.0
CYBB,MMP9,0.36114724512562313
CD69,ZAP70,0.9994856722443654
HIF1A,STAT1,0.9999999926111706
CHRM4,GNG4,-1.0
LTF,S100A9,0.9999997565951995
SAMD9L,STAT1,0.9999887688062807
MT1A,MT1G,0.9989140883692966
GNA15,RGS16,-0.3853581820378224
CYP3A4,PLA2G2D,-0.9999342983451097
DPP4,SLC9A3,0.9999999999977895
CXCL1,CXCR4,0.9999985093937005
IDO1,STAT1,-0.9999999998002552
HSD17B2,SULT1E1,-0.999999999999994
RPL9,RPS28,-0.636995404270355
ADGRA2,WNT2,-0.9999999999962212
CD27,CXCL13,0.999999999999957
AOC1,IL4I1,1.0
EGR2,FOSB,0.4249635829468174
ICAM1,STAT1,0.9999999953168428
CA4,SEMA4A,-1.0
HSD3B2,UGT2B7,-0.9999999999998015
IGLL5,TCL1A,1.0
CSTA,PLAU,0.9984034822354713
FCMR,FCRLA,-0.9581036022416223
NPY,PNOC,0.9999999999987539
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.9999956732897545
CTSK,OSCAR,0.8934721301503662
APOE,CP,-0.9998709375506657
C4B,F5,0.9999999845560261
AICDA,CD27,1.0
CD38,NAMPT,0.6268825109389696
AKR1C1,DHRS9,-0.9999999989375026
CD79B,MS4A1,-0.9999511281519162
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9999999999912935
ACKR1,IL6,-0.9999998835690702
HK3,HKDC1,1.0
THBS2,VCAN,-0.9990267471880296
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999489
CXCL8,THBS1,-1.0
TBC1D10C,TRAF3IP3,0.9859052863508412
IL4I1,PCK2,0.9999999999998977
CCL21,MADCAM1,0.9999999999999453
PDZK1,PDZK1IP1,-0.9369629182442503
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9999999999999822
MAOB,SLC6A4,-1.0
CLDN1,CLDN18,-0.4613317744733557
CCN2,COL4A1,-0.9999999999999999
CD55,CFB,-0.735802486328546
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999998135003778
CD38,LOC102723407,-0.9874403975800554
DHRS11,HSD3B1,-1.0
CD27,CD5,0.9999999999999678
ALDH1L1,ALDH1L2,-0.9999978928739393
CD5,FCGR1A,0.9999999995091197
LTA,TNFSF13B,0.9999999999705513
BLK,CD79A,0.9999999999688084
IFNG,TNFRSF4,-0.999999999060411
DCN,FN1,-0.9999999999988248
HGF,IDO2,0.9775127673018321
CD38,TNFRSF9,0.9999977782693816
CXCR5,IL21R,-0.9778821322908294
CYP1B1,CYP7B1,-1.0
ITGAM,TNFRSF9,0.9999999677024053
IL1B,PFKFB3,-0.9999999999973291
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,0.9999922282418768
ICAM1,VWF,-0.9999999997774697
POSTN,TWIST2,-0.9999999999999987
ABCC2,CYP2B6,-1.0
CDH11,POSTN,-0.9999696831081221
IL6,MMP7,0.9990855319215299
ERBB3,IGLL5,0.9999999999700627
ITGB7,TNC,1.0
CD28,NFATC1,0.9999743171975375
CD52,CD53,0.9999920298374065
AICDA,BACH2,0.9999999999904329
CXCL13,MMP1,-0.9999999999552103
C5AR1,CFB,-0.9999978186709523
CD40,IL1A,0.8642182509944148
ABCB1,CYP2C9,-0.9998258642788102
IFNG,LGALS9C,0.9999821582741574
CCL20,IL6,1.0
FCGR3B,NCR3,0.9944279731915362
CD177,OLFM4,0.9998120920406116
APOA4,LPL,0.9999975601191053
IL24,IL6,-0.9915387905674307
IL3RA,IL7R,-0.9999999788285798
IGLL5,IL6,0.8446232987837651
CCL13,CCL4,-0.9999999999940786
COL2A1,IHH,-0.9999999999999999
CXCL8,ITGB2,-1.0
MUC2,SPINK4,-1.0
DOCK4,RPS4Y1,-0.9635783445357439
COL6A5,ITGB7,0.9999999999998938
CSF2,CXCL9,-0.9999999987908331
COL2A1,PTHLH,1.0
ACSL4,LPCAT3,1.0
GATA5,HNF1A,-1.0
F5,SELL,0.9999999587290741
LTF,TLR2,0.6324012142699416
LEF1,SNAI1,-0.9501524937241397
IL4I1,PCK1,0.9999999999999968
CSF2RB,IL6,0.9999979504395716
CYP1B1,UGT2B7,1.0
CD300E,FCER1G,-1.0
SLC30A10,SLC30A2,-0.9999999999999974
ICAM1,JAM3,0.9999999999623829
CTLA4,NCR3,1.0
ITGB7,PARVG,-0.9999781150893247
ITGAL,ITGAX,1.0
CYBB,NOS2,0.5685363240367135
CD83,ICAM1,-0.9633654574909949
ALDOB,FBP1,-0.849458729111719
SPIB,TNFRSF13C,1.0
IFNG,PTGS2,-0.9999999999999258
CXCL8,LCN2,-0.9999832956476985
IRF4,ITGAX,0.9999999151131957
CYP2D6,SULT1A1,-0.9999841973098624
CCN1,VWF,-1.0
BCL6,CD79A,1.0
MMP12,MMP9,-0.9993137139332262
IL1B,SELP,-0.6350588619780897
CCL3,CXCL13,0.999999999440658
LTB,TNFSF11,-0.9949389926487021
AIM2,NLRP1,0.894154501137715
CYP2D6,SLC6A4,-1.0
OCLN,SNAI1,1.0
FCER1G,PLEK,-0.999999999984872
ICAM1,ITGB1,0.9956817390619113
CCL2,CCL4,-0.9999672485840689
IL6,NPY,0.999999999999953
CCL3,TLR2,-1.0
HTR1D,SST,-1.0
IDO2,PDCD1LG2,0.9999999987299433
CYP3A4,NR1I2,0.9867965723628961
COL1A1,FOS,-0.9998342445614735
CLDN1,OCLN,1.0
FOXP3,IKZF3,1.0
CBR1,CNR1,-1.0
CCL17,CSF2,0.9951681081554608
IDO2,PDCD1,1.0
AICDA,ATM,0.9754050783806231
TNFAIP3,ZC3H12A,0.9999999999999994
CYP3A4,MAOB,-1.0
SLC13A1,SLC26A3,1.0
NR4A1,TNF,0.9999999933693899
AKR1B10,DHDH,-0.999999999999844
CDHR5,USH1C,-1.0
BCL6,CD19,1.0
LGR5,NOG,0.9999999998331216
OASL,RPS28,-0.9998823721691312
AKR1C1,HSD3B2,0.9998399036343555
CCL3,ITGAM,-0.9976685955454215
CYP26B1,UGT1A1,1.0
ADAMTS4,TIMP1,-0.9999999999990564
CCL3,CCL4L2,-0.9999996567040489
CTSG,SELL,0.7847587521276532
CES2,UGT2B15,-0.9999999999999628
CD27,ITK,0.7754453365656125
TNFRSF11B,TNFSF11,0.9999999999998557
FGF7,WNT5A,0.9939285831533258
CCL17,IL16,-0.9999977528317614
CNR1,CNR2,1.0
BCO1,LRAT,-0.9999999999996672
ACKR1,CXCL8,-0.9999999996123398
CXCL11,TNF,-0.9999999959022559
STAT1,TAP1,-0.9837188805949206
LILRB2,LILRB4,-0.9999999999995239
CD55,ICAM1,-0.9999999002241612
REG1A,ZC3H12A,-0.9625531059042547
CCL21,SELL,1.0
ENPP3,PDE10A,0.9794921081303009
FN1,IL6,-0.999995694009442
CCN2,MMP2,-1.0
DCN,THBS2,-0.9999999999951529
BTK,TLR8,0.9999999998310469
FCER1G,SELL,-0.9693576867660058
CYP2B6,SULT2A1,-1.0
CSF2,IFNG,-1.0
CD69,ITGAX,0.999999999956411
IL1B,TIMP1,-0.9999999999999367
CXCR4,VCAM1,0.9999959849698478
CSF2,PTPRC,-0.9999999865149684
IL1B,STAT1,-0.999897565346078
IL6,MMP12,-0.7720257107787226
FFAR4,GPR84,-0.9889484128968155
FCGR2A,SELL,0.9996335468394928
COL18A1,GPNMB,0.9995082816494881
CD38,ITGAL,0.99999999999996
BCL6,CXCR5,0.9992562135634383
LILRB1,NCR3,1.0
CD5,FOXP3,1.0
ENPP3,PYGL,0.9999998901470645
MMP1,TIMP1,-1.0
CD38,ZAP70,0.9999999999996589
CD69,IL6,1.0
CXCR2,ITGAL,0.9994479389406676
CD274,TNFRSF9,0.9999999999996926
FGF7,TGFB3,-0.7097480236926724
MMP9,VCAM1,0.9999999868763022
CCL25,CXCL11,0.9999999999999918
FN1,SERPINE1,-0.9999999999529287
CBR1,UGT1A1,-1.0
ADAMTS4,MMP9,0.9965338684731639
POSTN,THBS1,-0.9999999776176951
KCNJ10,SLC1A2,0.9999999999999964
CXCL9,IL16,0.9999999999999997
KRT7,MME,0.9999999999999958
APOE,PLA2G7,-0.9999994749748389
CYP1B1,IDO2,-0.9999999668149261
CDH11,COL5A2,-0.9998629621658123
AREG,S100A4,-0.9995620373977493
CCL2,ZC3H12A,-0.9999999317864148
CD274,ICAM1,-0.999988408321303
CXCL3,CXCR5,0.9999906146162978
RASAL3,SASH3,-0.9999999999932023
PCK1,PDK4,0.9990304873580901
CXCL2,PTGS2,-1.0
CD48,ICAM1,0.9999999999945377
ALPI,SI,-1.0
CYP3A4,FMO3,-0.599223713593854
ITGB1,LAMC3,-0.9999999999999986
CCL19,CXCL10,0.9999999989957428
CD48,SLAMF1,-0.9999968887326877
CLC,IGLL5,0.9666631470068453
CCL17,CCR4,-0.9996954526997739
CDH11,CDH3,0.9999999999994703
CCL22,IL7R,-0.9999997655182057
COL2A1,DCN,1.0
CD5,PDCD1,0.9999999999970945
ITGAX,JAM3,0.9999652780923535
PLA2G12B,PLA2G2A,-1.0
CFTR,SLC9A2,-0.9823478520221
COL3A1,THBS2,-0.9999999999978074
CD274,HLA-G,-0.9999999917536095
NOD2,OAS2,0.9998159048554002
ACE,IL6,1.0
BTLA,IFNG,0.9918139617275772
BTLA,PTPRC,0.9999987911857329
CLCA1,RETNLB,-0.9999999999998972
CD274,IDO2,0.9999987578483298
SLC15A1,SLC2A5,-1.0
ITGB7,THBS2,1.0
CCR2,CD24,0.9953215272555014
CD40,CD48,0.9999999994598265
DCN,MMP7,0.9999999991730812
C3,C4A,-0.9999999999268627
BHLHE41,HIF1A,0.9999999988514651
FCER1G,TLR2,-1.0
TLR2,VCAN,-0.9804455954330971
GBP1,GBP4,0.9997343852574093
FGF7,SPP1,0.999959708943643
CA2,CA9,-0.9999999999999998
CXCL8,SPP1,-1.0
IL6,PLAUR,-1.0
CCL19,CCL23,0.9999999999244942
HSD17B2,HSD3B2,-1.0
HSPG2,PRELP,-0.9958324373061209
CSF3,CXCR2,-1.0
CCR2,IL1B,-0.9999999462602296
BCL6,IL21R,0.9999999998576847
CD38,ENPP3,0.9999999999651573
CTSG,LCN2,0.42557284422229785
IL6,NOD2,-0.9999997550305837
FCGR2A,TLR2,-1.0
APOE,STAT1,-0.9999999999985805
ALDOC,FBP1,0.9357680992562073
ACE,SERPINE1,1.0
FCER1G,ITGAM,-0.9999187572632232
APOE,APOM,0.9999999999999998
BATF,EGR2,-0.9997279726772804
MUC6,TFF3,0.9999943711714033
CD27,POU2AF1,0.9999999999738826
EGR2,NFATC1,0.9999999999525431
ADH6,GSTA1,-0.999999999999999
IFNG,SOCS1,-0.9996151557766697
NCF2,SYTL1,0.6486824525682332
FCGR2A,ITGAM,0.41869726354412
NR1I2,SULT2A1,-0.9999999988050428
CYP2C18,GSTA2,-1.0
GP1BA,SELP,1.0
CXCL1,TNFAIP3,-0.9925727399025108
CYP2J2,PLA2G2A,-0.9999999999999877
CD48,IKZF1,-0.9932208387926859
IFNG,SELL,-0.9999998459510574
RETNLB,TNF,0.9999999999877449
APOE,MTTP,-0.9999974664836706
MGP,SPP1,-0.9999999961860979
CCR1,CXCL10,-0.9999999967124724
FOS,IFNG,-0.9857347289154745
ARG2,IDO1,0.9999942236825258
FPR2,SAA1,-1.0
PDZK1IP1,SLC5A1,-0.8541022103006556
ADH1C,LRAT,-0.9999999999650954
CEBPB,STAT1,-0.9999999999999726
HSD11B1,HSD3B1,1.0
C3,F5,0.9999999999579138
CSF2,CTLA4,-0.9999999791601561
CD38,RARRES1,0.9765498266639213
CLDN2,CLDN3,-0.9999999999997955
GABBR1,RAMP1,-0.9998042997293578
IL1A,MMP2,-1.0
FOXP3,HIF1A,-0.9744885265431875
CXCL9,LTA,0.999999997578957
