geneA,geneB,weight
CYBB,TLR2,0.9999934687610328
CCN2,MMP3,-0.9999999999951494
FCGR3B,MME,1.0
AREG,IL6,-0.5646211485530346
CYP3A4,GPT,0.970169406652479
MMP10,MMP13,0.999988963292437
CEBPB,IRF4,0.9999999742874409
BLK,IKZF3,-0.9999997487877366
MMP7,TIMP1,-0.9999999999985483
IL16,IL1A,-0.9999932437209264
CCL3,CCR9,-0.9999999999999751
SIT1,ZAP70,-0.9999999999999986
CYP2C19,CYP3A4,-0.9999530974433563
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997943225802
ABCB1,CYP2C19,-0.9999956163058142
THY1,TNF,-0.9999999999999982
CYP3A4,PLA2G12B,-0.9999998764059214
CCL11,IL33,0.9996112953225995
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998983
FAM20A,SPP1,0.9997975461713845
ABCG2,SLC15A1,-0.9999999999965058
CCL4L2,CCR1,-0.9999523328859464
ACE,ACE2,0.9999980849983098
CCL2,CD80,-0.9974966079126961
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999950917073741
CD28,HHLA2,-0.9999999998724822
DPT,TGFB3,0.8009468066708005
CSF3,IL1A,0.9989741634934084
ITGAM,PDCD1LG2,0.9999714879194627
SLAMF6,TIGIT,0.4022284801078691
CCR4,CXCL1,-0.9995992155176493
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999981256
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9899304117742035
EIF1AY,ZFY,0.9999965629934586
IL1B,TNFSF11,-0.7307160228509034
CYP2D6,NR1I2,-0.9999977915328441
CD80,FCGR3B,0.9999999999999418
CEACAM20,CEACAM4,0.9999999960226841
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9972530227771772
CYP2D6,MAOB,-0.6277833987933138
CCL18,CCL19,-1.0
C3,IL1B,-0.9748939694527752
CXCL2,CXCR1,-0.9999999998804467
PRSS2,SPINK1,0.9999999619348182
OSM,OSMR,-0.9971219760974845
SPP1,THY1,-0.9999755925045886
MRNIP,RPL39,0.99999999999682
MEFV,SAA1,-0.9999999999999101
COL1A1,MMP2,0.993466749943557
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7133558884121726
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999991868365556
CCL21,CXCL9,-0.9999997302313381
CCL2,CLU,0.999999998663558
CHDH,PLA2G2D,-0.9999995443925642
CCL20,CCR4,-0.9999999999998305
CXCL8,IL13RA2,0.9999999954520022
ITGA5,ITGAX,-0.9999999999984869
CCL3,CXCL2,-0.999998277574507
CXCL8,S100A8,-0.9538823418472614
CD28,IL1B,-0.9988668592459493
AREG,EGR1,0.999999991556693
COL4A1,COL6A3,0.9999999998635136
HLA-DOB,HLA-G,0.9072561547584573
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999418475081091
IDO2,KMO,0.674974094215261
CLEC5A,TREM1,-0.9999999912976555
PLA2G7,SAA2,-0.9970740171502236
DPP4,SLC2A2,-0.999982657553905
ITK,ZAP70,-0.9999999999999988
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999923603301346
CXCR4,S1PR1,-0.9999999999260797
GFRA1,ZBTB16,0.9999999999988206
GBP1,GBP3,-0.6194619570896818
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999999999999999
CD69,CSF2,0.9999999999939899
IL1A,MMP3,0.6763453607467766
CD27,CD79B,-0.9999999999999969
BACH2,PAX5,-0.999999999997755
CLEC4D,FCER1G,0.9999999999999983
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999841014465
FCGR1A,LILRB2,0.2684186461104647
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6525557172752654
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999734962989981
IL6,PLAU,0.9999999999762189
CLEC6A,ICAM3,0.9999999999854611
CD19,CD48,0.9999623252320214
CHI3L1,ICAM1,0.9999999823607766
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.994423792257967
CTLA4,FCGR1A,0.9999999415711128
SLC15A1,SLC9A3,0.9978107401935534
PLXNC1,SEMA7A,-0.999999999858042
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5579588222877219
FCRL5,POU2AF1,0.9999999951721833
CCL4L2,CCR7,-0.9964375884566713
CCR2,CXCL9,-0.9999999999999999
MMP3,SNAI1,0.999999999999972
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999955295947989
CD28,ITGAM,-1.0
ACKR1,CCL2,0.40886165695065935
SFRP5,WNT2,0.9999999937796331
CXCR5,SELL,-0.9999999990275762
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999374711
FCRL2,FCRL5,-0.9999999999999409
CSF3,CXCL5,-0.9996717498389339
C4B,CD55,-0.9999997145663112
IL2RA,STAT1,0.9998713480508226
EGR1,NFATC1,-0.9998918746142031
HBEGF,PTGS2,0.9999999999999472
FN1,PROM1,-0.9999999957109327
C3,KLKB1,-0.9993328703014724
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999734323
PGGHG,TREH,-0.999921191475996
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999053003
IL7R,ITK,-0.9999999999794528
EFNA1,MMP10,-0.9999999999763514
IL1A,PLAUR,0.9999377457188647
ITK,TRAF3IP3,0.9999999999955843
CCR9,CXCL11,-0.9999997682020011
F5,MMRN1,-0.9999999999999941
COL3A1,COL5A3,0.9999999999999992
CD40,TNFSF13B,-0.9999984544278624
CXCL11,IL6,-0.9997637861357994
FCER1G,PTPRC,0.9961235673018842
CCR7,CD274,0.9999999937580236
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999949684
GUCY1B1,PKLR,-0.9999999999622671
HNF1A,PKLR,0.9999865441414916
CXCL9,IL2RA,-0.9999999665395544
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999915539
CD274,PDCD1LG2,0.9999999876048914
MRNIP,MRPL23,0.9999999999999996
POSTN,TWIST1,-0.9994248903700287
COL1A2,COL4A1,0.9999999607701813
HLA-DQB2,HLA-G,0.9999987070185896
PLA2G2D,PTGS2,-0.9998114844916792
IL22RA1,REG3G,0.9999999999963812
CLU,CP,-0.9999999289678654
IL6,TIMP1,0.999999999980505
ITPR3,ORAI2,-0.8309801506135653
CD48,PDCD1,-0.9998622504508864
IL1B,IL1R2,-0.9999999999997272
EGR1,MMP9,-0.9999999999998684
ABCG2,UGT1A10,-0.9999999932552937
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999949024
IL6,NFATC1,0.9999999979174475
CCL4L2,CCR2,-0.9999999999133111
CYP2C19,UGT2A3,0.930676090094191
CXCL3,PTGS2,-0.9985857664663421
ITGAM,TLR8,0.999416891411811
CCL17,IL1A,-0.9999997829586728
CD19,CD53,-0.9999999997071589
ALDOB,HKDC1,0.9999999999998906
ITGAX,ITGB2,-0.9999999882137179
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.99999997970151
ALDH1L1,SLC1A2,-0.9635019245725963
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999305007871
IL6,MEFV,0.9999637225003589
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8103084469763938
FCGR3A,SLAMF1,0.9999999887893728
APOE,LYZ,-0.9999999999999812
CXCL10,IL16,0.99971312000296
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9231021030283926
CXCL11,GBP5,-0.9999994884577856
ATM,CCNK,0.9913052794162183
BLK,VPREB3,-0.9999999999800075
ACE2,MEP1B,-0.9999999343299636
DLG5,SLC22A4,-0.9999951195228814
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999998885672492
ARG2,OTC,-0.9999988045012665
ITPR3,PRKCB,-0.9999993412847518
CCR2,IFNG,0.9554837753570052
CXCL2,CXCL8,-0.9999999999989948
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9988144882635885
CRISP3,IL4I1,-0.9999997447544428
CYP2D6,UGT1A1,-0.9998937767871331
BATF,HIF1A,0.9999933269251381
CD40,CD5,-0.9999999999998698
CYP2C9,FMO1,-0.9999999999999897
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.999999546212703
FCER2,FCGR1A,0.999999999996055
SAA1,VCAM1,-0.9997451061623424
CYP2C19,CYP2J2,0.9969355864319461
AGR2,ZG16,0.9999999999999988
CYP3A5,NR1I2,0.9999999999999997
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8608624457006396
IL6,MMP9,0.9999999994271916
S1PR1,S1PR4,-0.9842810740054462
CYP4F2,PTGS2,0.9999999999994731
IFITM3,TRIM22,0.999304204475263
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9998825856821105
MUC2,MUC4,-0.9999999999748187
FCGR3B,FOXP3,-0.9999987141824757
DUOX2,RAC2,0.9960862043937726
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9857328214681621
COL5A2,MMP9,0.9999999999993034
ABCG2,CYP2C19,-0.9887619056793445
KLF2,TFCP2L1,-0.999999999945567
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999975951703496
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9764786016967639
MMP2,VCAM1,0.9999999999953433
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.8928776476775667
IL13RA2,OSM,0.999831663727463
CD27,GZMB,0.9999999999931161
CD19,IL7R,-0.9999994686426937
IFNG,PTPRC,0.9999999996455163
GBP5,OAS2,0.9998335988510012
APOB,FN1,-1.0
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9978379660207111
GPX2,SOD3,-0.9999990693359817
CD274,FN1,0.9998461969849728
OAS2,STAT1,0.9999999999878766
HSPG2,LTBP2,0.999999792768355
CD274,VCAM1,0.997251154165307
CD27,IL3RA,-0.9999789251105846
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999633393981
SHC3,ZAP70,-0.998164011610215
CXCL2,CXCL9,-0.9999999995340432
CTLA4,FOXP3,-0.9999999999998918
SELE,SELP,0.9999999999997546
FCGR3B,PDCD1,0.9999999999999986
PYY,VIP,0.9999985436315681
IL6,TLR6,0.9999999969521085
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999967754
ABCG5,NPC1L1,-0.9949699463952227
CXCL1,PTGS2,-0.9999999451751292
CCR7,FOXP3,0.9999999970528199
CD27,CD40,-0.9999999999999998
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9839079088046674
CXCL10,LTA,0.9999999999999979
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999957
COL14A1,DCN,-1.0
ICOS,MAF,-0.9995653942431407
FCRLA,NIBAN3,-0.9999999999997911
APOC1,PEPD,0.9999999999999802
CTLA4,PDCD1LG2,0.34918973509189866
BTLA,TNFRSF9,-0.999999999999788
NLGN4Y,ZFY,0.9999935723571838
BTK,TNFRSF13C,-0.9999999999379564
CTLA4,PDCD1,-0.9999999061931945
CLDN18,CLDN2,0.9999999999939566
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999982665964
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999847478728251
TNFRSF9,TRAF1,0.9995541693742704
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.3613150780855257
SULT2A1,UGT1A10,-0.9999999862843019
CD79B,TNFRSF13C,-0.9999997640536646
CCR2,CTLA4,-0.999999638848538
CCN2,COL6A3,-0.9999941971334069
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999791442562886
CD19,MS4A1,0.9999999564270345
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9681795916061922
BGN,TGFB3,0.9999989075626495
CYP3A4,PLB1,-0.9999999853337141
FCGR1A,NCR3,0.9999999999999999
HBEGF,IL1B,-0.9356275204511937
CCL8,CXCR1,-0.8626281237109996
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9962005174607339
BATF,FOS,-0.9974793277283707
MME,TAC1,1.0
BCL6,SELL,-0.9646562683732214
ITGB1,PARVG,-0.9999999849772312
FN1,SNAI1,0.9999999982825639
GZMB,TNFRSF9,1.0
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999866262296525
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999999328
TIGIT,TNFRSF4,0.9964651179295847
IL1B,TAC1,-0.9999999999879482
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.5203019436360332
COL4A1,COL7A1,0.8164772788018425
AICDA,RHOH,-0.9999971896319345
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999994225617
CXCL2,IFNG,0.9187991949548634
EDN3,GFRA1,0.9999999999678507
FCER1G,OSCAR,0.9999998933706544
FCGR3B,FN1,-0.9995656950572049
COL1A1,MXRA5,-0.9999999723696639
MMP9,PGF,-0.8000952195688861
MTTP,TM6SF2,0.9999999999999993
GATM,SLC28A2,0.9982607813245892
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999997489029
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.9972136501833323
RPS28,RPS4Y1,-0.9999999964736557
CXCL13,LTA,0.4850276208559987
SLC2A2,SLC5A1,0.9999989298556308
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999997709663078
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999998666794669
FOXP3,LEF1,0.9997270635579875
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9999998561031695
FOXP3,IFNG,-0.9985348423336152
OTC,PYGL,-0.9999330441932353
BCL6,PAX5,-0.9999999999999997
FOS,HNF1A,-0.999999555801416
CCR9,CXCR1,-0.9999757412778962
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9996076645601463
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999998732
GUCA2B,MS4A12,0.9999999997092093
ICOS,TNFRSF4,-0.9999999989448358
COL12A1,MMP12,0.9999999999999984
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,-0.3965191253128711
CTLA4,FN1,0.9999132589906916
CCN2,COL3A1,-0.999976972281538
BCO1,DHRS9,-0.9999999999849334
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999952836
SELE,VWF,0.8673865945577524
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999965847275
CES3,TNFRSF13C,0.9979176316790196
AKR7A3,MSC,-0.9999999303935749
CCL4,IL2RA,-0.9896762231386442
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999929
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999998359133581
CD177,COL18A1,-1.0
BCL6,ICOS,-1.0
TLR1,TLR10,-0.9999933692662847
C3,CD55,0.9999999999997449
CCL3,CD40,-0.9996686669806557
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999264769
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999991099745
CYP3A5,UGT1A1,-0.9999987180407106
MT-ATP8,MT-ND4L,0.9999999986892603
HSD3B1,SULT2A1,0.9999999016893744
FCRLA,MS4A1,-0.9849555540648175
APOA4,SAA2,1.0
ITGB2,STAT1,0.9999999999999983
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999700104829
HLA-G,TAP1,0.2592486008242803
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.9477318033653767
CYP7B1,NR1H4,-0.9999996333859152
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999695
COL2A1,ITGB1,0.9999999354455587
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.999958142191482
NR1I2,UGT1A1,-0.9999999994337386
SLC15A1,SLC7A9,0.9999985393707528
CLCA1,ZG16,0.9999999999754908
CXCR4,IL1A,0.9695760303913022
CLEC7A,ITGB2,0.999992084546488
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999861408
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9728034560831228
FCGR2A,FCGR3B,-0.9996238351404917
ARG2,OAT,0.9999999736116666
CD22,FCER2,0.7829003953159666
GUCY1B1,PDE10A,-0.9999999992998657
BTNL3,MUC1,1.0
CD274,CD80,0.999999999999996
C4A,TNXB,0.9999999999999523
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.999999031237076
CD48,CD80,-0.9999999999942241
PTGS2,TNFAIP6,-0.9999999790659546
MMP9,PLAU,1.0
CEACAM5,SELL,-0.5275542014257947
FADS2,PLA2G2A,0.5222815111031512
CCR7,FCGR3A,0.9999999999999998
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,1.0
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999992123052184
MMP2,MMP7,-0.9999999999966068
APOE,MMP3,0.9999999997707759
CLEC5A,FCER1G,0.9999999999999811
IKZF1,IL7R,-0.9999999993378859
CXCR5,S1PR1,-0.9999999437031597
CR1,FCN3,0.9999999999994111
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999944373
CFI,ENPEP,1.0
FSCN1,LCP1,-0.999999999998957
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.75956180248868
KLK1,SERPINA5,0.9921526418029444
FN1,MMP13,0.9999999529403674
EGR2,NR4A1,0.5259627870150365
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,0.9999999999999697
LTF,PIGR,0.9994996523720233
CXCL11,CXCL2,-0.9999999999999729
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-0.9999999999982561
IRF4,LOC102723407,-0.9999999983491752
CCL4,IL1A,0.9999999999998398
CCR2,FCGR3B,0.9999999999998685
GZMB,ITGAL,0.9999999999877041
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999980927584
ALDOB,HK2,0.9999997271576946
CCL3,TNF,1.0
FOS,SOCS3,-0.9999821872905006
CD52,IKZF1,-0.9999999843956031
ANPEP,ITGB1,-0.990200616251451
VIP,VIPR1,0.9999988764223279
CD5,CXCR5,-0.9999438017444255
CLEC2D,TIGIT,-0.9999997219400615
CCL18,PITPNM3,-0.9999999999999999
PLS1,RIPOR2,-1.0
APOB,CLU,-0.999999999987593
IL6,PDCD1LG2,0.9999999999221834
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.999999999130272
CSF3,VCAM1,1.0
CCR7,LTB,-0.918987444432118
CCL3,CSF3,-0.9999655322355265
DCN,FGF7,-0.9999999983516691
MME,MUC6,0.9999998680465132
IL6,SELE,0.99835295422796
MUC2,TFF1,0.9999999394896114
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999301
FOXP3,NAALADL1,0.9999999999990759
ITGAM,NOD2,0.9988319713917179
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999999128
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999805
ITGB2,JAM3,-0.9999999959014889
BTK,TLR6,0.9994144424700613
PTGS2,SERPINE1,-0.9999999912184169
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999961708
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999866
AKR1C1,CYP2D6,0.812081160118087
SELP,VCAM1,-0.9999999263635703
CSF2,IL20RA,-1.0
ATM,LOC102723407,0.5126626258671145
HBA1,HBA2,-0.9353021737515166
APAF1,NLRP1,-0.9999999999990997
CD80,IL1B,-0.8618689242020087
CXCR4,ICAM3,-0.9999967045731185
BANK1,ITPR3,-0.9999999839039152
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999993019743
FCGR3A,NCR3LG1,-0.9999996033646775
CXCL5,MMP3,-0.9999999999983964
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999817699
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9980092555371839
IL4I1,PLB1,-0.5792696761375224
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999974
CD6,ITGAL,-0.999999999999735
NFKBIZ,TNF,-0.9999999999999832
CCL4,TIMP1,-0.9999992907924217
CORO1A,TMC8,-0.9999999065746138
CCR4,CXCL2,0.9999997168331154
ACE,GPT,-0.7788647761770457
CD6,ZAP70,-0.9999981732726149
APOC3,APOM,-0.999999999223397
CCR9,CXCL8,-0.9999231149373513
CCL8,CXCL9,-0.9892472114318782
IL1A,SELP,-0.9999999999590078
SFRP2,WNT2,-0.9999998267024092
CXCR4,MMP9,-0.9998784663214776
HBB,NFE2,-0.3898745054615747
AOX1,CYP2C9,-0.9999999096664204
C4BPA,CD55,0.9999999781875879
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999596658
CXADR,SLAMF1,-0.9999999999999944
CXCL9,IL7R,-0.9999558534448417
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9997306668257381
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9992808220294792
APOC3,MTTP,0.9999999999977813
ABCC2,CYP2C9,-0.9999738750566319
CYP3A5,UGT1A10,-0.9999870204902779
CD69,ICAM1,-0.9999999999823442
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999992
ACE2,CEACAM1,0.9999996454157146
IFITM3,IFNG,0.9998803758570219
CCL21,TNF,-1.0
IL6,VCAM1,0.9993536572476466
SOCS1,TLR8,0.9956316699845789
CLDN1,CLDN15,0.9999999936799178
CD80,ITGAM,-0.6567364118674551
TLR2,TNF,0.9999999494700874
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999997606841
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999723754
ALOX15B,CYP2C9,-0.9989191324914396
NPC1L1,SOAT2,-0.9999752151722557
CCL4,CXCL5,-0.9999995689353587
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999864544361633
CCL19,CCL4,-0.9999999999999989
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999995420516535
FN1,MMP1,0.999999999872693
MLXIPL,PKLR,-0.9998522825758568
ITK,PTPRC,-0.999999999938949
HNF1A,NR1H4,0.9999999999999994
BEST2,CLCA1,0.9999998538768523
BCL6,CXCR4,-0.9999999961559551
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999997781542
CD19,CSF2,0.9999999943704715
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999989943985342
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.9999999984188841
CCR9,CXCL9,-0.9999997430597939
OAS2,XAF1,-0.9545271829561166
ENPP3,NAMPT,-0.9997671268017136
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999995987184
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999957212
CXCL1,TNFAIP6,-0.999995020040487
ENPP3,PKLR,-0.9999999988368682
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999903
CXCL3,CXCR4,0.9999999999999999
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999954
CD28,CXCR5,-0.9999955725265378
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.999999981913365
ALDOC,HK2,0.9999999888187687
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999997279
CYP2C19,PLA2G2D,-0.9999999985064023
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9979306986123023
CYP2C18,GSTA1,-0.7527830142366216
MT1F,MT2A,-1.0
CCL25,CXCR2,0.9993385556214914
CD53,PLEK,-0.9999999999999877
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999994574142371
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999959149
COL4A1,MMP2,0.9999999999521685
GRIN1,SLC1A2,-0.9999999999882481
CYP2C19,GSTM1,-0.9995545202800498
MEP1A,MME,-1.0
ACE2,IL1A,0.9999808442196924
ICAM1,SELP,-1.0
IL6,TLR8,0.9969973574964472
FCGR2B,LOC102723407,-0.999999999995283
ICAM1,SOCS3,0.9999999998838107
CD5,MME,-0.9999977280315241
APOE,CETP,-1.0
OSM,TIMP1,-0.6965041092070302
FCER1G,TNFRSF4,0.6739347161943466
HSD17B2,UGT2B7,0.9777670834289759
MGAM2,SI,0.9999999988423077
IL6,TLR1,0.9999999999999993
NCF1,SYTL1,-0.9999999999999973
CD1C,IL7R,-0.999999999999998
CCR1,CD53,-0.9412443317100199
CYP2C9,SLC6A4,0.996740216973803
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999377366
CCL2,TREM1,0.8240299230982475
FN1,ITGAL,0.9999988806325328
FGF7,FGFBP1,-0.9999999996018824
CCL19,IL7R,-0.999999999999317
GZMB,ITGAX,1.0
GZMB,TCF7,0.9955071136193633
EGR2,NR4A3,-0.9886340015594319
CCL2,STAT1,-0.9995819610768926
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999989806325
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999999
SCT,VIPR1,0.9990649363139423
GZMB,IL6,1.0
BTLA,CD72,-0.9966418192864716
AOX1,CYP3A5,0.9993043454953059
CCL22,STAT1,1.0
FABP1,FABP2,-0.9668759787732096
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9994051956469716
ICOS,ITGAM,-1.0
CYBB,MMP9,0.9999834194281254
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.9924241383462824
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.99999969469802
DPP4,SLC9A3,-0.9997354381313366
CXCL1,CXCR4,1.0
IDO1,STAT1,-0.9999999997478412
HSD17B2,SULT1E1,0.9999924431139489
RPL9,RPS28,0.9998614659764121
ADGRA2,WNT2,0.9980639954296059
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999362980003
ICAM1,STAT1,-0.9999999985604328
CA4,SEMA4A,0.9170936452279104
HSD3B2,UGT2B7,0.9999999999989995
IGLL5,TCL1A,-0.9999999999999164
CSTA,PLAU,1.0
NPY,PNOC,-0.9999999999898199
FCGR1A,TREM1,-0.9999984689772116
ARHGEF1,RGS13,-0.9999908238473307
C5AR1,CXCR2,0.9999999934939908
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9989677416118282
APOE,CP,-0.9999999999999987
C4B,F5,-1.0
AICDA,CD27,-0.9996257774440912
CD38,NAMPT,-0.8820807228150597
AKR1C1,DHRS9,-0.9999973911367175
CD79B,MS4A1,-0.9969099004093616
CD274,CXCR2,0.31283832269926604
PCK1,PCK2,-0.2812603295870756
ACKR1,IL6,-0.9998706717196193
HK3,HKDC1,-0.9999999999765072
THBS2,VCAN,-0.999996395078483
CD27,ITGB2,-0.9999999999702393
CD40,TNFRSF13C,-0.9999798660661889
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.999942014282741
TBC1D10C,TRAF3IP3,-0.9999999974129239
IL4I1,PCK2,-1.0
CCL21,MADCAM1,-0.9999999999999595
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999427393850603
