geneA,geneB,weight
APOE,SAA1,-0.9999999999960665
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999987960156
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.999999999999961
CD19,TNFRSF13C,0.9967357377349859
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999971228580375
FCGR2B,FOXP3,-0.9999999999999942
HSPG2,MMP2,0.9002067500183828
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999533609819
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999992475566
COL1A1,COL4A1,0.999999984415204
CSTA,PI3,-0.9348934731458396
IL1A,IL1R2,-0.9999969571451178
FN1,GP1BA,0.8965839451066366
TNF,TNFRSF13C,-0.9999999999997992
CD22,FCGR3A,0.9999999998319029
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999986
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999890923795
GPX2,MT1E,-0.774639252293972
CYP26B1,CYP3A4,-0.9999999992338389
COL4A3,THBS1,-0.9993660761266218
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999329
IL16,IL2RA,-0.9999988846569791
CD37,CD52,-0.999999535044092
COL8A1,VWF,-0.9990122358685758
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9070953752614203
CCN1,FN1,1.0
MUC13,MUC6,0.9999999955828507
CYP2C19,PTGS2,-0.9999997206676986
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999994
FOXP3,STAT1,-0.9999770737548304
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997718222369442
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999795
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999991474035
ANPEP,DPP4,-0.9999999940284703
ABCB1,UGT1A10,-0.9999999999991954
ARHGDIG,RAC2,-0.46919428236360716
STAT1,TRIM22,0.9994368882337239
FCRL2,MS4A1,-0.9999999999999865
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998375
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990055441472419
C6,CLU,-0.9999999999999952
OLFM1,TENM4,-0.999999999999998
CCL2,FCGR2B,0.999999999999353
GBP3,IFNG,-0.9999976240143558
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998631
CYP1B1,CYP2B6,-0.9999999031870884
LCT,SLC5A1,0.9999999999999714
C3,LTF,-1.0
EDN3,EDNRA,0.998976307273149
BCL6,CD40,-0.9994908742730926
ITGB1,MME,-0.9999999999662011
CD5,PAX5,-0.99999999947635
FCN1,S100A9,-0.999999999999821
CD53,PTPRC,-0.9999999749995888
ADCY7,GNG4,0.9266559890254907
FCGR3A,NCR3,0.9999999999990247
ERBB3,HGF,-0.9707947685854736
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.999865592847658
NAMPT,NNMT,0.9999993022438609
FOS,NPY,0.9999999999129697
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999508882
CCL2,IL1R2,-0.999999999729239
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998264641
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999956497223
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9987414477596152
MT1F,PLA2G2A,0.9819696974033371
APOA1,APOC1,0.9999999999992712
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9207412072872274
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999992566975
ITGB1,MMP9,-0.5954609440394375
CD274,FCGR1A,-0.9999999999994627
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.999994569631506
CCN2,MMP3,-0.9999999999993667
FCGR3B,MME,1.0
AREG,IL6,-0.43509528076388715
CYP3A4,GPT,0.9731774667725528
MMP10,MMP13,0.9999821975387752
CEBPB,IRF4,0.99999998831455
BLK,IKZF3,-0.9999998340009352
MMP7,TIMP1,-0.9999999999986816
IL16,IL1A,-0.9999924062665776
CCL3,CCR9,-0.9999999999999893
SIT1,ZAP70,-0.9999999999999978
CYP2C19,CYP3A4,-0.9999374076749553
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998439519366
ABCB1,CYP2C19,-0.99998713205546
THY1,TNF,-0.9999999999999968
CYP3A4,PLA2G12B,-0.999999866880241
CCL11,IL33,0.9997977367244678
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999549
FAM20A,SPP1,0.9997946708904559
ABCG2,SLC15A1,-0.9999999999990831
CCL4L2,CCR1,-0.9999454014278747
ACE,ACE2,0.9999982326642308
CCL2,CD80,-0.9971144308500368
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999978552138663
CD28,HHLA2,-0.9999999999485502
DPT,TGFB3,0.36237220586490015
CSF3,IL1A,0.9991614722885279
ITGAM,PDCD1LG2,0.9999797043336082
SLAMF6,TIGIT,0.4875258806634056
CCR4,CXCL1,-0.9994395207708912
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999965296
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9819243178815825
EIF1AY,ZFY,0.9999982367217473
IL1B,TNFSF11,-0.7396069960615398
CYP2D6,NR1I2,-0.9999970232336384
CD80,FCGR3B,0.9999999999999585
CEACAM20,CEACAM4,0.9999999942684321
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9863996782678665
CCL18,CCL19,-1.0
C3,IL1B,-0.9265645210744617
CXCL2,CXCR1,-0.9999999998182809
PRSS2,SPINK1,0.9999999933288601
OSM,OSMR,-0.9959131424282215
SPP1,THY1,-0.9999841179595279
MRNIP,RPL39,0.9999999999925857
MEFV,SAA1,-0.9999999999998704
COL1A1,MMP2,0.9955312978254233
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7935122650310463
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999997
FBLN2,NID2,-0.9999987132996422
CCL21,CXCL9,-0.9999983673608797
CCL2,CLU,0.9999999997361743
CHDH,PLA2G2D,-0.9999994445756405
CCL20,CCR4,-0.9999999999999275
CXCL8,IL13RA2,0.9999999977255264
ITGA5,ITGAX,-0.9999999999983626
CCL3,CXCL2,-0.9999976257664841
CXCL8,S100A8,-0.892962705168125
CD28,IL1B,-0.998856313791792
AREG,EGR1,0.99999999586014
COL4A1,COL6A3,0.9999999998711828
HLA-DOB,HLA-G,0.9019570438247008
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999292351302853
IDO2,KMO,0.6803003098255044
CLEC5A,TREM1,-0.9999999848944359
PLA2G7,SAA2,-0.9955755996369058
DPP4,SLC2A2,-0.9999931757861563
ITK,ZAP70,-0.9999999999999972
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999291311496906
CXCR4,S1PR1,-0.9999999999382636
GFRA1,ZBTB16,0.9999999999995303
GBP1,GBP3,-0.9647034631663388
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999999999999999
CD69,CSF2,0.999999999992707
IL1A,MMP3,0.7926529607383418
CD27,CD79B,-0.9999999999999977
BACH2,PAX5,-0.9999999999927579
CLEC4D,FCER1G,0.9999999999999984
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999938896041
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7186115087200381
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9997453278703559
IL6,PLAU,0.9999999999877912
CLEC6A,ICAM3,0.9999999999894684
CD19,CD48,0.9999870692981027
CHI3L1,ICAM1,0.9999999922123469
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9969923694733797
CTLA4,FCGR1A,0.9999999553222865
SLC15A1,SLC9A3,0.9967234886034165
PLXNC1,SEMA7A,-0.9999999998114126
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6105781305572587
FCRL5,POU2AF1,0.9999999861041724
CCL4L2,CCR7,-0.9949263349045941
CCR2,CXCL9,-0.9999999999999997
MMP3,SNAI1,0.9999999999999718
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999951094610237
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7311272384932297
SFRP5,WNT2,0.9999999834334066
CXCR5,SELL,-0.9999999987391366
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998634799
FCRL2,FCRL5,-0.99999999999993
CSF3,CXCL5,-0.9993182851386839
C4B,CD55,-0.9999996759134882
IL2RA,STAT1,0.9998712107124169
EGR1,NFATC1,-0.999908089516641
HBEGF,PTGS2,0.9999999999999687
FN1,PROM1,-0.9999999996030687
C3,KLKB1,-0.9995968540098001
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999940655
PGGHG,TREH,-0.9996506028949305
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998888931
IL7R,ITK,-0.9999999999897135
EFNA1,MMP10,-0.999999999860258
IL1A,PLAUR,0.9999342746484193
ITK,TRAF3IP3,0.9999999999968439
CCR9,CXCL11,-0.9999999338171668
F5,MMRN1,-0.9999999999999917
COL3A1,COL5A3,0.9999999999999994
CD40,TNFSF13B,-0.9999985140476445
CXCL11,IL6,-0.9994958414685399
FCER1G,PTPRC,0.9962528246839559
CCR7,CD274,0.9999999955640212
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999989316
GUCY1B1,PKLR,-0.9999999999637295
HNF1A,PKLR,0.9999868541544362
CXCL9,IL2RA,-0.9999999628283337
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999920618
CD274,PDCD1LG2,0.9999999897968248
MRNIP,MRPL23,0.9999999999999987
POSTN,TWIST1,-0.9987862830566044
COL1A2,COL4A1,0.9999999748197387
HLA-DQB2,HLA-G,0.9999968162621717
PLA2G2D,PTGS2,-0.9998148392448569
IL22RA1,REG3G,0.9999999999568628
CLU,CP,-0.9999995633723184
IL6,TIMP1,0.9999999999879431
ITPR3,ORAI2,-0.8378559819396563
CD48,PDCD1,-0.996858846015778
IL1B,IL1R2,-0.9999999999995921
EGR1,MMP9,-0.9999999999998777
ABCG2,UGT1A10,-0.9999999967411812
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999916347
IL6,NFATC1,0.9999999979323122
CCL4L2,CCR2,-0.9999999999166542
CYP2C19,UGT2A3,0.9640794916273246
CXCL3,PTGS2,-0.9988377127981288
ITGAM,TLR8,0.9999639152607122
CCL17,IL1A,-0.9999998744101322
CD19,CD53,-0.9999999996443769
ALDOB,HKDC1,0.9999999999997101
ITGAX,ITGB2,-0.9999999922018635
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998866880565
ALDH1L1,SLC1A2,-0.8077216454503349
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999420761166
IL6,MEFV,0.9999846328991409
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7642714909451316
FCGR3A,SLAMF1,0.9999999943680871
APOE,LYZ,-0.9999999999999803
CXCL10,IL16,0.9997870755007621
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9406865711689084
CXCL11,GBP5,-0.9999995777088109
ATM,CCNK,0.993444310125167
BLK,VPREB3,-0.9999999999826272
ACE2,MEP1B,-0.999999939910475
DLG5,SLC22A4,-0.9999938632020923
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999219510749
ARG2,OTC,-0.9999984517462964
ITPR3,PRKCB,-0.9999992575081589
CCR2,IFNG,0.9588771109169807
CXCL2,CXCL8,-0.999999999998708
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9990962453917619
CRISP3,IL4I1,-0.9999997953834768
CYP2D6,UGT1A1,-0.9997565192749176
BATF,HIF1A,0.9999952098393066
CD40,CD5,-0.9999999999998924
CYP2C9,FMO1,-0.9999999999999865
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999992904134904
FCER2,FCGR1A,0.9999999999975128
SAA1,VCAM1,-0.9996152731662438
CYP2C19,CYP2J2,0.9976996495890563
AGR2,ZG16,0.9999999999999982
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8857921352246207
IL6,MMP9,0.9999999994494745
S1PR1,S1PR4,-0.9835418757121857
CYP4F2,PTGS2,0.9999999999997871
IFITM3,TRIM22,0.999541066165584
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999211274613127
MUC2,MUC4,-0.9999999999940484
FCGR3B,FOXP3,-0.9999989141195921
DUOX2,RAC2,0.9954504089847629
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9780200199835999
COL5A2,MMP9,0.9999999999993197
ABCG2,CYP2C19,-0.9890739578673613
KLF2,TFCP2L1,-0.9999999999624752
CCR7,IRF4,-1.0
HCAR2,SST,-0.999998372164579
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9688399272779548
MMP2,VCAM1,0.9999999999957946
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9602977494379586
IL13RA2,OSM,0.9999535993600012
CD27,GZMB,0.9999999999915911
CD19,IL7R,-0.9999995619432898
IFNG,PTPRC,0.9999999996632357
GBP5,OAS2,0.9998818885243755
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9993269929353107
GPX2,SOD3,-0.999999846227953
CD274,FN1,0.9999300411177277
OAS2,STAT1,0.999999999992216
HSPG2,LTBP2,0.9999997118527506
CD274,VCAM1,0.9980105498709266
CD27,IL3RA,-0.9999805167124483
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999286887081
SHC3,ZAP70,-0.9979923404702444
CXCL2,CXCL9,-0.99999999915069
CTLA4,FOXP3,-0.9999999999998413
SELE,SELP,0.9999999999993071
FCGR3B,PDCD1,0.9999999999999997
PYY,VIP,0.9999994304275263
IL6,TLR6,0.9999999974897695
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999997272745
ABCG5,NPC1L1,-0.9722361569107274
CXCL1,PTGS2,-0.9999999419052522
CCR7,FOXP3,0.9999999991376574
CD27,CD40,-0.9999999999999998
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9779502225694803
CXCL10,LTA,0.9999999999999989
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999895
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.32202095943136405
ICOS,MAF,-0.9998437835010937
FCRLA,NIBAN3,-0.9999999999995329
APOC1,PEPD,0.9999999999999586
CTLA4,PDCD1LG2,0.4166047039493422
BTLA,TNFRSF9,-0.999999999999662
NLGN4Y,ZFY,0.9999957876863973
BTK,TNFRSF13C,-0.9999999999290593
CTLA4,PDCD1,-0.9999995120704955
CLDN18,CLDN2,0.9999999999994579
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999969739971
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999875708172768
TNFRSF9,TRAF1,0.9993479769761333
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.4305950233147323
SULT2A1,UGT1A10,-0.9999999862315168
CD79B,TNFRSF13C,-0.9999996664750606
CCR2,CTLA4,-0.9999996289499123
CCN2,COL6A3,-0.9999990546702122
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999800802567396
CD19,MS4A1,0.9999999787679277
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9761635738367145
BGN,TGFB3,0.9999988393677428
CYP3A4,PLB1,-0.999999981913294
FCGR1A,NCR3,0.9999999999999999
HBEGF,IL1B,-0.81966402259435
CCL8,CXCR1,-0.9547287206505981
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9968529834443352
BATF,FOS,-0.9988569849557651
MME,TAC1,1.0
BCL6,SELL,-0.9283616522613726
ITGB1,PARVG,-0.9999999829001863
FN1,SNAI1,0.9999999984551861
GZMB,TNFRSF9,1.0
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999576223566248
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999998279
TIGIT,TNFRSF4,0.9972994762135047
IL1B,TAC1,-0.9999999999866096
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.5073063749710396
COL4A1,COL7A1,0.9236914015279869
AICDA,RHOH,-0.9999951794736056
COL14A1,COL15A1,-0.7036763834543263
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999996185175
CXCL2,IFNG,0.9359156992562553
EDN3,GFRA1,0.9999999999840854
FCER1G,OSCAR,0.9999999601424441
FCGR3B,FN1,-0.9983945648112177
COL1A1,MXRA5,-0.9999998692029313
MMP9,PGF,-0.5795677549480355
MTTP,TM6SF2,0.9999999999999982
GATM,SLC28A2,0.9993789440166922
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999999027605
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.8476704796122001
RPS28,RPS4Y1,-0.9999999958243372
CXCL13,LTA,0.5213127761798821
SLC2A2,SLC5A1,0.9999974367472767
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999998181003636
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999301992081
FOXP3,LEF1,0.9999565963078461
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.999999786705877
FOXP3,IFNG,-0.99861830405386
OTC,PYGL,-0.9999533182644627
BCL6,PAX5,-0.9999999999999996
FOS,HNF1A,-0.9999993524384698
CCR9,CXCR1,-0.9999955429405927
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9996840978069876
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999958119
GUCA2B,MS4A12,0.9999999995292831
ICOS,TNFRSF4,-0.9999999988155046
COL12A1,MMP12,0.9999999999999993
DHRS11,HSD3B2,0.9999999999999994
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,-0.7050692013108228
CTLA4,FN1,0.9999442090621341
CCN2,COL3A1,-0.9999970055963633
BCO1,DHRS9,-0.9999999999942727
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999928116
SELE,VWF,0.8132872435719605
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999996884898
CES3,TNFRSF13C,0.9976282321755957
AKR7A3,MSC,-0.9999999319318033
CCL4,IL2RA,-0.9885876247228741
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999832
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999989193563166
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999999999999999
TLR1,TLR10,-0.9999948006211641
C3,CD55,0.9999999999998589
CCL3,CD40,-0.9995281293198206
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999177929
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999990642432
CYP3A5,UGT1A1,-0.9999955065759686
MT-ATP8,MT-ND4L,0.9999999960283479
HSD3B1,SULT2A1,0.9999999052704361
FCRLA,MS4A1,-0.9846107368866637
APOA4,SAA2,0.9999999999999999
ITGB2,STAT1,0.9999999999999988
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999996907834956
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.5178322928503131
CYP7B1,NR1H4,-0.9999997778044769
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999513
COL2A1,ITGB1,0.9999999245586957
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999468039850922
NR1I2,UGT1A1,-0.9999999994836711
SLC15A1,SLC7A9,0.9999979641977358
CLCA1,ZG16,0.9999999999940506
CXCR4,IL1A,0.9708448864780881
CLEC7A,ITGB2,0.999996525697044
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999909739
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9570828568340255
FCGR2A,FCGR3B,-0.9996179504886925
ARG2,OAT,0.9999999711548235
CD22,FCER2,0.6456448938440051
GUCY1B1,PDE10A,-0.999999999583046
BTNL3,MUC1,0.9999999999999998
CD274,CD80,0.9999999999999967
C4A,TNXB,0.9999999999999275
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.9999981985889156
CD48,CD80,-0.9999999999931298
PTGS2,TNFAIP6,-0.999999988863316
MMP9,PLAU,1.0
CEACAM5,SELL,-0.2918891146766321
CCR7,FCGR3A,0.9999999999999999
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999998
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999993366197495
MMP2,MMP7,-0.9999999999984815
APOE,MMP3,0.9999999997809685
CLEC5A,FCER1G,0.9999999999999867
IKZF1,IL7R,-0.9999999993839435
CXCR5,S1PR1,-0.9999999383841263
CR1,FCN3,0.9999999999995043
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999842718
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999972784
SULT1A2,SULT1C2,-0.289250577199919
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.7406910462952094
KLK1,SERPINA5,0.9172860436673881
FN1,MMP13,0.9999999217891368
EGR2,NR4A1,0.5228803404862659
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,0.9999999999999905
LTF,PIGR,0.9996188683342191
CXCL11,CXCL2,-0.9999999999999545
CCR4,CCR9,-0.9999999999999999
COL4A1,ITGB7,-0.9999999999988137
IRF4,LOC102723407,-0.999999999059756
CCL4,IL1A,0.9999999999998649
CCR2,FCGR3B,0.9999999999998886
GZMB,ITGAL,0.9999999999859556
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.99999999863382
ALDOB,HK2,0.9999943163644419
CCL3,TNF,1.0
FOS,SOCS3,-0.9999948472897432
CD52,IKZF1,-0.999999983546133
ANPEP,ITGB1,-0.9934504125274771
VIP,VIPR1,0.999995219580334
CD5,CXCR5,-0.9999460320985456
CLEC2D,TIGIT,-0.9999994131597415
CCL18,PITPNM3,-0.9999999999999999
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999773903
IL6,PDCD1LG2,0.9999999999199022
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999991039147
CSF3,VCAM1,1.0
CCR7,LTB,-0.8867273617492151
CCL3,CSF3,-0.999932004881427
DCN,FGF7,-0.9999999957465151
MME,MUC6,0.9999996055511993
IL6,SELE,0.999233103022464
MUC2,TFF1,0.999999581597528
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999732
FOXP3,NAALADL1,0.9999999999977107
ITGAM,NOD2,0.9990191470272075
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999999128
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.99999999999998
ITGB2,JAM3,-0.9999999958622576
BTK,TLR6,0.9994285699580893
PTGS2,SERPINE1,-0.9999999905145893
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999953978
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999685
AKR1C1,CYP2D6,0.31261263081042817
SELP,VCAM1,-0.9999998760793083
CSF2,IL20RA,-1.0
ATM,LOC102723407,0.4367100339576941
HBA1,HBA2,-0.964474723998375
APAF1,NLRP1,-0.999999999998627
CD80,IL1B,-0.8136004055501443
CXCR4,ICAM3,-0.9999964882582182
BANK1,ITPR3,-0.9999999817910057
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.999999999024024
FCGR3A,NCR3LG1,-0.9999989908580902
CXCL5,MMP3,-0.9999999999919045
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999906224
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9959959927833298
IL4I1,PLB1,-0.6851065113596293
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999984
CD6,ITGAL,-0.9999999999997675
NFKBIZ,TNF,-0.9999999999999838
CCL4,TIMP1,-0.9999982451460396
CORO1A,TMC8,-0.9999998283238466
CCR4,CXCL2,0.9999997580317164
ACE,GPT,-0.7465284620011773
CD6,ZAP70,-0.9999987744600711
APOC3,APOM,-0.9999999995999349
CCR9,CXCL8,-0.9999650983022446
CCL8,CXCL9,-0.9951858031334763
IL1A,SELP,-0.999999999905699
SFRP2,WNT2,-0.9999968083824587
CXCR4,MMP9,-0.9998886971591915
HBB,NFE2,-0.36389624667529313
AOX1,CYP2C9,-0.9999998515329895
C4BPA,CD55,0.9999999962647934
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999840857
CXADR,SLAMF1,-0.9999999999999969
CXCL9,IL7R,-0.9999698943521095
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9997378382505435
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9994066188903302
APOC3,MTTP,0.9999999999957866
ABCC2,CYP2C9,-0.9999614696854122
CYP3A5,UGT1A10,-0.9999785452155955
CD69,ICAM1,-0.9999999999867587
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.9999999999999988
ACE2,CEACAM1,0.999998642024635
IFITM3,IFNG,0.9999371483541509
CCL21,TNF,-1.0
IL6,VCAM1,0.9994631705630648
SOCS1,TLR8,0.9973929636416635
CLDN1,CLDN15,0.9999999884067103
CD80,ITGAM,-0.3619283859774059
TLR2,TNF,0.999999960871988
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999998619331
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999998450104
ALOX15B,CYP2C9,-0.9998361135742232
NPC1L1,SOAT2,-0.9999204511017119
CCL4,CXCL5,-0.9999996231243931
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9999234235392717
CCL19,CCL4,-0.9999999999999974
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999993713333583
FN1,MMP1,0.9999999997830625
MLXIPL,PKLR,-0.9998685179625872
ITK,PTPRC,-0.9999999999335808
HNF1A,NR1H4,0.9999999999999996
BEST2,CLCA1,0.9999999421692228
BCL6,CXCR4,-0.9999999969557015
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999994763116
CD19,CSF2,0.9999999968951097
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999987202812033
BANK1,FAM167A,-1.0
IL1A,TREM1,0.9999999988815406
CCR9,CXCL9,-0.999999945241583
OAS2,XAF1,-0.9341451095166697
ENPP3,NAMPT,-0.9999587997932065
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999998531042
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999954648
CXCL1,TNFAIP6,-0.9999890403006962
ENPP3,PKLR,-0.9999999984802809
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999872
CXCL3,CXCR4,0.9999999999999999
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999946
CD28,CXCR5,-0.9999864082927078
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999843278661
