geneA,geneB,weight
CCL21,CXCL8,0.9999876663687972
ABCB1,CYP2C19,-0.9999999999999977
THY1,TNF,-0.9405262070977832
CYP3A4,PLA2G12B,-0.9879709711810238
CCL11,IL33,-0.9999999999453721
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999537829108
FCGR1A,FCGR2B,0.9568970646216064
FAM20A,SPP1,-0.9999999948178063
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.8007463372873425
ACE,ACE2,-1.0
CCL2,CD80,-0.8892027739529332
CYP2B6,PLA2G2D,0.9999999768257706
CD19,CD83,1.0
CD37,CLEC7A,0.9999980542234608
CD28,HHLA2,0.9999999944312384
DPT,TGFB3,-0.7439723146415317
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9996294675496852
SLAMF6,TIGIT,-0.999999999999788
CCR4,CXCL1,0.9997973348829817
ASPA,FOLH1,0.9999999099403899
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999997
SULT1E1,UGT2A3,-0.9999999979668063
EIF1AY,ZFY,-0.9906499769649184
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999988651
CYP2B6,GSTM1,-0.9999136982975755
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999993
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999982289464
OSM,OSMR,-0.999986337540589
SPP1,THY1,-0.9999988704046789
MRNIP,RPL39,-0.9999999973918754
MEFV,SAA1,-0.9999999999999992
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.999999651462817
CTLA4,MMP9,0.8694977270214972
CD28,SELL,1.0
CD19,PCSK5,-0.5164662181700167
FBLN2,NID2,-0.9999997106324432
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999995473479337
CCL20,CCR4,0.9999999999999988
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.999988166557392
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998848
HLA-DOB,HLA-G,-0.9999978995191763
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9806801889534945
IDO2,KMO,0.9999999995713476
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.999999999979582
ITK,ZAP70,0.9999935583104694
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999994287442
CXCR4,S1PR1,0.998936952755551
GFRA1,ZBTB16,-0.9999999320005135
GBP1,GBP3,-0.9995289351719192
MT1M,MT2A,0.9999999997210924
ADH1B,UGT2A3,0.9999990050240275
CD69,CSF2,-0.9999992850633342
IL1A,MMP3,-1.0
CD27,CD79B,0.9999995064759704
BACH2,PAX5,0.9999999347759573
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999981299614977
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.999999995124498
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999971726804
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999720683
CLEC6A,ICAM3,-0.7278487288562603
CD19,CD48,-0.9582678394243382
CHI3L1,ICAM1,-0.999999990371147
CLEC7A,FOXP3,-0.9999923920763432
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.6131187274807874
SLC15A1,SLC9A3,-0.9997322948115259
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997958
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.999999860965735
FCRL5,POU2AF1,-0.999999925958757
CCL4L2,CCR7,0.9999999903483123
CCR2,CXCL9,-0.9995387149971634
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999998226
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999980248906678
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999987115334534
CLDN15,CLDN8,-0.999999256744282
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9994876290318293
IL2RA,STAT1,0.9999999953652002
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9997630584353453
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9782759885930694
CCL21,PTPRC,0.9999997981312673
CCR7,TIGIT,0.9919912111658257
IL7R,ITK,-0.9999977964306833
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999993864
CCR9,CXCL11,1.0
F5,MMRN1,0.999989793811465
COL3A1,COL5A3,-0.9999999999999744
CD40,TNFSF13B,-0.9999999999985258
CXCL11,IL6,-0.999999891069349
FCER1G,PTPRC,0.9246690305929984
CCR7,CD274,0.9999999999999943
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999986
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9991294090722593
CXCL9,IL2RA,0.9999993635501837
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999573
CD274,PDCD1LG2,-0.9999999998956831
MRNIP,MRPL23,-0.9999998832644506
POSTN,TWIST1,-0.999999999891345
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9993561329396499
PLA2G2D,PTGS2,0.9997835693948527
IL22RA1,REG3G,-0.9999999999999996
CLU,CP,0.999898235193094
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9988523579109573
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999921300066
ABCG2,UGT1A10,0.9441924949513055
REG4,SPINK4,-0.9999999999984025
SERPINE1,THBS1,-0.9995592501096624
IL6,NFATC1,0.999999999999986
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.998441225069756
CCL17,IL1A,1.0
CD19,CD53,0.9999962732721537
ALDOB,HKDC1,-0.999999997884151
GCNT3,MUC13,-0.9999999999999135
ADH1C,GSTM2,-0.9933086101145575
ALDH1L1,SLC1A2,0.9999991043028315
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999929514667794
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999825
IL1B,TNFSF13B,0.9966473504037597
FCGR3A,SLAMF1,-0.9567615909130299
APOE,LYZ,-0.9999999994766716
CXCL10,IL16,0.9999996972521537
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999490048691152
CXCL11,GBP5,-0.9999999853755233
ATM,CCNK,-0.8334692772027119
BLK,VPREB3,0.9999999394821827
ACE2,MEP1B,-0.9999999983623226
DLG5,SLC22A4,0.9999999999303902
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999974270279165
ARG2,OTC,-0.9999445709400225
ITPR3,PRKCB,0.8567903810459793
CCR2,IFNG,-0.9999999996201308
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999925
IL20RA,IL24,-0.9999999999999998
CRISP3,IL4I1,-0.9999999899549282
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999976686285
CD40,CD5,1.0
CYP2C9,FMO1,0.9996183332977953
CASP5,IL1A,-0.999999999994155
BCL6,HIF1A,-0.999999997906809
BTK,CD19,0.9997842264108815
FCER2,FCGR1A,0.9999999996890339
SAA1,VCAM1,-0.918316067746664
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.999999798059265
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.999998273285757
IL6,MMP9,-0.99993488702479
S1PR1,S1PR4,-0.9999788646377946
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999977286473
EBF1,P2RY8,0.9999926913307382
DUOXA2,IYD,0.9999999974039973
CTSK,IL6,-0.9110927918466271
MUC2,MUC4,-0.9999999433500629
FCGR3B,FOXP3,-0.9999999999986985
CXCL9,IL1A,-0.9998715178028712
ITGB1,SELE,-0.9999998568539704
COL5A2,MMP9,-0.9999999918459032
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.769033526571363
CCR7,IRF4,1.0
HCAR2,SST,0.9999999999308482
ADAMTS2,COL5A3,-0.9999999999999978
IL1B,ITGB2,0.9229304937985865
MMP2,VCAM1,0.9999970856321504
CSF2,TNFRSF9,-0.9999999978667476
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.999880669223391
IL13RA2,OSM,-1.0
CD27,GZMB,-0.2541199518760566
CD19,IL7R,-0.981613795267836
IFNG,PTPRC,0.4828962057857652
GBP5,OAS2,0.9999999999946148
APOB,FN1,1.0
TM4SF5,TSPAN1,0.9999654273111245
CCL17,TIMP1,0.9999999999997687
GPX2,SOD3,-0.9985807699428002
CD274,FN1,-0.9999999801015089
OAS2,STAT1,0.9999962572807947
HSPG2,LTBP2,-0.9999499870968421
CD274,VCAM1,1.0
CD27,IL3RA,0.9997616482108284
CSF2,ICAM1,-1.0
CCL2,DPP4,0.9999999999999998
SHC3,ZAP70,0.999999975412446
CXCL2,CXCL9,-0.9999999998885082
CTLA4,FOXP3,0.9999999999466197
SELE,SELP,-0.9999999999999873
FCGR3B,PDCD1,0.9260780938554005
PYY,VIP,0.9999981065298784
IL6,TLR6,0.9999999999996624
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.999999999926286
ABCG5,NPC1L1,-0.9999912051187788
CXCL1,PTGS2,-0.9999999999999886
CCR7,FOXP3,1.0
CD27,CD40,0.9999999999999978
CSF2,IDO2,-0.9999999999400975
IL20RA,IL6,-0.9999999999999998
COL4A1,COL8A1,-0.9999999952306439
CXCL10,LTA,0.9313852838539716
SASH3,TAGAP,1.0
ITGB1,TNC,0.9999999999992846
COL14A1,DCN,0.9999999999892262
CHRDL2,ENPEP,1.0
ICOS,MAF,0.9999999999999976
FCRLA,NIBAN3,0.9999999821789318
APOC1,PEPD,0.9977142154953282
CTLA4,PDCD1LG2,-0.999998510100584
BTLA,TNFRSF9,-0.9778450173804425
NLGN4Y,ZFY,-0.9958030102402402
BTK,TNFRSF13C,0.9999999999647259
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999990843734
CCL28,CCR7,1.0
KLKB1,SERPINA5,-0.9999999365803599
CASP5,MEFV,-0.9940690886629989
ABCA7,MS4A8,-0.9999222658080863
TNFRSF9,TRAF1,0.9996605040105511
CCL19,DOCK2,0.9999837210115898
COL15A1,COL4A3,0.9999999999837907
SULT2A1,UGT1A10,-0.9996228340747897
CD79B,TNFRSF13C,-0.9829562109944374
CCN2,COL6A3,-0.9999999999999946
ICOS,TNF,-0.9951171850648372
COL1A2,MMP2,-0.999999999951668
CD19,MS4A1,-0.9924956384599918
CCR7,PDCD1,0.9999999999984149
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999462245449348
CYP3A4,PLB1,-1.0
FCGR1A,NCR3,0.9999999995613141
HBEGF,IL1B,-1.0
CCL8,CXCR1,-1.0
ITGAM,LILRB2,-0.9999999982336911
ITGB1,VCAM1,-0.9986556699497454
BATF,FOS,-0.9999999732296709
MME,TAC1,-0.9999999999999899
BCL6,SELL,0.892405841730566
ITGB1,PARVG,-0.9998827288639098
FN1,SNAI1,-0.9922290250024685
GZMB,TNFRSF9,-0.9778279898755631
ACE,CCL2,1.0
CSF3,IL7R,-1.0
ALDOC,HKDC1,0.9998314091461069
CA12,CA9,-0.9999388362208973
ITGB2,SELP,0.9999997543217303
TIGIT,TNFRSF4,0.9997630436326417
IL1B,TAC1,0.9999998299817809
CD83,CSF2,-0.9999967550556703
CFTR,GUCA2A,-1.0
PYY,TAC1,0.5212339058005643
COL4A1,COL7A1,-1.0
AICDA,RHOH,1.0
COL14A1,COL15A1,-0.9990053713155499
CARD11,CARMIL2,0.999999999837789
CD27,TNF,0.9999890915421008
IL6,OSM,-0.9999999999339666
CXCL2,IFNG,-1.0
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-0.9999999999107752
FCGR3B,FN1,-0.9999999999996857
COL1A1,MXRA5,-0.9999999958438522
MMP9,PGF,0.9871492150659248
MTTP,TM6SF2,-1.0
GATM,SLC28A2,-0.9999999999892673
CCL18,CCR7,1.0
FGFR3,TWIST1,0.9999999999999954
CNTFR,IFNG,0.9999999998814838
CLU,PLA2G7,0.9999999999999998
RPS28,RPS4Y1,0.9909234082123705
CXCL13,LTA,0.4226409570295164
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,-0.9999999999999796
CXCL8,SAA1,-0.9999999999999107
CD38,PROM1,0.9999999973118153
CD274,FCGR2B,0.9999998439748027
CCL3,GZMB,-0.9999999999992486
FOXP3,LEF1,1.0
CCL28,CCR2,0.9999999996910912
CYP2D6,UGT1A10,-1.0
FOXP3,IFNG,-0.9999413792898926
OTC,PYGL,0.9999999999999881
BCL6,PAX5,1.0
FOS,HNF1A,0.9999999999999999
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9999999999999998
CCL19,CCL8,-0.9999916749086933
SOAT2,SULT2B1,-0.9999999999768251
MMP2,THBS2,-1.0
IL1B,MMP3,-1.0
GUCA2B,MS4A12,0.9914267670877556
ICOS,TNFRSF4,-0.9929153507463
COL12A1,MMP12,-0.9966532172111348
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,0.9999960579213484
MUC12,MUC5B,-1.0
CTLA4,FN1,-0.999911946121558
CCN2,COL3A1,-1.0
BCO1,DHRS9,1.0
CTLA4,VCAM1,0.9999999981394062
CCL20,CXCL3,0.9999361266661433
SELE,VWF,-0.9999999999999902
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999993940814097
AKR7A3,MSC,0.9999285059133997
CCL4,IL2RA,-0.9731038569323697
ALDH1A2,UGT2B7,0.9999999861028916
IDO1,TDO2,0.9999998220233329
CD24,ITGAM,1.0
HGF,MMP3,-1.0
CD177,COL18A1,0.9984900654122195
BCL6,ICOS,0.9999999999998401
TLR1,TLR10,-0.33814975778902434
C3,CD55,0.8104555437097727
CCL3,CD40,0.9998113639153974
CD24,CD5,1.0
ITGB2,TIMP1,-0.9999734538791635
FOS,MMP1,-0.9994915724247693
CD5,CD79A,0.9999814262198402
CYP3A5,UGT1A1,-1.0
MT-ATP8,MT-ND4L,-0.9986406725587306
HSD3B1,SULT2A1,-1.0
APOA4,SAA2,0.9999999999996578
ITGB2,STAT1,-0.9999999868253919
CLDN18,CLDN3,-0.9999999999003952
CXCL5,CXCL6,-1.0
HLA-G,TAP1,-0.9999999962102119
TNF,VCAM1,-0.9646518458755938
ABCG2,SLC22A4,0.999999999993599
CLEC12A,IL3RA,-0.999969717181843
CYP7B1,NR1H4,0.9999999999396799
AIRE,CD80,1.0
FGF7,TNF,0.9999868569934717
COL2A1,ITGB1,0.9999994732865254
CXCL8,TNF,-0.999999999999996
CD1C,CD83,0.9998946579210894
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999992439381554
SLC15A1,SLC7A9,-1.0
CLCA1,ZG16,-0.9999999999999241
CXCR4,IL1A,0.9999999996307891
CLEC7A,ITGB2,-0.9999999948006213
P2RY8,PAX5,1.0
MUC1,MUC3A,0.9999996763744617
CYP7B1,SULT2B1,0.26678357664616714
IGLL5,LOC102723407,-0.999998654348988
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999963013006514
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999943784087
CD22,FCER2,0.9998772722986871
GUCY1B1,PDE10A,-0.9999999997282659
BTNL3,MUC1,0.9159026476261947
CD274,CD80,-0.9999206092928907
C4A,TNXB,0.6651299154663274
ADH1B,BCO1,-0.9999999999977712
GCG,GUCY2C,-0.9999999999999996
CCL25,CCR4,-0.4766379819312237
CD48,CD80,0.9999999999955848
PTGS2,TNFAIP6,-1.0
MMP9,PLAU,-0.9999161589089257
CEACAM5,SELL,-0.9999999977416112
FADS2,PLA2G2A,-0.9999999984666442
B3GALT5,ST3GAL4,1.0
CCR7,FCGR3A,0.9999997600120231
IGLL5,TNFRSF9,0.9989643555893345
MT2A,STAT1,-0.9999992259951963
DEFA5,REG3A,-0.9999999999981194
CLDN1,TNF,0.9999999999678019
FFAR2,SST,0.99999999999986
MMP2,MMP7,0.9614963278422131
APOE,MMP3,-1.0
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.8870226977727124
CXCR5,S1PR1,0.9999999988406383
CR1,FCN3,-0.9998677155716866
CD274,CSF2,-1.0
CXCL9,GBP1,-0.9929143408610662
CFI,ENPEP,-0.9999999999236018
FSCN1,LCP1,-0.6555384457724215
SULT1A2,SULT1C2,0.9964031843712299
ITGB1,THBS2,0.9999997618971826
CCR7,JAK3,-0.9999993987609987
KLK1,SERPINA5,-0.9999999999989232
FN1,MMP13,-0.9999999988402765
EGR2,NR4A1,-0.6212067513549403
CXCL1,IL1B,-1.0
FPR1,TREM1,-1.0
CSF2,IDO1,-1.0
LTF,PIGR,0.9913185659341054
CXCL11,CXCL2,-0.9999999999882561
CCR4,CCR9,1.0
COL4A1,ITGB7,1.0
IRF4,LOC102723407,-0.9998759077184183
CCL4,IL1A,-1.0
CCR2,FCGR3B,-1.0
GZMB,ITGAL,0.8166841434255916
BTLA,CD28,0.9999999999985433
ARHGEF1,RGS16,0.9999721811966639
ALDOB,HK2,1.0
CCL3,TNF,-0.998334929008431
FOS,SOCS3,-0.9999999999985509
CD52,IKZF1,0.7602546417645523
ANPEP,ITGB1,0.9999999999999999
VIP,VIPR1,0.9999995847718357
CD5,CXCR5,-0.9851685517402973
CLEC2D,TIGIT,0.7762835265710785
CCL18,PITPNM3,0.9998375786293177
PLS1,RIPOR2,0.9939170277069546
APOB,CLU,-0.9999582791076802
IL6,PDCD1LG2,-0.8716560334937954
ANPEP,CXCR1,0.9999999999995792
CD79A,FCER2,0.9999999999999898
CSF3,VCAM1,-0.9999999999999181
CCR7,LTB,-0.9978250447061774
CCL3,CSF3,-1.0
DCN,FGF7,0.888604878550345
MME,MUC6,0.9999996589704788
IL6,SELE,-0.9999999999165192
MUC2,TFF1,-0.9999999999999782
ITGAM,PLAUR,-0.9999999999989669
MUC1,MUC17,0.50088687804447
MUC13,MUC4,-0.36274871513989043
FOXP3,NAALADL1,0.9999994197572079
ITGAM,NOD2,0.9999999561909038
BTK,CARD11,1.0
DUOX2,IYD,0.9999999999968744
CCL21,CD40,1.0
CCL17,IL7R,-0.9999999983219807
CD19,FCRL5,0.9999999998828164
DYSF,RIPOR2,0.9999999980220846
MMP9,TIMP1,-0.9742680750807468
BTK,TLR6,-0.9996403197584712
PTGS2,SERPINE1,-0.9999999999999994
BCL6,CD27,0.9999999999999936
BTLA,IDO1,1.0
AGR2,AGR3,-0.9447893235408444
IGLL5,IKZF1,0.9999995181684789
AKR1C1,CYP2D6,0.9999999998493283
SELP,VCAM1,1.0
CSF2,IL20RA,-0.9999994711488807
ATM,LOC102723407,0.9999060529578754
HBA1,HBA2,0.9999993816429517
APAF1,NLRP1,0.9999044229496712
CD80,IL1B,0.9997952427462138
CXCR4,ICAM3,0.8139583806518126
BANK1,ITPR3,0.999537838803018
CXCL1,ITGAM,-0.9990969549944926
CYP27B1,TLR1,-0.9999999999996165
EGR1,FN1,-0.9999997022687821
FCGR3A,NCR3LG1,-0.9999997560579327
CXCL5,MMP3,-1.0
CSF2RB,CSF3R,0.9999884980788072
ASAH2,DEGS2,-1.0
CCL20,CXCL11,0.999999999986693
B3GNT6,MUC2,-0.9999999999999947
IL4I1,PLB1,0.9999868179430114
S100A9,TLR2,-1.0
ADH6,LRAT,-0.5708622372048295
CD6,ITGAL,-0.8705197936326083
NFKBIZ,TNF,0.9998115346257032
CCL4,TIMP1,-0.9999998974384576
CORO1A,TMC8,0.9994756481065966
CCR4,CXCL2,-0.9999982373267182
ACE,GPT,-0.9999999999995332
CD6,ZAP70,0.9998666786208981
APOC3,APOM,-1.0
CCR9,CXCL8,1.0
CCL8,CXCL9,-1.0
IL1A,SELP,-0.9746899706620522
SFRP2,WNT2,-0.9999999999999969
CXCR4,MMP9,0.9999899793961414
HBB,NFE2,0.999324800428381
AOX1,CYP2C9,1.0
C4BPA,CD55,-1.0
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9983483268690337
CXADR,SLAMF1,0.9999999999679368
CXCL9,IL7R,0.9998563420548046
BGN,CCN4,-0.999999999953698
ADH1B,GSTM1,0.9990181920461497
AKR1C1,UGT2B7,0.9999999999999866
B3GALT1,B4GALNT2,-0.9999999399419676
FCN1,S100A12,-1.0
APOC3,MTTP,-1.0
ABCC2,CYP2C9,-0.9999908721385483
CYP3A5,UGT1A10,-1.0
CD69,ICAM1,1.0
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,0.9999608727483171
ACE2,CEACAM1,1.0
IFITM3,IFNG,-0.9999999999997635
CCL21,TNF,0.9999999999999362
IL6,VCAM1,0.9999999999999999
SOCS1,TLR8,-0.999595907203457
CLDN1,CLDN15,0.9999999999999996
CD80,ITGAM,-0.8092410888927855
TLR2,TNF,-0.98255923099338
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9999999999394593
CD24,CXCR4,1.0
COL5A2,FN1,-0.9999999787466981
ALOX15B,CYP2C9,0.9999999999996578
NPC1L1,SOAT2,-0.9999999999781358
CCL4,CXCL5,-0.9999999999999237
CSF2,ITGAX,-0.999999999998372
DEFA5,PRSS3,0.9999999998177513
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999999999578688
AICDA,PAX5,0.9999999181992818
FN1,MMP1,-0.999999999999887
MLXIPL,PKLR,-1.0
ITK,PTPRC,-0.9999963544675639
HNF1A,NR1H4,-0.9999999999999911
BEST2,CLCA1,0.9962774719256543
BCL6,CXCR4,0.9999999989241989
FCGR2A,TNF,-0.9999996186067871
CXCL10,CXCL3,-0.9999999999499803
CD19,CSF2,0.9698116126722778
B3GNT6,GCNT3,-0.9999999999999998
ENTPD8,GUCY1A1,0.9999994410703366
BANK1,FAM167A,0.9999467216240673
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,0.7402236278362917
ENPP3,NAMPT,1.0
ATOH1,MUC2,-0.9999999999011824
CCL2,SELP,-0.9999972867607168
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999981466654955
CXCL1,TNFAIP6,-1.0
ENPP3,PKLR,-0.9679769935396272
COL6A5,COL8A1,0.9999999999999466
IL1A,STAT1,-0.9999999992112486
CXCL3,CXCR4,-0.9742343399577724
ICOS,SELL,0.9999999998295579
CCL22,IL1A,0.9999999997369998
CD28,CXCR5,0.9249642351349122
FABP1,LCN2,-0.8678601064233112
ITGB2,ITGB7,-0.9753467080811774
ALDOC,HK2,1.0
FCGR2A,PIGR,-0.9529786320452808
NRCAM,SEMA3B,0.9999840490372744
CYP2C19,PLA2G2D,0.5670865797284613
ITGAL,ZAP70,0.9999999986145472
CCL11,CCL13,-0.9999999999203829
CYP2C18,GSTA1,-1.0
MT1F,MT2A,1.0
CCL25,CXCR2,0.9999999999999999
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999999996911
CCL8,IFNG,-0.9999999999999987
SLC26A3,SLC4A4,0.45015580547633904
TNF,TRAF1,0.9584470205331459
CD19,SLAMF7,0.9999999999999998
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9999988606270866
CYP2C19,GSTM1,0.9995253059707985
MEP1A,MME,1.0
ACE2,IL1A,1.0
ICAM1,SELP,0.7321407970913905
IL6,TLR8,0.9823185771566944
FCGR2B,LOC102723407,0.9869913711901803
ICAM1,SOCS3,-0.9997939221073439
CD5,MME,0.9997534867649053
APOE,CETP,0.9999999999999938
OSM,TIMP1,-0.9999999999883371
FCER1G,TNFRSF4,0.5852582856253662
HSD17B2,UGT2B7,-1.0
MGAM2,SI,0.9999999985205079
IL6,TLR1,-0.9678821818265229
NCF1,SYTL1,-0.4592984782817588
TLR6,TLR8,1.0
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999999998
CYP2C9,SLC6A4,-0.999999999999643
BGN,COL6A3,-0.9999999999993532
CXCR1,SELP,-1.0
CCL2,TREM1,-1.0
FGF7,FGFBP1,-0.9999983020405294
CCL19,IL7R,0.9974950077881217
GZMB,ITGAX,-0.9999999984825179
GZMB,TCF7,0.9999999742307922
FN1,FOS,-0.9976989100633474
EGR2,NR4A3,0.4235372154875029
CCL2,STAT1,-0.9999999994234046
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999977355
SELL,TNFRSF9,-0.982789819165889
LILRB2,SEMA4A,-0.9999999999998044
CD27,TNFSF13B,0.9971016660261655
SCT,VIPR1,-1.0
GZMB,IL6,-0.9999999999999584
BTLA,CD72,-0.9999999873042176
AOX1,CYP3A5,0.9999999999999558
CCL22,STAT1,0.9926330653592136
FABP1,FABP2,-0.9999999999997856
CD69,ITGAL,0.9999999999265128
RARRES2,RETNLB,0.9999999682707889
ICOS,ITGAM,0.9999999999999998
FABP1,SULT2A1,-1.0
CYBB,MMP9,0.4445297003620541
CD69,ZAP70,0.9995245745204198
HIF1A,STAT1,0.9999999936681221
CHRM4,GNG4,-1.0
LTF,S100A9,0.9999998632268743
SAMD9L,STAT1,0.9999897563469693
MT1A,MT1G,0.9988263906704793
CYP3A4,PLA2G2D,-0.9999642097173518
DPP4,SLC9A3,0.9999999999980762
CXCL1,CXCR4,0.9999994858445094
IDO1,STAT1,-0.999999999733847
HSD17B2,SULT1E1,-0.9999999999999943
RPL9,RPS28,-0.6765975945263987
ADGRA2,WNT2,-0.9999999999939693
CD27,CXCL13,0.9999999999999503
AOC1,IL4I1,1.0
EGR2,FOSB,0.4606016784248648
ICAM1,STAT1,0.9999999964927893
CA4,SEMA4A,-1.0
HSD3B2,UGT2B7,-0.9999999999998236
IGLL5,TCL1A,1.0
CSTA,PLAU,0.9993071950689969
FCMR,FCRLA,-0.9611681571130012
NPY,PNOC,0.9999999999978368
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-0.9999935732850823
CTSK,OSCAR,0.9117244835112961
APOE,CP,-0.9998216558121968
C4B,F5,0.9999999866213792
AICDA,CD27,1.0
CD38,NAMPT,0.7301286751016507
AKR1C1,DHRS9,-0.9999999988406745
CD79B,MS4A1,-0.9999647172801108
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9999999999911049
ACKR1,IL6,-0.9999998117978862
HK3,HKDC1,1.0
THBS2,VCAN,-0.9986924051254351
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999193
CXCL8,THBS1,-1.0
TBC1D10C,TRAF3IP3,0.9845646545123516
IL4I1,PCK2,0.9999999999998905
CCL21,MADCAM1,0.9999999999999514
PDZK1,PDZK1IP1,-0.9432058175574768
AICDA,IGLL5,1.0
CYP2C9,GSTM2,0.9999999999999816
MAOB,SLC6A4,-1.0
CCN2,COL4A1,-0.9999999999999999
CD55,CFB,-0.7324626320104123
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999997741077855
CD38,LOC102723407,-0.9749795577854653
DHRS11,HSD3B1,-1.0
CD27,CD5,0.9999999999999727
ALDH1L1,ALDH1L2,-0.9999978679728149
CD5,FCGR1A,0.9999999998339822
LTA,TNFSF13B,0.9999999999771921
BLK,CD79A,0.9999999999647162
