geneA,geneB,weight
IL3RA,PTPRC,-0.9999684452172679
CCL25,CXCL13,-0.9999999999990915
FCGR2B,IGLL5,-0.9999999999999927
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.9328030653433621
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999532799475358
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999499363106137
CD40,IL6,0.9999999105308693
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999871
GPNMB,HBEGF,0.9999847889280457
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999992620323028
BGN,IL6,0.9141487955563558
CCR2,ITGB2,-0.413386974382122
PLA2G2D,PLA2G7,-0.9999979636232165
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999972386696
ACE2,CXCL8,0.9999999962790647
ADAMTS4,IL6,-0.8710750605524856
CD83,ITGAM,-0.9999999840352284
APOB,APOBEC1,0.9999999999879327
CXCR4,GNA15,0.9470210016409641
COL1A1,TGFB3,0.9999999998889627
COL15A1,COL6A3,-0.999999878527977
CCL2,CHI3L1,0.994900305295459
CCL2,FCGR2A,0.9999999997978288
CYP2B6,GSTA1,-0.9999999999999509
HSD3B2,UGT2A3,0.9999999999999993
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.8490573378655322
ADGRG2,SCT,0.9625477006733029
CNTFR,JAK3,-0.9999999922597959
CD5,CR2,-0.7263774083436082
CSF2,IL33,0.9999999981013868
C6,C8G,-0.9999999999688526
ITPR3,PLCD3,0.9998562818202863
CD274,SELL,1.0
IL1A,POSTN,-0.99999999766322
ALDH1A2,BCO1,-0.9995707927764363
BCL6,STAT1,0.9999803481460017
SLC25A34,TMEM82,0.9999999999998406
IL1B,IL6,0.9999999408719812
CD22,FCGR2A,0.9999999998247233
CXCL11,FN1,-0.9999995867917928
C5AR1,IL1B,-0.9962123639214806
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9998816777954963
HLA-G,LOC102723407,0.9999542838916408
CD274,IL1B,-0.463037322182383
ARHGEF1,RGS1,-0.9999999999998386
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.8094011029318324
COL1A1,SPP1,-0.9999997281992751
LYZ,S100A9,-0.9999999999997965
CCL2,CCR9,-1.0
MCEMP1,S100A12,0.9999998922307962
CXCL8,CXCR2,0.9999994484524817
CD5,IFNG,0.9999995947230013
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.9999999992396297
CXCR1,FCGR2A,0.9999999981017816
IL1B,SERPINE1,-0.999999979455156
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9980216922764299
LTF,TCN1,1.0
MUC1,REG3G,0.9978924651827301
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999999925108476
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999999999988985
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.9999999999991811
CCL4,CTLA4,-0.9998677316368778
CXCR2,FPR2,0.9999999889111486
CYBB,IFNG,1.0
ENPP7,SMPD3,0.9999999991080343
COL1A2,ITGA5,0.9999998916577981
CYP2C9,GSTA2,0.9999999836016283
MMP1,SERPINE1,0.9943889356589418
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999999982
CXCL1,SELP,0.9999999997583763
ADM,GCG,-0.9999999999996622
SLC5A1,SLC9A3,0.9999653032344662
CD1C,CR1,-1.0
CCL13,CXCL2,-0.999999999999938
C5AR1,TLR2,0.9999999999998673
GZMB,IL21R,0.9999999999999996
COL15A1,COL3A1,-0.9989348192611163
AGXT2,BCAT1,0.9944991885056759
MMP3,PLAU,0.999999999999603
ADH6,UGT1A10,0.9999999830109704
HKDC1,PFKFB3,-0.9999999999999986
ARG2,IGLL5,-0.9963347670556271
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999999
LCN2,MMP2,-0.9999999999999953
GNG4,HTR1D,-0.9999999999999979
ITGA5,THBS2,0.9999999999999599
CTSK,TNFSF11,-0.9989218531467321
PARP15,STAT1,0.9999999998689756
IL7R,PTPRC,-0.9999999999997861
CA9,EGLN1,0.36890024201471455
C5AR1,ITGAM,1.0
CD274,ICOS,0.9049383051682965
APOE,IL6,-0.9999999999999962
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.999999999999966
CD274,ITGAM,1.0
IL6,TNFRSF4,0.9999950513097304
CCL11,ICAM1,-1.0
APOA4,LRG1,0.9868536856246823
CLCA1,SPINK4,0.9999999999999996
CD48,ITGAM,-0.9999999999999997
TNC,VCAN,0.9999994078967143
ADH6,AOX1,0.9999813864010397
CCL3,CXCR2,-0.9998712290939347
APOB,LRP8,-0.9999998666946073
CCL17,TNF,-0.9995289214983147
CCL18,CCL2,0.9999831887506108
ACE2,MEP1A,-0.999993655680209
MAOA,MAOB,-1.0
FBP1,PKLR,-0.9999998129564525
GUCA2B,TMIGD1,0.9999326628583325
CORO1A,LCP1,-1.0
CCL20,CXCR5,-1.0
HIF1A,TWIST1,-0.9901198171560429
CCL2,CXCL2,-0.7412618465633197
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999961593293918
APOE,SERPINE1,-0.9999985404646725
COL6A3,LUM,0.9999999999999077
DHRS11,HSD11B2,0.9999999999999998
EGR1,PTGS2,-0.9999975265157803
AQP9,TLR2,1.0
NTS,PYY,0.9999998304889964
ACKR1,CCR1,-0.9999999999418887
CD40,CXCL8,0.9999999999999497
ANPEP,SFN,0.9998894553080008
IL24,IL2RA,0.9999999999998973
FCGR3A,IL3RA,0.9999999967188837
FCRL5,SLAMF7,0.8547246260619372
S1PR3,S1PR4,-0.999998098887977
COL6A3,ITGA5,0.9999060884501572
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.9984991371691893
TMSB4Y,ZFY,0.9999806589338616
ABCG5,CYP7B1,0.9999999244216481
CCN2,HSPG2,0.725620212808207
CXCL1,TIMP1,1.0
BLK,NIBAN3,-1.0
LCNL1,PTGDS,-0.9990529954330674
AIM2,SP140,0.9999999999999986
CD24,ITGB1,1.0
CD38,CXCR4,-0.9995909716191307
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999826175018
COL3A1,TNXB,-0.9999999998772575
EGR1,EGR3,0.9995491076611367
CCL2,HBEGF,0.7418084842135716
PTPRC,SASH3,-0.9999999999999999
COL1A2,CTHRC1,0.9999999999998904
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9973637957254173
IGSF6,ITGAX,0.9999998756963585
CXCR2,CXCR4,0.9999999999999334
CD27,LOC102723407,-0.9999137713569861
GABBR1,NPY,-0.9820053613308934
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.999999999535705
GUCY2C,PRKG2,-0.2883247688314282
BTLA,CCR7,-0.9999999999999999
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.9975750399445391
CXCL13,S1PR1,-0.9999999959859899
DDC,MAOA,0.9999267678403697
FCGR3A,TIGIT,-0.8350163701074342
ICOS,IDO2,-0.9999999933758356
CXCL8,MMP13,0.999998799634016
CCR9,FOXP3,-0.9999999999567858
LUM,THBS2,0.7473938951185091
CXCL9,TNF,-0.9999999988250274
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,-0.8185245408584466
CETP,LPL,-0.9999999998887688
CD19,SELL,-1.0
ANPEP,THY1,0.9999999326095295
AGR2,MUC5AC,-0.9999972163261891
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999999999
CTLA4,IL1B,-0.9588154120301597
FCER1G,NCR3,0.9999845352073304
IL6,PTGS2,0.9999999999705937
CCR7,CXCL1,0.999999999999572
FABP6,SLC10A2,0.9999999999999999
FN1,MGP,0.999999998822717
CD1C,IL3RA,-0.9949287584634026
CD27,FCRL4,-0.9998718621065803
MEFV,NLRP6,-0.3203949094468874
POU2AF1,SPIB,-0.9999999999999989
EIF1AY,RPS28,-0.9999999976636456
CLEC5A,FCGR3A,-0.9999999999996894
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999996332349
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999975167598476
CCL20,CCR1,-0.9999999999999999
CD83,CXCR4,-1.0
FOS,SST,-0.9972168134127581
ACSL4,SLC7A11,-0.9999885095325665
CPS1,NAGS,0.9999999999869492
CYP2B6,PLA2G12B,-0.9999999650659634
CD40,CXCL9,-0.7256789391856571
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999999454835
CDHR1,TM4SF5,-0.9999999999999881
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999997979814506
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9928828902320684
CCL11,CXCL11,-0.9999999926532097
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999987040622
ADH1C,MAOB,0.9999999990621169
CXCL8,NAMPT,0.9999999905386756
CEACAM6,LCN2,-0.9999999536581555
BTK,CD40,-0.9998730024708413
CD1C,CD40,-0.9999999988987948
SAA1,SAA2,0.5857785420323304
CCL20,IL1A,-0.9999999999999981
FN1,MMP10,0.9999441670380114
FOSB,NR4A1,1.0
MUC3A,MUC4,0.9999999999999449
TNFRSF13B,TNFRSF13C,-0.999989860957595
BACH2,LEF1,-0.9999999787738675
CD80,STAT1,0.9999988610744515
CD80,CD83,0.9999999999999681
APOB,TM6SF2,0.9999999995370288
LCN2,PDZK1IP1,-0.999999994914461
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.487101151588171
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999998961119
IL6,TNFRSF11B,0.9999817700107883
GSTM1,SULT1A1,-0.9995056408372908
ACSL1,ACSL4,-0.9999998610968958
THBS1,TIMP1,-0.44779559178365086
FN1,PGF,1.0
FGR,PLEK,-0.9999999999999922
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9200029805195848
GSTM1,SPP1,-0.7732174237387988
CD19,PAX5,-0.999997982933065
CYP3A4,HSD17B2,-0.9999999999999999
C4BPB,F5,-0.9999999999649855
TCL1A,VPREB3,-0.9999999788074572
CSF2,FGF7,0.9999999999999916
JAK3,PIK3CD,-0.9999995478098364
IL20RA,JAK3,-0.8347994771146808
COL4A1,NID2,-0.9999999728355854
CYP2C9,PLB1,-0.9999982738515446
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999911063876
CD24,LGR5,0.9999999999999785
FCGR3A,TNF,0.9999999999899098
SLC6A19,SLC7A9,-0.81231701995539
CDH11,COL1A1,0.9999999999999392
CD79A,MZB1,0.9598667262131192
CR2,TNFRSF13B,0.9889791529740277
CCL4,FCGR3B,0.9999991541810459
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9988714739643054
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999996392342961
APOE,CXCL8,-0.9999999987520366
CD69,CXCR5,-1.0
TGFB3,VASN,0.9971516806842856
CD19,ICOS,-0.9999999999969964
CSF3,SOCS1,0.9999999999999973
IL16,IL1B,-0.993973368656852
CXCL8,ICAM1,0.9999999999999999
ENTPD8,PKLR,-0.9999460147121715
FCGR1A,FGR,0.9999926213846596
CCL2,EGR2,0.6678138262976898
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.999988661098855
AOX1,MAOB,0.9999999788731095
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999999183127922
CXCR4,RGS1,-0.9999999999999999
CD19,CD5,-0.9999890212132446
MMP2,SERPINE1,0.9999044694191301
IL13RA2,IL1B,0.9999998796289576
BLK,MS4A1,0.9999999998858228
C4A,FCN1,-0.9986130716793935
AADAC,KYNU,0.9865418196872106
MTTP,NR0B2,0.9999999813207032
AOX1,UGT2B17,-0.9985229987059611
CLDN8,OCLN,-0.7939318472448631
ACKR1,CXCL5,0.9779851984872691
ITGB2,TNF,-0.999980221261918
LOC102723407,TNFSF13B,-0.9999999999999984
CD72,NIBAN3,-0.9999999999999778
CCL4L2,CXCL1,-0.9999999999763157
ITGAX,PTPRC,-0.999999999999999
BGN,POSTN,0.9999993402342515
CCL2,CCN1,-0.9940662980485919
ABCG8,APOA1,-0.998405049500489
IFNG,NCR3,1.0
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.999989956226185
HNF1A,SLC2A2,0.9593274429442347
MUC5AC,TFF1,0.999701306224764
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999997473216
CXCR5,PTPRC,-0.9999999999995597
CCL19,TNF,-1.0
CD40,PTPRC,-0.9999787414935807
FPR1,SAA1,-0.9999999999999997
SLC4A4,SLC9A3,0.9999469077959663
IFNG,IL22RA1,-0.9999999821242447
BTLA,CD274,-0.9888407996367276
HLA-DQB2,PDCD1,-0.9999999999114932
AQP11,AQP8,-0.999983478789303
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999999115867
FOXP3,ITK,-0.9999999711170873
CD274,CXCR4,0.9999999999082471
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999980337184968
CD19,PIK3CD,-0.9999999843117819
ARHGAP9,RAC2,-0.957378843490757
FN1,PLAU,0.9999999453817499
IL11,STAT1,0.9558906098243746
SCT,VIP,0.9999999735630254
CCL19,CSF3,0.9999999999999847
CCL4,GZMB,0.9999988984910616
FN1,IL1A,0.999999994282072
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
CLEC6A,TLR2,0.6325655974765547
MME,PTPRC,-0.9990580059200912
CD27,ITGAL,-0.9999999933324725
CD22,CD79B,-0.999827816650068
IL21R,IL2RA,0.9968825883781162
IDO1,MAOB,1.0
GPT,IL6,-0.9997824685373077
CD79B,PIGR,-0.9845089939689808
ACKR1,CCR2,0.9999987910829893
CLDN2,OCLN,0.9999999475483428
FCER2,PAX5,-0.9775813421613636
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.9999999999993331
GABBR1,GABRP,-0.9999999999999896
CCL20,CXCL5,-0.9999999988550691
A1CF,APOBEC3A,-0.996965981476869
IL2RA,TNFSF13B,0.43818397520396807
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999999997649834
HK3,SI,-0.999999999979359
CD28,NAALADL1,-0.9994433939021767
GCNT3,MUC5B,0.9949746062807785
CCR4,CXCL6,-0.9963628165446894
CCL18,CXCL3,0.9999999999999436
CCL4,CD40,-0.9999999991633866
LILRA2,LILRB4,0.999999950577864
CXCL10,IL2RA,0.9999999999999181
CSF3,ITGAM,1.0
IL6,SOCS1,0.9793296064514329
TPSAB1,TPSB2,-0.9999998261901071
MMP3,OSM,-1.0
GPT,SERPINE1,-0.6871965412422917
CCR1,TNF,-0.9997288271811978
NOD2,TLR8,-0.9999999999222033
COL14A1,COL6A3,-0.9999999999999969
ACE,MMEL1,-0.9999999999883548
CCR9,JAK3,-1.0
IL6,SELL,0.9999999999991093
APOC1,FABP1,0.9999999920123127
CD27,CD28,-1.0
APOC3,SAA1,0.9999999996502503
NOD2,TLR1,0.9999999999999913
FGR,ITGAM,0.9997308127910084
LILRB1,LILRB3,1.0
IRF4,MME,-0.975791682065916
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9994564765100671
MRNIP,RPS28,0.995017665041686
CCN2,TNF,-0.9999999862859014
CSF2,FOXP3,0.9708380819952215
CD79A,CD79B,-0.9999569659774269
CYP2B6,GSTA2,-0.9999999999999992
CCL20,CCR2,-0.9999999999961992
PDZD7,USH1C,-0.8280388598699812
APOA1,FABP1,-0.9999999999999849
LILRA1,LILRB2,0.9999999999999997
MMP9,TNF,0.9999999989057082
CCR7,TCF7,-1.0
IFITM2,IFITM3,-0.9999999999652649
SCT,TAC1,-0.9932931170981586
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.999999998723618
CR2,FCGR2B,-1.0
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999999999991
MUC2,MUC3A,1.0
CD38,CD79A,-0.9954849952872009
IKZF1,LYL1,-0.9999999946161896
HSD11B1,UGT1A1,0.786386370003967
CDH11,VCAM1,0.9999920895932684
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.9951664645567977
CCR7,IL6,0.9999978864477927
HBEGF,MMP2,0.999995370423747
BTK,RAC2,-0.9999999999999991
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999993
IL6,RETNLB,-0.9999999999962477
COL4A1,LUM,0.9999997104540865
ACE2,CCL3,0.9930248692342006
CCL4,TNF,1.0
IL1B,S100A8,0.9999999997492974
COL4A1,ITGA5,0.9999958285249032
ADAMTS10,LTBP2,-0.999999999989483
CXCL10,IL1A,-0.9988023407542055
CLEC7A,FCGR2A,0.9999999939950881
IL6,TLR2,0.999999999999999
CLCA4,MS4A12,0.966040000447131
CXCL13,CXCR5,-0.9999999841034661
ESPN,JAM3,0.9999999310378427
COL14A1,COL3A1,0.9668993942770039
FOSB,NR4A3,-0.9177529804312488
AQP7,AQP8,-0.5929243741322503
ANPEP,NAT8,-0.9999999999991773
IL6,ITGAM,1.0
FN1,MMP9,1.0
CHAD,LUM,-0.9999999999921072
ANK1,TAC1,0.9130447531904871
CXCR4,TNFRSF4,0.9065446948119668
NAMPT,RARRES2,-0.7022935192422232
NR0B2,SULT2A1,-0.5015176169870216
COL5A3,LUM,0.9999999999998561
CD28,LILRB4,-0.9999999999948127
CCL25,CCL28,0.9999999999339692
DOCK2,ITGB2,-0.9999999999995379
CD24,CR2,-0.9999150309076895
CHAD,ITGA5,-0.9999999999298903
APOC3,SLC2A2,0.9999999999999386
FABP1,NR1H4,0.9999999999998815
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999999385
REG3A,REG3G,0.9999999999999964
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999999
IL6,OCLN,-0.9999995992707729
CYP3A5,GSTA2,-0.9999998148916357
COL15A1,COL4A1,0.3360399283399961
C5AR1,FCN1,-0.9885740073994539
BCL6,CR2,-0.9999999971756995
CFTR,CLCA1,1.0
GBP5,IDO1,-0.7743058745581144
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,-0.9999796626645959
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999999996
CD80,IL7R,0.9999999936728342
ACE,MME,-0.9999999999999999
CR1,SELL,-1.0
CD38,CXCR5,-0.9999982295083212
CKB,SLC6A8,0.9992495250366766
SULT2A1,SULT2B1,-0.9996333411016622
CFTR,SLC26A3,1.0
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999548733974
IL6,ZBTB16,-0.9999999978625774
POU2AF1,VPREB3,-1.0
NOS2,TNF,-1.0
AKR1C1,CBR1,-0.9995782025109419
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.999999999999424
CXCL11,DPP4,0.9999999999999999
CD22,IL3RA,-0.9999944816655884
CD24,IFNG,-1.0
APOE,PCSK9,-0.9999999999958621
IL1A,TNF,0.9999999999999998
CD24,PTPRC,-0.999999999995596
CASP5,IL1B,-1.0
CXCL10,TIMP1,-0.7119362968829139
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9985760847097656
CLDN2,CLDN8,-0.9719285106630235
CCL22,CD40,0.9999999999999997
CCL2,CD274,0.9058484522202771
CCL17,CXCL13,0.9994181196059553
BGN,DCN,0.9999999999998054
BCL6,LEF1,-1.0
CYP3A4,CYP4F2,-0.9999999999999999
ACE,MMP9,-0.9999999999948279
GZMB,PDCD1,0.9999999999992245
CXADR,CYP2B6,0.9999999999784474
NFKBIZ,SOCS3,-0.9999999996844569
CXCL8,VWF,-0.9999999999992264
ABCG5,MTTP,0.9999999999999915
RAMP3,VIPR1,0.9999962102846323
IL1B,NCF1,0.9998237760506604
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-0.9999999999996927
EIF1AY,MRNIP,-0.9999918940742634
NPY,TAC1,0.999999999984902
DUOXA2,REG1B,-0.9999999696129772
NR1H4,SLC51A,0.9999999999999971
MMP10,MMP7,-0.9976499337938245
CCL25,CXCR5,0.9865055117146294
NR1I2,ZFY,-0.9999998022972146
IL1B,NFKBIZ,-0.9999999999999999
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9999997817795991
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9997934006204677
CD27,ITGAX,-0.9999999999139462
IGFBP2,IL6,-0.9999999999999991
CYP2B6,PLB1,-1.0
AOX1,MAOA,-0.9999629064621777
CD38,IL21R,-0.9999997603976988
DPP4,PTPRC,-0.9906231376289688
C3,CCL2,0.9999532946301618
CXCL11,CXCR2,-0.9999999364806397
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999983889413
IFNG,SLAMF1,1.0
CCL18,CXCL1,0.9999999999999996
ENTPD8,PDE10A,0.9999999999999845
CLDN15,CLDN3,0.999999653921129
IFI44L,IFITM3,0.9998539529750446
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,-0.9819779654827161
AQP8,AQP9,-0.9999999999999999
ICAM1,SAA1,-0.9999999999986993
CPS1,OTC,1.0
CSF2,FCGR3A,0.9999999995471361
MT1H,MT1X,-1.0
BTK,PLEK,-1.0
CSF3R,CXCR2,0.9999999999872135
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9923957813063509
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999287
ICAM1,THY1,-0.9999999999999998
CCL2,TNF,0.9869440073105337
ITK,STAP1,-0.9999999450055347
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-1.0
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9911561210431774
CSF2,JAK3,0.9999999999999999
CYP2J2,PLA2G12B,-0.9997202834129426
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,-0.9948230542434141
CXCR5,FCGR3B,0.9999999999998679
GBP5,SAMD9L,-1.0
CCL22,TNF,1.0
FN1,OSM,0.9880099743163564
CD40,FCGR3B,0.9999999999994948
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCR4,HIF1A,0.9997943473077262
HKDC1,MGAM,-0.9947853701889503
CXCL9,ITGAM,-0.9999999604454745
HGF,HSPG2,-0.9517000980421931
HNF4G,PCK1,0.9365954381911601
GPR183,IGLL5,-1.0
COL14A1,COL8A1,-0.9999999999999998
IL6,SAA2,-0.9999999999142994
HLA-DQB1,ZAP70,-0.9999999191299518
FCGR3A,TNFSF13B,0.9999999999999993
COL1A2,COL5A3,0.9999999999996191
LOC102723407,POU2AF1,-0.9999042319851841
CXCL8,CXCR1,-0.9999649017953361
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999949005746488
CCL25,CCR1,-0.9999375929301786
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999951515
CYP1B1,GSTM1,0.8963451938483222
ADH1C,AOX1,-0.9999999996452408
IDO1,TNF,0.995455859939
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999999997495678
IKZF1,ITK,-0.9999980161677445
A1CF,HNF4G,0.9999999999998612
CHGB,NPY,0.9999999997456648
MS4A1,MZB1,-0.4698111812499462
PRELP,THBS2,0.9701371059341058
HLA-DQA2,HLA-G,0.9999992091109339
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,0.9999999999999992
ACE2,TNF,-1.0
TLR2,TREM1,0.9999999999999905
IRAK3,TLR8,-0.9999999999999999
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,0.9999999993197234
HIF1A,IRF4,0.869530190873132
MUC17,MUC2,1.0
FGF7,IL6,0.9999999978620422
ADH1B,UGT2B15,1.0
CXCL8,IL6,1.0
CLU,THBS1,0.9997782814835539
MMP9,S100A4,0.9999911617661046
CXCR1,TNF,1.0
FABP1,PCK1,0.9999999999999881
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,0.9999981851127624
SLC30A10,SLC39A5,1.0
AOX1,UGT1A10,-0.7613952606227132
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9999999750026091
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-0.9999999997179596
COL1A1,MMP9,0.9999999999999774
HK2,SLC2A3,-0.999999925698554
APOE,HSPG2,0.9486365380753065
ITLN1,LTF,-0.6510875430208618
HHLA2,PDCD1LG2,-1.0
CXCL13,CXCL5,1.0
DUOX2,SLC28A2,1.0
EDN3,SSTR1,0.9999999999486618
AKR1C1,UGT1A1,0.9999999981013669
SIGLEC14,SIGLEC5,-0.9935754240488655
IFNG,PRLR,-1.0
CD40,GZMB,1.0
IL20RA,IL22RA1,1.0
PTPRC,RAC2,-0.8653995875994837
FCGR3A,ITGB2,0.9999999999999155
PDPN,PTPRC,0.971688907036625
BACH2,MAF,-1.0
TNFAIP6,VCAN,-0.9999971630887028
CCL3,CXCR1,-0.864539889052892
FGFR3,MUC1,1.0
CXCL13,MMP9,0.9999999958831964
COL17A1,EVPL,-0.9999999889770625
HK3,LCT,0.9999999999999963
CYBB,RAC2,-0.8349370286175473
COL14A1,COL7A1,-0.9999999883636616
CXCL10,GBP1,1.0
JCHAIN,PIGR,-1.0
CCL17,IGLL5,-1.0
APOB,LPL,1.0
CYP2C19,GSTA1,0.9999999999998617
IFNG,SELP,-0.9999992029037442
CCR7,CCR9,-1.0
IFNG,SOCS3,0.984414408316145
FFAR2,PYY,-0.9999999999454869
CD38,MME,0.9997445555294894
ICOS,MS4A1,-0.9999999999652698
CSF2,TNFSF13B,0.9999999919019452
CCL21,PDPN,-0.9999999999961685
ITGAL,SELE,0.9999522741829407
ITGB2,TLR2,0.9819668093407882
IDO1,TNFRSF4,-0.8713774396799663
CD79B,PAX5,-0.9999998861393754
DPP4,NAALADL1,-0.8124630890744562
SFRP1,WNT5A,-1.0
CCL19,CXCL13,-1.0
BTK,TLR2,0.9808486981183966
CCL3,CCL4,1.0
CYBB,PTGS2,0.999384178459547
CBR1,UGT2B15,0.9999999999999992
CCN2,ITGA5,-0.9999999967932255
GPNMB,LRRK2,-1.0
CXCL1,CXCL10,-0.9999999171411376
CXCR4,SOCS1,0.9999999996873732
CD1C,LAMP3,-0.9999996980692644
SLC15A1,SLC22A4,-1.0
AICDA,CR2,-0.9999999936884183
DPP4,NOX1,-0.9798335687419468
CFTR,PRSS2,0.9999999999960795
FCGR2A,VWF,-0.9999999999999994
CXCR4,SELL,-1.0
FOXP3,IL2RA,-0.9999999999999999
CXCL8,EGR1,-0.9989921497156683
COL2A1,MMP3,1.0
CCL19,LAMP3,-1.0
CD1C,CD5,-0.9999999999993044
CD69,FOXP3,-0.999999999999662
ABCG5,NR1H4,0.9999999999990595
CCL25,CCR7,-0.9972459394054627
CCL20,VCAM1,-1.0
CYP4F3,PTGS2,1.0
HGF,WNT2,-0.9975589486195912
CNTFR,NTRK2,0.999035429893751
FPR2,RARRES2,0.9933583680629366
CYP2C19,UGT2B15,1.0
CCN2,THBS1,-0.9949319520615341
CXCR4,IL1B,0.9999999898894084
ABCG5,SULT2B1,-0.9999719803932607
MMP2,NCF1,0.9999999998095725
PLAU,SRPX2,1.0
FN1,SELE,0.9999999999999999
CCL11,CCR9,0.9999999656052222
CCL17,CXCR4,-0.9892941033399626
