geneA,geneB,weight
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.999996870826219
COL1A1,LUM,0.9999999977822538
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999538922
CCL19,CCR9,-0.9999999999999968
FCGR2B,IL1B,0.9999999999999974
COL18A1,MMP2,-0.999999999999998
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999374993
EDN2,HTR1D,0.9998647502399095
CXCL10,CXCL13,0.9999999999750067
NTRK2,TAC1,0.9992245711754562
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999546
CCL3,CD80,0.999897292881739
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999935624554
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994643282
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.3564746639826596
SLC30A2,SLC39A4,0.9914279075715193
JMJD7-PLA2G4B,PTGS2,-0.9999999995314938
TLR2,TLR8,-0.9999999999999979
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999725452788831
IFNG,TNFSF11,0.9999988302772324
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999901
PTGDS,PTGS2,-0.9999576407496966
MMP10,PLAU,0.9999999810885533
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999999855
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999797
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999926957749
CCL3,IL1RN,0.9999999984159933
COL1A1,THBS1,-0.9999999999748077
ITGB1,PRKCB,-0.9944188212405211
CCR2,FCGR3A,1.0
CP,GPT,0.9999999995349365
MS4A12,TMIGD1,0.9999999982594754
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999974689
CCL2,SERPINE1,0.9999999999999716
BTK,IFNG,0.9999999999999921
CD24,SLAMF1,-1.0
IDO1,IL6,0.9954516052762289
BTK,PTPRC,-0.9999999999999223
MEFV,ZBP1,-0.9999999999999947
AKR1B10,LCT,-0.9999834309735799
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.36259776980715436
ALDOB,SLC2A2,0.9999999999999967
MMP2,PTGS2,-0.9999996312360607
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999998867613715
ICAM1,SAA2,-0.9999999999921144
CD40,IDO1,0.9999861036434348
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999997
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999965322282011
HGF,IL1B,-0.9999999999999979
ATP1A1,CLCN2,0.8543663419166637
CCR1,CCR9,-1.0
ACE2,IL6,-0.967556382061059
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9939896890535799
SELL,VCAN,0.9970667405055379
CD19,TNF,-0.9999999999698262
GNLY,IFNG,0.9999999989334651
CXCR1,IL6,0.9999999999999956
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998138
CCL19,CXCL2,0.995458546747057
KLF2,S1PR1,-0.999999750953034
ACE,TAC1,0.9999999994862419
COL1A1,CTHRC1,0.9999999999384424
CD38,SELL,-1.0
FN1,SPP1,0.41673293067587613
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999781426
DPP4,ICAM1,0.9983662572091484
ICAM1,SERPINE1,0.9999999999712486
GCG,PYY,1.0
ABCG8,NR1H4,0.9999730648731974
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9998237603803222
IL11,IL22RA1,-0.9999948227370615
PKLR,RPS4Y1,0.9637328306829734
COL4A1,HSPG2,0.765487049376269
CDHR2,USH1C,0.9999999999986178
ABCG8,SULT2B1,0.9923560518315132
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9998895040397223
CYP2C9,PLA2G12B,-0.9951241291977172
CXCL13,TLR2,0.9999999755121891
DDC,MAOB,-0.9999999998689305
APOA4,APOM,-0.9999617465517493
CXCR2,IL1B,0.8084179406499694
ACOX2,ACSL4,-0.9999999999999998
CNTFR,IL11,0.9999999883304636
COL12A1,COL14A1,-0.9291525611795084
CYP1B1,CYP3A4,-0.9999992112831894
CXCL13,ICOS,-0.9999999999963372
CXCR5,TCL1A,0.9999999999992951
FGFBP1,HSPG2,0.9305825481511499
BTLA,CD79A,-0.9999845018471692
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9985013536684143
ABCG8,ATP1A1,0.9999617633343207
CES2,UGT1A10,0.9992770088619716
B3GALT1,ST3GAL4,-0.999996771305914
CTSG,F2RL2,-0.999999999991767
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999738059797
CEACAM5,MUC5AC,-0.9999999999999796
ITGB2,PTAFR,-0.9988980005327338
COL5A2,LTBP2,0.999996003969412
CNR1,GNG4,-0.9812703147440305
APOA4,MTTP,0.9813563937830858
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999966
CXCR4,IFNG,0.9999999999999999
ITGA5,TNC,1.0
CD38,PAX5,-0.9974401909385457
CXCR4,PTPRC,-0.9999999999812276
IFNG,TLR1,0.9999999999999974
ADH6,UGT1A1,0.999996511084889
PRKCB,SPHK1,0.9999999794545462
SERPINE1,VWF,-0.9999999999999916
CCR1,CXCL2,0.9999999999996297
GUCY1A1,PDE10A,-0.9999999999961325
CEBPB,IL1B,-0.9999999242181701
AOX1,CYP26B1,0.9999999999963884
CD19,TNFRSF4,0.9999853423842378
CD69,CXCR4,-0.9999999977481242
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998793360131182
SRGN,THEMIS2,-0.9999999999991873
GNG4,RAC2,-0.999854364747848
ANK1,TNF,-0.9999999999991142
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.709525963839724
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9397937992133736
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999851819548
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9998283659098967
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.9999999995824334
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999963899
CP,LTF,-0.9999111661646322
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9998893056439468
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999800292
ITGA5,VCAM1,-0.9987527048260695
NOD2,TLR6,0.9999999999721362
CXCL8,PLAUR,-0.9997360566370597
MMP2,NCF2,-0.9295117556618508
ITGA5,PARVG,-0.9998317676287208
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9996956767499886
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9912147806869492
CR1,MASP1,-0.8310327664383095
CD14,S100A8,0.9999979811925355
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999957
CCL4,PTPRC,-0.8940636369404029
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999995877
CXCR5,ITGAX,-0.9999998133181919
MS4A1,VPREB3,0.9288743860849059
CD40,ITGAX,-0.9999989618396328
IL3RA,PTPRC,-0.9999837163595121
CCL25,CXCL13,-0.9999999999984679
FCGR2B,IGLL5,-0.9999999999999933
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.9039748931718341
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999726752863931
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999963451463735
CD40,IL6,0.9999986023600429
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999627
GPNMB,HBEGF,0.9999661309101306
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999926961698921
BGN,IL6,0.9463833539762257
CCR2,ITGB2,-0.5416797553887396
PLA2G2D,PLA2G7,-0.9999995379982788
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999518027587
ACE2,CXCL8,0.9999999957300199
ADAMTS4,IL6,-0.9295812589861825
CD83,ITGAM,-0.9999999925437275
APOB,APOBEC1,0.9999999999918995
CXCR4,GNA15,0.6479542106156452
COL1A1,TGFB3,0.9999999998732707
COL15A1,COL6A3,-0.9999997892352077
CCL2,CHI3L1,0.9979189248106783
CCL2,FCGR2A,0.9999999993865633
CYP2B6,GSTA1,-0.9999999999999364
HSD3B2,UGT2A3,0.9999999999999997
NPY,TNF,0.8702252250588682
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9828917566419672
ADGRG2,SCT,0.9713449664198444
CNTFR,JAK3,-0.999999938519263
CSF2,IL33,0.9999999954540448
C6,C8G,-0.9999999999491666
ITPR3,PLCD3,0.9999274830658409
CD274,SELL,1.0
IL1A,POSTN,-0.9999999989300178
ALDH1A2,BCO1,-0.9998643585780849
BCL6,STAT1,0.9996448004963188
SLC25A34,TMEM82,0.9999999999999587
IL1B,IL6,0.9999998351865484
CD22,FCGR2A,0.9999999993371866
CXCL11,FN1,-0.9999992384208367
C5AR1,IL1B,-0.9982140925314997
CXCR4,HGF,-0.7546631521843754
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9997649889607719
HLA-G,LOC102723407,0.9999261637294261
CD274,IL1B,-0.8075968660747365
ARHGEF1,RGS1,-0.99999999999995
SLAMF6,ZAP70,-1.0
COL1A1,SPP1,-0.999999473442312
LYZ,S100A9,-0.9999999999997748
CCL2,CCR9,-1.0
MCEMP1,S100A12,0.9999973571089751
CXCL8,CXCR2,0.9999990763534666
CD5,IFNG,0.99999864651352
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.9999999995920624
CXCR1,FCGR2A,0.9999999337835266
IL1B,SERPINE1,-0.9999999809136303
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9824178453690179
LTF,TCN1,1.0
MUC1,REG3G,0.9949778966699833
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999999507119601
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999999999981987
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.9999999999997736
CCL4,CTLA4,-0.999975232094438
CXCR2,FPR2,0.9999999805397528
CYBB,IFNG,1.0
ENPP7,SMPD3,0.999999998995446
COL1A2,ITGA5,0.999999622320283
CYP2C9,GSTA2,0.9999999907714928
MMP1,SERPINE1,0.991959238831188
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999999979
CXCL1,SELP,0.9999999996401272
ADM,GCG,-0.9999999999997415
SLC5A1,SLC9A3,0.9999692314787049
CD1C,CR1,-1.0
CCL13,CXCL2,-0.999999999999974
C5AR1,TLR2,0.9999999999998008
GZMB,IL21R,0.9999999999999992
COL15A1,COL3A1,-0.9986912367744454
AGXT2,BCAT1,0.9965844743272265
MMP3,PLAU,0.9999999999995195
ADH6,UGT1A10,0.9999999792396613
HKDC1,PFKFB3,-0.999999999999998
ARG2,IGLL5,-0.9941383048382167
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999999
LCN2,MMP2,-0.9999999999999952
GNG4,HTR1D,-0.999999999999998
ITGA5,THBS2,0.9999999999999802
CTSK,TNFSF11,-0.9999155599260318
PARP15,STAT1,0.9999999973460819
IL7R,PTPRC,-0.9999999999998954
CA9,EGLN1,0.41285674258349214
C5AR1,ITGAM,1.0
CD274,ICOS,0.5704265629195081
APOE,IL6,-0.9999999999999997
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.9999999999999738
CD274,ITGAM,1.0
IL6,TNFRSF4,0.9998968924389364
CCL11,ICAM1,-1.0
APOA4,LRG1,0.9902860563942034
CLCA1,SPINK4,0.9999999999999999
CD48,ITGAM,-0.9999999999999999
TNC,VCAN,0.9999999086840503
ADH6,AOX1,0.9999803569195403
CCL3,CXCR2,-0.9999308251996808
APOB,LRP8,-0.9999998639447618
CCL17,TNF,-0.9996409268985638
CCL18,CCL2,0.9999926997697162
ACE2,MEP1A,-0.9999946107076412
MAOA,MAOB,-1.0
FBP1,PKLR,-0.9999995224907577
GUCA2B,TMIGD1,0.9999578220699227
CORO1A,LCP1,-1.0
CCL20,CXCR5,-1.0
HIF1A,TWIST1,-0.9956443817073511
CCL2,CXCL2,-0.8611137225431246
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999966733416994
APOE,SERPINE1,-0.9999997000057967
COL6A3,LUM,0.9999999999999173
DHRS11,HSD11B2,0.9999999999999997
EGR1,PTGS2,-0.9999990594354625
AQP9,TLR2,1.0
NTS,PYY,0.9999998795549089
ACKR1,CCR1,-0.9999999999571562
CD40,CXCL8,0.9999999999996123
ANPEP,SFN,0.99989219747618
IL24,IL2RA,0.9999999999998492
FCGR3A,IL3RA,0.9999999942191705
S1PR3,S1PR4,-0.9999987177493588
COL6A3,ITGA5,0.9998096614243631
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.9991756017433443
TMSB4Y,ZFY,0.9999548525380232
ABCG5,CYP7B1,0.9999998809283779
CCN2,HSPG2,0.792461082713459
CXCL1,TIMP1,0.9999999999999979
BLK,NIBAN3,-0.9999999999999999
LCNL1,PTGDS,-0.9999198999603665
AIM2,SP140,0.9999999999999988
CD24,ITGB1,1.0
CD38,CXCR4,-0.9993515792502303
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999820441818
COL3A1,TNXB,-0.9999999998452562
EGR1,EGR3,0.9982212399952496
CCL2,HBEGF,0.5810553515503931
PTPRC,SASH3,-1.0
COL1A2,CTHRC1,0.9999999999997145
MUC1,MUC4,-0.9999999999999999
CSF2RB,IL2RA,-0.998939555936106
IGSF6,ITGAX,0.9999993738088813
CXCR2,CXCR4,0.9999999999998191
CD27,LOC102723407,-0.9999943117389174
GABBR1,NPY,-0.8904393295512737
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999986834125
GUCY2C,PRKG2,-0.3702252837313158
BTLA,CCR7,-0.9999999999999999
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.9976945689689333
CXCL13,S1PR1,-0.9999999962048433
DDC,MAOA,0.9999173136210721
FCGR3A,TIGIT,-0.986012620019663
ICOS,IDO2,-0.9999999976553215
CXCL8,MMP13,0.9999984655708295
CCR9,FOXP3,-0.9999999999836732
LUM,THBS2,0.98291649454181
CXCL9,TNF,-0.9999999999752613
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,-0.6840221496517835
CETP,LPL,-0.9999999999551458
CD19,SELL,-1.0
ANPEP,THY1,0.9999998854876537
AGR2,MUC5AC,-0.9999922566188337
MMP7,THBS1,-1.0
IFNG,MMP3,0.9999999999999999
LEF1,PAX5,-0.9999999999999999
CTLA4,IL1B,-0.9930682978141955
FCER1G,NCR3,0.9999063032478018
IL6,PTGS2,0.9999999998985598
CCR7,CXCL1,0.9999999999968018
FABP6,SLC10A2,0.9999999999999999
FN1,MGP,0.9999999990275218
CD1C,IL3RA,-0.9990619118414701
CD27,FCRL4,-0.9998736556143941
MEFV,NLRP6,-0.3404240224627531
POU2AF1,SPIB,-0.9999999999999986
EIF1AY,RPS28,-0.9999999995949176
CLEC5A,FCGR3A,-0.999999999999808
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999972983721
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999979800834382
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9927482747323478
ACSL4,SLC7A11,-0.9999941072305238
CPS1,NAGS,0.99999999997833
CYP2B6,PLA2G12B,-0.9999999072343316
CD40,CXCL9,-0.997705767550857
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999999337895
CDHR1,TM4SF5,-0.999999999999963
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999998893526572
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9991411775967912
CCL11,CXCL11,-0.9999999985327999
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999998638024391
ADH1C,MAOB,0.9999999978564134
CXCL8,NAMPT,0.999999989674624
CEACAM6,LCN2,-0.99999995624651
BTK,CD40,-0.9998422969331882
CD1C,CD40,-0.9999999980507105
CCL20,IL1A,-0.9999999999999998
FN1,MMP10,0.9999637046314781
FOSB,NR4A1,1.0
MUC3A,MUC4,0.9999999999998644
TNFRSF13B,TNFRSF13C,-0.9999730489428083
BACH2,LEF1,-0.9999999655371665
CD80,STAT1,0.9999906046525924
CD80,CD83,0.9999999999996785
APOB,TM6SF2,0.9999999994522082
LCN2,PDZK1IP1,-0.9999999937273262
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.42455444861852276
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999994166668
IL6,TNFRSF11B,0.9999579745710202
GSTM1,SULT1A1,-0.9927435548296607
ACSL1,ACSL4,-0.9999999087226678
THBS1,TIMP1,-0.7117440638231209
FN1,PGF,1.0
FGR,PLEK,-0.9999999999999954
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.96614846827189
GSTM1,SPP1,-0.9762832515649722
CD19,PAX5,-0.9999983283271934
CYP3A4,HSD17B2,-1.0
C4BPB,F5,-0.9999999999830785
TCL1A,VPREB3,-0.9999999756826958
CSF2,FGF7,0.999999999999974
JAK3,PIK3CD,-0.9999997386981218
IL20RA,JAK3,-0.9137598851172581
COL4A1,NID2,-0.9999999753017395
CYP2C9,PLB1,-0.9999983801679648
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999646053903
CD24,LGR5,0.9999999999999729
FCGR3A,TNF,0.9999999996158669
SLC6A19,SLC7A9,-0.5341349642713542
CDH11,COL1A1,0.9999999999999839
CD79A,MZB1,0.8870596695808826
LILRA1,TLR8,-0.3592767192241604
CR2,TNFRSF13B,0.9965335155762167
CCL4,FCGR3B,0.9999955991377096
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9990983551935229
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999995869856692
APOE,CXCL8,-0.9999999998417622
CD69,CXCR5,-1.0
TGFB3,VASN,0.999833848468994
CD19,ICOS,-0.9999999999985245
CSF3,SOCS1,0.9999999999999939
IL16,IL1B,-0.9986562752929802
CXCL8,ICAM1,0.9999999999999998
ENTPD8,PKLR,-0.9999329350789342
FCGR1A,FGR,0.999924152217131
CCL2,EGR2,0.26579934193246774
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.999883174755473
AOX1,MAOB,0.9999999792678581
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999998786575931
CXCR4,RGS1,-1.0
CD19,CD5,-0.9999829385516554
MMP2,SERPINE1,0.9998131920228376
IL13RA2,IL1B,0.9999993765452266
BLK,MS4A1,0.9999999999747985
C4A,FCN1,-0.9990268652181101
AADAC,KYNU,0.9812828339997266
MTTP,NR0B2,0.9999999569230457
AOX1,UGT2B17,-0.9987346913406789
CLDN8,OCLN,-0.9319705699831355
ACKR1,CXCL5,0.9669688402860449
ITGB2,TNF,-0.9999993542144353
LOC102723407,TNFSF13B,-0.9999999999999994
CD72,NIBAN3,-0.9999999999999836
CCL4L2,CXCL1,-0.9999999999952192
ITGAX,PTPRC,-0.9999999999999996
BGN,POSTN,0.9999993147661679
CCL2,CCN1,-0.9958489544990488
ABCG8,APOA1,-0.9762278768216558
IFNG,NCR3,1.0
CSF3,IL1B,-0.487304367895629
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.999995561437817
HNF1A,SLC2A2,0.928959587963642
MUC5AC,TFF1,0.999939712840813
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999997996706
CXCR5,PTPRC,-0.9999999999990963
CCL19,TNF,-1.0
CD40,PTPRC,-0.9999942942255176
FPR1,SAA1,-0.9999999999999999
SLC4A4,SLC9A3,0.9999113662102803
IFNG,IL22RA1,-0.9999999870878636
BTLA,CD274,-0.99723003932655
HLA-DQB2,PDCD1,-0.9999999999505693
AQP11,AQP8,-0.999982581226964
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999999301469
FOXP3,ITK,-0.9999999830365244
CD274,CXCR4,0.9999999997942036
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999977165865026
CD19,PIK3CD,-0.9999999938643832
ARHGAP9,RAC2,-0.9534022720073525
FN1,PLAU,0.999999977810583
IL11,STAT1,0.7152504989795447
SCT,VIP,0.9999998919918939
CCL19,CSF3,0.9999999999999815
CCL4,GZMB,0.9999959448775472
FN1,IL1A,0.9999999982802094
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
CLEC6A,TLR2,0.27495811763145894
MME,PTPRC,-0.9982372368704417
CD27,ITGAL,-0.9999999942158698
CD22,CD79B,-0.9997111276373616
IL21R,IL2RA,0.9930885828918293
IDO1,MAOB,1.0
GPT,IL6,-0.9998376141787645
CYP7B1,GPR183,-0.9727441373182283
CD79B,PIGR,-0.9954338624818896
ACKR1,CCR2,0.9999991242940196
CLDN2,OCLN,0.9999999680249707
FCER2,PAX5,-0.971496366118006
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.9999999999974983
GABBR1,GABRP,-0.9999999999999929
CCL20,CXCL5,-0.9999999997795246
A1CF,APOBEC3A,-0.9991774028467909
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999999998762537
HK3,SI,-0.9999999999654293
CD28,NAALADL1,-0.9977342044221885
MUC12,MUC6,-0.325102327720449
GCNT3,MUC5B,0.9986851038191418
CCR4,CXCL6,-0.9999495872579683
CCL18,CXCL3,0.9999999999999414
CCL4,CD40,-0.9999999999033478
LILRA2,LILRB4,0.9999946544192501
CXCL10,IL2RA,0.9999999999997068
CSF3,ITGAM,1.0
IL6,SOCS1,0.9411167089865348
TPSAB1,TPSB2,-0.9999998584265775
MMP3,OSM,-1.0
GPT,SERPINE1,-0.7320698729579366
CCR1,TNF,-0.999998727206244
NOD2,TLR8,-0.9999999999974585
COL14A1,COL6A3,-0.999999999999997
ACE,MMEL1,-0.9999999999939974
CCR9,JAK3,-1.0
IL6,SELL,0.999999999996591
APOC1,FABP1,0.9999999982444193
CD27,CD28,-1.0
APOC3,SAA1,0.9999999997416797
NOD2,TLR1,0.9999999999999715
FGR,ITGAM,0.999407141925272
LILRB1,LILRB3,1.0
IRF4,MME,-0.9615254947154702
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9995217094916371
MRNIP,RPS28,0.9864777502872628
CCN2,TNF,-0.9999999971370159
CSF2,FOXP3,0.872321439557955
CD79A,CD79B,-0.9999339597758932
CYP2B6,GSTA2,-0.9999999999999984
CCL20,CCR2,-0.9999999999995728
PDZD7,USH1C,-0.7586255731638727
APOA1,FABP1,-0.99999999999998
LILRA1,LILRB2,0.9999999999999992
MMP9,TNF,0.9999999983700066
CCR7,TCF7,-0.9999999999999999
IFITM2,IFITM3,-0.9999999999964059
SCT,TAC1,-0.9999561143395179
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.9999999984578909
CR2,FCGR2B,-0.9999999999999998
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999999999998
MUC2,MUC3A,1.0
CD38,CD79A,-0.9970790994637472
IKZF1,LYL1,-0.9999999997051564
HSD11B1,UGT1A1,0.9683453175802336
CDH11,VCAM1,0.9999764250794524
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.9989411571050013
CCR7,IL6,0.9999946552814627
HBEGF,MMP2,0.9999888508586251
BTK,RAC2,-0.9999999999999998
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999991
IL6,RETNLB,-0.9999999999988721
COL4A1,LUM,0.9999998009575619
ACE2,CCL3,0.9830417467809316
CCL4,TNF,1.0
IL1B,S100A8,0.9999999998145696
COL4A1,ITGA5,0.9999913129397168
ADAMTS10,LTBP2,-0.9999999999956984
CXCL10,IL1A,-0.9996265213077644
CLEC7A,FCGR2A,0.9999999242192924
IL6,TLR2,0.9999999999999973
CLCA4,MS4A12,0.8137041512356936
CXCL13,CXCR5,-0.9999999772117115
ESPN,JAM3,0.9999999366032007
COL14A1,COL3A1,0.9672111520533337
FOSB,NR4A3,-0.981888906967959
AQP7,AQP8,-0.26615602459657284
ANPEP,NAT8,-0.9999999999973972
IL6,ITGAM,0.9999999999999999
FN1,MMP9,1.0
CHAD,LUM,-0.9999999999896259
ANK1,TAC1,0.9735398621406534
CXCR4,TNFRSF4,0.9516313274292324
NAMPT,RARRES2,-0.9740118179530092
COL5A3,LUM,0.9999999999940496
CD28,LILRB4,-0.9999999999991864
CCL25,CCL28,0.9999999998596291
DOCK2,ITGB2,-0.999999999999936
CD24,CR2,-0.999942181187351
CHAD,ITGA5,-0.9999999999074317
APOC3,SLC2A2,0.9999999999999276
FABP1,NR1H4,0.9999999999999025
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999999922
REG3A,REG3G,0.9999999999999973
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999999
IL6,OCLN,-0.9999984535265022
CYP3A5,GSTA2,-0.9999996049423261
COL15A1,COL4A1,0.5198931030901642
C5AR1,FCN1,-0.9920183546655933
BCL6,CR2,-0.9999999937613251
CFTR,CLCA1,1.0
GBP5,IDO1,-0.9434709385489445
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,-0.9999689846020838
CCL19,MADCAM1,-1.0
CCL11,IL6,-1.0
CD80,IL7R,0.9999999859962628
ACE,MME,-0.9999999999999999
CR1,SELL,-1.0
CD38,CXCR5,-0.9999940272641307
CKB,SLC6A8,0.999463218807822
SULT2A1,SULT2B1,-0.9989870133586571
CFTR,SLC26A3,1.0
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999434505784
IL6,ZBTB16,-0.9999999932512248
POU2AF1,VPREB3,-1.0
NOS2,TNF,-1.0
AKR1C1,CBR1,-0.999725613516458
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999995178
CXCL11,DPP4,0.9999999999999999
CD22,IL3RA,-0.9999994456118574
CD24,IFNG,-1.0
APOE,PCSK9,-0.9999999999986665
IL1A,TNF,0.9999999999999962
CD24,PTPRC,-0.9999999999975578
CASP5,IL1B,-1.0
CXCL10,TIMP1,-0.9390411790880224
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9995612788979944
CLDN2,CLDN8,-0.9536266502774717
CCL22,CD40,0.9999999999999991
CCL2,CD274,0.7148665089074373
CCL17,CXCL13,0.9998215962211141
BGN,DCN,0.9999999999998921
BCL6,LEF1,-1.0
CYP3A4,CYP4F2,-0.9999999999999999
ACE,MMP9,-0.999999999989064
GZMB,PDCD1,0.9999999999958116
CXADR,CYP2B6,0.999999999976666
NFKBIZ,SOCS3,-0.9999999997724788
CXCL8,VWF,-0.9999999999994996
ABCG5,MTTP,0.9999999999999906
RAMP3,VIPR1,0.999998467785378
IL1B,NCF1,0.9987267173499985
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-0.9999999999997753
EIF1AY,MRNIP,-0.9999688824271187
NPY,TAC1,0.9999999979721234
DUOXA2,REG1B,-0.999999995464036
NR1H4,SLC51A,0.9999999999999959
MMP10,MMP7,-0.9970351516002134
CCL25,CXCR5,0.9904220869155286
NR1I2,ZFY,-0.9999998895107746
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
