geneA,geneB,weight
CYP2C19,CYP3A5,-0.9999999999998823
CCL22,IL6,0.9999999999006852
NLRC5,TAP1,-0.9680437193708857
CXCL10,ITGB2,-0.9999999995565861
CCL18,CXCL10,0.9993534291720679
APOA1,GPX2,-0.9999999999834149
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9973498064323782
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999645489619495
ITGB1,PRKCB,0.7951387758033024
CCR2,FCGR3A,-0.9999999999999993
CP,GPT,0.9799181295830035
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.908921877850481
C4BPA,C4BPB,-0.6739119737268543
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9816436496552235
CD24,SLAMF1,0.9999999999999679
IDO1,IL6,-0.9999999999998836
BTK,PTPRC,0.9999997361067209
MEFV,ZBP1,0.999999999999155
AKR1B10,LCT,-0.9999999983868109
OCLN,TNF,0.9999999999997394
GSTA2,SULT2A1,0.9576358990813821
ALDOB,SLC2A2,-0.9999999999997878
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999483321695598
MMP7,TNF,-0.8270597535342258
CCR2,JAK3,0.9999479034466306
ICAM1,SAA2,-0.9999999980029538
CD40,IDO1,0.9999999999979761
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997384
MT1E,MT1H,0.9999999999991969
CCL8,CCR7,-0.9980735157930065
HGF,IL1B,-0.9999999999999993
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999960256
FCGR3B,LILRB1,-0.9999999999803166
HIF1A,SERPINE1,-0.9999982544685876
SELL,VCAN,-0.9999999912987192
CD19,TNF,1.0
GNLY,IFNG,-0.9742150975730263
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9426929248787737
CDH11,COL3A1,-0.999999999457621
LPL,SAA2,-0.9999996677227592
CCL19,CXCL2,0.9965390919780043
KLF2,S1PR1,0.9999904285388701
ACE,TAC1,-0.999999994302143
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999931549249412
FN1,SPP1,-0.9999815383791864
CD19,CSF3,-0.9999898240951668
ITGAM,SELL,0.9999999979241249
C3,FCN3,0.9999989769272133
DPP4,ICAM1,0.9999999996798096
ICAM1,SERPINE1,-0.9999995516670203
GCG,PYY,-1.0
ABCG8,NR1H4,0.9996401969178476
COL12A1,VCAN,0.5950528377126026
EREG,HBEGF,-0.9999999999840785
LRAT,RBP2,-0.9999983647972904
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999995616532038
COL4A1,HSPG2,-0.895150071180144
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999999045954706
IFNG,JAK3,-0.9987704744969007
ITGB1,RAC2,-0.7892568561631215
CYP2C9,PLA2G12B,-0.9995510345604933
CXCL13,TLR2,0.9999999999999309
DDC,MAOB,0.9999999999783831
APOA4,APOM,-0.9999999566209155
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9994605380115049
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9672303319550523
FGFBP1,HSPG2,-0.9999999995833069
BTLA,CD79A,0.9999999997559952
GZMB,SERPINB9,-0.9999999588352728
CCL21,CD80,1.0
CEBPB,FOS,-0.9999999990863394
ABCG8,ATP1A1,-0.9999999854472524
CES2,UGT1A10,-0.9999999999668996
B3GALT1,ST3GAL4,0.9999999784965163
CTSG,F2RL2,0.9999999999898512
CCL4,CCR9,1.0
CD274,HIF1A,-0.9657921507121774
CEACAM5,MUC5AC,-0.999696643852037
ITGB2,PTAFR,0.9969003348659655
COL5A2,LTBP2,0.42039167956886664
CNR1,GNG4,0.9978198637121601
APOA4,MTTP,0.9999999364720183
COL1A2,PCOLCE,-0.9999999999999948
IL2RA,TIGIT,0.999999999999999
CXCR4,IFNG,-0.3885472273618235
ITGA5,TNC,-0.999577873680232
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999996581669331
IFNG,TLR1,-0.9999999999011738
ADH6,UGT1A1,-0.9999999999999997
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999999482
SERPINE1,VWF,-0.9999999999088403
CCR1,CXCL2,-0.9999999999999999
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999982669
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999999569
CD69,CXCR4,0.9999999999621253
LGR5,MUC2,-0.9999999901465363
CDK5R1,CDK5RAP3,0.9922934381696948
GNG4,RAC2,0.9999999929430887
ANK1,TNF,0.9999999925850249
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999306080243754
ITGAM,TLR2,0.9999999999999989
TNF,TNFRSF4,0.9999920297203576
IL20RA,OSM,-0.9992575358166896
APOB,SOAT2,0.9811218176851866
CSF3,TNF,-1.0
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999999
MMP10,MMP9,-1.0
GPR183,RGS1,0.999999999667131
CTLA4,LGALS9C,0.9987833521366255
ANKS4B,USH1C,-1.0
SAA2,TLR2,-0.9999999999999991
CP,LTF,0.9999999999965459
CD38,ITGAM,0.999999999999983
CASP5,NLRP1,-0.9999999997147639
FCAR,PIGR,0.9999999999970037
CEACAM5,ICAM1,-0.9999999999999978
ITGA5,VCAM1,1.0
NOD2,TLR6,0.999999999999979
CXCL8,PLAUR,-1.0
MMP2,NCF2,-1.0
ITGA5,PARVG,0.9999999999998845
CXCR2,ITGAM,-0.9999999999998428
FOS,TWIST1,-0.9993857664908753
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.9999999999981033
ARG2,ITGAM,0.9993159595993043
CR1,MASP1,0.9999999999999992
CD14,S100A8,-1.0
CHGA,LGR5,-1.0
CXCL8,NOD2,-1.0
CCL4,PTPRC,-0.9964618664696187
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9999999999954723
CXCR5,ITGAX,0.9999999999999999
MS4A1,VPREB3,0.999999997036187
CD40,ITGAX,-0.992898973607408
IL3RA,PTPRC,0.9999999999790717
CCL25,CXCL13,0.9999999999990739
FCGR2B,IGLL5,0.9999955498263188
CR1,FCGR3B,-0.9961143809250383
SLC1A1,SLC7A9,-0.9828495046212721
COL6A3,PCOLCE,-0.9999999999999829
CD83,TLR2,0.9999999999999132
FCRL1,FCRL3,0.9999999999999993
CXCL5,IL1B,-0.9999285063403757
CLCA1,GUCA2A,-1.0
IL2RA,TNF,0.9999984441962907
CD40,IL6,0.9995774051223052
HBEGF,S1PR3,-0.9999863579054707
CCR7,CXCL3,-0.9546010744572858
GPNMB,HBEGF,-0.9986858489482879
FFAR2,FFAR4,0.999999999998363
CCR1,PTAFR,-0.9999825152866318
BGN,IL6,-0.9999990776127208
CCR2,ITGB2,-0.9999940860642152
PLA2G2D,PLA2G7,1.0
CCL18,CCR4,1.0
CD83,LAMP3,1.0
ACE2,CXCL8,1.0
ADAMTS4,IL6,-0.9999544704503424
CD83,ITGAM,0.9999999972047415
APOB,APOBEC1,-0.999999999999998
CXCR4,GNA15,0.9999999429768791
COL1A1,TGFB3,-1.0
COL15A1,COL6A3,-0.9995985748757662
CCL2,CHI3L1,-1.0
CCL2,FCGR2A,-0.9999999999999997
CYP2B6,GSTA1,-0.9999935335331022
HSD3B2,UGT2A3,-1.0
NPY,TNF,0.9999999993281447
CCL13,CCR9,-0.999919410543372
COL4A4,ITGA5,1.0
ADGRG2,SCT,-0.9999993406325256
CNTFR,JAK3,0.9884013055673622
CD5,CR2,0.9999999999999966
CSF2,IL33,-0.9999999999868793
C6,C8G,-0.9999999999983143
ITPR3,PLCD3,-0.9350086236953407
CD274,SELL,-0.9232798770595906
IL1A,POSTN,-0.9999999992802578
ALDH1A2,BCO1,-0.9506420343705423
BCL6,STAT1,0.9994902492941661
SLC25A34,TMEM82,-1.0
IL1B,IL6,-0.9999999999999926
CD22,FCGR2A,0.999999998985532
CXCL11,FN1,-0.9999999999523861
C5AR1,IL1B,-1.0
CXCR4,HGF,0.9998873553828485
APOC3,PCSK9,-0.999999999547244
FCRL1,PIGR,-0.9999898786729594
HLA-G,LOC102723407,0.9391896554843897
CD274,IL1B,-1.0
ARHGEF1,RGS1,0.9999934036079287
SLAMF6,ZAP70,1.0
COL1A1,SPP1,-0.893099965955325
LYZ,S100A9,-1.0
CCL2,CCR9,1.0
CCL20,CCL28,0.78557384789893
MCEMP1,S100A12,-0.9999999999774929
CXCL8,CXCR2,-1.0
CD5,IFNG,0.9581799294024943
CXCL8,SLPI,-0.9999970886863649
DCN,ERBB3,0.9999999999999777
CXCR1,FCGR2A,-1.0
IL1B,SERPINE1,-0.9999999999999833
CYP2B6,UGT2B15,-0.9999999999999999
FCER1G,LILRA1,-0.998163575396054
LTF,TCN1,-0.9999999938072136
MUC1,REG3G,1.0
CCL22,CCR9,1.0
CXCL9,GZMB,0.9695583454662509
FCGR1A,FCGR2A,-0.9999999999293208
CCL3,DPP4,0.9999999872080378
COL1A2,LUM,-1.0
KCNJ2,KCNJ3,1.0
CCL4,CTLA4,-0.9920922281128408
CXCR2,FPR2,-1.0
CYBB,IFNG,-0.9999999999815693
ENPP7,SMPD3,-0.9999999842288513
COL1A2,ITGA5,-0.999999999999308
CYP2C9,GSTA2,-0.9999999999999104
MMP1,SERPINE1,-1.0
IL22RA2,REG3G,0.9999999999998869
HGF,SERPINE1,-0.9999999995834767
CXCL1,SELP,-0.9999999999459931
ADM,GCG,0.7959735555270803
SLC5A1,SLC9A3,0.9999999999993316
CD1C,CR1,1.0
C5AR1,TLR2,-1.0
GZMB,IL21R,-0.9999445419152274
COL15A1,COL3A1,-0.9999999999678334
AGXT2,BCAT1,1.0
MMP3,PLAU,-1.0
ADH6,UGT1A10,-1.0
HKDC1,PFKFB3,0.9999999999999639
ARG2,IGLL5,0.660472618509251
ADH1B,LRAT,-0.9999728007410819
CCL2,CCL22,0.9949012325289188
CCL20,CCL25,0.9999999996873598
LCN2,MMP2,-0.9986151709465384
GNG4,HTR1D,-0.9999999999777802
ITGA5,THBS2,-1.0
CTSK,TNFSF11,1.0
PARP15,STAT1,0.9999999905796416
IL7R,PTPRC,0.9999999911343916
C5AR1,ITGAM,-0.9999981987525188
CD274,ICOS,0.9999999999781299
APOE,IL6,0.9999999999906978
CDK5R1,NTRK2,1.0
CYP1B1,UGT2A3,1.0
CD274,ITGAM,-0.9967274054054173
IL6,TNFRSF4,0.9999999476132302
CCL11,ICAM1,-0.9988952644972598
APOA4,LRG1,0.9999913519318165
CLCA1,SPINK4,-0.999996013317194
CD48,ITGAM,0.9999999998110121
TNC,VCAN,0.9999999999605587
ADH6,AOX1,1.0
CCL3,CXCR2,-0.99999999999926
APOB,LRP8,0.9999999995177998
CCL17,TNF,0.9999999999996034
CCL18,CCL2,-0.8434593514714159
ACE2,MEP1A,0.9999999943928647
MAOA,MAOB,-0.9988124317618366
FBP1,PKLR,-0.9999999485342455
GUCA2B,TMIGD1,-1.0
CORO1A,LCP1,1.0
CCL20,CXCR5,0.9999990676814556
HIF1A,TWIST1,-0.9997698975932438
CCL2,CXCL2,-0.9999999999565304
CCL20,IL2RA,0.9999999999999961
FCGR3A,GZMB,-0.786417109499637
BOC,GAS1,1.0
FN1,MDGA1,-0.9999165945718267
APOE,SERPINE1,-0.9204788945206185
COL6A3,LUM,-0.9999999999779312
DHRS11,HSD11B2,-1.0
EGR1,PTGS2,-0.955047975518188
AQP9,TLR2,-1.0
NTS,PYY,-1.0
ACKR1,CCR1,0.9999964181487636
CD40,CXCL8,-0.9999999999999996
ANPEP,SFN,-0.42252531936367066
IL24,IL2RA,0.9460457582261579
FCGR3A,IL3RA,-0.9999993417664428
FCRL5,SLAMF7,0.9999999817158824
S1PR3,S1PR4,0.9999999999137833
COL6A3,ITGA5,-0.9999999999996225
CCL22,CXCL2,-0.9918645971280615
CPS1,SLC23A1,0.9999999999994013
TMSB4Y,ZFY,-0.9974118436328742
ABCG5,CYP7B1,0.9999968445075857
CCN2,HSPG2,-0.9906726290810842
CXCL1,TIMP1,-0.9999999998068475
BLK,NIBAN3,0.9999999998780887
LCNL1,PTGDS,-0.9500534106198144
AIM2,SP140,0.9999999999999996
CD24,ITGB1,-0.9999999982124149
CD38,CXCR4,0.9999999974635568
ICOS,SLAMF1,1.0
CXCL1,STAT1,-0.9999999999999991
COL3A1,TNXB,1.0
EGR1,EGR3,-0.9999953442251034
CCL2,HBEGF,-0.9999991226999752
PTPRC,SASH3,1.0
COL1A2,CTHRC1,-1.0
MUC1,MUC4,-0.9999649514593748
CSF2RB,IL2RA,0.8621260223015573
IGSF6,ITGAX,-0.9561317733885509
CXCR2,CXCR4,-0.9999717522945639
CD27,LOC102723407,0.9999983785694998
GABBR1,NPY,0.9999999901711678
PAX5,POU2AF1,1.0
FOLH1,MSLN,-0.8642380324907195
GUCY2C,PRKG2,-0.9999999999999977
BTLA,CCR7,1.0
B3GNT7,CHST6,-0.9999999999999999
COL1A2,VCAN,-0.9999999999792296
CXCL13,S1PR1,0.9999999978217776
DDC,MAOA,-0.9999999999997021
FCGR3A,TIGIT,0.9999911116439192
ICOS,IDO2,-0.9892692354840316
CXCL8,MMP13,-1.0
CCR9,FOXP3,1.0
LUM,THBS2,-0.9999699182638976
CXCL9,TNF,0.9999999993710912
GP2,SV2B,0.9999999999929392
CD27,TNFRSF9,0.9999999999999567
FCN3,FN1,-0.9999999813413081
CETP,LPL,0.9999999823966484
CD19,SELL,1.0
ANPEP,THY1,0.9765560381574477
AGR2,MUC5AC,0.9244758030482056
MMP7,THBS1,0.9999999979563395
IFNG,MMP3,-0.9999999999999993
LEF1,PAX5,0.999999999999597
CTLA4,IL1B,-0.9724724205322333
FCER1G,NCR3,0.9999999999999999
IL6,PTGS2,-1.0
CCR7,CXCL1,-0.9288103025062233
FABP6,SLC10A2,-1.0
FN1,MGP,-0.999999999827654
CD1C,IL3RA,1.0
CD27,FCRL4,1.0
MEFV,NLRP6,0.9999984437583281
POU2AF1,SPIB,0.9999999999999999
EIF1AY,RPS28,0.9999695471382418
CLEC5A,FCGR3A,-0.9999999993108374
CXCL5,SAA2,0.9999999998227624
CD40,FCGR2A,-0.9735331977626333
COL5A2,PCOLCE,-0.9999999999999909
DPP4,ITGB1,0.9999999999998814
CCL20,CCR1,0.9999999999999974
CD83,CXCR4,0.9999999999999573
ACSL4,SLC7A11,-0.9999999994382301
CPS1,NAGS,0.9999999997528505
CYP2B6,PLA2G12B,-0.9999582058079436
CD40,CXCL9,0.9999999999834941
CXCR4,FCGR3B,-0.9991767064363343
CCL25,CXCR4,0.9999999988433328
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,-0.5265016125641087
IL1A,IL33,0.9733351093431374
CD177,FCGR3B,0.9999999997217988
CASP5,NLRP2,0.9999658807545277
CCL11,CXCL11,-1.0
CTSG,SLPI,1.0
JAK3,OSMR,0.9999999598708886
ADH1C,MAOB,-0.9999999999999988
CXCL8,NAMPT,-1.0
CEACAM6,LCN2,0.9999678273904524
BTK,CD40,0.9999999999999752
CD1C,CD40,1.0
SAA1,SAA2,-0.9995910552646301
CCL20,IL1A,1.0
FN1,MMP10,-0.9999999999772421
FOSB,NR4A1,-0.9999999999999999
MUC3A,MUC4,0.9999999899014188
TNFRSF13B,TNFRSF13C,0.9999998576016798
BACH2,LEF1,0.9999999999999983
CD80,STAT1,0.7785918923712859
CD80,CD83,1.0
APOB,TM6SF2,-0.999999996635864
LCN2,PDZK1IP1,0.9886315149285688
CDKN2B,TRAF1,1.0
C4B,TNXB,0.9999999964346549
CCL19,CD40,1.0
MMP3,MMP9,-1.0
CLEC7A,IL6,-1.0
IL6,TNFRSF11B,-0.9999999999997187
GSTM1,SULT1A1,-0.9999658702125193
ACSL1,ACSL4,-0.9487462654491131
THBS1,TIMP1,-0.9999508084627394
FN1,PGF,-1.0
FGR,PLEK,0.9999303849927552
IL11,PRLR,1.0
IL1A,NFKBIZ,0.9999998663927355
GSTM1,SPP1,-0.9520463047076213
CD19,PAX5,0.999999999998215
CYP3A4,HSD17B2,0.9999626858006456
C4BPB,F5,-0.9999997185365795
TCL1A,VPREB3,0.9999999945816677
CSF2,FGF7,-0.9999999999999999
JAK3,PIK3CD,0.999999999943749
IL20RA,JAK3,-0.9998798555762162
COL4A1,NID2,-0.9999999694621866
CYP2C9,PLB1,0.9997316830024467
CARD11,ZAP70,0.9999999999999991
CD19,CXCL13,0.9999999999999852
CD24,LGR5,0.7612277914089705
FCGR3A,TNF,-0.999999999999972
SLC6A19,SLC7A9,-0.9999979305912267
CDH11,COL1A1,-0.9999957144063969
CD79A,MZB1,0.999999999998832
LILRA1,TLR8,-0.9999999999900318
CR2,TNFRSF13B,0.9974626017427393
CCL4,FCGR3B,-0.9999999999999937
CD40,MSLN,0.99999999998373
APOB,SAA2,0.9847203191031356
CD19,EBF1,1.0
CHDH,PLA2G12B,-0.9999999775417318
APOE,CXCL8,-1.0
CD69,CXCR5,1.0
TGFB3,VASN,-0.9999999518505446
CD19,ICOS,1.0
CSF3,SOCS1,-0.9999998434289042
IL16,IL1B,0.9999997751980935
CXCL8,ICAM1,-1.0
ENTPD8,PKLR,-0.9999999882814429
FCGR1A,FGR,-0.9999999775115963
CCL2,EGR2,-0.9995193498434156
CCR7,CD69,1.0
CD19,ITGAM,1.0
CXCL11,CXCL6,-0.9999999009222844
CD28,CXCL10,0.9997014456787882
AOX1,MAOB,1.0
NCR3,SLAMF6,0.9999999999998399
CCL2,IL33,-0.9999985105033031
CXCR4,RGS1,0.9999915603902456
CD19,CD5,0.9999999948913343
MMP2,SERPINE1,-1.0
IL13RA2,IL1B,-1.0
BLK,MS4A1,0.9997758999088193
C4A,FCN1,-0.999999949860266
AADAC,KYNU,0.9999999999999977
MTTP,NR0B2,-0.999976249314437
AOX1,UGT2B17,-0.9999999990129053
CLDN8,OCLN,-0.668453770707216
ACKR1,CXCL5,0.8484139860875016
ITGB2,TNF,0.9999999973361375
LOC102723407,TNFSF13B,0.9997576222921538
CD72,NIBAN3,0.9999999999999997
CCL4L2,CXCL1,-0.8100419429411331
ITGAX,PTPRC,1.0
BGN,POSTN,-0.9999999999869544
CCL2,CCN1,-0.9999999999996589
IFNG,NCR3,0.9979510282024306
CSF3,IL1B,-1.0
CD1C,TNF,1.0
FFAR4,SLC6A14,0.9993914157203987
HLA-G,IDO1,-0.9999966308328211
HNF1A,SLC2A2,-0.9999994077460208
MUC5AC,TFF1,-0.9999999979094762
BTLA,TIGIT,0.9999999999888889
CXCR5,IFNG,0.9993090977317812
CXCR5,PTPRC,1.0
CCL19,TNF,1.0
CD40,PTPRC,0.9999986798398758
FPR1,SAA1,0.9921637836920809
SLC4A4,SLC9A3,0.600236066820409
IFNG,IL22RA1,1.0
BTLA,CD274,0.9999999999265637
HLA-DQB2,PDCD1,0.999999943464689
AQP11,AQP8,-0.9999999043176294
EDNRA,GNA15,-1.0
CXCL8,MMP1,-1.0
FOXP3,ITK,1.0
CD274,CXCR4,0.9999985279703986
COL12A1,COL5A3,-0.9999984224586478
CCN2,COL1A2,-0.9990938832066818
CD19,PIK3CD,0.9993544906334885
ARHGAP9,RAC2,0.9998985049517021
FN1,PLAU,-0.9999999999990519
IL11,STAT1,-1.0
SCT,VIP,0.9997215585021477
CCL4,GZMB,-0.9989664315862348
FN1,IL1A,-1.0
CEACAM1,CXCL8,0.999999999999823
MUC2,OCLN,-0.9946041903386342
CLEC6A,TLR2,-1.0
MME,PTPRC,0.999999579087865
CD22,CD79B,0.999999994877347
IL21R,IL2RA,0.9999999999868493
IDO1,MAOB,0.999999999999996
GPT,IL6,1.0
CYP7B1,GPR183,0.9999999999998196
CD79B,PIGR,0.9386297816228046
ACKR1,CCR2,-0.9157393392720907
CLDN2,OCLN,-0.9995582449895589
FCER2,PAX5,0.9999372716225745
EGR1,IL1B,-0.6673095430326678
POU2AF1,RHOH,0.9999999999999885
EGR3,FOS,-0.9999999359040829
GABBR1,GABRP,0.9999974603641446
CCL20,CXCL5,1.0
A1CF,APOBEC3A,1.0
IL2RA,TNFSF13B,0.9999999999956907
BTK,PRKCB,1.0
NLRP1,NLRP6,0.9999999994977914
HK3,SI,1.0
CD28,NAALADL1,-0.8301200350859934
MUC12,MUC6,-0.9999998533253348
GCNT3,MUC5B,-0.9998984147984964
CCR4,CXCL6,0.8641738718344414
CCL18,CXCL3,-0.9996230880121031
CCL4,CD40,0.9574173529894704
LILRA2,LILRB4,-0.9999999999998409
CXCL10,IL2RA,-0.9999983719959149
CSF3,ITGAM,-1.0
IL6,SOCS1,0.9988331949539493
TPSAB1,TPSB2,0.9999998840066932
MMP3,OSM,-0.9999999999999738
GPT,SERPINE1,0.9999999996728482
CCR1,TNF,-0.9394356169238495
NOD2,TLR8,0.9977522785727987
COL14A1,COL6A3,0.9999999999991142
ACE,MMEL1,0.9682843904857529
CCR9,JAK3,1.0
IL6,SELL,-0.9655597242527829
APOC1,FABP1,0.9999999999874827
CD27,CD28,0.9999999996229385
APOC3,SAA1,0.9999999991549203
NOD2,TLR1,0.9999501572783595
FGR,ITGAM,0.9999522786848695
LILRB1,LILRB3,-0.9999999824569409
IRF4,MME,0.9999992508058175
TNF,TNFAIP6,-0.9999999999999758
CD80,NCR3LG1,-0.9980281225749581
MRNIP,RPS28,0.9999997233337093
CCN2,TNF,-0.9999577206302248
CSF2,FOXP3,-0.9996914541170839
CD79A,CD79B,0.9999418340036396
CYP2B6,GSTA2,-0.9999748764250791
CCL20,CCR2,0.9999999989885715
PDZD7,USH1C,-0.9499749998586805
APOA1,FABP1,-0.5241671861420415
LILRA1,LILRB2,-1.0
MMP9,TNF,0.9999971544307019
CCR7,TCF7,1.0
IFITM2,IFITM3,0.9998232406661991
SCT,TAC1,0.9999999765176744
GRIN1,LRP8,0.9999999980346403
DAPP1,PLEK,1.0
CD5,CD6,0.9999999999256574
CR2,FCGR2B,1.0
GATM,HAPLN1,-1.0
PIK3AP1,PIK3CD,1.0
MUC2,MUC3A,0.9983079654346182
CD38,CD79A,0.9999999999999476
IKZF1,LYL1,0.9999999999999131
HSD11B1,UGT1A1,1.0
CDH11,VCAM1,0.9999999999999662
ADH1C,UGT1A1,-1.0
CD40,CTLA4,0.9999999993803281
GBP3,STAT1,0.9999999999998763
CCR7,IL6,0.9999961416298137
HBEGF,MMP2,-0.9999999999999786
BTK,RAC2,0.9999999999707136
MMP7,SPP1,0.9999985919136354
IHH,MMP13,1.0
IL6,RETNLB,0.9999999999993724
COL4A1,LUM,-0.9999999999999949
ACE2,CCL3,1.0
CCL4,TNF,-0.9999999999999826
IL1B,S100A8,-1.0
COL4A1,ITGA5,-0.9999999999998265
ADAMTS10,LTBP2,0.9999999997842807
CXCL10,IL1A,0.9984437412118286
CLEC7A,FCGR2A,-1.0
IL6,TLR2,-1.0
CXCL13,CXCR5,0.9999999184888569
ESPN,JAM3,-0.9999992666197801
COL14A1,COL3A1,0.9952490590253905
FOSB,NR4A3,-0.9999998280191663
AQP7,AQP8,-0.9999996227059088
ANPEP,NAT8,-0.8279934799948695
IL6,ITGAM,-0.9999999987441336
FN1,MMP9,-0.9999999999999999
CHAD,LUM,1.0
ANK1,TAC1,-0.9999598121361613
CXCR4,TNFRSF4,0.9999999940543113
NAMPT,RARRES2,-0.9999999994127847
NR0B2,SULT2A1,-0.9999999173686412
COL5A3,LUM,-0.9999999999999956
CD28,LILRB4,1.0
CCL25,CCL28,-0.9999999823402028
DOCK2,ITGB2,0.9999999999999998
CD24,CR2,0.9999999999827383
CHAD,ITGA5,1.0
APOC3,SLC2A2,-0.9999999999999994
FABP1,NR1H4,-1.0
CSF2,IL11,-1.0
ARHGAP9,PLEK,1.0
REG3A,REG3G,-0.999997050692431
COL4A1,THBS1,0.9999999999996695
CD19,CXCR4,1.0
IL6,OCLN,-0.35843589355592376
CYP3A5,GSTA2,-0.9999999999999989
COL15A1,COL4A1,-0.9999999999845176
C5AR1,FCN1,-0.9999991400442327
BCL6,CR2,1.0
CFTR,CLCA1,-1.0
GBP5,IDO1,-0.9999999999998792
ITGAM,S100A12,-1.0
CTSK,MMP3,-1.0
ALDH1A2,UGT1A1,0.9999999994735037
COL15A1,COL1A1,-0.9999998643454492
CCL19,MADCAM1,0.9999999994699325
CCL11,IL6,0.9999239974414629
CD80,IL7R,-0.999999190108749
CXCL8,IDO1,-1.0
ACE,MME,0.9999999732104649
CR1,SELL,0.9999999999999992
CD38,CXCR5,1.0
CKB,SLC6A8,-0.9999989698322049
SULT2A1,SULT2B1,-0.9945191985836997
CFTR,SLC26A3,-0.9999999963802746
LYZ,MNDA,-0.9995530877153278
RAMP1,RAMP3,-0.9999405133937523
IL6,ZBTB16,0.9999993391344703
POU2AF1,VPREB3,1.0
NOS2,TNF,0.9981469221844671
AKR1C1,CBR1,0.9608348165620808
CCL28,PYY,-0.9999545027917273
CXCR4,RHOH,1.0
HTR1D,VIPR1,-0.9971332972822896
CXCL11,DPP4,0.9999992775259866
CD22,IL3RA,1.0
CD24,IFNG,0.9999999999999989
APOE,PCSK9,-0.9999999999847087
IL1A,TNF,-0.9999999147786223
CD24,PTPRC,0.9996606058307455
CASP5,IL1B,0.99999999995216
CXCL10,TIMP1,0.28248575140383936
CSF2RB,OSM,-1.0
PTPRC,SPIB,0.999999999999998
CLDN2,CLDN8,-0.9999999420973077
CCL22,CD40,0.9999999999999968
CCL2,CD274,-1.0
CCL17,CXCL13,0.9999999469921663
BGN,DCN,-0.9999999999998541
BCL6,LEF1,0.9999999999999984
CYP3A4,CYP4F2,0.323474053224336
ACE,MMP9,0.9999999999999127
GZMB,PDCD1,0.8312769935981325
CXADR,CYP2B6,-1.0
NFKBIZ,SOCS3,-0.6859141739898185
CXCL8,VWF,-1.0
ABCG5,MTTP,-0.999999999679315
RAMP3,VIPR1,-0.9974391061812943
IL1B,NCF1,-0.9999996250945496
FCGR3B,MNDA,-1.0
CCL2,SAA1,-0.9999997627703348
CD19,POU2AF1,1.0
ICAM3,VCAM1,0.9999999999983995
EIF1AY,MRNIP,0.9999964255545238
NPY,TAC1,-0.35738884907692664
DUOXA2,REG1B,-0.33813245958790483
NR1H4,SLC51A,-0.3993683384298182
MMP10,MMP7,-0.9914426994966152
CCL25,CXCR5,0.9473956950410034
NR1I2,ZFY,0.7428815257492511
IL1B,NFKBIZ,0.9999750466005536
HNF1A,LCT,-1.0
IER3,PHLDA1,-0.9392665224022287
ATOH1,ESPN,-1.0
ITGB7,SOAT2,0.9520537958651473
CD27,ITGAX,0.9999999999830416
IGFBP2,IL6,-0.39939710972119347
CYP2B6,PLB1,-0.9954582715393805
AOX1,MAOA,1.0
CD38,IL21R,0.9999999252407884
DPP4,PTPRC,0.9999885012434279
C3,CCL2,0.9999507477713642
CXCL11,CXCR2,-0.9999999999716976
IL6,TNFAIP6,-1.0
MMP9,PTGS2,-0.9999999999683643
IFNG,SLAMF1,-0.9999999976435735
CCL18,CXCL1,-0.9999884516960718
ENTPD8,PDE10A,-0.6588988072024357
CLDN15,CLDN3,-1.0
IFI44L,IFITM3,-0.9999999999999828
CSF3,CXCR4,-0.9999999999504493
MMP2,TWIST1,-1.0
CXCL10,CXCL5,-0.9999999999999729
AQP8,AQP9,0.999999999999984
ICAM1,SAA1,-0.9999997654828758
CPS1,OTC,0.9993018725163852
CSF2,FCGR3A,-0.9999997727559276
MT1H,MT1X,0.9999999999945811
BTK,PLEK,1.0
CSF3R,CXCR2,-1.0
CXCL10,MMP9,-0.9958302452937443
B3GNT6,GALNT15,0.9999999983140992
HLA-DQA2,LOC102723407,-0.8400820970954448
ADH1B,GSTA1,-0.9999999502019309
CR1,ITGAM,1.0
ICAM1,THY1,0.9999999994569099
