geneA,geneB,weight
HSPG2,LTBP2,0.999999889892629
CD274,VCAM1,0.9930732976444905
CD27,IL3RA,-0.9999797226300939
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999664306695
SHC3,ZAP70,-0.9993421962370356
CXCL2,CXCL9,-0.999999999409093
CTLA4,FOXP3,-0.9999999999997315
SELE,SELP,0.9999999999996595
FCGR3B,PDCD1,0.9999999999999983
PYY,VIP,0.9999993864813019
IL6,TLR6,0.9999999891398186
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999729341
ABCG5,NPC1L1,-0.9715917261958905
CXCL1,PTGS2,-0.9999999408597071
CCR7,FOXP3,0.9999999994678573
CD27,CD40,-0.9999999999999997
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9773612909121
CXCL10,LTA,0.9999999999999939
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999771
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.6074796057064291
ICOS,MAF,-0.997983530805959
FCRLA,NIBAN3,-0.9999999999994182
APOC1,PEPD,0.9999999999999616
BTLA,TNFRSF9,-0.9999999999995889
NLGN4Y,ZFY,0.9999964850345063
BTK,TNFRSF13C,-0.9999999998688881
CTLA4,PDCD1,-0.9999991898692749
CLDN18,CLDN2,0.9999999999978059
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999994052265
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9999019351302496
TNFRSF9,TRAF1,0.9997847128895649
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.5406255001752568
SULT2A1,UGT1A10,-0.9999999879989335
CD79B,TNFRSF13C,-0.9999994803445516
CCR2,CTLA4,-0.9999992872974097
CCN2,COL6A3,-0.9999952020380559
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999529958196812
CD19,MS4A1,0.9999999874883149
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9676132765166683
BGN,TGFB3,0.9999974569341942
CYP3A4,PLB1,-0.999999989451935
FCGR1A,NCR3,0.9999999999999996
HBEGF,IL1B,-0.8469976936839018
CCL8,CXCR1,-0.7396847927298468
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9977359526453718
BATF,FOS,-0.9976919600693759
MME,TAC1,1.0
BCL6,SELL,-0.9656119206107158
ITGB1,PARVG,-0.9999999654016605
FN1,SNAI1,0.9999999987398851
GZMB,TNFRSF9,1.0
ACE,CCL2,0.33192972788387054
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999876537434434
CA12,CA9,-1.0
ITGB2,SELP,-0.9999999999997914
TIGIT,TNFRSF4,0.9979634431033177
IL1B,TAC1,-0.9999999999632558
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
COL4A1,COL7A1,0.9153485761235705
AICDA,RHOH,-0.9999925018951593
COL14A1,COL15A1,-0.6916731618806815
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999996413127
CXCL2,IFNG,0.9141374600578565
EDN3,GFRA1,0.9999999999895046
FCER1G,OSCAR,0.9999999516637406
FCGR3B,FN1,-0.9984781188788912
COL1A1,MXRA5,-0.9999998738547662
MMP9,PGF,-0.6261250476056474
MTTP,TM6SF2,0.9999999999999993
GATM,SLC28A2,0.9989489415446262
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.9999999998880923
CNTFR,IFNG,1.0
CLU,PLA2G7,-0.8940689239771614
RPS28,RPS4Y1,-0.9999999997416316
CXCL13,LTA,0.7261406601292663
SLC2A2,SLC5A1,0.999997983018248
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999995220144934
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999470433258
FOXP3,LEF1,0.9999742384282236
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.999999817087351
FOXP3,IFNG,-0.9998655224517913
OTC,PYGL,-0.999915853123566
BCL6,PAX5,-0.9999999999999998
FOS,HNF1A,-0.9999995936503903
CCR9,CXCR1,-0.9999975920582206
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.9999234247542534
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.9999999999964283
GUCA2B,MS4A12,0.9999999992950842
ICOS,TNFRSF4,-0.9999999985467547
COL12A1,MMP12,0.9999999999999996
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-0.9999999999999999
MUC12,MUC5B,-0.9042305832088872
CTLA4,FN1,0.9999645155316761
CCN2,COL3A1,-0.9999827815425361
BCO1,DHRS9,-0.9999999999959185
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999865972
SELE,VWF,0.8409969651236693
ADAMTS2,BGN,1.0
MMP1,MMP3,0.9999999994855872
CES3,TNFRSF13C,0.9993309044006415
AKR7A3,MSC,-0.9999997782490923
CCL4,IL2RA,-0.9953888641574407
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-0.9999999999999979
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999997535780114
CD177,COL18A1,-1.0
BCL6,ICOS,-1.0
TLR1,TLR10,-0.999992369927622
C3,CD55,0.999999999999863
CCL3,CD40,-0.9998118919775015
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999091196
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999985330622
CYP3A5,UGT1A1,-0.9999980327336583
MT-ATP8,MT-ND4L,0.9999999991692184
HSD3B1,SULT2A1,0.9999998528389075
FCRLA,MS4A1,-0.9680066553389268
APOA4,SAA2,0.9999999999999999
ITGB2,STAT1,0.9999999999999946
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999010248354
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,-0.5949772130360832
CYP7B1,NR1H4,-0.9999995063162208
AIRE,CD80,-1.0
FGF7,TNF,-0.9999999999999414
COL2A1,ITGB1,0.9999999652003192
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999152441119524
NR1I2,UGT1A1,-0.9999999997627861
SLC15A1,SLC7A9,0.9999981941763061
CLCA1,ZG16,0.9999999999886044
CXCR4,IL1A,0.9430850767934384
CLEC7A,ITGB2,0.9999975687550657
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999906829
CCL19,CD83,-1.0
ENPP3,ENTPD5,-0.9473243215457385
FCGR2A,FCGR3B,-0.9997280576407861
ARG2,OAT,0.999999967874916
CD22,FCER2,0.9493323771098191
GUCY1B1,PDE10A,-0.9999999987969707
BTNL3,MUC1,0.9999999999999999
CD274,CD80,0.9999999999999741
C4A,TNXB,0.999999999999966
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.999999103913369
CD48,CD80,-0.9999999999915106
PTGS2,TNFAIP6,-0.9999999929040074
MMP9,PLAU,1.0
CEACAM5,SELL,-0.7791581281298454
B3GALT5,ST3GAL4,0.26517942003644296
CCR7,FCGR3A,0.9999999999999994
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,0.9999999999999999
CLDN1,TNF,-1.0
FFAR2,SST,-0.999999598224174
MMP2,MMP7,-0.9999999999976097
APOE,MMP3,0.9999999997186007
CLEC5A,FCER1G,0.9999999999999858
IKZF1,IL7R,-0.9999999993776146
CXCR5,S1PR1,-0.9999998766567721
CR1,FCN3,0.999999999998959
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999876074
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999963728
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.6044020572598936
KLK1,SERPINA5,0.9955829466985174
FN1,MMP13,0.9999997183959328
EGR2,NR4A1,0.6603731050585497
CXCL1,IL1B,-1.0
FPR1,TREM1,0.9999999999999999
CSF2,IDO1,0.9999999999999818
LTF,PIGR,0.9995134888909111
CXCL11,CXCL2,-0.9999999999999788
CCR4,CCR9,-0.9999999999999992
COL4A1,ITGB7,-0.9999999999978932
IRF4,LOC102723407,-0.9999999994950913
CCL4,IL1A,0.9999999999998584
CCR2,FCGR3B,0.9999999999987688
GZMB,ITGAL,0.99999999996916
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999993795218
ALDOB,HK2,0.9999920306946315
CCL3,TNF,1.0
FOS,SOCS3,-0.9999825607954597
CD52,IKZF1,-0.9999999730227085
ANPEP,ITGB1,-0.9907124713372756
VIP,VIPR1,0.9999984350076515
CD5,CXCR5,-0.999884875430356
CLEC2D,TIGIT,-0.999998771027642
CCL18,PITPNM3,-0.9999999999999999
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999999516053
IL6,PDCD1LG2,0.9999999998614648
ANPEP,CXCR1,1.0
CD79A,FCER2,-0.9999999992519818
CSF3,VCAM1,1.0
CCR7,LTB,-0.8077486134705221
CCL3,CSF3,-0.9999514123489155
DCN,FGF7,-0.9999999969008568
MME,MUC6,0.9999999073367122
IL6,SELE,0.9983925559064347
MUC2,TFF1,0.9999998220682084
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999999606
FOXP3,NAALADL1,0.9999999999997168
ITGAM,NOD2,0.9995314740813211
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999999257
CD19,FCRL5,-1.0
DYSF,RIPOR2,0.9999999999999999
MMP9,TIMP1,0.9999999999999797
ITGB2,JAM3,-0.9999999930893881
BTK,TLR6,0.9997146637480423
PTGS2,SERPINE1,-0.9999999932890226
BCL6,CD27,-0.9999999999999999
BTLA,IDO1,-0.9999999999993541
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999758
AKR1C1,CYP2D6,0.6278622142768294
SELP,VCAM1,-0.9999998830072557
CSF2,IL20RA,-1.0
HBA1,HBA2,-0.9035261944063375
APAF1,NLRP1,-0.9999999999968546
CD80,IL1B,-0.969874872354857
CXCR4,ICAM3,-0.9999947342197779
BANK1,ITPR3,-0.9999999512194526
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999999989334638
FCGR3A,NCR3LG1,-0.9999994274948607
CXCL5,MMP3,-0.9999999999992641
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999815529
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9977606573739973
IL4I1,PLB1,-0.5449696625059921
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999979
CD6,ITGAL,-0.9999999999992945
NFKBIZ,TNF,-0.9999999999999828
CCL4,TIMP1,-0.9999990475814953
CORO1A,TMC8,-0.9999997054784806
CCR4,CXCL2,0.9999991838075903
ACE,GPT,-0.7574935931653672
CD6,ZAP70,-0.9999951965930177
APOC3,APOM,-0.9999999993763623
CCR9,CXCL8,-0.9999640900011837
CCL8,CXCL9,-0.9876170579041269
IL1A,SELP,-0.9999999999621857
SFRP2,WNT2,-0.9999988907202464
CXCR4,MMP9,-0.9999413410372634
HBB,NFE2,-0.4035121142944902
AOX1,CYP2C9,-0.9999997804537706
C4BPA,CD55,0.9999999794066546
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999333462
CXADR,SLAMF1,-0.9999999999999853
CXCL9,IL7R,-0.9999698709894599
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9999075351915797
AKR1C1,UGT2B7,0.6604537786696866
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9998528428992931
APOC3,MTTP,0.9999999999956187
ABCC2,CYP2C9,-0.9999566880916506
CYP3A5,UGT1A10,-0.9999851694710385
CD69,ICAM1,-0.9999999999893457
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-0.999999999999999
ACE2,CEACAM1,0.9999986469319547
IFITM3,IFNG,0.999938773913853
CCL21,TNF,-1.0
IL6,VCAM1,0.9969609104490825
SOCS1,TLR8,0.9973039271710752
CLDN1,CLDN15,0.9999999978562595
TLR2,TNF,0.9999999615429348
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999998622288
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999999747206
ALOX15B,CYP2C9,-0.9997036109711035
NPC1L1,SOAT2,-0.9999760447858523
CCL4,CXCL5,-0.9999997083769729
CSF2,ITGAX,1.0
DEFA5,PRSS3,-0.9998821628611286
CCL19,CCL4,-0.9999999999999992
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999987117189342
FN1,MMP1,0.9999999998620266
MLXIPL,PKLR,-0.9995731941617942
ITK,PTPRC,-0.9999999998493976
HNF1A,NR1H4,0.9999999999999996
BEST2,CLCA1,0.9999998831096305
BCL6,CXCR4,-0.9999999968502661
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999998171503
CD19,CSF2,0.9999999897129065
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,-0.9999891638373838
BANK1,FAM167A,-0.9999999999999999
IL1A,TREM1,0.9999999988151008
CCR9,CXCL9,-0.9999999544017671
OAS2,XAF1,-0.9519799179176237
ENPP3,NAMPT,-0.9999549009083029
ATOH1,MUC2,1.0
CCL2,SELP,0.9999999998570647
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999980389
CXCL1,TNFAIP6,-0.9999952799043564
ENPP3,PKLR,-0.9999999984992809
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999883
CXCL3,CXCR4,0.9999999999999999
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999809
CD28,CXCR5,-0.9999705285742302
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999692774598
ALDOC,HK2,0.9999999741514327
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999981402
CYP2C19,PLA2G2D,-0.9999999977884326
ITGAL,ZAP70,-1.0
CCL11,CCL13,-0.9981775313765856
CYP2C18,GSTA1,-0.7657196712051263
MT1F,MT2A,-1.0
CCL25,CXCR2,0.998137425514667
CD53,PLEK,-0.9999999999999905
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999996312604421
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.9999999999910308
COL4A1,MMP2,0.9999999999237793
GRIN1,SLC1A2,-0.9999999999539334
CYP2C19,GSTM1,-0.9997116212348873
MEP1A,MME,-1.0
ACE2,IL1A,0.9999393936712592
ICAM1,SELP,-1.0
IL6,TLR8,0.9957381796835317
FCGR2B,LOC102723407,-0.9999999999971537
ICAM1,SOCS3,0.999999999743355
CD5,MME,-0.9999945666319984
APOE,CETP,-1.0
OSM,TIMP1,-0.6327127880905072
FCER1G,TNFRSF4,0.5211075547708383
HSD17B2,UGT2B7,0.9653984640469607
MGAM2,SI,0.9999999990076411
IL6,TLR1,0.9999999999999984
NCF1,SYTL1,-0.999999999999994
TLR6,TLR8,0.489483632390437
CD1C,IL7R,-0.9999999999999981
CCR1,CD53,-0.9881574612843689
CYP2C9,SLC6A4,0.9960683584561907
BGN,COL6A3,1.0
CXCR1,SELP,0.9999999999514184
CCL2,TREM1,0.6527152490685268
FN1,ITGAL,0.9999989112914852
FGF7,FGFBP1,-0.9999999991916254
CCL19,IL7R,-0.9999999999977235
GZMB,ITGAX,1.0
GZMB,TCF7,0.9930492204601329
EGR2,NR4A3,-0.9898011944480476
CCL2,STAT1,-0.9997005298718843
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999984820613
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-0.9999999999999999
SCT,VIPR1,0.999537383860712
GZMB,IL6,1.0
BTLA,CD72,-0.9872123234482139
AOX1,CYP3A5,0.9966469331847786
CCL22,STAT1,1.0
FABP1,FABP2,-0.965449546349873
CD69,ITGAL,-1.0
RARRES2,RETNLB,-0.9994456034256084
ICOS,ITGAM,-1.0
CYBB,MMP9,0.9999608048477531
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.9858662071725743
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.9999999308849618
DPP4,SLC9A3,-0.9997549981152458
CXCL1,CXCR4,1.0
IDO1,STAT1,-0.9999999997860541
HSD17B2,SULT1E1,0.9999954939420651
RPL9,RPS28,0.999967295173381
ADGRA2,WNT2,0.98880813121863
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999437084592
ICAM1,STAT1,-0.9999999993288384
CA4,SEMA4A,0.9403521422718816
HSD3B2,UGT2B7,0.9999999999969962
IGLL5,TCL1A,-0.9999999999999185
CSTA,PLAU,1.0
FCMR,FCRLA,0.29897942862332577
NPY,PNOC,-0.9999999999664371
FCGR1A,TREM1,-0.9999983659148122
ARHGEF1,RGS13,-0.9999780847554255
C5AR1,CXCR2,0.9999999927173613
ATOH1,LGR5,1.0
CTSK,OSCAR,0.9965085677578618
APOE,CP,-0.9999999999999987
C4B,F5,-1.0
AICDA,CD27,-0.9996584524615154
CD38,NAMPT,-0.9707626027221522
AKR1C1,DHRS9,-0.9999878838860038
CD79B,MS4A1,-0.9925719916907981
CD274,CXCR2,0.27099465935576617
PCK1,PCK2,-0.2671812366486932
ACKR1,IL6,-0.9999077346065669
HK3,HKDC1,-0.9999999999798376
THBS2,VCAN,-0.9999736035968717
CD27,ITGB2,-0.9999999999570259
CD40,TNFRSF13C,-0.999971112738588
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9999348997170237
TBC1D10C,TRAF3IP3,-0.9999999925516004
IL4I1,PCK2,-1.0
CCL21,MADCAM1,-0.9999999999999707
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999610678495106
CYP2C9,GSTM2,-0.9999973244107025
MAOB,SLC6A4,-0.999960792551017
CLDN1,CLDN18,-1.0
CCN2,COL4A1,-0.9999999999999668
CD55,CFB,-0.9999999984175428
BGN,COL3A1,1.0
CSF2,CXCL8,1.0
EBF1,IKZF3,-1.0
CD38,LOC102723407,-0.9999999999999999
DHRS11,HSD3B1,-0.9999999999999858
CD27,CD5,-1.0
ALDH1L1,ALDH1L2,-1.0
CD5,FCGR1A,0.7679479297655432
LTA,TNFSF13B,-0.9999999998487614
BLK,CD79A,-0.9999999999770277
IFNG,TNFRSF4,0.9999999999627647
DCN,FN1,0.9999999999999996
HGF,IDO2,-0.9999999999914917
CD38,TNFRSF9,-0.9999999937916263
CXCR5,IL21R,0.9986602910556673
CYP1B1,CYP7B1,1.0
ITGAM,TNFRSF9,-0.999999995020156
IL1B,PFKFB3,0.9999999991964976
SULT1A1,UGT2B7,0.9999999999999984
CD80,CXCR4,-0.9999993099574728
ICAM1,VWF,-0.9999999999999987
POSTN,TWIST2,0.9669703351741408
ABCC2,CYP2B6,-0.9999999999999994
CDH11,POSTN,0.9991783689138578
IL6,MMP7,-0.9999999999667815
ERBB3,IGLL5,-0.9868608311144167
ITGB7,TNC,-1.0
CD28,NFATC1,-0.9999999999504545
CD52,CD53,-0.9999999980877263
AICDA,BACH2,-1.0
CXCL13,MMP1,1.0
C5AR1,CFB,-0.9999999999999949
CD40,IL1A,-0.9997680434917197
ABCB1,CYP2C9,-0.9998580589960115
IFNG,LGALS9C,-1.0
CCL20,IL6,-1.0
FCGR3B,NCR3,1.0
CD177,OLFM4,-1.0
APOA4,LPL,1.0
IL24,IL6,0.9999999999999952
IL3RA,IL7R,-0.905473943287694
IGLL5,IL6,0.8102531352332903
CCL13,CCL4,-0.9999999970111495
COL2A1,IHH,0.9999999680557257
CXCL8,ITGB2,0.9999999999999957
MUC2,SPINK4,0.9999999999999647
DOCK4,RPS4Y1,-0.9999780169541014
COL6A5,ITGB7,-1.0
CSF2,CXCL9,0.9987745574281977
COL2A1,PTHLH,-0.9999999999999918
ACSL4,LPCAT3,-0.9999999999897057
GATA5,HNF1A,0.9999999656708236
F5,SELL,0.9999999999999998
LTF,TLR2,0.999999999510303
LEF1,SNAI1,0.9999999998292572
IL4I1,PCK1,-1.0
CSF2RB,IL6,1.0
CYP1B1,UGT2B7,-0.99999999999509
CD300E,FCER1G,0.9999999989284161
SLC30A10,SLC30A2,0.9999989783697156
ICAM1,JAM3,-0.9999981585942119
CTLA4,NCR3,-0.999999999126365
ITGB7,PARVG,-0.9999999963845215
ITGAL,ITGAX,-0.9999999998893382
CYBB,NOS2,-0.9999999999999871
CD83,ICAM1,0.9999999999996498
ALDOB,FBP1,-0.9858726987629659
SPIB,TNFRSF13C,-0.9999999999848663
IFNG,PTGS2,-0.9999998874405787
CXCL8,LCN2,-1.0
IRF4,ITGAX,-1.0
CYP2D6,SULT1A1,-0.350922402567106
CCN1,VWF,0.9953250675463314
BCL6,CD79A,-1.0
MMP12,MMP9,0.9999996824126225
IL1B,SELP,-0.9999999359199371
CCL3,CXCL13,0.9999999971810362
LTB,TNFSF11,-0.9999999993741228
AIM2,NLRP1,-0.9987437765300204
OCLN,SNAI1,-0.9999999999999999
FCER1G,PLEK,0.9993669223957414
ICAM1,ITGB1,-0.9997172263151817
CCL2,CCL4,-0.9999999999994371
IL6,NPY,0.9999999992959593
CCL3,TLR2,0.9999999983829436
HTR1D,SST,0.9999999999999989
IDO2,PDCD1LG2,-0.9999999361849307
CYP3A4,NR1I2,-0.9999999946008483
COL1A1,FOS,-0.9999994340830964
CLDN1,OCLN,-0.9730582564808669
CBR1,CNR1,-0.9999999901897195
CCL17,CSF2,0.9999986368539981
IDO2,PDCD1,0.3637403467934192
AICDA,ATM,0.4891281048912951
TNFAIP3,ZC3H12A,0.9999999999999989
CYP3A4,MAOB,-0.9999999999998971
SLC13A1,SLC26A3,-0.9999999888003148
NR4A1,TNF,-0.9999999999999992
AKR1B10,DHDH,-0.9999999999999999
CDHR5,USH1C,1.0
BCL6,CD19,-0.9999999999999991
LGR5,NOG,-0.9999999979618478
OASL,RPS28,0.9999996916700123
AKR1C1,HSD3B2,-0.9999998365910787
CCL3,ITGAM,0.9999999999999629
CYP26B1,UGT1A1,-1.0
ADAMTS4,TIMP1,-0.9996585130588909
CTSG,SELL,-1.0
CES2,UGT2B15,1.0
CD27,ITK,-0.9999999999918386
TNFRSF11B,TNFSF11,-1.0
FGF7,WNT5A,-0.9999999871281827
CCL17,IL16,0.990687234331399
CNR1,CNR2,-1.0
BCO1,LRAT,1.0
ACKR1,CXCL8,0.9926579566215012
CXCL11,TNF,-0.9991153636473407
STAT1,TAP1,-1.0
LILRB2,LILRB4,1.0
CD55,ICAM1,0.9999616737206654
REG1A,ZC3H12A,-1.0
CCL21,SELL,-1.0
ENPP3,PDE10A,0.9999998423674168
FN1,IL6,0.9999999999999997
CCN2,MMP2,-0.9999863851430284
DCN,THBS2,0.999999999999975
BTK,TLR8,0.6867405427898755
FCER1G,SELL,0.999999999999999
CYP2B6,SULT2A1,-0.9999997564049905
CSF2,IFNG,1.0
CD69,ITGAX,-0.999999999922465
IL1B,TIMP1,-0.9989870843853047
CXCR4,VCAM1,-1.0
CSF2,PTPRC,0.9999999999999997
CLEC12A,ITGAM,0.9992123627068087
IL1B,STAT1,-1.0
IL6,MMP12,0.9999999999542736
FFAR4,GPR84,-1.0
FCGR2A,SELL,1.0
COL18A1,GPNMB,-1.0
CD38,ITGAL,-0.9996257689877144
BCL6,CXCR5,-0.999992732186548
LILRB1,NCR3,-0.9999999999391291
CD5,FOXP3,0.3436090756369717
ENPP3,PYGL,0.9999999999950077
MMP1,TIMP1,1.0
CD38,ZAP70,-0.999999999964181
CD69,IL6,0.8844977829128285
CXCR2,ITGAL,0.9999973830883583
CD274,TNFRSF9,1.0
FGF7,TGFB3,0.9972510896265941
MMP9,VCAM1,-0.9999999999968675
CCL25,CXCL11,0.9999946040569596
FN1,SERPINE1,0.9999999999999996
CBR1,UGT1A1,0.6285052099764779
ADAMTS4,MMP9,0.9999999994647552
POSTN,THBS1,-0.9805940824569779
KCNJ10,SLC1A2,-1.0
CXCL9,IL16,-0.999160097898317
KRT7,MME,0.999999999999557
APOE,PLA2G7,-0.999999999999957
CYP1B1,IDO2,-0.9032704076531829
CDH11,COL5A2,0.9999999999999937
AREG,S100A4,0.8558222051065953
CCL2,ZC3H12A,-0.9999953717835186
CD274,ICAM1,0.9999999899539808
CXCL3,CXCR5,0.9999999986507239
RASAL3,SASH3,1.0
PCK1,PDK4,0.9999647180869813
CXCL2,PTGS2,0.9999999997910618
CD48,ICAM1,-0.999999999987872
ALPI,SI,0.9999999999994825
CYP3A4,FMO3,0.995442033920774
ITGB1,LAMC3,0.9996651108157332
CCL19,CXCL10,-0.9997809031331922
CD48,SLAMF1,-0.6248541293560369
CLC,IGLL5,-0.9999999999999999
CCL17,CCR4,-0.99999914786569
CDH11,CDH3,-1.0
CCL22,IL7R,1.0
COL2A1,DCN,-0.9999999999989532
CD5,PDCD1,-0.9999999999990938
ITGAX,JAM3,-0.9999999999999992
PLA2G12B,PLA2G2A,1.0
CFTR,SLC9A2,1.0
COL3A1,THBS2,0.9999990253096657
CD274,HLA-G,-0.999999999860262
NOD2,OAS2,-0.9999972032301726
ACE,IL6,-0.9899094775457872
BTLA,PTPRC,-1.0
CLCA1,RETNLB,1.0
CD274,IDO2,0.9999999998152844
SLC15A1,SLC2A5,-0.9999999496518635
ITGB7,THBS2,-0.9999999999999999
CCR2,CD24,-1.0
CD40,CD48,-0.9999999991003781
DCN,MMP7,-0.9999999999978818
C3,C4A,1.0
BHLHE41,HIF1A,0.9999999999926991
FCER1G,TLR2,0.9999999999999352
TLR2,VCAN,-0.9999999999999954
GBP1,GBP4,-1.0
FGF7,SPP1,-0.9999927511424099
CA2,CA9,-1.0
CXCL8,SPP1,1.0
IL6,PLAUR,0.9999999999999906
CCL19,CCL23,-1.0
HSD17B2,HSD3B2,0.9999999999999993
HSPG2,PRELP,0.9999909848432275
CSF3,CXCR2,-0.9996797012890226
CCR2,IL1B,-0.9905486307914053
BCL6,IL21R,-1.0
CD38,ENPP3,-0.9999999938291281
CTSG,LCN2,-1.0
IL6,NOD2,0.9999999999907785
FCGR2A,TLR2,1.0
APOE,STAT1,-0.9941462144002082
ALDOC,FBP1,-1.0
ACE,SERPINE1,0.999858299853484
FCER1G,ITGAM,0.9999999999999931
APOE,APOM,0.9999999976862534
BATF,EGR2,-0.9999973770838267
MUC6,TFF3,-0.8870683250310457
CD27,POU2AF1,-0.9999999999994588
EGR2,NFATC1,-0.9999999999963596
ADH6,GSTA1,-0.9999999986699828
IFNG,SOCS1,0.6261594897459701
NCF2,SYTL1,-0.978483014630011
FCGR2A,ITGAM,1.0
NR1I2,SULT2A1,-0.9999926948259152
CYP2C18,GSTA2,-0.9999999998865443
GP1BA,SELP,-0.9999999999995463
CXCL1,TNFAIP3,0.9999999999999998
CYP2J2,PLA2G2A,1.0
CD48,IKZF1,0.9999271396288237
IFNG,SELL,1.0
RETNLB,TNF,-0.9999999999999999
APOE,MTTP,0.9999999999364264
MGP,SPP1,-0.9999999953710763
CCR1,CXCL10,-0.6445569378973395
FOS,IFNG,-0.999999999999922
ARG2,IDO1,0.9819555119482022
FPR2,SAA1,-0.9999999999999999
PDZK1IP1,SLC5A1,1.0
ADH1C,LRAT,0.9999999999560146
CEBPB,STAT1,-0.9951863131865728
HSD11B1,HSD3B1,1.0
CSF2,CTLA4,0.9999999999999991
CEACAM5,KRT20,1.0
CD38,RARRES1,-1.0
CLDN2,CLDN3,0.999999999999298
IL1A,MMP2,-0.9996286507230154
FOXP3,HIF1A,-1.0
CXCL9,LTA,0.9999946717645801
ITPR3,PDK4,0.999981809108669
CD1C,CSF2,0.9999998871046668
IFNG,IL1B,-0.5547356753799358
FCGR3A,SLAMF7,-0.9918472534955806
