geneA,geneB,weight
ITPR3,PLCD3,0.9998577879514015
CD274,SELL,1.0
IL1A,POSTN,-0.9999999998820337
ALDH1A2,BCO1,-0.9831120073905921
BCL6,STAT1,0.9999323797411971
SLC25A34,TMEM82,0.9999999999999094
IL1B,IL6,0.9999995165968586
CD22,FCGR2A,0.9999999976149544
CXCL11,FN1,-0.9999992307102848
C5AR1,IL1B,-0.999657011783961
CXCR4,HGF,-0.8163183304651815
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9985612459184837
HLA-G,LOC102723407,0.9999294778514329
CD274,IL1B,-0.8977773927118687
ARHGEF1,RGS1,-0.9999999999998906
SLAMF6,ZAP70,-1.0
COL1A1,SPP1,-0.9999999981417055
LYZ,S100A9,-0.9999999999999275
CCL2,CCR9,-1.0
MCEMP1,S100A12,0.999999726225874
CXCL8,CXCR2,0.9999995211490462
CD5,IFNG,0.9999985792158511
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.9999999986035759
CXCR1,FCGR2A,0.9999999953643488
IL1B,SERPINE1,-0.9999999853923746
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9884301984563131
LTF,TCN1,1.0
MUC1,REG3G,0.9875423318931764
CCL22,CCR9,-1.0
CXCL9,GZMB,0.999999966819196
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999999999984327
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.9999999999994209
CCL4,CTLA4,-0.9999711519286416
CXCR2,FPR2,0.9999999559225627
CYBB,IFNG,1.0
ENPP7,SMPD3,0.9999999987916142
COL1A2,ITGA5,0.9998495269508988
CYP2C9,GSTA2,0.9999999461602276
MMP1,SERPINE1,0.9901270452630189
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999999999
CXCL1,SELP,0.9999999992769503
ADM,GCG,-0.9999999999998225
SLC5A1,SLC9A3,0.999978899147124
CD1C,CR1,-1.0
CCL13,CXCL2,-0.9999999999999918
C5AR1,TLR2,0.999999999999371
GZMB,IL21R,0.9999999999999991
COL15A1,COL3A1,-0.9999351524515315
AGXT2,BCAT1,0.9975876136655171
MMP3,PLAU,0.9999999999964407
ADH6,UGT1A10,0.9999999840208003
HKDC1,PFKFB3,-0.999999999999999
ARG2,IGLL5,-0.9959090970388381
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999999
LCN2,MMP2,-0.9999999999999898
GNG4,HTR1D,-0.9999999999999999
ITGA5,THBS2,0.9999999999996967
CTSK,TNFSF11,-0.9999574677955142
PARP15,STAT1,0.9999999987277932
IL7R,PTPRC,-0.9999999999999449
CA9,EGLN1,0.2576537772780723
C5AR1,ITGAM,1.0
CD274,ICOS,0.6424100554078721
APOE,IL6,-0.9999999999999996
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.9999999999999243
CD274,ITGAM,1.0
IL6,TNFRSF4,0.9999800707520907
CCL11,ICAM1,-1.0
APOA4,LRG1,0.9882327902395902
CLCA1,SPINK4,1.0
CD48,ITGAM,-0.9999999999999999
TNC,VCAN,0.9999978911605688
ADH6,AOX1,0.9999890382896854
CCL3,CXCR2,-0.9999956449720212
APOB,LRP8,-0.9999998549332035
CCL17,TNF,-0.9996376159925782
CCL18,CCL2,0.9999385097898478
ACE2,MEP1A,-0.9999931833644241
MAOA,MAOB,-1.0
FBP1,PKLR,-0.9999997723702193
GUCA2B,TMIGD1,0.9998945258927361
CORO1A,LCP1,-1.0
CCL20,CXCR5,-1.0
HIF1A,TWIST1,-0.9956189192468236
CCL2,CXCL2,-0.9691759468459581
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.999997600723761
APOE,SERPINE1,-0.999999346359777
COL6A3,LUM,0.9999999999999132
DHRS11,HSD11B2,0.9999999999999998
EGR1,PTGS2,-0.999999458971909
AQP9,TLR2,1.0
NTS,PYY,0.9999996012199603
ACKR1,CCR1,-0.9999999999435266
CD40,CXCL8,0.9999999999996125
ANPEP,SFN,0.9999188504379601
IL24,IL2RA,0.9999999999999216
FCGR3A,IL3RA,0.9999999727055511
FCRL5,SLAMF7,0.8277376006760289
S1PR3,S1PR4,-0.9999977553563826
COL6A3,ITGA5,0.9814792938287162
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.9988918458155183
TMSB4Y,ZFY,0.9999743270164076
ABCG5,CYP7B1,0.9999999517264634
CCN2,HSPG2,0.4738496011746836
CXCL1,TIMP1,0.9999999999999999
BLK,NIBAN3,-1.0
LCNL1,PTGDS,-0.9995799852648994
AIM2,SP140,0.9999999999999976
CD24,ITGB1,1.0
CD38,CXCR4,-0.9989788879947218
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999959580903
COL3A1,TNXB,-0.9999999999224533
EGR1,EGR3,0.9988303418865736
PTPRC,SASH3,-1.0
COL1A2,CTHRC1,0.9999999999995423
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9999644832576875
IGSF6,ITGAX,0.9999992325012889
CXCR2,CXCR4,0.9999999999997283
CD27,LOC102723407,-0.9999301778155709
GABBR1,NPY,-0.9350649168749069
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999999008783
GUCY2C,PRKG2,-0.3209653015630858
BTLA,CCR7,-0.9999999999999999
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.999684719207708
CXCL13,S1PR1,-0.9999999974575011
DDC,MAOA,0.9999526987040457
FCGR3A,TIGIT,-0.9904940783279529
ICOS,IDO2,-0.9999999974359288
CXCL8,MMP13,0.9999987206584283
CCR9,FOXP3,-0.9999999999900483
LUM,THBS2,0.9908064059896631
CXCL9,TNF,-0.9999999998859066
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,-0.7228715949876398
CETP,LPL,-0.9999999999782596
CD19,SELL,-1.0
ANPEP,THY1,0.9999999869089609
AGR2,MUC5AC,-0.9999939011598736
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-1.0
CTLA4,IL1B,-0.9931509159581442
FCER1G,NCR3,0.9999614183006281
IL6,PTGS2,0.9999999895050307
CCR7,CXCL1,0.9999999999987079
FABP6,SLC10A2,0.9999999999999999
FN1,MGP,0.9999999988000434
CD1C,IL3RA,-0.9931464768443551
CD27,FCRL4,-0.9999984482327477
MEFV,NLRP6,-0.5468216566434453
POU2AF1,SPIB,-0.9999999999999998
EIF1AY,RPS28,-0.9999999467751812
CLEC5A,FCGR3A,-0.9999999999999097
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999976207862
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999952867407955
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9900623832492373
ACSL4,SLC7A11,-0.9999979519687735
CPS1,NAGS,0.9999999999894609
CYP2B6,PLA2G12B,-0.9999999282417021
CD40,CXCL9,-0.9519849312224852
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999999236043
CDHR1,TM4SF5,-0.9999999999999929
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999201495071
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9993298390882751
CCL11,CXCL11,-0.9999999969601672
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999770845661
ADH1C,MAOB,0.9999999974845971
CXCL8,NAMPT,0.9999999690293497
CEACAM6,LCN2,-0.9999999337054059
BTK,CD40,-0.9998692620857083
CD1C,CD40,-0.9999999983063073
CCL20,IL1A,-0.9999999999999998
FN1,MMP10,0.9999624301212895
FOSB,NR4A1,1.0
MUC3A,MUC4,0.999999999999956
TNFRSF13B,TNFRSF13C,-0.9999600382767435
BACH2,LEF1,-0.9999999992723884
CD80,STAT1,0.9999879077016043
CD80,CD83,0.9999999999998799
APOB,TM6SF2,0.9999999995387643
LCN2,PDZK1IP1,-0.9999999923033261
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.8385391853302092
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999968463771
IL6,TNFRSF11B,0.9999032654767224
GSTM1,SULT1A1,-0.9981294799189983
ACSL1,ACSL4,-0.9999999154530143
THBS1,TIMP1,-0.7782398079707661
FN1,PGF,1.0
FGR,PLEK,-0.999999999999997
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9802548026915984
GSTM1,SPP1,-0.9312097621171327
CD19,PAX5,-0.9999865496121578
CYP3A4,HSD17B2,-1.0
C4BPB,F5,-0.9999999999798304
TCL1A,VPREB3,-0.9999998117698167
CSF2,FGF7,0.999999999999957
JAK3,PIK3CD,-0.9999995924502638
IL20RA,JAK3,-0.9356525395567711
COL4A1,NID2,-0.9999999733083789
CYP2C9,PLB1,-0.999999578028001
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999469370151
CD24,LGR5,0.9999999999999363
FCGR3A,TNF,0.9999999997895465
SLC6A19,SLC7A9,-0.8138398246232666
CDH11,COL1A1,0.9999999999999933
CD79A,MZB1,0.9212185055530606
LILRA1,TLR8,-0.44539544250492163
CR2,TNFRSF13B,0.9996083424563229
CCL4,FCGR3B,0.99997656365872
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9995713639428371
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.999999559629655
APOE,CXCL8,-0.9999999994550308
CD69,CXCR5,-1.0
TGFB3,VASN,0.9941887710567038
CD19,ICOS,-0.9999999999967175
CSF3,SOCS1,0.9999999999999923
IL16,IL1B,-0.9980057176779026
CXCL8,ICAM1,0.9999999999999993
ENTPD8,PKLR,-0.9999632643355568
FCGR1A,FGR,0.9999704830057584
CCL2,EGR2,-0.39745600609321735
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999514131879773
AOX1,MAOB,0.9999999836026148
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999998146447523
CXCR4,RGS1,-0.9999999999999999
CD19,CD5,-0.9999948471878852
MMP2,SERPINE1,0.991725522780676
IL13RA2,IL1B,0.9999994351973248
BLK,MS4A1,0.9999999999952792
C4A,FCN1,-0.9993178194684527
AADAC,KYNU,0.9878884555931862
MTTP,NR0B2,0.999999982283395
AOX1,UGT2B17,-0.9982795899611941
CLDN8,OCLN,-0.8161352836298804
ACKR1,CXCL5,0.9687384586660797
ITGB2,TNF,-0.99999614945709
LOC102723407,TNFSF13B,-0.9999999999999989
CD72,NIBAN3,-0.999999999999998
CCL4L2,CXCL1,-0.9999999999971446
ITGAX,PTPRC,-0.9999999999999999
BGN,POSTN,0.9999996720931699
CCL2,CCN1,-0.9961151555846701
ABCG8,APOA1,-0.9952621684128886
IFNG,NCR3,1.0
CSF3,IL1B,-0.603727640082443
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.999993727967517
HNF1A,SLC2A2,0.9640629008320879
MUC5AC,TFF1,0.9999894722945241
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999997125373
CXCR5,PTPRC,-0.9999999999995717
CCL19,TNF,-1.0
CD40,PTPRC,-0.9999904944437603
FPR1,SAA1,-0.9999999999999999
SLC4A4,SLC9A3,0.9999591789931755
IFNG,IL22RA1,-0.9999999855153274
BTLA,CD274,-0.9952789275624937
HLA-DQB2,PDCD1,-0.9999999999945454
AQP11,AQP8,-0.9999894661689906
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.99999999997433
FOXP3,ITK,-0.999999994819404
CD274,CXCR4,0.9999999999138057
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999999839049433
CD19,PIK3CD,-0.9999999994686275
ARHGAP9,RAC2,-0.9654946216975185
FN1,PLAU,0.999999980229289
IL11,STAT1,0.6818977633929204
SCT,VIP,0.9999999820534089
CCL19,CSF3,0.9999999999999871
CCL4,GZMB,0.9999952788214307
FN1,IL1A,0.9999999966568605
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
MME,PTPRC,-0.9982048801835955
CD27,ITGAL,-0.9999999950418068
CD22,CD79B,-0.9997905178719183
IL21R,IL2RA,0.9973057171175845
IDO1,MAOB,1.0
GPT,IL6,-0.9997256888942092
CYP7B1,GPR183,-0.9660117026157462
CD79B,PIGR,-0.9975743886194187
ACKR1,CCR2,0.9999990882737032
CLDN2,OCLN,0.9999999409324194
FCER2,PAX5,-0.9016550933241264
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.9999999999979796
GABBR1,GABRP,-0.9999999999999934
CCL20,CXCL5,-0.9999999997210057
A1CF,APOBEC3A,-0.9984180983796105
IL2RA,TNFSF13B,-0.6415509935583762
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999999998687269
HK3,SI,-0.9999999999737855
CD28,NAALADL1,-0.9974164591623147
MUC12,MUC6,-0.7247871606075508
GCNT3,MUC5B,0.9980243603424398
CCR4,CXCL6,-0.9998213023136495
CCL18,CXCL3,0.9999999999999006
CCL4,CD40,-0.9999999997934864
LILRA2,LILRB4,0.999998758120548
CXCL10,IL2RA,0.9999999999990989
CSF3,ITGAM,1.0
IL6,SOCS1,0.9329610280905466
TPSAB1,TPSB2,-0.9999998674039229
MMP3,OSM,-1.0
GPT,SERPINE1,-0.5871491745850905
CCR1,TNF,-0.9999768979285714
NOD2,TLR8,-0.9999999999830566
COL14A1,COL6A3,-0.9999999999999925
ACE,MMEL1,-0.9999999999937516
CCR9,JAK3,-1.0
IL6,SELL,0.9999999999985077
APOC1,FABP1,0.9999999956354909
CD27,CD28,-1.0
APOC3,SAA1,0.999999999754397
NOD2,TLR1,0.9999999999999646
FGR,ITGAM,0.9994754996470524
LILRB1,LILRB3,1.0
IRF4,MME,-0.9615714152445012
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9997423429025254
MRNIP,RPS28,0.9845150369738612
CCN2,TNF,-0.9999999934670449
CSF2,FOXP3,0.8337056558332826
CD79A,CD79B,-0.9999886234255834
CYP2B6,GSTA2,-0.999999999999999
CCL20,CCR2,-0.9999999999995445
PDZD7,USH1C,-0.8247968200619838
APOA1,FABP1,-0.9999999999999871
LILRA1,LILRB2,0.9999999999999988
MMP9,TNF,0.9999999990107473
CCR7,TCF7,-0.9999999999999999
IFITM2,IFITM3,-0.9999999999831858
SCT,TAC1,-0.9880059878131695
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.9999999983086053
CR2,FCGR2B,-0.9999999999999999
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999999999996
MUC2,MUC3A,1.0
CD38,CD79A,-0.9877431965421449
IKZF1,LYL1,-0.9999999950093738
HSD11B1,UGT1A1,0.8588283624424661
CDH11,VCAM1,0.9999551058132983
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.9830535263669544
CCR7,IL6,0.9999975179459355
HBEGF,MMP2,0.999918462501707
BTK,RAC2,-0.9999999999999992
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999963
IL6,RETNLB,-0.9999999999983997
COL4A1,LUM,0.9999987724496143
ACE2,CCL3,0.9870066397747471
CCL4,TNF,1.0
IL1B,S100A8,0.9999999997207963
COL4A1,ITGA5,0.9999770149494033
ADAMTS10,LTBP2,-0.9999999999948782
CXCL10,IL1A,-0.9996948756949137
CLEC7A,FCGR2A,0.9999999837290807
IL6,TLR2,0.9999999999999859
CLCA4,MS4A12,0.9717910212498221
CXCL13,CXCR5,-0.99999995037934
ESPN,JAM3,0.999999958267663
COL14A1,COL3A1,0.9880080749873688
FOSB,NR4A3,-0.9802241094482227
AQP7,AQP8,-0.6316866612547255
ANPEP,NAT8,-0.9999999999991763
IL6,ITGAM,1.0
FN1,MMP9,1.0
CHAD,LUM,-0.9999999998602596
ANK1,TAC1,0.41733892557439384
CXCR4,TNFRSF4,0.9486447096448116
NAMPT,RARRES2,-0.8999201561654734
NR0B2,SULT2A1,-0.8851395796200958
COL5A3,LUM,0.9999999999709036
CD28,LILRB4,-0.9999999999982212
CCL25,CCL28,0.9999999998800072
DOCK2,ITGB2,-0.999999999999855
CD24,CR2,-0.9999934968027213
CHAD,ITGA5,-0.9999999998469867
APOC3,SLC2A2,0.9999999999996029
FABP1,NR1H4,0.9999999999998512
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999999577
REG3A,REG3G,0.999999999999997
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.9999996580826039
CYP3A5,GSTA2,-0.9999998268602323
COL15A1,COL4A1,0.48853728598509194
C5AR1,FCN1,-0.9949488248710263
BCL6,CR2,-0.9999999992743963
CFTR,CLCA1,1.0
GBP5,IDO1,-0.9637787873728644
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,-0.9999886940777128
CCL19,MADCAM1,-1.0
CCL11,IL6,-1.0
CD80,IL7R,0.9999999781074961
CXCL8,IDO1,-0.4655644071963938
ACE,MME,-0.9999999999999999
CR1,SELL,-1.0
CD38,CXCR5,-0.9999972099301204
CKB,SLC6A8,0.9992067332954313
SULT2A1,SULT2B1,-0.9994104920333258
CFTR,SLC26A3,0.9999999999999999
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999423175059
IL6,ZBTB16,-0.9999999973148856
POU2AF1,VPREB3,-1.0
NOS2,TNF,-1.0
AKR1C1,CBR1,-0.998514166003889
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999994326
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9999979722577578
CD24,IFNG,-1.0
APOE,PCSK9,-0.9999999999971577
IL1A,TNF,0.9999999999999983
CD24,PTPRC,-0.9999999999984944
CASP5,IL1B,-1.0
CXCL10,TIMP1,-0.8970855092219033
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9997632744639934
CLDN2,CLDN8,-0.9854655037742309
CCL22,CD40,0.9999999999999991
CCL2,CD274,-0.25287958378261516
CCL17,CXCL13,0.999906221887527
BGN,DCN,0.9999999999999203
BCL6,LEF1,-1.0
CYP3A4,CYP4F2,-0.9999999999999999
ACE,MMP9,-0.9999999999915001
GZMB,PDCD1,0.9999999999975044
CXADR,CYP2B6,0.9999999999663609
NFKBIZ,SOCS3,-0.9999999998849552
CXCL8,VWF,-0.9999999999995937
ABCG5,MTTP,0.9999999999999932
RAMP3,VIPR1,0.9999981794823257
IL1B,NCF1,0.9993980720139248
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-0.9999999999998491
EIF1AY,MRNIP,-0.9999646205315458
NPY,TAC1,0.9999999999993155
DUOXA2,REG1B,-0.9999999681332706
NR1H4,SLC51A,0.9999999999999962
MMP10,MMP7,-0.9992358997436387
CCL25,CXCR5,0.9974954936015005
NR1I2,ZFY,-0.999999898891322
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9999999330616036
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9999664472935335
CD27,ITGAX,-0.9999999999375576
IGFBP2,IL6,-0.999999999999999
CYP2B6,PLB1,-1.0
AOX1,MAOA,-0.999939108818922
CD38,IL21R,-0.9999996909020519
DPP4,PTPRC,-0.9859625974520141
C3,CCL2,0.9998387232590399
CXCL11,CXCR2,-0.9999999572201249
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999706900142
IFNG,SLAMF1,1.0
CCL18,CXCL1,0.9999999999999997
ENTPD8,PDE10A,0.9999999999999946
CLDN15,CLDN3,0.9999995446160204
IFI44L,IFITM3,0.9996033198484063
CSF3,CXCR4,1.0
MMP2,TWIST1,0.9999999999999999
CXCL10,CXCL5,-0.9969505604459211
AQP8,AQP9,-0.9999999999999998
ICAM1,SAA1,-0.999999999999295
CPS1,OTC,1.0
CSF2,FCGR3A,0.9999999880296285
MT1H,MT1X,-1.0
BTK,PLEK,-1.0
CSF3R,CXCR2,0.9999999999887119
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9962528443710134
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999635
ICAM1,THY1,-1.0
CCL2,TNF,0.4413894983745073
ITK,STAP1,-0.999999823514617
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-1.0
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.991096891088962
CSF2,JAK3,0.9999999999999997
CYP2J2,PLA2G12B,-0.999215495148011
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,-0.9890688372324503
CXCR5,FCGR3B,0.999999999998968
GBP5,SAMD9L,-1.0
CCL22,TNF,1.0
FN1,OSM,0.9937513284024974
CD40,FCGR3B,0.9999999999932979
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCR4,HIF1A,0.9996255968125252
HKDC1,MGAM,-0.9947731444586829
CXCL9,ITGAM,-0.9999999842193541
HGF,HSPG2,-0.9513717581248043
HNF4G,PCK1,0.9639190956152472
GPR183,IGLL5,-1.0
COL14A1,COL8A1,-0.9999999999999998
IL6,SAA2,-0.9999999999814616
HLA-DQB1,ZAP70,-0.9999998958960168
FCGR3A,TNFSF13B,0.9999999999999969
COL1A2,COL5A3,0.9999999999483754
LOC102723407,POU2AF1,-0.9999245611520156
CXCL8,CXCR1,-0.9999641411945078
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999663978476089
CCL25,CCR1,-0.9999815310875395
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999781174
CYP1B1,GSTM1,0.9316153781640605
ADH1C,AOX1,-0.9999999993496489
IDO1,TNF,0.9524802493587463
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999999998546861
IKZF1,ITK,-0.9999985481818479
A1CF,HNF4G,0.99999999999981
CHGB,NPY,0.9999999998933891
MS4A1,MZB1,-0.9328976579045136
PRELP,THBS2,0.3720361482589282
HLA-DQA2,HLA-G,0.9999994019981964
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,0.9999999999999993
ACE2,TNF,-1.0
TLR2,TREM1,0.9999999999999629
IRAK3,TLR8,-1.0
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,0.9999999985366598
HIF1A,IRF4,0.569985074914852
MUC17,MUC2,1.0
FGF7,IL6,0.9999999932068131
ADH1B,UGT2B15,1.0
CXCL8,IL6,1.0
CLU,THBS1,0.9999394318129544
MMP9,S100A4,0.9999544874926504
CXCR1,TNF,1.0
FABP1,PCK1,0.9999999999999861
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,0.999999275295797
SLC30A10,SLC39A5,1.0
AOX1,UGT1A10,-0.6393097545589499
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9999999933788208
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-0.9999999994257235
COL1A1,MMP9,0.9999999999945143
HK2,SLC2A3,-0.9999999644861314
APOE,HSPG2,0.900193788886007
ITLN1,LTF,-0.6836070100152839
HHLA2,PDCD1LG2,-1.0
CXCL13,CXCL5,1.0
DUOX2,SLC28A2,1.0
EDN3,SSTR1,0.9999999999321816
AKR1C1,UGT1A1,0.9999999998885454
SIGLEC14,SIGLEC5,-0.9966118523453895
IFNG,PRLR,-1.0
CD40,GZMB,1.0
IL20RA,IL22RA1,1.0
PTPRC,RAC2,-0.900922964942827
FCGR3A,ITGB2,0.9999999999996443
PDPN,PTPRC,0.8470941638903599
BACH2,MAF,-1.0
TNFAIP6,VCAN,-0.999999917352349
CCL3,CXCR1,-0.9845375067485147
FGFR3,MUC1,1.0
CXCL13,MMP9,0.9999999987256426
COL17A1,EVPL,-0.9999999886936837
HK3,LCT,0.9999999999999933
CYBB,RAC2,-0.8769460078453983
COL14A1,COL7A1,-0.9999999927075598
CXCL10,GBP1,1.0
JCHAIN,PIGR,-1.0
CCL17,IGLL5,-1.0
APOB,LPL,1.0
CYP2C19,GSTA1,0.9999999999984739
IFNG,SELP,-0.9999998339072343
CCR7,CCR9,-1.0
IFNG,SOCS3,0.9561125057831897
FFAR2,PYY,-0.9999999998619801
CD38,MME,0.9998588953482357
ICOS,MS4A1,-0.9999999999802404
CSF2,TNFSF13B,0.9999999636292901
CCL21,PDPN,-0.9999999999953945
ITGAL,SELE,0.9998471798302402
ITGB2,TLR2,0.9479208797880021
IDO1,TNFRSF4,-0.9868387250397382
CD79B,PAX5,-0.9999998102254488
DPP4,NAALADL1,-0.9674236322389442
SFRP1,WNT5A,-1.0
CCL19,CXCL13,-1.0
BTK,TLR2,0.9231523270850243
CCL3,CCL4,1.0
CYBB,PTGS2,0.9925244259789857
CBR1,UGT2B15,0.9999999999999992
CCN2,ITGA5,-0.9999999985945638
GPNMB,LRRK2,-1.0
CXCL1,CXCL10,-0.999999975622693
CXCR4,SOCS1,0.9999999997472308
CD1C,LAMP3,-0.9999996664680241
SLC15A1,SLC22A4,-1.0
AICDA,CR2,-0.9999978891755792
DPP4,NOX1,-0.9930449214771734
CFTR,PRSS2,0.9999999999954248
FCGR2A,VWF,-0.9999999999999998
CXCR4,SELL,-1.0
FOXP3,IL2RA,-1.0
CXCL8,EGR1,-0.9995975687141585
COL2A1,MMP3,1.0
CCL19,LAMP3,-1.0
CD1C,CD5,-0.9999999999982752
CD69,FOXP3,-0.9999999999999014
ABCG5,NR1H4,0.9999999999992426
CCL25,CCR7,-0.9940989786934137
CCL20,VCAM1,-1.0
CYP4F3,PTGS2,1.0
HGF,WNT2,-0.9966341423502064
CNTFR,NTRK2,0.9993690213642347
FPR2,RARRES2,0.9700318018765969
CYP2C19,UGT2B15,1.0
CCN2,THBS1,-0.9967874207477956
CXCR4,IL1B,0.9999999831376067
ABCG5,SULT2B1,-0.9999743981147668
MMP2,NCF1,0.9999999969336725
PLAU,SRPX2,1.0
FN1,SELE,0.9999999999999999
CCL11,CCR9,0.9999918998716724
CCL17,CXCR4,-0.9944456969301242
ALOX15B,PTGS2,-0.999999999269083
IFNG,STAT1,-0.9999993313797798
MMP9,THBS1,0.30124289777967383
AQP11,AQP3,-0.9643363159802838
DPT,LUM,0.9332156819501958
CD14,TLR2,0.9999999999999432
ITGAX,TNF,-0.9999999999997647
CCL25,CXCL5,0.9992635424311276
ESPN,FSCN1,-0.9999999982559898
ITGB2,PIK3CD,-0.9999962850092426
CCR7,CXCL2,1.0
ABCG5,ATP1A1,0.9999999999698869
CCR1,CXCL13,-0.9982774025133876
IL21R,IL7R,-0.9893353778605011
ADM,RAMP1,-0.998132861020334
CYBB,HIF1A,0.999987950777554
IL1B,IRAK3,-0.9846552205188898
COL2A1,SLC26A2,0.9999998564741053
CD69,PDCD1,-0.9999999999999999
KMO,TDO2,-0.9999999999999939
CXCL11,ICAM1,-0.99999999999749
HLA-G,IFNG,-0.9999999995794456
CDHR2,CDHR5,0.9999999978198093
HSD17B2,UGT1A1,0.9988620155782577
FBP1,PCK1,-0.9999999999998621
CD80,CXCL10,0.9999991148060713
CD40,TNF,-1.0
CCL4L2,CCR9,-0.9999999999973336
CYP3A5,SULT2B1,-0.9999997104981618
CD79B,PIK3CD,-0.999993892687286
BGN,TNF,-0.9999910137980049
NOTCH3,STAT1,-0.9999999999999999
ITGAL,VCAM1,-0.9999999999999994
C4B,C5AR1,-0.9999999999999993
TNF,TNFAIP3,-1.0
CCL18,IL6,0.9999999999988696
IDO2,IL1B,0.9083338324309996
AOX1,CYP3A4,0.999987159708934
