geneA,geneB,weight
MMP9,PTPRC,0.42264982035930465
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9690105379270486
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999706430613
CSF3,TNF,1.0
FCAMR,FCGR1A,0.999980766944566
CCL21,CXCL6,0.8634237773112547
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999995366506
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999995272
CP,LTF,-0.998571478097958
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999265644627792
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999951736
ITGA5,VCAM1,-0.9989441129105782
NOD2,TLR6,0.9999999999864146
CXCL8,PLAUR,-0.9999652057840618
MMP2,NCF2,-0.9768884351862211
ITGA5,PARVG,-0.9985606721714995
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.999582410365545
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9914138990406997
CR1,MASP1,-0.6335738626866891
CD14,S100A8,0.9999980569259644
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999941
CCL4,PTPRC,-0.9435497430869884
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999988327
CXCR5,ITGAX,-0.9999995724327616
MS4A1,VPREB3,0.9727870748190222
CD40,ITGAX,-0.999991681525116
IL3RA,PTPRC,-0.9999865849141881
CCL25,CXCL13,-0.9999999999987366
FCGR2B,IGLL5,-0.9999999999999954
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.91680355733313
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999587925522252
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999959497905132
CD40,IL6,0.9999996994281221
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999589
GPNMB,HBEGF,0.999969634570014
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999973535744773
BGN,IL6,0.931888028544574
CCR2,ITGB2,-0.7444863556319625
PLA2G2D,PLA2G7,-0.9999993808959998
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999864183616
ACE2,CXCL8,0.9999999978312265
ADAMTS4,IL6,-0.9469643637873452
CD83,ITGAM,-0.9999999895731211
APOB,APOBEC1,0.9999999999860971
CXCR4,GNA15,0.8209150205226875
COL1A1,TGFB3,0.9999999998884469
COL15A1,COL6A3,-0.9999999109472775
CCL2,CHI3L1,0.9946722066536228
CCL2,FCGR2A,0.9999999993144775
CYP2B6,GSTA1,-0.9999999999999605
HSD3B2,UGT2A3,0.9999999999999997
NPY,TNF,0.4608734358505528
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.9127308907087035
ADGRG2,SCT,0.9409059814160913
CNTFR,JAK3,-0.9999999815269343
CSF2,IL33,0.9999999909350751
C6,C8G,-0.9999999999609726
ITPR3,PLCD3,0.9998408068321596
CD274,SELL,1.0
IL1A,POSTN,-0.9999999992737536
ALDH1A2,BCO1,-0.9998731643766918
BCL6,STAT1,0.9999403772343765
SLC25A34,TMEM82,0.9999999999999071
IL1B,IL6,0.9999997737814889
CD22,FCGR2A,0.9999999996535157
CXCL11,FN1,-0.9999996332385602
C5AR1,IL1B,-0.9989085643821474
CXCR4,HGF,-0.39675565480704117
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9999002105589415
HLA-G,LOC102723407,0.9999272129259982
CD274,IL1B,-0.8507047125917049
ARHGEF1,RGS1,-0.9999999999998772
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.3867312845069269
COL1A1,SPP1,-0.9999998834846305
LYZ,S100A9,-0.9999999999999234
CCL2,CCR9,-1.0
CCL20,CCL28,-0.2863250298784989
MCEMP1,S100A12,0.9999998788566802
CXCL8,CXCR2,0.9999976712344758
CD5,IFNG,0.9999947020765135
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.9999999992455998
CXCR1,FCGR2A,0.9999999965983813
IL1B,SERPINE1,-0.9999999866513636
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9842681269101808
LTF,TCN1,1.0
MUC1,REG3G,0.9987920146239613
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999999685154992
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999999999981306
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.999999999999362
CCL4,CTLA4,-0.9999867738787637
CXCR2,FPR2,0.9999998638404652
CYBB,IFNG,1.0
ENPP7,SMPD3,0.9999999992770479
COL1A2,ITGA5,0.9999996823525017
CYP2C9,GSTA2,0.9999999871771879
MMP1,SERPINE1,0.9850213516223864
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999999976
CXCL1,SELP,0.9999999991169757
ADM,GCG,-0.9999999999997948
SLC5A1,SLC9A3,0.999972849907966
CD1C,CR1,-1.0
CCL13,CXCL2,-0.9999999999999934
C5AR1,TLR2,0.9999999999991941
GZMB,IL21R,0.9999999999999993
COL15A1,COL3A1,-0.9994277623763166
AGXT2,BCAT1,0.9972351945008168
MMP3,PLAU,0.9999999999987144
ADH6,UGT1A10,0.9999999828626291
HKDC1,PFKFB3,-0.999999999999999
ARG2,IGLL5,-0.9960523438366404
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999999
LCN2,MMP2,-0.999999999999997
GNG4,HTR1D,-0.9999999999999987
ITGA5,THBS2,0.9999999999999697
CTSK,TNFSF11,-0.999722107634036
PARP15,STAT1,0.9999999996932695
IL7R,PTPRC,-0.9999999999999918
CA9,EGLN1,0.25623617185448183
C5AR1,ITGAM,1.0
CD274,ICOS,0.5875866511975497
APOE,IL6,-0.999999999999999
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.999999999999874
CD274,ITGAM,1.0
IL6,TNFRSF4,0.999973612750552
CCL11,ICAM1,-1.0
APOA4,LRG1,0.9898482395174549
CLCA1,SPINK4,0.9999999999999996
CD48,ITGAM,-0.9999999999999999
TNC,VCAN,0.9999998154950032
ADH6,AOX1,0.9999872720691371
CCL3,CXCR2,-0.999942170000602
APOB,LRP8,-0.9999998354409604
CCL17,TNF,-0.9998847066444456
CCL18,CCL2,0.9999963075150607
ACE2,MEP1A,-0.9999912457298592
MAOA,MAOB,-1.0
FBP1,PKLR,-0.999999618508255
GUCA2B,TMIGD1,0.9999561127853757
CORO1A,LCP1,-1.0
CCL20,CXCR5,-1.0
HIF1A,TWIST1,-0.9961046896456274
CCL2,CXCL2,-0.9489279206138101
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999962053584666
APOE,SERPINE1,-0.9999994029394975
COL6A3,LUM,0.9999999999997575
DHRS11,HSD11B2,0.9999999999999998
EGR1,PTGS2,-0.9999991529442918
AQP9,TLR2,1.0
NTS,PYY,0.9999994905204445
ACKR1,CCR1,-0.9999999999535458
CD40,CXCL8,0.9999999999998279
ANPEP,SFN,0.9998716014698794
IL24,IL2RA,0.999999999999869
FCGR3A,IL3RA,0.9999999925498738
FCRL5,SLAMF7,0.778465879684056
S1PR3,S1PR4,-0.9999980948426991
COL6A3,ITGA5,0.9998509378450536
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.9994486674877484
TMSB4Y,ZFY,0.999958815612692
ABCG5,CYP7B1,0.9999999244085226
CCN2,HSPG2,0.6421437879667088
CXCL1,TIMP1,0.9999999999999999
BLK,NIBAN3,-1.0
LCNL1,PTGDS,-0.9994386237873131
AIM2,SP140,0.9999999999999986
CD24,ITGB1,1.0
CD38,CXCR4,-0.9999198947392556
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.9999999970027942
COL3A1,TNXB,-0.9999999999591188
EGR1,EGR3,0.9989295451501423
CCL2,HBEGF,0.6899529658638456
PTPRC,SASH3,-1.0
COL1A2,CTHRC1,0.9999999999998367
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9994337370181866
IGSF6,ITGAX,0.9999989784779015
CXCR2,CXCR4,0.9999999999996505
CD27,LOC102723407,-0.999912307691213
GABBR1,NPY,-0.9398302664051827
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999995657323
BTLA,CCR7,-0.9999999999999998
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.9950296448708135
CXCL13,S1PR1,-0.9999999876238109
DDC,MAOA,0.9999490759789502
FCGR3A,TIGIT,-0.9788998560358667
ICOS,IDO2,-0.9999999979170066
CXCL8,MMP13,0.9999964815027386
CCR9,FOXP3,-0.9999999999786946
LUM,THBS2,0.9574096352976431
CXCL9,TNF,-0.9999999998757506
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,-0.790438619836698
CETP,LPL,-0.9999999999435027
CD19,SELL,-1.0
ANPEP,THY1,0.9999998837606422
AGR2,MUC5AC,-0.9999907002340463
MMP7,THBS1,-1.0
IFNG,MMP3,0.9999999999999999
LEF1,PAX5,-0.9999999999999999
CTLA4,IL1B,-0.9930589124431076
FCER1G,NCR3,0.9999479677013466
IL6,PTGS2,0.9999999998925087
CCR7,CXCL1,0.9999999999988692
FABP6,SLC10A2,0.9999999999999999
FN1,MGP,0.9999999988953405
CD1C,IL3RA,-0.9951740443417415
CD27,FCRL4,-0.9998927076936795
MEFV,NLRP6,-0.7870142747966856
POU2AF1,SPIB,-0.999999999999999
EIF1AY,RPS28,-0.9999999856936455
CLEC5A,FCGR3A,-0.9999999999999257
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999988241538
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999953084878697
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9931806735494103
ACSL4,SLC7A11,-0.9999962444160495
CPS1,NAGS,0.9999999999871708
CYP2B6,PLA2G12B,-0.9999999020437265
CD40,CXCL9,-0.9481866194714353
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999999079424
CDHR1,TM4SF5,-0.999999999999991
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999534007308
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9991342928372975
CCL11,CXCL11,-0.999999999179265
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999955822554
ADH1C,MAOB,0.9999999979767776
CXCL8,NAMPT,0.9999999790183504
CEACAM6,LCN2,-0.9999999886526234
BTK,CD40,-0.999956421819454
CD1C,CD40,-0.9999999987118169
SAA1,SAA2,-0.7660385227134457
CCL20,IL1A,-0.9999999999999998
FN1,MMP10,0.9999467831053528
FOSB,NR4A1,1.0
MUC3A,MUC4,0.999999999999947
TNFRSF13B,TNFRSF13C,-0.9999909079192837
BACH2,LEF1,-0.999999941311711
CD80,STAT1,0.9999944077576001
CD80,CD83,0.9999999999998855
APOB,TM6SF2,0.9999999994348494
LCN2,PDZK1IP1,-0.9999999972612886
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.7577287937315428
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999994309686
IL6,TNFRSF11B,0.9999466981671438
GSTM1,SULT1A1,-0.996048202755909
ACSL1,ACSL4,-0.9999999492747892
THBS1,TIMP1,-0.8019231271563887
FN1,PGF,1.0
FGR,PLEK,-0.9999999999999963
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9751089571648935
GSTM1,SPP1,-0.9535527993355466
CD19,PAX5,-0.999997957367256
CYP3A4,HSD17B2,-1.0
C4BPB,F5,-0.9999999999835062
TCL1A,VPREB3,-0.9999999553808635
CSF2,FGF7,0.9999999999999669
JAK3,PIK3CD,-0.999999623850027
IL20RA,JAK3,-0.7938577341585114
COL4A1,NID2,-0.9999999915871047
CYP2C9,PLB1,-0.9999981806475156
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999614898395
CD24,LGR5,0.9999999999999776
FCGR3A,TNF,0.9999999999408852
SLC6A19,SLC7A9,-0.5934510206400687
CDH11,COL1A1,0.9999999999999638
CD79A,MZB1,0.9604265404788989
LILRA1,TLR8,-0.48286649801539716
CR2,TNFRSF13B,0.9972168368971517
CCL4,FCGR3B,0.9999963598493293
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9995313630287729
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999995654529705
APOE,CXCL8,-0.999999999674988
CD69,CXCR5,-1.0
TGFB3,VASN,0.9992068677482422
CD19,ICOS,-0.9999999999932323
CSF3,SOCS1,0.999999999999986
IL16,IL1B,-0.997632144220244
CXCL8,ICAM1,0.9999999999999996
ENTPD8,PKLR,-0.9999522868165621
FCGR1A,FGR,0.9999670019690434
CCL2,EGR2,0.3030816524070362
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.999963173327613
AOX1,MAOB,0.9999999915310755
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999991252890685
CXCR4,RGS1,-0.9999999999999999
CD19,CD5,-0.9999852280529433
MMP2,SERPINE1,0.9998358580651832
IL13RA2,IL1B,0.9999993347023762
BLK,MS4A1,0.9999999999677159
C4A,FCN1,-0.9996279349712276
AADAC,KYNU,0.9896343041383464
MTTP,NR0B2,0.9999999878915697
AOX1,UGT2B17,-0.9988899181421445
CLDN8,OCLN,-0.7853007833270309
ACKR1,CXCL5,0.9739287485407817
ITGB2,TNF,-0.9999942602190195
LOC102723407,TNFSF13B,-0.9999999999999988
CD72,NIBAN3,-0.9999999999999742
CCL4L2,CXCL1,-0.9999999999928508
ITGAX,PTPRC,-0.9999999999999998
BGN,POSTN,0.9999989399785307
CCL2,CCN1,-0.9987107615007295
ABCG8,APOA1,-0.9882591774659831
IFNG,NCR3,0.9999999999999999
CSF3,IL1B,-0.45652313154047186
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999947138174412
HNF1A,SLC2A2,0.9701286937625998
MUC5AC,TFF1,0.999963414771618
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999995492876
CXCR5,PTPRC,-0.9999999999973619
CCL19,TNF,-1.0
CD40,PTPRC,-0.9999978282433848
FPR1,SAA1,-0.9999999999999998
SLC4A4,SLC9A3,0.9999519242069076
IFNG,IL22RA1,-0.9999999828689166
BTLA,CD274,-0.998106113670462
HLA-DQB2,PDCD1,-0.9999999999978183
AQP11,AQP8,-0.9999826781387094
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.999999999976505
FOXP3,ITK,-0.9999999954669487
CD274,CXCR4,0.9999999997510762
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999996169168537
CD19,PIK3CD,-0.999999976366712
ARHGAP9,RAC2,-0.9643646862798124
FN1,PLAU,0.9999999683316891
IL11,STAT1,0.7233023965417343
SCT,VIP,0.9999999637651656
CCL19,CSF3,0.9999999999999832
CCL4,GZMB,0.9999931519851671
FN1,IL1A,0.9999999978164678
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
MME,PTPRC,-0.9969277053005138
CD27,ITGAL,-0.9999999941738221
CD22,CD79B,-0.9997979270743895
IL21R,IL2RA,0.9966573994495507
IDO1,MAOB,1.0
GPT,IL6,-0.9997002070122364
CYP7B1,GPR183,-0.6416625698233855
CD79B,PIGR,-0.9846278584502178
ACKR1,CCR2,0.999998679128585
CLDN2,OCLN,0.9999999596841997
FCER2,PAX5,-0.9875420213904149
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.9999999999975544
GABBR1,GABRP,-0.9999999999999922
CCL20,CXCL5,-0.9999999997049456
A1CF,APOBEC3A,-0.9990529975549471
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999999998155147
HK3,SI,-0.9999999999826578
CD28,NAALADL1,-0.998259663021166
MUC12,MUC6,-0.517633903774536
GCNT3,MUC5B,0.9959711915783903
CCR4,CXCL6,-0.999662687440971
CCL18,CXCL3,0.9999999999999748
CCL4,CD40,-0.9999999997777734
LILRA2,LILRB4,0.9999998576053858
CXCL10,IL2RA,0.9999999999997358
CSF3,ITGAM,1.0
IL6,SOCS1,0.8151207624412232
TPSAB1,TPSB2,-0.999999875340426
MMP3,OSM,-1.0
GPT,SERPINE1,-0.6067609106481502
CCR1,TNF,-0.9999328543005628
NOD2,TLR8,-0.9999999999795127
COL14A1,COL6A3,-0.9999999999999982
ACE,MMEL1,-0.9999999999900719
CCR9,JAK3,-1.0
IL6,SELL,0.9999999999972021
APOC1,FABP1,0.999999995272605
CD27,CD28,-1.0
APOC3,SAA1,0.9999999997234215
NOD2,TLR1,0.9999999999999667
FGR,ITGAM,0.9996925521020295
LILRB1,LILRB3,1.0
IRF4,MME,-0.9487128950470732
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9996863001965062
MRNIP,RPS28,0.9866245537401366
CCN2,TNF,-0.9999999974201074
CSF2,FOXP3,0.7836718304000356
CD79A,CD79B,-0.9999629438466934
CYP2B6,GSTA2,-0.999999999999999
CCL20,CCR2,-0.9999999999993474
PDZD7,USH1C,-0.8334096068359811
APOA1,FABP1,-0.9999999999999876
LILRA1,LILRB2,0.9999999999999981
MMP9,TNF,0.999999998955289
CCR7,TCF7,-0.9999999999999999
IFITM2,IFITM3,-0.9999999999850464
SCT,TAC1,-0.9888545486886523
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.9999999982353378
CR2,FCGR2B,-0.9999999999999999
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999999999994
MUC2,MUC3A,1.0
CD38,CD79A,-0.9816940554984358
IKZF1,LYL1,-0.9999999986645994
HSD11B1,UGT1A1,0.631238480008209
CDH11,VCAM1,0.9999744273108162
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.9664975489545371
CCR7,IL6,0.9999934276493985
HBEGF,MMP2,0.9999877513929338
BTK,RAC2,-0.9999999999999993
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999994
IL6,RETNLB,-0.9999999999978545
COL4A1,LUM,0.9999993113301319
ACE2,CCL3,0.9844519684333976
CCL4,TNF,1.0
IL1B,S100A8,0.9999999997931236
COL4A1,ITGA5,0.9999910590566455
ADAMTS10,LTBP2,-0.9999999999956416
CXCL10,IL1A,-0.9997558185341957
CLEC7A,FCGR2A,0.9999999755767643
IL6,TLR2,0.9999999999999959
CLCA4,MS4A12,0.977949684047335
CXCL13,CXCR5,-0.9999999802969282
ESPN,JAM3,0.9999999667493537
COL14A1,COL3A1,0.9374862929259251
FOSB,NR4A3,-0.9806052644761741
AQP7,AQP8,-0.7894996442205905
ANPEP,NAT8,-0.9999999999961618
IL6,ITGAM,1.0
FN1,MMP9,1.0
CHAD,LUM,-0.9999999999694243
ANK1,TAC1,0.9019566935464169
CXCR4,TNFRSF4,0.8377824381584529
NAMPT,RARRES2,-0.9113119799809599
COL5A3,LUM,0.9999999999992463
CD28,LILRB4,-0.9999999999991392
CCL25,CCL28,0.9999999999418209
DOCK2,ITGB2,-0.9999999999998879
CD24,CR2,-0.9999167468729337
CHAD,ITGA5,-0.999999999826685
APOC3,SLC2A2,0.9999999999999071
FABP1,NR1H4,0.9999999999998967
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999999539
REG3A,REG3G,0.9999999999999977
COL4A1,THBS1,-1.0
CD19,CXCR4,-1.0
IL6,OCLN,-0.999999696118324
CYP3A5,GSTA2,-0.9999997963908046
C5AR1,FCN1,-0.9962065751015258
BCL6,CR2,-0.9999999938147465
CFTR,CLCA1,1.0
GBP5,IDO1,-0.9643535679849875
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,-0.9999954561376629
CCL19,MADCAM1,-1.0
CCL11,IL6,-1.0
CD80,IL7R,0.9999996829200528
CXCL8,IDO1,-0.3054730114473955
ACE,MME,-0.9999999999999999
CR1,SELL,-1.0
CD38,CXCR5,-0.99999269926544
CKB,SLC6A8,0.9993813005450409
SULT2A1,SULT2B1,-0.9995897747730419
CFTR,SLC26A3,1.0
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999527015578
IL6,ZBTB16,-0.9999999978025301
POU2AF1,VPREB3,-1.0
NOS2,TNF,-1.0
AKR1C1,CBR1,-0.999182322673231
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999993823
CXCL11,DPP4,1.0
CD22,IL3RA,-0.9999955488201544
CD24,IFNG,-1.0
APOE,PCSK9,-0.9999999999975705
IL1A,TNF,0.9999999999999987
CD24,PTPRC,-0.9999999999983145
CASP5,IL1B,-1.0
CXCL10,TIMP1,-0.9183650816849199
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9988337092595633
CLDN2,CLDN8,-0.91566880857409
CCL22,CD40,0.9999999999999988
CCL2,CD274,0.44114741339233376
CCL17,CXCL13,0.9997879278646082
BGN,DCN,0.9999999999997063
BCL6,LEF1,-1.0
CYP3A4,CYP4F2,-0.9999999999999998
ACE,MMP9,-0.9999999999931616
GZMB,PDCD1,0.9999999999985144
CXADR,CYP2B6,0.9999999999702582
NFKBIZ,SOCS3,-0.9999999998777558
CXCL8,VWF,-0.9999999999996946
ABCG5,MTTP,0.9999999999999931
RAMP3,VIPR1,0.9999975143859816
IL1B,NCF1,0.9994329775494473
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-0.9999999999996977
EIF1AY,MRNIP,-0.9999424816935318
NPY,TAC1,0.9999999999937751
DUOXA2,REG1B,-0.9999999809299182
NR1H4,SLC51A,0.9999999999999963
MMP10,MMP7,-0.9976533849728855
CCL25,CXCR5,0.9885365148800662
NR1I2,ZFY,-0.9999997918676982
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9999999763830103
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.99994932654599
CD27,ITGAX,-0.9999999999272684
IGFBP2,IL6,-0.9999999999999983
CYP2B6,PLB1,-1.0
AOX1,MAOA,-0.9998136829785573
CD38,IL21R,-0.9999995008883987
DPP4,PTPRC,-0.978014757558684
C3,CCL2,0.9997485521797963
CXCL11,CXCR2,-0.999999991861677
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999974436441
IFNG,SLAMF1,1.0
CCL18,CXCL1,0.9999999999999999
ENTPD8,PDE10A,0.9999999999999908
CLDN15,CLDN3,0.9999995977506331
IFI44L,IFITM3,0.9994670219594216
CSF3,CXCR4,1.0
MMP2,TWIST1,0.9999999999999999
CXCL10,CXCL5,-0.9917161692345906
AQP8,AQP9,-0.9999999999999997
ICAM1,SAA1,-0.9999999999991706
CPS1,OTC,1.0
CSF2,FCGR3A,0.9999999983763049
MT1H,MT1X,-1.0
BTK,PLEK,-1.0
CSF3R,CXCR2,0.9999999999657443
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9997674938893735
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999836
ICAM1,THY1,-0.9999999999999999
CCL2,TNF,0.9538943020796568
ITK,STAP1,-0.9999999714431724
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-1.0
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9938032103313703
CSF2,JAK3,0.9999999999999993
CYP2J2,PLA2G12B,-0.9988980180796915
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,-0.9876595131282904
CXCR5,FCGR3B,0.9999999999998541
GBP5,SAMD9L,-1.0
CCL22,TNF,1.0
FN1,OSM,0.9888285970760132
CD40,FCGR3B,0.9999999999980792
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,-0.5956002433119123
CXCR4,HIF1A,0.9995893316056418
HKDC1,MGAM,-0.994839717429385
CXCL9,ITGAM,-0.9999999839486302
HGF,HSPG2,-0.9690448738378374
HNF4G,PCK1,0.9467494446464552
GPR183,IGLL5,-1.0
COL14A1,COL8A1,-0.9999999999999998
IL6,SAA2,-0.9999999999788138
HLA-DQB1,ZAP70,-0.9999998470213376
FCGR3A,TNFSF13B,0.9999999999999967
COL1A2,COL5A3,0.9999999999987338
LOC102723407,POU2AF1,-0.9999203031586243
CXCL8,CXCR1,-0.9999891336482323
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999747567297529
CCL25,CCR1,-0.9999779120811408
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999819638
CYP1B1,GSTM1,0.5594611904131965
ADH1C,AOX1,-0.999999999468841
IDO1,TNF,0.9616289992024103
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999999999324932
IKZF1,ITK,-0.9999998485126107
A1CF,HNF4G,0.9999999999998628
CHGB,NPY,0.999999999808573
MS4A1,MZB1,-0.6503040262622135
PRELP,THBS2,0.9917047606030783
HLA-DQA2,HLA-G,0.9999988972520107
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,0.999999999999999
ACE2,TNF,-1.0
TLR2,TREM1,0.9999999999999731
IRAK3,TLR8,-1.0
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,0.9999999986604238
HIF1A,IRF4,0.7153350704751814
MUC17,MUC2,1.0
FGF7,IL6,0.9999999948719065
ADH1B,UGT2B15,1.0
CXCL8,IL6,1.0
CLU,THBS1,0.9999495467928249
MMP9,S100A4,0.9999892713837386
CXCR1,TNF,1.0
FABP1,PCK1,0.9999999999999517
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,0.9999958057784888
SLC30A10,SLC39A5,1.0
AOX1,UGT1A10,-0.7127645709157586
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9999999914534676
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-0.9999999997799491
COL1A1,MMP9,0.9999999999999687
HK2,SLC2A3,-0.9999999618089128
APOE,HSPG2,0.813733903947329
ITLN1,LTF,-0.39535434018239013
HHLA2,PDCD1LG2,-1.0
CXCL13,CXCL5,1.0
DUOX2,SLC28A2,1.0
EDN3,SSTR1,0.9999999999469134
AKR1C1,UGT1A1,0.9999999982526024
SIGLEC14,SIGLEC5,-0.9972123230668974
IFNG,PRLR,-1.0
CD40,GZMB,1.0
IL20RA,IL22RA1,1.0
PTPRC,RAC2,-0.8922871626391436
FCGR3A,ITGB2,0.999999999999713
PDPN,PTPRC,0.8624428718034179
BACH2,MAF,-1.0
TNFAIP6,VCAN,-0.9999996939563364
CCL3,CXCR1,-0.9218016047644645
FGFR3,MUC1,1.0
CXCL13,MMP9,0.999999996581133
COL17A1,EVPL,-0.9999999929913118
HK3,LCT,0.9999999999999957
CYBB,RAC2,-0.832594777551815
COL14A1,COL7A1,-0.9999999955404264
CXCL10,GBP1,1.0
JCHAIN,PIGR,-1.0
CCL17,IGLL5,-1.0
APOB,LPL,1.0
CYP2C19,GSTA1,0.9999999999999326
IFNG,SELP,-0.9999999347584134
CCR7,CCR9,-1.0
IFNG,SOCS3,0.9146300611342405
FFAR2,PYY,-0.9999999998039091
CD38,MME,0.9998647319022436
ICOS,MS4A1,-0.9999999999411571
CSF2,TNFSF13B,0.9999999603565591
CCL21,PDPN,-0.9999999999832625
ITGAL,SELE,0.9995907846520047
ITGB2,TLR2,0.9503506623351972
IDO1,TNFRSF4,-0.9755953718545931
CD79B,PAX5,-0.9999999605059027
