geneA,geneB,weight
ITGB1,RAC2,-0.7774062203356477
CYP2C9,PLA2G12B,-0.9996398474971692
CXCL13,TLR2,0.9999999999999383
DDC,MAOB,0.9999999999792172
APOA4,APOM,-0.9999999458886639
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9994802629696312
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.971759829829976
FGFBP1,HSPG2,-0.999999999522812
BTLA,CD79A,0.9999999997707384
GZMB,SERPINB9,-0.999999944844819
CCL21,CD80,1.0
CEBPB,FOS,-0.9999999992980053
ABCG8,ATP1A1,-0.9999999857937055
CES2,UGT1A10,-0.9999999999712621
B3GALT1,ST3GAL4,0.9999999790138084
CTSG,F2RL2,0.9999999999911949
CCL4,CCR9,1.0
CD274,HIF1A,-0.9594531790532888
CEACAM5,MUC5AC,-0.9996990661210843
ITGB2,PTAFR,0.9974914854789769
COL5A2,LTBP2,0.44568572331290923
CNR1,GNG4,0.9974554451238239
APOA4,MTTP,0.9999999389441762
COL1A2,PCOLCE,-0.9999999999999948
IL2RA,TIGIT,0.9999999999999992
CXCR4,IFNG,-0.43450734087682885
ITGA5,TNC,-0.9995888076628113
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999996438079384
IFNG,TLR1,-0.9999999998826894
ADH6,UGT1A1,-0.9999999999999997
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999999585
SERPINE1,VWF,-0.9999999999040262
CCR1,CXCL2,-0.9999999999999999
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999986021
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999999575
CD69,CXCR4,0.9999999999514859
LGR5,MUC2,-0.9999999880761855
CDK5R1,CDK5RAP3,0.9905900007022767
GNG4,RAC2,0.9999999898126751
ANK1,TNF,0.99999999367358
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.999948746970033
ITGAM,TLR2,0.999999999999999
TNF,TNFRSF4,0.9999906284540196
IL20RA,OSM,-0.999077096156803
APOB,SOAT2,0.9791426991095368
CSF3,TNF,-1.0
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999999
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999995520201
CTLA4,LGALS9C,0.9989172899908489
ANKS4B,USH1C,-1.0
SAA2,TLR2,-0.9999999999999992
CP,LTF,0.9999999999968338
CD38,ITGAM,0.9999999999999846
CASP5,NLRP1,-0.9999999996491123
FCAR,PIGR,0.9999999999971061
CEACAM5,ICAM1,-0.9999999999999972
ITGA5,VCAM1,1.0
NOD2,TLR6,0.9999999999999843
CXCL8,PLAUR,-1.0
MMP2,NCF2,-1.0
ITGA5,PARVG,0.9999999999998855
CXCR2,ITGAM,-0.9999999999998157
FOS,TWIST1,-0.9996214640858497
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.9999999999973315
ARG2,ITGAM,0.9991661440708182
CR1,MASP1,0.9999999999999993
CD14,S100A8,-1.0
CHGA,LGR5,-1.0
CXCL8,NOD2,-1.0
CCL4,PTPRC,-0.9944701179983927
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9999999999959351
CXCR5,ITGAX,0.9999999999999999
MS4A1,VPREB3,0.9999999970926192
CD40,ITGAX,-0.9934954796899628
IL3RA,PTPRC,0.9999999999816602
CCL25,CXCL13,0.9999999999989888
FCGR2B,IGLL5,0.9999957697148192
CR1,FCGR3B,-0.9934545350293783
SLC1A1,SLC7A9,-0.982824128510425
COL6A3,PCOLCE,-0.9999999999999802
CD83,TLR2,0.9999999999999356
FCRL1,FCRL3,0.999999999999999
CXCL5,IL1B,-0.9999260155509885
CLCA1,GUCA2A,-1.0
IL2RA,TNF,0.9999959405271893
CD40,IL6,0.9996315445990466
HBEGF,S1PR3,-0.9999858486067554
CCR7,CXCL3,-0.9503646926964292
GPNMB,HBEGF,-0.9990054468758026
FFAR2,FFAR4,0.9999999999985016
CCR1,PTAFR,-0.9999897596466928
BGN,IL6,-0.9999990062399284
CCR2,ITGB2,-0.9999936235670176
PLA2G2D,PLA2G7,1.0
CCL18,CCR4,1.0
CD83,LAMP3,1.0
ACE2,CXCL8,1.0
ADAMTS4,IL6,-0.9999523056526395
CD83,ITGAM,0.9999999979219723
APOB,APOBEC1,-0.9999999999999977
CXCR4,GNA15,0.9999999435264932
COL1A1,TGFB3,-1.0
COL15A1,COL6A3,-0.9995804692539985
CCL2,CHI3L1,-1.0
CCL2,FCGR2A,-0.9999999999999998
CYP2B6,GSTA1,-0.999994663786455
HSD3B2,UGT2A3,-1.0
NPY,TNF,0.9999999991676631
CCL13,CCR9,-0.9998969392772386
COL4A4,ITGA5,1.0
ADGRG2,SCT,-0.9999994087469869
CNTFR,JAK3,0.9805008403905404
CD5,CR2,0.9999999999999958
CSF2,IL33,-0.999999999983335
C6,C8G,-0.999999999998132
ITPR3,PLCD3,-0.9359271777822187
CD274,SELL,-0.907000026305009
IL1A,POSTN,-0.9999999991896936
ALDH1A2,BCO1,-0.9494711447291485
BCL6,STAT1,0.9994432736384425
SLC25A34,TMEM82,-1.0
IL1B,IL6,-0.9999999999999925
CD22,FCGR2A,0.9999999991804837
CXCL11,FN1,-0.9999999999420642
C5AR1,IL1B,-1.0
CXCR4,HGF,0.9998680584592878
APOC3,PCSK9,-0.9999999996036779
FCRL1,PIGR,-0.9999873123860814
HLA-G,LOC102723407,0.9332504777158921
CD274,IL1B,-1.0
ARHGEF1,RGS1,0.9999950438700326
SLAMF6,ZAP70,1.0
COL1A1,SPP1,-0.8472797902053115
LYZ,S100A9,-1.0
CCL2,CCR9,1.0
CCL20,CCL28,0.8044042812944358
MCEMP1,S100A12,-0.9999999999806453
CXCL8,CXCR2,-1.0
CD5,IFNG,0.9685259844845484
CXCL8,SLPI,-0.9999975015908144
DCN,ERBB3,0.9999999999999729
CXCR1,FCGR2A,-1.0
IL1B,SERPINE1,-0.9999999999999897
CYP2B6,UGT2B15,-0.9999999999999999
FCER1G,LILRA1,-0.9978661147374716
LTF,TCN1,-0.9999999930007266
MUC1,REG3G,1.0
CCL22,CCR9,1.0
CXCL9,GZMB,0.9651386851926607
FCGR1A,FCGR2A,-0.9999999999244263
CCL3,DPP4,0.9999999866049384
COL1A2,LUM,-1.0
KCNJ2,KCNJ3,1.0
CCL4,CTLA4,-0.9903151650400391
CXCR2,FPR2,-1.0
CYBB,IFNG,-0.9999999999790932
ENPP7,SMPD3,-0.9999999821416299
COL1A2,ITGA5,-0.9999999999991405
CYP2C9,GSTA2,-0.999999999999906
MMP1,SERPINE1,-1.0
IL22RA2,REG3G,0.9999999999998839
HGF,SERPINE1,-0.9999999994649422
CXCL1,SELP,-0.999999999943276
ADM,GCG,0.8148695474643304
SLC5A1,SLC9A3,0.9999999999992928
CD1C,CR1,1.0
C5AR1,TLR2,-1.0
GZMB,IL21R,-0.9999377021100126
COL15A1,COL3A1,-0.9999999999663621
AGXT2,BCAT1,1.0
MMP3,PLAU,-1.0
ADH6,UGT1A10,-1.0
HKDC1,PFKFB3,0.999999999999967
ARG2,IGLL5,0.6545786762890505
ADH1B,LRAT,-0.9999698280969942
CCL2,CCL22,0.9960266536459694
CCL20,CCL25,0.9999999996426946
LCN2,MMP2,-0.9985604629979155
GNG4,HTR1D,-0.9999999999763776
ITGA5,THBS2,-1.0
CTSK,TNFSF11,1.0
PARP15,STAT1,0.9999999935790751
IL7R,PTPRC,0.9999999875682304
CA9,EGLN1,0.3188305060515111
C5AR1,ITGAM,-0.9999972996669144
CD274,ICOS,0.9999999999829583
APOE,IL6,0.9999999999900844
CDK5R1,NTRK2,1.0
CYP1B1,UGT2A3,1.0
CD274,ITGAM,-0.9964458143096783
IL6,TNFRSF4,0.9999999547259321
CCL11,ICAM1,-0.9986705272596631
APOA4,LRG1,0.9999887559848786
CLCA1,SPINK4,-0.9999964623383375
CD48,ITGAM,0.999999999864538
TNC,VCAN,0.9999999999521396
ADH6,AOX1,1.0
CCL3,CXCR2,-0.9999999999992057
APOB,LRP8,0.999999999354711
CCL17,TNF,0.9999999999994547
CCL18,CCL2,-0.8902678461529652
ACE2,MEP1A,0.9999999943078495
MAOA,MAOB,-0.9987738496943677
FBP1,PKLR,-0.9999999595337284
GUCA2B,TMIGD1,-1.0
CORO1A,LCP1,1.0
CCL20,CXCR5,0.9999990873230412
HIF1A,TWIST1,-0.9997227198333845
CCL2,CXCL2,-0.9999999999572329
CCL20,IL2RA,0.9999999999999956
FCGR3A,GZMB,-0.8076129902546962
BOC,GAS1,1.0
FN1,MDGA1,-0.999919668563319
APOE,SERPINE1,-0.9303437844538457
COL6A3,LUM,-0.9999999999785593
DHRS11,HSD11B2,-1.0
EGR1,PTGS2,-0.9655338391797256
AQP9,TLR2,-1.0
NTS,PYY,-1.0
ACKR1,CCR1,0.9999956830281818
CD40,CXCL8,-0.9999999999999993
ANPEP,SFN,-0.430912243409407
IL24,IL2RA,0.9363957266335364
FCGR3A,IL3RA,-0.999999268733589
FCRL5,SLAMF7,0.999999984386187
S1PR3,S1PR4,0.9999999999125665
COL6A3,ITGA5,-0.9999999999996092
CCL22,CXCL2,-0.989234257152743
CPS1,SLC23A1,0.9999999999992873
TMSB4Y,ZFY,-0.9967172933071171
ABCG5,CYP7B1,0.9999965579860733
CCN2,HSPG2,-0.9884735691447148
CXCL1,TIMP1,-0.9999999998429565
BLK,NIBAN3,0.999999999780662
LCNL1,PTGDS,-0.9510207197595191
AIM2,SP140,0.9999999999999994
CD24,ITGB1,-0.9999999977334769
CD38,CXCR4,0.9999999955971662
ICOS,SLAMF1,1.0
CXCL1,STAT1,-0.9999999999999993
COL3A1,TNXB,1.0
EGR1,EGR3,-0.9999926366044701
CCL2,HBEGF,-0.999999505017536
PTPRC,SASH3,1.0
COL1A2,CTHRC1,-1.0
MUC1,MUC4,-0.999961512294452
CSF2RB,IL2RA,0.5907151083750635
IGSF6,ITGAX,-0.9789971796613545
CXCR2,CXCR4,-0.9999740855758869
CD27,LOC102723407,0.9999984691954621
GABBR1,NPY,0.9999999895309792
PAX5,POU2AF1,1.0
FOLH1,MSLN,-0.7032080055069391
GUCY2C,PRKG2,-0.9999999999999978
BTLA,CCR7,1.0
B3GNT7,CHST6,-0.9999999999999999
COL1A2,VCAN,-0.9999999999772425
CXCL13,S1PR1,0.9999999977843709
DDC,MAOA,-0.9999999999996856
FCGR3A,TIGIT,0.9999937727551127
ICOS,IDO2,-0.990461298641954
CXCL8,MMP13,-1.0
CCR9,FOXP3,1.0
LUM,THBS2,-0.9999715499701448
CXCL9,TNF,0.9999999995382429
GP2,SV2B,0.9999999999949707
CD27,TNFRSF9,0.9999999999999492
FCN3,FN1,-0.9999999803031455
CETP,LPL,0.9999999848477774
CD19,SELL,1.0
ANPEP,THY1,0.9772278910713161
AGR2,MUC5AC,0.9257974174901948
MMP7,THBS1,0.9999999977978777
IFNG,MMP3,-0.9999999999999993
LEF1,PAX5,0.999999999999678
CTLA4,IL1B,-0.9693166639865279
FCER1G,NCR3,0.9999999999999999
IL6,PTGS2,-1.0
CCR7,CXCL1,-0.9083114259865652
FABP6,SLC10A2,-1.0
FN1,MGP,-0.9999999998185393
CD1C,IL3RA,1.0
CD27,FCRL4,1.0
MEFV,NLRP6,0.9999985331264339
POU2AF1,SPIB,1.0
EIF1AY,RPS28,0.9999608553812045
CLEC5A,FCGR3A,-0.9999999994670697
CXCL5,SAA2,0.9999999998226753
CD40,FCGR2A,-0.9719681258683678
COL5A2,PCOLCE,-0.9999999999999909
DPP4,ITGB1,0.9999999999998513
CCL20,CCR1,0.9999999999999981
CD83,CXCR4,0.9999999999999469
FOS,SST,-0.3399828905156921
ACSL4,SLC7A11,-0.9999999993539282
CPS1,NAGS,0.999999999721569
CYP2B6,PLA2G12B,-0.9999608689315522
CD40,CXCL9,0.9999999999878538
CXCR4,FCGR3B,-0.9992751069025845
CCL25,CXCR4,0.9999999988820729
CDHR1,TM4SF5,-1.0
ADGRE2,ITGAM,-0.49202491541292237
IL1A,IL33,0.9840208626802543
CD177,FCGR3B,0.9999999998053195
CASP5,NLRP2,0.9999415875971023
CCL11,CXCL11,-1.0
CTSG,SLPI,1.0
JAK3,OSMR,0.9999999617980319
ADH1C,MAOB,-0.9999999999999989
CXCL8,NAMPT,-1.0
CEACAM6,LCN2,0.9999665543140563
BTK,CD40,0.9999999999999806
CD1C,CD40,1.0
SAA1,SAA2,-0.9995152661547949
CCL20,IL1A,1.0
FN1,MMP10,-0.9999999999728606
FOSB,NR4A1,-0.9999999999999999
MUC3A,MUC4,0.9999999900023707
TNFRSF13B,TNFRSF13C,0.9999998570822668
BACH2,LEF1,0.9999999999999981
CD80,STAT1,0.8677585044019003
CD80,CD83,1.0
APOB,TM6SF2,-0.9999999963517647
LCN2,PDZK1IP1,0.9738385395720407
CDKN2B,TRAF1,1.0
C4B,TNXB,0.9999999962622126
CCL19,CD40,1.0
MMP3,MMP9,-1.0
CLEC7A,IL6,-1.0
IL6,TNFRSF11B,-0.9999999999994884
GSTM1,SULT1A1,-0.9999627905996712
ACSL1,ACSL4,-0.9380867204995742
THBS1,TIMP1,-0.9999685667207044
FN1,PGF,-1.0
FGR,PLEK,0.9999344183527886
IL11,PRLR,1.0
IL1A,NFKBIZ,0.9999998783700479
GSTM1,SPP1,-0.9376444344373063
CD19,PAX5,0.9999999999979264
CYP3A4,HSD17B2,0.9999577841683099
C4BPB,F5,-0.9999996946677534
TCL1A,VPREB3,0.9999999947878292
CSF2,FGF7,-0.9999999999999999
JAK3,PIK3CD,0.9999999999409949
IL20RA,JAK3,-0.9998593575831204
COL4A1,NID2,-0.9999999643579655
CYP2C9,PLB1,0.9997292136079058
CARD11,ZAP70,0.999999999999999
CD19,CXCL13,0.9999999999999842
CD24,LGR5,0.7121266796679258
FCGR3A,TNF,-0.9999999999999639
SLC6A19,SLC7A9,-0.9999979352280335
CDH11,COL1A1,-0.9999947591387742
CD79A,MZB1,0.9999999999989919
LILRA1,TLR8,-0.9999999999921434
CR2,TNFRSF13B,0.9973720920510956
CCL4,FCGR3B,-0.999999999999995
CD40,MSLN,0.9999999999899991
APOB,SAA2,0.9859441565713695
CD19,EBF1,1.0
CHDH,PLA2G12B,-0.9999999828675644
APOE,CXCL8,-1.0
CD69,CXCR5,1.0
TGFB3,VASN,-0.9999999517559794
CD19,ICOS,1.0
CSF3,SOCS1,-0.9999998430844559
IL16,IL1B,0.9999998547106002
CXCL8,ICAM1,-1.0
ENTPD8,PKLR,-0.9999999859610722
FCGR1A,FGR,-0.9999999589135838
CCL2,EGR2,-0.9992604252687374
CCR7,CD69,1.0
CD19,ITGAM,1.0
CXCL11,CXCL6,-0.999999896094974
CD28,CXCL10,0.9999057954912511
AOX1,MAOB,1.0
NCR3,SLAMF6,0.9999999999998369
CCL2,IL33,-0.9999973036208238
CXCR4,RGS1,0.9999911123443416
CD19,CD5,0.9999999940067692
MMP2,SERPINE1,-1.0
IL13RA2,IL1B,-1.0
BLK,MS4A1,0.9997098362671824
C4A,FCN1,-0.9999999165118606
AADAC,KYNU,0.9999999999999974
MTTP,NR0B2,-0.9999813984388181
AOX1,UGT2B17,-0.9999999989633358
CLDN8,OCLN,-0.7330209052074212
ACKR1,CXCL5,0.8396259699305462
ITGB2,TNF,0.999999997603793
LOC102723407,TNFSF13B,0.9997403566758764
CD72,NIBAN3,0.9999999999999998
CCL4L2,CXCL1,-0.8271504543531055
ITGAX,PTPRC,1.0
BGN,POSTN,-0.9999999999873146
CCL2,CCN1,-0.9999999999999578
ABCG8,APOA1,-0.31896392185954037
IFNG,NCR3,0.9980362769130109
CSF3,IL1B,-1.0
CD1C,TNF,1.0
FFAR4,SLC6A14,0.9994359675667978
HLA-G,IDO1,-0.9999974755963853
HNF1A,SLC2A2,-0.999999395070759
MUC5AC,TFF1,-0.9999999978045857
BTLA,TIGIT,0.9999999999840168
CXCR5,IFNG,0.999476369622118
CXCR5,PTPRC,1.0
CCL19,TNF,1.0
CD40,PTPRC,0.999999147583597
FPR1,SAA1,0.989792875942808
SLC4A4,SLC9A3,0.5175253732625668
IFNG,IL22RA1,1.0
BTLA,CD274,0.9999999999449852
HLA-DQB2,PDCD1,0.9999999584484996
AQP11,AQP8,-0.9999999001423657
EDNRA,GNA15,-1.0
CXCL8,MMP1,-1.0
FOXP3,ITK,1.0
CD274,CXCR4,0.9999980849315707
COL12A1,COL5A3,-0.9999986514498953
CCN2,COL1A2,-0.9995883093546399
CD19,PIK3CD,0.9991924392851521
ARHGAP9,RAC2,0.9998772352343116
FN1,PLAU,-0.999999999998911
IL11,STAT1,-1.0
SCT,VIP,0.9997587626644112
CCL4,GZMB,-0.9990677241946193
FN1,IL1A,-1.0
CEACAM1,CXCL8,0.999999999999806
MUC2,OCLN,-0.9936339728748892
CLEC6A,TLR2,-1.0
MME,PTPRC,0.9999993829501284
CD22,CD79B,0.9999999954654086
IL21R,IL2RA,0.9999999999850055
IDO1,MAOB,0.9999999999999958
GPT,IL6,1.0
CYP7B1,GPR183,0.9999999999997997
CD79B,PIGR,0.9423761660171271
ACKR1,CCR2,-0.9269833003527462
CLDN2,OCLN,-0.9995746040848067
FCER2,PAX5,0.9999135514183729
EGR1,IL1B,-0.7018032926144653
POU2AF1,RHOH,0.9999999999999895
EGR3,FOS,-0.999999900630565
GABBR1,GABRP,0.9999971422711289
CCL20,CXCL5,1.0
A1CF,APOBEC3A,1.0
IL2RA,TNFSF13B,0.9999999999886996
BTK,PRKCB,1.0
NLRP1,NLRP6,0.999999999397165
HK3,SI,1.0
CD28,NAALADL1,-0.8932377181267662
MUC12,MUC6,-0.9999998446074438
GCNT3,MUC5B,-0.9999213726419877
CCR4,CXCL6,0.9114957961460592
CCL18,CXCL3,-0.9997101725067595
CCL4,CD40,0.9631016059643811
LILRA2,LILRB4,-0.999999999999843
CXCL10,IL2RA,-0.9999993043606105
CSF3,ITGAM,-1.0
IL6,SOCS1,0.9988431120912522
TPSAB1,TPSB2,0.9999998762605552
MMP3,OSM,-0.9999999999999702
GPT,SERPINE1,0.9999999996783988
CCR1,TNF,-0.9141230060726243
NOD2,TLR8,0.9977892364540997
COL14A1,COL6A3,0.9999999999991668
ACE,MMEL1,0.9677293273263513
CCR9,JAK3,1.0
IL6,SELL,-0.9398575864172664
APOC1,FABP1,0.9999999999876902
CD27,CD28,0.999999999771895
APOC3,SAA1,0.9999999990164506
NOD2,TLR1,0.9999411635099057
FGR,ITGAM,0.9999564075644574
LILRB1,LILRB3,-0.999999980952539
IRF4,MME,0.9999990264817066
TNF,TNFAIP6,-0.9999999999999684
CD80,NCR3LG1,-0.997707131251755
MRNIP,RPS28,0.9999996804215272
CCN2,TNF,-0.9999763669146257
CSF2,FOXP3,-0.9996819071951559
CD79A,CD79B,0.9999423691536721
CYP2B6,GSTA2,-0.9999799294374099
CCL20,CCR2,0.9999999991764437
PDZD7,USH1C,-0.9479445360546839
APOA1,FABP1,-0.5069556032162446
LILRA1,LILRB2,-1.0
MMP9,TNF,0.9999974252952857
CCR7,TCF7,1.0
IFITM2,IFITM3,0.9998014240627915
SCT,TAC1,0.9999999766319239
GRIN1,LRP8,0.999999997594422
DAPP1,PLEK,1.0
CD5,CD6,0.9999999999189932
CR2,FCGR2B,1.0
GATM,HAPLN1,-1.0
PIK3AP1,PIK3CD,1.0
MUC2,MUC3A,0.9986713079746249
CD38,CD79A,0.9999999999999387
IKZF1,LYL1,0.999999999999913
HSD11B1,UGT1A1,1.0
CDH11,VCAM1,0.999999999999971
ADH1C,UGT1A1,-1.0
CD40,CTLA4,0.9999999986477537
GBP3,STAT1,0.9999999999998517
CCR7,IL6,0.9999969913457893
HBEGF,MMP2,-0.9999999999999823
BTK,RAC2,0.9999999999710405
MMP7,SPP1,0.999998541568549
IHH,MMP13,1.0
IL6,RETNLB,0.999999999999551
COL4A1,LUM,-0.9999999999999946
ACE2,CCL3,1.0
CCL4,TNF,-0.9999999999999787
IL1B,S100A8,-1.0
COL4A1,ITGA5,-0.9999999999998135
ADAMTS10,LTBP2,0.9999999997813437
CXCL10,IL1A,0.9978810752664169
CLEC7A,FCGR2A,-1.0
IL6,TLR2,-1.0
CXCL13,CXCR5,0.9999999205842142
ESPN,JAM3,-0.9999994235291536
COL14A1,COL3A1,0.9955611781513042
FOSB,NR4A3,-0.9999998574609404
AQP7,AQP8,-0.9999996082233708
ANPEP,NAT8,-0.8412198534014034
IL6,ITGAM,-0.9999999984858778
FN1,MMP9,-0.9999999999999999
CHAD,LUM,1.0
ANK1,TAC1,-0.9999631859994226
CXCR4,TNFRSF4,0.999999993485785
NAMPT,RARRES2,-0.9999999993899943
NR0B2,SULT2A1,-0.9999999341442017
COL5A3,LUM,-0.9999999999999969
CD28,LILRB4,1.0
CCL25,CCL28,-0.9999999834033396
DOCK2,ITGB2,0.9999999999999999
CD24,CR2,0.9999999999807818
CHAD,ITGA5,1.0
APOC3,SLC2A2,-0.9999999999999994
FABP1,NR1H4,-1.0
CSF2,IL11,-1.0
ARHGAP9,PLEK,1.0
REG3A,REG3G,-0.9999970637067481
COL4A1,THBS1,0.9999999999995026
CD19,CXCR4,1.0
IL6,OCLN,-0.28703302863050123
CYP3A5,GSTA2,-0.9999999999999987
COL15A1,COL4A1,-0.9999999999818484
C5AR1,FCN1,-0.99999933281413
BCL6,CR2,1.0
CFTR,CLCA1,-1.0
GBP5,IDO1,-0.999999999999869
ITGAM,S100A12,-1.0
CTSK,MMP3,-1.0
ALDH1A2,UGT1A1,0.9999999994446679
COL15A1,COL1A1,-0.9999998200353363
CCL19,MADCAM1,0.9999999995052529
CCL11,IL6,0.999919448251925
CD80,IL7R,-0.9999992729733083
CXCL8,IDO1,-1.0
ACE,MME,0.9999999735918684
CR1,SELL,0.9999999999999992
CD38,CXCR5,1.0
CKB,SLC6A8,-0.9999989693991835
SULT2A1,SULT2B1,-0.9941065367948787
CFTR,SLC26A3,-0.9999999969394737
LYZ,MNDA,-0.9995339517190576
RAMP1,RAMP3,-0.9999536774162355
IL6,ZBTB16,0.9999984164687725
POU2AF1,VPREB3,1.0
NOS2,TNF,0.9985494347331265
AKR1C1,CBR1,0.9784004516097565
CCL28,PYY,-0.9999572216837471
CXCR4,RHOH,1.0
HTR1D,VIPR1,-0.997239773508511
CXCL11,DPP4,0.9999992420451126
CD22,IL3RA,1.0
CD24,IFNG,0.999999999999999
APOE,PCSK9,-0.9999999999848136
IL1A,TNF,-0.9999998974567033
CD24,PTPRC,0.9997375591226052
CASP5,IL1B,0.9999999999574087
CXCL10,TIMP1,0.31299317634354645
CSF2RB,OSM,-1.0
PTPRC,SPIB,0.9999999999999977
CLDN2,CLDN8,-0.999999959285041
CCL22,CD40,0.9999999999999972
CCL2,CD274,-1.0
CCL17,CXCL13,0.9999999472796829
BGN,DCN,-0.9999999999998234
BCL6,LEF1,0.999999999999999
CYP3A4,CYP4F2,0.3595218259622272
ACE,MMP9,0.9999999999999005
GZMB,PDCD1,0.8649733567584419
CXADR,CYP2B6,-1.0
NFKBIZ,SOCS3,-0.6401364685056533
CXCL8,VWF,-1.0
ABCG5,MTTP,-0.999999999759406
RAMP3,VIPR1,-0.9973590690961329
IL1B,NCF1,-0.999999598595798
FCGR3B,MNDA,-1.0
CCL2,SAA1,-0.9999997306659282
CD19,POU2AF1,1.0
ICAM3,VCAM1,0.9999999999980629
EIF1AY,MRNIP,0.9999944003435107
DUOXA2,REG1B,-0.5068181440210207
NR1H4,SLC51A,-0.41231913487746774
MMP10,MMP7,-0.9840879272853
CCL25,CXCR5,0.9355031112359279
NR1I2,ZFY,0.5595593382458021
IL1B,NFKBIZ,0.9999815726650962
HNF1A,LCT,-1.0
IER3,PHLDA1,-0.9324136493265376
ATOH1,ESPN,-1.0
ITGB7,SOAT2,0.9322527497528518
CD27,ITGAX,0.9999999999831887
IGFBP2,IL6,-0.384396665769948
CYP2B6,PLB1,-0.9963410512433631
AOX1,MAOA,1.0
CD38,IL21R,0.9999998927509919
DPP4,PTPRC,0.9999846462448383
C3,CCL2,0.9999590811639065
CXCL11,CXCR2,-0.9999999999719207
IL6,TNFAIP6,-1.0
MMP9,PTGS2,-0.9999999999639719
IFNG,SLAMF1,-0.9999999969325902
CCL18,CXCL1,-0.9999901530909312
ENTPD8,PDE10A,-0.7139732067776661
CLDN15,CLDN3,-1.0
IFI44L,IFITM3,-0.9999999999999813
CSF3,CXCR4,-0.9999999999549932
MMP2,TWIST1,-1.0
CXCL10,CXCL5,-0.9999999999999715
AQP8,AQP9,0.9999999999999827
ICAM1,SAA1,-0.9999997002106843
CPS1,OTC,0.9992487519638233
CSF2,FCGR3A,-0.9999997794552109
MT1H,MT1X,0.9999999999956188
BTK,PLEK,1.0
CSF3R,CXCR2,-1.0
CXCL10,MMP9,-0.9944752703580081
B3GNT6,GALNT15,0.9999999982607746
HLA-DQA2,LOC102723407,-0.857301531844249
ADH1B,GSTA1,-0.999999946011098
CR1,ITGAM,1.0
ICAM1,THY1,0.999999999559918
CCL2,TNF,-0.9999999712983225
ITK,STAP1,0.999879687629582
MMP3,TNFSF11,-0.9760765673973918
ACOD1,AIFM3,0.9718674560958096
CXCL9,TLR2,0.9889210783896345
HSD11B1,UGT1A10,1.0
CSF2,JAK3,-0.9999995561890781
CYP2J2,PLA2G12B,-0.9999999999999971
ADH1C,UGT1A10,-1.0
COL1A1,TIMP1,-1.0
KHK,MLXIPL,-0.9999999997981429
CXCR5,FCGR3B,-0.3780299903733362
GBP5,SAMD9L,0.8984034482800691
CCL22,TNF,0.9999999999999998
FN1,OSM,-0.999999999999956
CD40,FCGR3B,-0.9999999959301279
ADCYAP1,NPY,0.9999999905048135
CEACAM5,MSLN,-0.9999999999996044
CCL2,CSF3,-1.0
CXCL8,ITGB1,-0.9999999999854724
CXCR4,HIF1A,0.9802519727456735
HKDC1,MGAM,0.9999999999999993
CXCL9,ITGAM,0.9999999999983894
HNF4G,PCK1,-0.9999999988815367
GPR183,IGLL5,0.9999999999984004
COL14A1,COL8A1,0.999999999999927
IL6,SAA2,-0.9999217381977002
HLA-DQB1,ZAP70,0.9999999622017327
FCGR3A,TNFSF13B,-0.9999999997923836
COL1A2,COL5A3,-0.9999999996488677
LOC102723407,POU2AF1,0.9999999576809021
CXCL8,CXCR1,-1.0
CHDH,PLB1,0.9258931630907211
FOS,TNFSF11,0.49168956322435525
CCL25,CCR1,0.9999980288012054
CCL22,CSF3,-0.9999999881073701
CEBPB,EGR2,-0.9999999811177886
CYP1B1,GSTM1,0.4351497941450403
ADH1C,AOX1,0.9999999999999999
IDO1,TNF,0.9999730774896368
ITGA5,LAMC3,-1.0
PIK3CD,ZAP70,1.0
ITGB2,SELL,0.999999999991234
IKZF1,ITK,0.9998827689952623
A1CF,HNF4G,-1.0
CHGB,NPY,-0.9999999423880905
MS4A1,MZB1,0.9999999994808815
PRELP,THBS2,0.9999973749819384
HLA-DQA2,HLA-G,-0.9993505717672108
SFRP5,WNT11,-1.0
CYP2C18,CYP2C9,-0.9999999999999982
ACE2,TNF,1.0
TLR2,TREM1,-1.0
IRAK3,TLR8,-0.997276752179623
FCRLA,POU2AF1,1.0
GUCA2A,SLC26A3,-1.0
HIF1A,IRF4,-0.8202977512324611
MUC17,MUC2,-0.9999687223708209
FGF7,IL6,-1.0
ADH1B,UGT2B15,-1.0
CXCL8,IL6,-1.0
CLU,THBS1,0.9191028931529543
MMP9,S100A4,-0.999468398373247
CXCR1,TNF,-1.0
FABP1,PCK1,-1.0
CCL11,CXCL8,-0.77103687036868
CCL19,SELL,1.0
CYP26B1,UGT2B15,0.9999999999999507
CEACAM5,IFNG,-0.9954028893421996
CXCL6,CXCR2,-1.0
