geneA,geneB,weight
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999994
CCL4,PTPRC,-0.3540219097577834
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.999999999983036
CXCR5,ITGAX,-0.999999374371023
MS4A1,VPREB3,0.9767209936469058
CD40,ITGAX,-0.9999864371742551
IL3RA,PTPRC,-0.9999249693460689
CCL25,CXCL13,-0.9999999999996573
FCGR2B,IGLL5,-0.9999999999999734
CR1,FCGR3B,1.0
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999425104135561
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.999956094459745
CD40,IL6,0.9999999192962621
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999962
GPNMB,HBEGF,0.999994937446824
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999998393976495
BGN,IL6,0.9926415921354306
CCR2,ITGB2,0.5326261165904242
PLA2G2D,PLA2G7,-0.9999967654338388
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999951893976
ACE2,CXCL8,0.99999994790439
ADAMTS4,IL6,-0.7375015137470824
CD83,ITGAM,-0.9999999993080243
APOB,APOBEC1,0.999999999999834
CXCR4,GNA15,0.996104424583193
COL1A1,TGFB3,0.9999999999923948
COL15A1,COL6A3,-0.9999994049119905
CCL2,CHI3L1,0.9955547715940396
CCL2,FCGR2A,0.9999999817102874
CYP2B6,GSTA1,-0.9999999999994892
HSD3B2,UGT2A3,0.9999999999999998
NPY,TNF,-0.4860214252286608
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.8902218271623213
ADGRG2,SCT,0.8691247622903693
CNTFR,JAK3,-0.999999998134788
CSF2,IL33,0.9999999991757367
C6,C8G,-0.9999999998564888
ITPR3,PLCD3,0.9998882601748323
CD274,SELL,1.0
IL1A,POSTN,-0.9999999943265664
ALDH1A2,BCO1,-0.9999675057959742
BCL6,STAT1,0.9999790783368285
SLC25A34,TMEM82,0.9999999999999691
IL1B,IL6,0.9999999727421305
CD22,FCGR2A,0.9999999999351117
CXCL11,FN1,-0.999998052394185
C5AR1,IL1B,-0.9819450051729008
CXCR4,HGF,0.6491313349016532
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9998953501074943
HLA-G,LOC102723407,0.9999907299729087
ARHGEF1,RGS1,-0.9999999999996856
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.8945345649013247
COL1A1,SPP1,-0.9999878653815765
LYZ,S100A9,-0.9999999999996008
CCL2,CCR9,-1.0
MCEMP1,S100A12,0.9999999975714123
CXCL8,CXCR2,0.9999998752910703
CD5,IFNG,0.9999997882431885
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.9999999999674987
CXCR1,FCGR2A,0.9999999997685335
IL1B,SERPINE1,-0.9999996636450311
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9990129905383991
LTF,TCN1,1.0
MUC1,REG3G,0.9954105894717508
CCL22,CCR9,-1.0
CXCL9,GZMB,0.9999999917864623
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.9999999999858349
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.9999999999999394
CCL4,CTLA4,-0.9996817245590423
CXCR2,FPR2,0.9999999988558743
CYBB,IFNG,1.0
ENPP7,SMPD3,0.9999999999114948
COL1A2,ITGA5,0.9999999916776726
CYP2C9,GSTA2,0.9999999988795323
MMP1,SERPINE1,0.9990853668223149
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999999971
CXCL1,SELP,0.9999999999312567
ADM,GCG,-0.9999999999995115
SLC5A1,SLC9A3,0.9999954278176435
CD1C,CR1,-1.0
CCL13,CXCL2,-0.999999999999997
C5AR1,TLR2,0.9999999999999336
GZMB,IL21R,0.9999999999999999
COL15A1,COL3A1,-0.9871032840323442
AGXT2,BCAT1,0.9563697259328452
MMP3,PLAU,0.999999999999905
ADH6,UGT1A10,0.999999996818944
HKDC1,PFKFB3,-1.0
ARG2,IGLL5,-0.999461914800342
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999999
LCN2,MMP2,-0.9999999999999949
GNG4,HTR1D,-0.9999999999999979
ITGA5,THBS2,0.999999999999999
CTSK,TNFSF11,-0.999862353604436
PARP15,STAT1,0.9999999998829773
IL7R,PTPRC,-0.999999999999876
CA9,EGLN1,0.4114806591266054
C5AR1,ITGAM,1.0
CD274,ICOS,0.888684774205083
APOE,IL6,-0.9999999999999942
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.9999999999999989
CD274,ITGAM,1.0
IL6,TNFRSF4,0.999996766810851
CCL11,ICAM1,-1.0
APOA4,LRG1,0.9176272844467847
CLCA1,SPINK4,0.9999999999999998
CD48,ITGAM,-1.0
TNC,VCAN,0.9999999808695954
ADH6,AOX1,0.9998792344057721
CCL3,CXCR2,-0.9983444672828273
APOB,LRP8,-0.9999999847319976
CCL17,TNF,-0.9978877209631134
CCL18,CCL2,0.9999976911643732
ACE2,MEP1A,-0.999841891676451
MAOA,MAOB,-0.9999999999999998
FBP1,PKLR,-0.9999997596101329
GUCA2B,TMIGD1,0.999999738732699
CORO1A,LCP1,-1.0
CCL20,CXCR5,-1.0
HIF1A,TWIST1,-0.9631389295333255
CCL2,CXCL2,-0.851261550978519
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999990002248501
APOE,SERPINE1,-0.9999939266727521
COL6A3,LUM,0.9999999999999545
DHRS11,HSD11B2,0.9999999999999998
EGR1,PTGS2,-0.9999964692357203
AQP9,TLR2,1.0
NTS,PYY,0.9999989152189194
ACKR1,CCR1,-0.9999999995729411
CD40,CXCL8,0.9999999999999754
ANPEP,SFN,0.9999783662537878
IL24,IL2RA,0.9999999999999809
FCGR3A,IL3RA,0.9999999986871744
FCRL5,SLAMF7,0.9532291719104758
S1PR3,S1PR4,-0.9999901402170432
COL6A3,ITGA5,0.9999649851379433
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.9981904219336479
TMSB4Y,ZFY,0.9999414843562602
ABCG5,CYP7B1,0.9999994195938872
CCN2,HSPG2,0.8943493917977757
CXCL1,TIMP1,1.0
BLK,NIBAN3,-1.0
LCNL1,PTGDS,-0.9987016094933293
AIM2,SP140,0.9999999999999992
CD24,ITGB1,1.0
CD38,CXCR4,-0.9966005994140954
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.999999989882192
COL3A1,TNXB,-0.9999999999893813
EGR1,EGR3,0.9995598806664062
CCL2,HBEGF,0.6611066800937232
PTPRC,SASH3,-0.9999999999999999
COL1A2,CTHRC1,0.9999999999999911
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.9909222890752053
IGSF6,ITGAX,0.9999999354913519
CXCR2,CXCR4,0.9999999999999966
CD27,LOC102723407,-0.9993009958573363
GABBR1,NPY,-0.9957056345606681
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999996053123
GUCY2C,PRKG2,0.7408538389237017
BTLA,CCR7,-0.9999999999999993
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.9991027525446665
CXCL13,S1PR1,-0.9999999703249419
DDC,MAOA,0.9999958692292895
FCGR3A,TIGIT,-0.8816481996856315
ICOS,IDO2,-0.9999999937515544
CXCL8,MMP13,0.9999997679016127
CCR9,FOXP3,-0.9999999999928735
LUM,THBS2,0.9919608563915956
CXCL9,TNF,-0.9999999992305368
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,0.3685077796825547
CETP,LPL,-0.9999999998760234
CD19,SELL,-1.0
ANPEP,THY1,0.999998867575333
AGR2,MUC5AC,-0.9999965158073261
MMP7,THBS1,-1.0
IFNG,MMP3,1.0
LEF1,PAX5,-0.9999999999999999
CTLA4,IL1B,-0.8907923718202247
FCER1G,NCR3,0.9999789561257646
IL6,PTGS2,0.9999999999721483
CCR7,CXCL1,0.9999999999999256
FABP6,SLC10A2,1.0
FN1,MGP,0.9999999999033315
CD1C,IL3RA,-0.9911997522664937
CD27,FCRL4,-0.9999754493054199
MEFV,NLRP6,-0.885986195164823
POU2AF1,SPIB,-0.9999999999999996
EIF1AY,RPS28,-0.9999999961040753
CLEC5A,FCGR3A,-0.9999999999999045
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999995742236
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999989628414307
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9940152564726177
ACSL4,SLC7A11,-0.9999757962558916
CPS1,NAGS,0.9999999999838693
CYP2B6,PLA2G12B,-0.9999986376577503
CD40,CXCL9,-0.7644839464284892
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999999901223
CDHR1,TM4SF5,-0.9999999999999624
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999995962262406
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9982972060770511
CCL11,CXCL11,-0.9999999987097573
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999988705793
ADH1C,MAOB,0.9999999999844535
CXCL8,NAMPT,0.9999999980932945
CEACAM6,LCN2,-0.9999999717028349
BTK,CD40,-0.9997128487590123
CD1C,CD40,-0.9999999963588233
SAA1,SAA2,0.7722209812308908
CCL20,IL1A,-0.9999999999999999
FN1,MMP10,0.9999983909768735
FOSB,NR4A1,1.0
MUC3A,MUC4,0.9999999999998831
TNFRSF13B,TNFRSF13C,-0.9999843396580522
BACH2,LEF1,-0.9999999179683903
CD80,STAT1,0.9999979779943368
CD80,CD83,0.9999999999999619
APOB,TM6SF2,0.9999999999747758
LCN2,PDZK1IP1,-0.9999999979452322
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.8816356826173438
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999999469726
IL6,TNFRSF11B,0.9999905334650607
GSTM1,SULT1A1,-0.964881290748319
ACSL1,ACSL4,-0.9999991229303564
FN1,PGF,1.0
FGR,PLEK,-0.9999999999999101
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.8857442733342143
GSTM1,SPP1,-0.9973434852118654
CD19,PAX5,-0.9999977871153595
CYP3A4,HSD17B2,-0.9999999999999966
C4BPB,F5,-0.9999999999859761
TCL1A,VPREB3,-0.9999999560699271
CSF2,FGF7,0.9999999999999984
JAK3,PIK3CD,-0.9999990004199176
IL20RA,JAK3,-0.8059208150838851
COL4A1,NID2,-0.9999999325865502
CYP2C9,PLB1,-0.9999978156945778
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999403506568
CD24,LGR5,0.9999999999999694
FCGR3A,TNF,0.9999999999827862
SLC6A19,SLC7A9,0.7860042802484581
CDH11,COL1A1,0.999999999999971
CD79A,MZB1,0.9827590776253438
LILRA1,TLR8,0.416613943635678
CR2,TNFRSF13B,0.9969830326975695
CCL4,FCGR3B,0.9999997373407503
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9930322280047381
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999975501580213
APOE,CXCL8,-0.9999999966450589
CD69,CXCR5,-1.0
TGFB3,VASN,0.999973198386187
CD19,ICOS,-0.9999999999882707
CSF3,SOCS1,0.9999999999999998
IL16,IL1B,-0.9737584694345834
CXCL8,ICAM1,1.0
ENTPD8,PKLR,-0.9998315262840399
FCGR1A,FGR,0.9999967961933018
CCL2,EGR2,0.2952760969315875
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999899404558703
AOX1,MAOB,0.9999997601178685
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999999159043245
CXCR4,RGS1,-0.9999999999999992
CD19,CD5,-0.9999757527998845
MMP2,SERPINE1,0.999995936550928
IL13RA2,IL1B,0.999999959077972
BLK,MS4A1,0.9999999999323824
C4A,FCN1,-0.997575465365863
AADAC,KYNU,0.8302666363117771
MTTP,NR0B2,0.9999999899250506
AOX1,UGT2B17,-0.9993711963196495
CLDN8,OCLN,-0.35806696716635344
ACKR1,CXCL5,0.995848762629376
ITGB2,TNF,-0.9999735968334392
LOC102723407,TNFSF13B,-0.9999999999999931
CD72,NIBAN3,-0.9999999999999505
CCL4L2,CXCL1,-0.9999999998784289
ITGAX,PTPRC,-0.9999999999999988
BGN,POSTN,0.9999998558907479
CCL2,CCN1,-0.9961657081543475
ABCG8,APOA1,-0.9733355029676711
IFNG,NCR3,1.0
CSF3,IL1B,0.7381026618242468
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999792857169781
HNF1A,SLC2A2,0.9907449403768709
MUC5AC,TFF1,0.999637121494022
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999999424939
CXCR5,PTPRC,-0.9999999999966186
CCL19,TNF,-1.0
CD40,PTPRC,-0.9999714489036062
FPR1,SAA1,-0.9999999999999986
SLC4A4,SLC9A3,0.9999842038570705
IFNG,IL22RA1,-0.9999999990672302
BTLA,CD274,-0.9345314573185918
HLA-DQB2,PDCD1,-0.999999999837309
AQP11,AQP8,-0.9999689741672971
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.999999999642207
FOXP3,ITK,-0.9999999232029135
CD274,CXCR4,0.9999999999943818
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999912925214053
CD19,PIK3CD,-0.9999999631922739
ARHGAP9,RAC2,-0.8731752106554556
FN1,PLAU,0.9999999987458066
IL11,STAT1,0.9272818516431244
SCT,VIP,0.9999999797155056
CCL19,CSF3,0.9999999999999986
CCL4,GZMB,0.999999565082163
FN1,IL1A,0.9999999999304185
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
CLEC6A,TLR2,0.9437326879105848
MME,PTPRC,-0.9994500418861612
CD27,ITGAL,-0.9999999859321672
CD22,CD79B,-0.9996408796308264
IL21R,IL2RA,0.998994199312943
IDO1,MAOB,1.0
GPT,IL6,-0.9999816063891959
CD79B,PIGR,-0.9811727885385134
ACKR1,CCR2,0.9999998779875291
CLDN2,OCLN,0.9999998876963371
FCER2,PAX5,-0.9726699271406437
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.9999999999994914
GABBR1,GABRP,-0.9999999999999933
CCL20,CXCL5,-0.999999999705781
A1CF,APOBEC3A,-0.9999592670133034
IL2RA,TNFSF13B,0.34214893716502226
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999999999414246
HK3,SI,-0.9999999999996113
CD28,NAALADL1,-0.999868940498448
MUC12,MUC6,-0.6475551695656985
GCNT3,MUC5B,0.9767277347979039
CCR4,CXCL6,-0.9972866932792417
CCL18,CXCL3,0.9999999999999959
CCL4,CD40,-0.9999999992135173
LILRA2,LILRB4,0.9999999899867483
CXCL10,IL2RA,0.9999999999999257
CSF3,ITGAM,1.0
IL6,SOCS1,0.9934271480494594
TPSAB1,TPSB2,-0.9999994111154417
MMP3,OSM,-1.0
GPT,SERPINE1,-0.9870610593187179
CCR1,TNF,-0.999763911925279
NOD2,TLR8,-0.9999999998619317
COL14A1,COL6A3,-0.9999999999999962
ACE,MMEL1,-0.9999999999957441
CCR9,JAK3,-1.0
IL6,SELL,0.9999999999997737
APOC1,FABP1,0.9999999337334887
CD27,CD28,-1.0
APOC3,SAA1,0.9999999967589267
NOD2,TLR1,0.9999999999999951
FGR,ITGAM,0.9999886388954679
LILRB1,LILRB3,1.0
IRF4,MME,-0.9858663788663959
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9998529422057985
MRNIP,RPS28,0.9610492032640474
CCN2,TNF,-0.9999999629938615
CSF2,FOXP3,0.988673867185482
CD79A,CD79B,-0.999936388356152
CYP2B6,GSTA2,-0.9999999999999832
CCL20,CCR2,-0.9999999999996397
APOA1,FABP1,-0.9999999999990966
LILRA1,LILRB2,0.9999999999999999
MMP9,TNF,0.9999999997383792
CCR7,TCF7,-0.9999999999999999
IFITM2,IFITM3,-0.9999999999988723
SCT,TAC1,-0.9446084670475379
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.999999999033716
CR2,FCGR2B,-0.9999999999999999
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.9999999999999984
MUC2,MUC3A,1.0
CD38,CD79A,-0.9564101634126989
IKZF1,LYL1,-0.999999993658509
HSD11B1,UGT1A1,-0.8627883032009691
CDH11,VCAM1,0.9999865955581813
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.3616882485119988
CCR7,IL6,0.9999996188178942
HBEGF,MMP2,0.9999993364410984
BTK,RAC2,-0.9999999999999997
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999999
IL6,RETNLB,-0.99999999999662
COL4A1,LUM,0.9999998735172962
ACE2,CCL3,0.46426017879118203
CCL4,TNF,1.0
IL1B,S100A8,0.9999999999884154
COL4A1,ITGA5,0.9999994205648086
ADAMTS10,LTBP2,-0.9999999999830043
CXCL10,IL1A,-0.9985186253006068
CLEC7A,FCGR2A,0.9999999988160203
IL6,TLR2,0.9999999999999988
CLCA4,MS4A12,0.9781415880029999
CXCL13,CXCR5,-0.999999969896447
ESPN,JAM3,0.9999997858668567
COL14A1,COL3A1,0.9706584673998727
FOSB,NR4A3,-0.9682517266745061
AQP7,AQP8,-0.6861477833909299
ANPEP,NAT8,-0.9999999999477389
IL6,ITGAM,1.0
FN1,MMP9,1.0
CHAD,LUM,-0.9999999999968544
CXCR4,TNFRSF4,0.991242778894813
NAMPT,RARRES2,-0.39181964772187783
COL5A3,LUM,0.9999999999999022
CD28,LILRB4,-0.9999999999946377
CCL25,CCL28,0.9999999999278735
DOCK2,ITGB2,-0.9999999999994905
CD24,CR2,-0.9998579746958921
CHAD,ITGA5,-0.9999999999929413
APOC3,SLC2A2,0.9999999999999972
FABP1,NR1H4,0.9999999999999922
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.9999999999997164
REG3A,REG3G,0.999999999999997
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999999
IL6,OCLN,-0.9999999473035333
CYP3A5,GSTA2,-0.9999973987434735
COL15A1,COL4A1,0.8929668884937004
C5AR1,FCN1,-0.969347358002404
BCL6,CR2,-0.9999999953439741
CFTR,CLCA1,1.0
GBP5,IDO1,-0.7886653181613248
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,-0.9995738677346144
CCL19,MADCAM1,-1.0
CCL11,IL6,-1.0
CD80,IL7R,0.9999999979642318
CXCL8,IDO1,0.6431576311923153
ACE,MME,-0.9999999999999999
CR1,SELL,-1.0
CD38,CXCR5,-0.9999843953218611
CKB,SLC6A8,0.9999528322729666
SULT2A1,SULT2B1,-0.9985739965692281
CFTR,SLC26A3,0.9999999999999999
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999998836777149
IL6,ZBTB16,-0.9999998927019428
POU2AF1,VPREB3,-1.0
NOS2,TNF,-1.0
AKR1C1,CBR1,-0.999569399344738
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999990679
CXCL11,DPP4,0.9999999999999998
CD22,IL3RA,-0.9999946546375009
CD24,IFNG,-1.0
APOE,PCSK9,-0.9999999999933961
IL1A,TNF,0.9999999999999997
CD24,PTPRC,-0.9999999999965239
CASP5,IL1B,-1.0
CXCL10,TIMP1,-0.647698369032909
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.999205962444593
CLDN2,CLDN8,-0.964871669774248
CCL22,CD40,0.9999999999999997
CCL17,CXCL13,0.9999016631782648
BGN,DCN,0.9999999999999863
BCL6,LEF1,-1.0
CYP3A4,CYP4F2,-0.9999999999999972
ACE,MMP9,-0.9999999999995312
GZMB,PDCD1,0.9999999999997983
CXADR,CYP2B6,0.9999999999988939
NFKBIZ,SOCS3,-0.9999999996720854
CXCL8,VWF,-0.9999999999954833
ABCG5,MTTP,0.9999999999999977
RAMP3,VIPR1,0.999973530455402
IL1B,NCF1,0.99995197231168
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-0.9999999999996576
EIF1AY,MRNIP,-0.9999185063386922
NPY,TAC1,0.9999999999996825
DUOXA2,REG1B,-0.9999999857317746
NR1H4,SLC51A,0.9999999999999994
MMP10,MMP7,-0.9867850108800811
CCL25,CXCR5,0.9689166120391167
NR1I2,ZFY,-0.9999999690382553
IL1B,NFKBIZ,-0.9999999999999999
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9999995291411323
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.9998564516362671
CD27,ITGAX,-0.9999999993528754
IGFBP2,IL6,-0.9999999999999956
CYP2B6,PLB1,-1.0
AOX1,MAOA,-0.9999976395249102
CD38,IL21R,-0.9999985514342054
DPP4,PTPRC,-0.9980397669369657
C3,CCL2,0.9999538213071625
CXCL11,CXCR2,-0.9999999668552085
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999995921979
IFNG,SLAMF1,1.0
CCL18,CXCL1,1.0
ENTPD8,PDE10A,0.9999999999999395
CLDN15,CLDN3,0.9999998307699206
IFI44L,IFITM3,0.999556855869469
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,-0.9694340784521228
AQP8,AQP9,-0.9999999999999996
ICAM1,SAA1,-0.9999999999949775
CPS1,OTC,1.0
CSF2,FCGR3A,0.9999999995889466
MT1H,MT1X,-1.0
BTK,PLEK,-1.0
CSF3R,CXCR2,0.9999999999988304
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.9715739072893557
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999883
ICAM1,THY1,-0.9999999999999994
CCL2,TNF,0.9642705566621194
ITK,STAP1,-0.9999999087967169
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-1.0
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9994831558469081
CSF2,JAK3,1.0
CYP2J2,PLA2G12B,-0.9878136503118593
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,-0.9940752099655403
CXCR5,FCGR3B,0.9999999999999717
GBP5,SAMD9L,-1.0
CCL22,TNF,1.0
FN1,OSM,0.9996208725594987
CD40,FCGR3B,0.9999999999996425
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCR4,HIF1A,0.999971740457827
HKDC1,MGAM,-0.9573289660264841
CXCL9,ITGAM,-0.9999999311651013
HGF,HSPG2,-0.8860080545999652
HNF4G,PCK1,0.9992553696691486
GPR183,IGLL5,-1.0
COL14A1,COL8A1,-0.9999999999999996
IL6,SAA2,-0.9999999998131005
HLA-DQB1,ZAP70,-0.9999999417795478
FCGR3A,TNFSF13B,0.9999999999999992
COL1A2,COL5A3,0.9999999999999407
LOC102723407,POU2AF1,-0.9994069616661139
CXCL8,CXCR1,-0.9998506398391768
CHDH,PLB1,-0.9999999999999999
FOS,TNFSF11,0.9999839789182932
CCL25,CCR1,-0.9999918366804379
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999987829
ADH1C,AOX1,-0.9999999999983886
IDO1,TNF,0.9939845253353372
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999999993177142
IKZF1,ITK,-0.9999962186918423
A1CF,HNF4G,0.9999999999999937
CHGB,NPY,0.9999999997387103
MS4A1,MZB1,-0.4003350677969817
PRELP,THBS2,0.9994087314042888
HLA-DQA2,HLA-G,0.9999994190444393
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,1.0
ACE2,TNF,-1.0
TLR2,TREM1,0.9999999999999989
IRAK3,TLR8,-0.9999999999999999
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,0.9999999999922037
HIF1A,IRF4,0.9439306842227185
MUC17,MUC2,1.0
FGF7,IL6,0.999999999537967
ADH1B,UGT2B15,1.0
CXCL8,IL6,1.0
CLU,THBS1,0.9999938095419556
MMP9,S100A4,0.9999989289164517
CXCR1,TNF,1.0
FABP1,PCK1,0.9999999999999998
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,0.9999998003422274
SLC30A10,SLC39A5,1.0
AOX1,UGT1A10,-0.9846001892969329
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9999999705545254
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-0.9999999998789996
COL1A1,MMP9,0.9999999999999983
HK2,SLC2A3,-0.9999999547198154
APOE,HSPG2,0.9757274670951708
HHLA2,PDCD1LG2,-1.0
CXCL13,CXCL5,1.0
DUOX2,SLC28A2,1.0
EDN3,SSTR1,0.9999999999931453
AKR1C1,UGT1A1,0.9999999979441853
SIGLEC14,SIGLEC5,-0.9833454257040918
IFNG,PRLR,-1.0
CD40,GZMB,1.0
IL20RA,IL22RA1,1.0
PTPRC,RAC2,-0.6486758144510932
FCGR3A,ITGB2,0.9999999999999316
PDPN,PTPRC,0.984486555132089
BACH2,MAF,-1.0
TNFAIP6,VCAN,-0.9999976458170419
FGFR3,MUC1,1.0
CXCL13,MMP9,0.9999999994329841
COL17A1,EVPL,-0.9999999362196265
HK3,LCT,0.9999999999999944
CYBB,RAC2,-0.29748710798598915
COL14A1,COL7A1,-0.9999999806888811
CXCL10,GBP1,1.0
JCHAIN,PIGR,-1.0
CCL17,IGLL5,-1.0
APOB,LPL,1.0
CYP2C19,GSTA1,0.9999999999999927
IFNG,SELP,-0.9999976226430384
CCR7,CCR9,-1.0
IFNG,SOCS3,0.9944290977263354
FFAR2,PYY,-0.9999999995849523
CD38,MME,0.9996380250284272
ICOS,MS4A1,-0.9999999999369364
CSF2,TNFSF13B,0.999999995314997
CCL21,PDPN,-0.9999999999000573
ITGAL,SELE,0.999964997078974
ITGB2,TLR2,0.997574218032555
IDO1,TNFRSF4,-0.8580995754784767
CD79B,PAX5,-0.9999998317475155
DPP4,NAALADL1,-0.4800348782637959
SFRP1,WNT5A,-1.0
CCL19,CXCL13,-1.0
BTK,TLR2,0.972451107364702
CCL3,CCL4,1.0
CYBB,PTGS2,0.9994401036919021
CBR1,UGT2B15,0.9999999999999999
CCN2,ITGA5,-0.9999999868458965
GPNMB,LRRK2,-1.0
CXCL1,CXCL10,-0.9999999025847939
CXCR4,SOCS1,0.9999999999766367
CD1C,LAMP3,-0.999999007627553
SLC15A1,SLC22A4,-1.0
AICDA,CR2,-0.9999997319956185
DPP4,NOX1,-0.9930545890268946
CFTR,PRSS2,0.9999999999963849
FCGR2A,VWF,-0.9999999999999948
CXCR4,SELL,-1.0
FOXP3,IL2RA,-0.9999999999999999
CXCL8,EGR1,-0.996827317976243
COL2A1,MMP3,1.0
CCL19,LAMP3,-0.9999999999999999
CD1C,CD5,-0.9999999999984139
CD69,FOXP3,-0.9999999999965304
ABCG5,NR1H4,0.9999999999998057
CCL25,CCR7,-0.9994563803803193
CCL20,VCAM1,-1.0
CYP4F3,PTGS2,1.0
HGF,WNT2,-0.9983643893350206
CNTFR,NTRK2,0.9986166606123246
FPR2,RARRES2,0.994667520072176
CYP2C19,UGT2B15,1.0
CCN2,THBS1,-0.9841392551764088
CXCR4,IL1B,0.9999999993470085
ABCG5,SULT2B1,-0.9999187892007606
MMP2,NCF1,0.9999999999575203
PLAU,SRPX2,1.0
FN1,SELE,1.0
CCL11,CCR9,0.9999997457834333
