geneA,geneB,weight
ANPEP,CXCR2,0.9999999999999873
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993918388562988
CCN2,MMP3,-0.9999999999999514
FCGR3B,MME,1.0
AREG,IL6,0.9047724481409178
CYP3A4,GPT,0.9999993806164152
MMP10,MMP13,0.9999807072472776
CEBPB,IRF4,0.9999998865595336
BLK,IKZF3,-0.9999999230034777
MMP7,TIMP1,-0.999999999985127
IL16,IL1A,-0.9999999442014031
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999984
CYP2C19,CYP3A4,-0.9960357900169187
CCL20,IL16,-1.0
CCL21,CXCL8,0.9990532350319832
ABCB1,CYP2C19,-0.9988635620673857
THY1,TNF,-1.0
CYP3A4,PLA2G12B,-0.9999986186549202
CCL11,IL33,0.9990117678045263
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999972
FAM20A,SPP1,0.5142277166194477
ABCG2,SLC15A1,-0.999999995801745
ACE,ACE2,0.9999999999175284
CCL2,CD80,-0.9979484372479379
CYP2B6,PLA2G2D,-0.9999999999987986
CD19,CD83,-1.0
CD37,CLEC7A,0.9999620902076952
CD28,HHLA2,-0.9999999999613163
DPT,TGFB3,-0.5695505468862572
CSF3,IL1A,0.999971087137992
ITGAM,PDCD1LG2,0.9999982706565214
SLAMF6,TIGIT,0.40815060731400254
CCR4,CXCL1,-0.9992667609473457
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999871415
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999995806234181
EIF1AY,ZFY,0.9999965134535066
IL1B,TNFSF11,-0.9999635127699296
CYP2D6,NR1I2,-0.9984746157747822
CD80,FCGR3B,0.9999999999999996
CEACAM20,CEACAM4,0.9999993266859643
FGF7,HBEGF,0.9999999999999999
CYP2B6,GSTM1,0.9999876661884225
CYP2D6,MAOB,0.9849830620602066
CCL18,CCL19,-1.0
C3,IL1B,-0.9998337479891329
CXCL2,CXCR1,-0.9999999953448736
PRSS2,SPINK1,0.9999999999816646
OSM,OSMR,-0.9991356287362487
SPP1,THY1,-1.0
MRNIP,RPL39,0.9999999999990606
MEFV,SAA1,-0.9999999999997702
COL1A1,MMP2,0.9912185186692904
MMP1,TNFSF11,0.9999999999999997
CTLA4,MMP9,0.9747346563609187
CD28,SELL,-1.0
CD19,PCSK5,-0.999999999999289
FBLN2,NID2,-0.9999998294695039
CCL21,CXCL9,-0.9999999994600445
CCL2,CLU,0.9999999991052095
CHDH,PLA2G2D,-0.8347018384344886
CCL20,CCR4,-0.9999999999998603
CXCL8,IL13RA2,0.9999999999908615
ITGA5,ITGAX,-0.9999999999890296
CCL3,CXCL2,-0.9999817229125393
CXCL8,S100A8,0.676977603459703
CD28,IL1B,-0.9996001722873549
AREG,EGR1,0.9999999999005024
COL4A1,COL6A3,0.9999999961238815
HLA-DOB,HLA-G,0.9299247450556241
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999999949405043
IDO2,KMO,0.8627937105441169
CLEC5A,TREM1,-0.9999964735714807
PLA2G7,SAA2,-0.9897027356020766
DPP4,SLC2A2,-0.9999987504970151
ITK,ZAP70,-0.9999999999999999
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998521133727247
CXCR4,S1PR1,-0.9999999999998103
GFRA1,ZBTB16,0.9999999999999936
GBP1,GBP3,-0.7301163988728347
MT1M,MT2A,-1.0
ADH1B,UGT2A3,1.0
CD69,CSF2,0.9999999999999971
IL1A,MMP3,0.8575985947756619
CD27,CD79B,-0.9999999999999967
BACH2,PAX5,-0.9999999999941919
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999904583501
FCGR1A,LILRB2,0.9102518523972468
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9821034886844526
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9995969848760579
IL6,PLAU,0.9999999999999831
CLEC6A,ICAM3,0.9999999999987459
CD19,CD48,0.9849366356776746
CHI3L1,ICAM1,0.9999998609392733
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9940842901538749
CTLA4,FCGR1A,0.9999999958879254
SLC15A1,SLC9A3,0.9999998006890151
PLXNC1,SEMA7A,-0.9999999999547856
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.9999955268856747
FCRL5,POU2AF1,0.9999999930845189
CCL4L2,CCR7,-0.9612492515647506
CCR2,CXCL9,-1.0
CUBN,SLC9A3,0.9964475419573119
MMP3,SNAI1,0.9999999999999983
CD28,ICOS,-1.0
FCN1,KLKB1,0.9992606279370237
CD28,ITGAM,-1.0
ACKR1,CCL2,-0.9999999998482316
SFRP5,WNT2,0.9999996622564938
CXCR5,SELL,-0.9999999999187436
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999499004
FCRL2,FCRL5,-0.9999999999999509
CSF3,CXCL5,-0.9866311060986886
C4B,CD55,-0.9999999953485192
IL2RA,STAT1,0.9997227103471075
EGR1,NFATC1,-0.999990128762059
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999998990232531
C3,KLKB1,-0.9779640914512367
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,0.9993349938182955
PGGHG,TREH,-0.9028828421498148
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999992227
IL7R,ITK,-0.9999999999993642
EFNA1,MMP10,-0.9999999999999711
IL1A,PLAUR,0.9999999850031561
ITK,TRAF3IP3,0.9999999999871616
CCR9,CXCL11,-0.9999999999170378
F5,MMRN1,-1.0
COL3A1,COL5A3,0.9999999999999991
CD40,TNFSF13B,-0.9999913481151523
CXCL11,IL6,-0.9871485466996547
FCER1G,PTPRC,0.9997699897053992
CCR7,CD274,0.9999999940212456
CCL2,MMP3,1.0
INHBA,THBS2,0.999999991378937
GUCY1B1,PKLR,-0.9999999943122252
HNF1A,PKLR,0.999999988656347
CXCL9,IL2RA,-0.9999996527796551
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999999462
CD274,PDCD1LG2,0.9999999705480274
MRNIP,MRPL23,1.0
POSTN,TWIST1,-0.9999999999722416
COL1A2,COL4A1,0.9999999315086062
HLA-DQB2,HLA-G,0.9999946984822838
PLA2G2D,PTGS2,-0.9999999981748466
IL22RA1,REG3G,0.9999999999999996
CLU,CP,-0.99999992627523
IL6,TIMP1,0.9999999999941566
ITPR3,ORAI2,-0.9497060947939444
CD48,PDCD1,-0.9999005391157527
IL1B,IL1R2,-0.9999999989341961
EGR1,MMP9,-0.9999999999923103
ABCG2,UGT1A10,-0.9999760761453171
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999996796
IL6,NFATC1,0.9999998804369521
CCL4L2,CCR2,-0.9999999999955628
CYP2C19,UGT2A3,0.9999054256039783
CXCL3,PTGS2,-0.9822133489429529
ITGAM,TLR8,0.9999994416488385
CCL17,IL1A,-0.9999999917114016
CD19,CD53,-0.9999999999999752
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9999999061477187
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999999999949
ALDH1L1,SLC1A2,-0.9993010349484573
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999968566237
IL6,MEFV,0.9999999684470853
CYP3A4,HSD11B1,0.9999999999999989
GATM,SLC6A8,1.0
IL1B,TNFSF13B,0.3175497639213648
FCGR3A,SLAMF1,0.9999999998124199
APOE,LYZ,-0.9999999999999983
CXCL10,IL16,0.9959148803535035
ENTPD8,NR1I2,1.0
FGF7,HSPG2,-0.8056543971317576
CXCL11,GBP5,-0.9999941272820241
ATM,CCNK,0.9864866165737173
BLK,VPREB3,-0.9999999999887749
CXCR5,ICOS,-0.710168969000642
ACE2,MEP1B,-0.9999995314306953
DLG5,SLC22A4,-0.9999964749401715
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999756498560363
ARG2,OTC,-0.9999756064065621
ITPR3,PRKCB,-0.9999999167917092
CCR2,IFNG,-0.9943127058235506
CXCL2,CXCL8,-0.9999999999584565
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9997577434808663
CRISP3,IL4I1,-0.9999998235224629
CYP2D6,UGT1A1,-0.9216314078400702
BATF,HIF1A,0.9999996536428131
CD40,CD5,-0.9999999999999997
CYP2C9,FMO1,-0.9999999999806034
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999998087094871
FCER2,FCGR1A,0.9999999999937832
SAA1,VCAM1,-0.9999885915573696
CYP2C19,CYP2J2,0.9999857578402565
AGR2,ZG16,1.0
CYP3A5,NR1I2,1.0
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.9057148070791401
IL6,MMP9,0.9999999999829728
S1PR1,S1PR4,-0.9997141160802929
CYP4F2,PTGS2,0.9999999999541822
IFITM3,TRIM22,0.9996594379059826
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,-0.9999990997151017
MUC2,MUC4,-0.999999999999969
FCGR3B,FOXP3,-0.9999976823600796
DUOX2,RAC2,0.9963553713999435
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9850303135800315
COL5A2,MMP9,0.9999999999986217
KLF2,TFCP2L1,-0.9999999999915977
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999999999904128
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.32521619881532743
MMP2,VCAM1,0.9999999999910865
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.937335077760031
IL13RA2,OSM,0.9999999259762263
CD27,GZMB,0.9999999990008477
CD19,IL7R,-0.99999998487953
IFNG,PTPRC,0.999999999955331
GBP5,OAS2,0.9977213233277568
APOB,FN1,-0.9999999999995437
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9992385835606242
GPX2,SOD3,-0.9995590225805538
CD274,FN1,-0.9208866088615795
OAS2,STAT1,0.9999999999957567
HSPG2,LTBP2,0.9999999913750649
CD274,VCAM1,-0.9999974539574993
CD27,IL3RA,-0.9999999593044082
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999997967562747
SHC3,ZAP70,-0.9995904524530088
CXCL2,CXCL9,-0.999999989175539
CTLA4,FOXP3,-0.9999999999999114
SELE,SELP,0.999999999999247
FCGR3B,PDCD1,0.9999999999999993
PYY,VIP,0.9999999999992922
IL6,TLR6,0.9999999852173957
SMPD3,TNF,-1.0
CLDN1,NPC1L1,0.9999999999727327
ABCG5,NPC1L1,-0.9344629040799098
CXCL1,PTGS2,-0.9999999121019569
CCR7,FOXP3,0.9999999995597917
CD27,CD40,-1.0
CSF2,IDO2,1.0
IL20RA,IL6,-1.0
COL4A1,COL8A1,-0.9999831761730811
CXCL10,LTA,0.9999999999999998
SASH3,TAGAP,-1.0
ITGB1,TNC,-0.9999999999999969
COL14A1,DCN,-1.0
CHRDL2,ENPEP,0.9986828424750205
ICOS,MAF,-0.9999967331259418
FCRLA,NIBAN3,-0.9999999999995488
APOC1,PEPD,1.0
CTLA4,PDCD1LG2,0.9016617013678403
BTLA,TNFRSF9,-0.9999999999999986
NLGN4Y,ZFY,0.9999885642896148
BTK,TNFRSF13C,-0.9999999999899324
CTLA4,PDCD1,-0.9999999812907239
CLDN18,CLDN2,0.9999999999268208
CCL28,CCR7,-1.0
KLKB1,SERPINA5,0.9999999999949853
CASP5,MEFV,-1.0
ABCA7,MS4A8,-0.9994583913162158
TNFRSF9,TRAF1,0.9997845593450425
CCL19,DOCK2,-1.0
COL15A1,COL4A3,0.9986207385392352
SULT2A1,UGT1A10,-0.9999975530032912
CD79B,TNFRSF13C,-0.9999996663833091
CCR2,CTLA4,-0.9999998996216282
CCN2,COL6A3,-0.9999974770405363
ICOS,TNF,-1.0
COL1A2,MMP2,0.9999705166964021
CD19,MS4A1,0.9999999642442122
CCR7,PDCD1,-1.0
CXCR2,IL1RN,0.9996074145978782
BGN,TGFB3,0.9999979831473516
CYP3A4,PLB1,-0.999999997640077
FCGR1A,NCR3,0.9999999999999993
HBEGF,IL1B,0.9952029021256363
CCL8,CXCR1,0.7249553872415475
ITGAM,LILRB2,1.0
ITGB1,VCAM1,0.9948436638244458
BATF,FOS,-0.8878992191415102
MME,TAC1,1.0
BCL6,SELL,-0.561665784215755
ITGB1,PARVG,-0.9999999838240321
FN1,SNAI1,0.9997936589432147
GZMB,TNFRSF9,1.0
ACE,CCL2,0.9567151806541019
CSF3,IL7R,1.0
ALDOC,HKDC1,0.9999881160327183
CA12,CA9,-1.0
ITGB2,SELP,-1.0
TIGIT,TNFRSF4,0.9417596443402335
IL1B,TAC1,-0.9999999999993292
CD83,CSF2,1.0
CFTR,GUCA2A,1.0
PYY,TAC1,0.9680825331293599
COL4A1,COL7A1,-0.9318437173006484
AICDA,RHOH,-0.9999999982161957
COL14A1,COL15A1,0.9987420807373569
CARD11,CARMIL2,-1.0
CD27,TNF,-1.0
IL6,OSM,0.9999999999998129
CXCL2,IFNG,0.9971057661285541
EDN3,GFRA1,1.0
FCER1G,OSCAR,0.9999999980481595
FCGR3B,FN1,-0.9999919633857444
COL1A1,MXRA5,-0.9999999465203947
MMP9,PGF,-0.9999722964363064
MTTP,TM6SF2,1.0
GATM,SLC28A2,0.9999327807511418
CCL18,CCR7,-1.0
FGFR3,TWIST1,-0.999999931263792
CNTFR,IFNG,0.9999999999999997
CLU,PLA2G7,-0.987929855292201
RPS28,RPS4Y1,-0.9999999993164118
CXCL13,LTA,-0.9752748436670396
SLC2A2,SLC5A1,0.9999999690738897
CXCL3,IL1B,-1.0
CXCL8,SAA1,-1.0
CD38,PROM1,-0.9999999760586156
CD274,FCGR2B,1.0
CCL3,GZMB,0.9999999955450735
FOXP3,LEF1,0.9972293423068884
CCL28,CCR2,-1.0
CYP2D6,UGT1A10,-0.9998856573945227
FOXP3,IFNG,-0.9999901947919307
OTC,PYGL,-0.9999999614550389
BCL6,PAX5,-1.0
FOS,HNF1A,-0.9999999995236704
CCR9,CXCR1,-0.9999999922964344
DUOX2,NCF2,-1.0
CCL19,CCL8,-0.999742338292533
SOAT2,SULT2B1,-1.0
MMP2,THBS2,1.0
IL1B,MMP3,-0.999999999998703
GUCA2B,MS4A12,0.9999999998820325
ICOS,TNFRSF4,-0.9999999957619752
COL12A1,MMP12,0.9999999999999944
DHRS11,HSD3B2,1.0
TNF,TNFRSF13B,-1.0
MUC12,MUC5B,-0.9985372820556726
CTLA4,FN1,0.9985544936494685
CCN2,COL3A1,-0.9999840346466468
BCO1,DHRS9,-0.999999999993415
CTLA4,VCAM1,-1.0
CCL20,CXCL3,-0.9999999999532672
ADAMTS2,BGN,1.0
MMP1,MMP3,0.99999999993584
CES3,TNFRSF13C,0.9999964721199819
AKR7A3,MSC,-0.9999997405826421
ALDH1A2,UGT2B7,1.0
IDO1,TDO2,-1.0
CD24,ITGAM,-1.0
HGF,MMP3,-0.9999990746346642
CD177,COL18A1,-1.0
BCL6,ICOS,-0.9999999999999994
TLR1,TLR10,-0.9999999917185078
C3,CD55,0.9999999999983389
CCL3,CD40,-0.999285108271725
CD24,CD5,-1.0
ITGB2,TIMP1,0.9999999999932645
FOS,MMP1,-1.0
CD5,CD79A,-0.9999999992168104
CYP3A5,UGT1A1,-0.9849878261888595
MT-ATP8,MT-ND4L,0.9999999994080179
HSD3B1,SULT2A1,0.9999999966814073
FCRLA,MS4A1,-0.9939596957585891
APOA4,SAA2,0.9999999999999993
ITGB2,STAT1,0.9999999999999997
CLDN18,CLDN3,1.0
CXCL5,CXCL6,-0.9999999963823747
HLA-G,TAP1,-0.9510018119903872
TNF,VCAM1,-1.0
ABCG2,SLC22A4,-1.0
CLEC12A,IL3RA,0.6787008908741498
CYP7B1,NR1H4,-0.9997488123871736
AIRE,CD80,-1.0
FGF7,TNF,-1.0
COL2A1,ITGB1,0.9999999600132065
CXCL8,TNF,1.0
CD1C,CD83,-1.0
FCER1G,FCGR3B,0.9999994341756064
NR1I2,UGT1A1,-0.9999998240606025
SLC15A1,SLC7A9,0.9999999916160883
CLCA1,ZG16,0.9999999999999999
CXCR4,IL1A,0.9938712885321542
CLEC7A,ITGB2,0.9999997422887661
P2RY8,PAX5,-1.0
MUC1,MUC3A,1.0
CYP7B1,SULT2B1,1.0
IGLL5,LOC102723407,-0.9999999999933163
CCL19,CD83,-1.0
ENPP3,ENTPD5,0.9941893314746472
FCGR2A,FCGR3B,-0.9936488879883418
ARG2,OAT,0.9999999963719179
CD22,FCER2,0.8284917230875521
GUCY1B1,PDE10A,-0.9999999999999588
BTNL3,MUC1,1.0
CD274,CD80,0.9999999999999999
C4A,TNXB,0.9999999999982057
ADH1B,BCO1,1.0
GCG,GUCY2C,1.0
CCL25,CCR4,0.999988857413969
CD48,CD80,-0.9999999999870853
PTGS2,TNFAIP6,-0.9999680133477717
MMP9,PLAU,1.0
CEACAM5,SELL,-0.8812232680530603
FADS2,PLA2G2A,0.89326479782012
B3GALT5,ST3GAL4,-0.5872467764756996
CCR7,FCGR3A,1.0
IGLL5,TNFRSF9,-1.0
MT2A,STAT1,1.0
DEFA5,REG3A,1.0
CLDN1,TNF,-1.0
FFAR2,SST,-0.9999999999932152
MMP2,MMP7,-0.9999999999998447
APOE,MMP3,0.9999998860254538
CLEC5A,FCER1G,1.0
IKZF1,IL7R,-0.9999999998285471
CXCR5,S1PR1,-0.9999999798841062
CR1,FCN3,0.9999999999911348
CD274,CSF2,1.0
CXCL9,GBP1,-0.9999999999944361
CFI,ENPEP,1.0
FSCN1,LCP1,-0.9999999999961512
SULT1A2,SULT1C2,0.5163947875692795
ITGB1,THBS2,-1.0
CCR7,JAK3,-0.752885908107813
KLK1,SERPINA5,0.9999996531583976
FN1,MMP13,0.9999989698747388
EGR2,NR4A1,0.9922119001497701
CXCL1,IL1B,-1.0
FPR1,TREM1,1.0
CSF2,IDO1,0.9999999999999999
LTF,PIGR,0.9953369041237264
CXCL11,CXCL2,-0.9999999999992928
CCR4,CCR9,-1.0
COL4A1,ITGB7,-0.9999999999978725
IRF4,LOC102723407,-0.9999999985017911
CCL4,IL1A,1.0
CCR2,FCGR3B,0.9999999999990555
GZMB,ITGAL,0.9999999999302428
BTLA,CD28,-1.0
ARHGEF1,RGS16,-0.9999999995046178
ALDOB,HK2,0.9999756241582964
CCL3,TNF,1.0
FOS,SOCS3,-0.9988780929585631
CD52,IKZF1,-0.9999999960399282
ANPEP,ITGB1,-0.9296291712341469
VIP,VIPR1,0.9999999999999937
CD5,CXCR5,-0.9999590956644765
CLEC2D,TIGIT,-0.9999995075741233
CCL18,PITPNM3,-1.0
PLS1,RIPOR2,-1.0
APOB,CLU,-0.9999999995331414
IL6,PDCD1LG2,0.9999999999864075
ANPEP,CXCR1,0.9999999999999994
CD79A,FCER2,-0.9999999994258647
CSF3,VCAM1,1.0
CCR7,LTB,-0.9812805617780664
CCL3,CSF3,-0.9979970404136749
DCN,FGF7,-0.9999999974130706
MME,MUC6,0.9999999023997165
IL6,SELE,-0.9999999999999982
MUC2,TFF1,-0.5161435247940653
ITGAM,PLAUR,1.0
MUC1,MUC17,1.0
MUC13,MUC4,0.9999999999995072
FOXP3,NAALADL1,0.9999999999951803
ITGAM,NOD2,0.9999779630939579
BTK,CARD11,-1.0
DUOX2,IYD,1.0
CCL21,CD40,-1.0
CCL17,IL7R,0.9999999999998346
CD19,FCRL5,-1.0
DYSF,RIPOR2,1.0
MMP9,TIMP1,0.9999999999999982
ITGB2,JAM3,-0.9999999998849702
BTK,TLR6,0.9990477896631037
PTGS2,SERPINE1,-0.9999999370467371
BCL6,CD27,-1.0
BTLA,IDO1,-0.9999999999999601
AGR2,AGR3,1.0
IGLL5,IKZF1,-0.9999999999999956
AKR1C1,CYP2D6,0.9996312809449963
SELP,VCAM1,-0.9999997284663423
CSF2,IL20RA,-1.0
HBA1,HBA2,-0.9146882340617303
APAF1,NLRP1,-0.9999999999987544
CD80,IL1B,0.9318135076115479
CXCR4,ICAM3,-0.9999889639197778
BANK1,ITPR3,-0.999999989448731
CXCL1,ITGAM,1.0
CYP27B1,TLR1,1.0
EGR1,FN1,0.9999937022965028
FCGR3A,NCR3LG1,-0.9999980710343751
CXCL5,MMP3,-0.9999999999525577
CSF2RB,CSF3R,1.0
ASAH2,DEGS2,0.9999999999999137
CCL20,CXCL11,-1.0
B3GNT6,MUC2,0.9999994930387182
IL4I1,PLB1,-0.9575645884844812
S100A9,TLR2,1.0
ADH6,LRAT,-0.9999999999999859
CD6,ITGAL,-0.9999999999999761
NFKBIZ,TNF,-0.9999999999916823
CCL4,TIMP1,-0.9999999472612919
CORO1A,TMC8,-0.9999999999463788
CCR4,CXCL2,0.9999998676993335
ACE,GPT,0.9999995522418236
CD6,ZAP70,-0.9999975075406631
APOC3,APOM,-0.9999999979519999
CCR9,CXCL8,-0.9999999869210472
CCL8,CXCL9,-0.6012641045902531
IL1A,SELP,-1.0
SFRP2,WNT2,-0.999999963178351
CXCR4,MMP9,-0.9997789693978332
HBB,NFE2,-0.965543537123935
AOX1,CYP2C9,-0.9999929350815019
C4BPA,CD55,0.9999999045188668
MNDA,S100A12,1.0
CD69,TNFRSF9,-0.9999999999857008
CXADR,SLAMF1,-1.0
CXCL9,IL7R,-0.9993752782397013
BGN,CCN4,1.0
ADH1B,GSTM1,-0.9349304721107661
AKR1C1,UGT2B7,0.9999830227834158
B3GALT1,B4GALNT2,1.0
FCN1,S100A12,-0.9248764457422455
APOC3,MTTP,0.9999999999996639
ABCC2,CYP2C9,-0.9964040962142032
CYP3A5,UGT1A10,-0.6377180625350458
CD69,ICAM1,-0.9999999864223112
ALDH1A2,DHRS9,-1.0
COL18A1,FGF7,-1.0
ACE2,CEACAM1,0.9999999999038556
IFITM3,IFNG,0.9980154229159529
CCL21,TNF,-1.0
IL6,VCAM1,-0.9988385626275571
SOCS1,TLR8,0.9998155661649736
CLDN1,CLDN15,0.9999999999997361
CD80,ITGAM,0.9360321453145286
TLR2,TNF,0.9999999999940509
CCL20,CXCL1,-1.0
ALPL,TNFRSF11B,0.9999999999986684
CD24,CXCR4,-1.0
COL5A2,FN1,0.9999999982379342
ALOX15B,CYP2C9,-0.9999995881706533
NPC1L1,SOAT2,-0.9997530866454468
CCL4,CXCL5,-0.9999885873319327
CSF2,ITGAX,1.0
DEFA5,PRSS3,0.8417656978008581
CCL19,CCL4,-1.0
RAC2,S100A8,1.0
AICDA,PAX5,-0.9999993979832273
FN1,MMP1,0.9999999716585758
MLXIPL,PKLR,-0.9080643531234981
ITK,PTPRC,-0.9999999999993363
HNF1A,NR1H4,1.0
BEST2,CLCA1,0.9999999975933502
BCL6,CXCR4,-0.9999999920898602
FCGR2A,TNF,1.0
CXCL10,CXCL3,-0.9999999883822648
CD19,CSF2,0.9999997905792277
B3GNT6,GCNT3,1.0
ENTPD8,GUCY1A1,0.9999994504465416
BANK1,FAM167A,-1.0
IL1A,TREM1,0.9999999999977126
CCR9,CXCL9,-0.9999999999233659
OAS2,XAF1,-0.9640086473690296
ENPP3,NAMPT,-0.9999999999161514
ATOH1,MUC2,1.0
CCL2,SELP,0.8752828068196482
IL11,IL1B,1.0
CCL2,SOCS3,-0.9999999999999997
CXCL1,TNFAIP6,-0.9999335319712407
ENPP3,PKLR,-0.9999974744800338
COL6A5,COL8A1,-1.0
IL1A,STAT1,-0.9999999999999961
CXCL3,CXCR4,1.0
ICOS,SELL,-1.0
CCL22,IL1A,0.9999999999999993
CD28,CXCR5,-0.9999883285032393
FABP1,LCN2,1.0
ITGB2,ITGB7,-0.9999999999333922
ALDOC,HK2,0.9999999718063374
FCGR2A,PIGR,-1.0
NRCAM,SEMA3B,-0.9999999999565767
CYP2C19,PLA2G2D,-0.9999989328422549
ITGAL,ZAP70,-1.0
CCL11,CCL13,0.9431281708935586
CYP2C18,GSTA1,0.933346456790922
MT1F,MT2A,-1.0
CD53,PLEK,-0.9999999999999997
KCNJ10,SLC1A3,-1.0
CCL8,IFNG,0.9999999990086857
SLC26A3,SLC4A4,1.0
TNF,TRAF1,-0.999999999921193
CD19,SLAMF7,-0.9659259730870414
COL4A1,MMP2,0.999999999946891
GRIN1,SLC1A2,-0.9999999999999993
CYP2C19,GSTM1,-0.9730010162302095
MEP1A,MME,-1.0
ACE2,IL1A,-0.275742113661135
ICAM1,SELP,-1.0
IL6,TLR8,0.9999932494066535
FCGR2B,LOC102723407,-0.9999999999976293
ICAM1,SOCS3,0.9999999999997624
CD5,MME,-0.999997794397693
APOE,CETP,-1.0
OSM,TIMP1,0.5648149757732306
HSD17B2,UGT2B7,0.9999977429635816
MGAM2,SI,0.9999999999955584
IL6,TLR1,1.0
NCF1,SYTL1,-1.0
TLR6,TLR8,-0.624816823063937
CD1C,IL7R,-1.0
CCR1,CD53,-0.9061832739711545
CYP2C9,SLC6A4,0.9999709465702705
BGN,COL6A3,1.0
CXCR1,SELP,0.8116196529405897
CCL2,TREM1,0.7172541862472481
FN1,ITGAL,0.9999980334775505
FGF7,FGFBP1,-0.9999999996921685
CCL19,IL7R,-0.9999999999998738
GZMB,ITGAX,1.0
GZMB,TCF7,0.613585896928876
FN1,FOS,-0.9549555468140333
CCL2,STAT1,-0.9985796667342192
EBF1,SPIB,-1.0
CYP2C18,UGT2B15,1.0
SELL,TNFRSF9,-0.9999999948031831
LILRB2,SEMA4A,1.0
CD27,TNFSF13B,-1.0
SCT,VIPR1,0.9999999991605254
GZMB,IL6,1.0
BTLA,CD72,-0.994910810779808
AOX1,CYP3A5,0.9999999868618096
CCL22,STAT1,1.0
FABP1,FABP2,0.9999086847770061
CD69,ITGAL,-1.0
RARRES2,RETNLB,0.997901632804082
ICOS,ITGAM,-1.0
FABP1,SULT2A1,0.9978404029280172
CYBB,MMP9,0.999991928993522
CD69,ZAP70,-1.0
HIF1A,STAT1,-1.0
CHRM4,GNG4,0.9995796280344101
LTF,S100A9,1.0
SAMD9L,STAT1,-1.0
MT1A,MT1G,-1.0
GNA15,RGS16,0.9997406130825853
CYP3A4,PLA2G2D,0.993474357300502
DPP4,SLC9A3,-0.9903700593513172
CXCL1,CXCR4,1.0
IDO1,STAT1,-0.9999999999991891
HSD17B2,SULT1E1,0.999999999967477
RPL9,RPS28,0.9999636882600919
ADGRA2,WNT2,0.9756314897813695
CD27,CXCL13,-1.0
AOC1,IL4I1,-1.0
EGR2,FOSB,0.9999999991972468
ICAM1,STAT1,-0.9999999999907205
CA4,SEMA4A,0.9290552379524977
HSD3B2,UGT2B7,0.9999999999999991
IGLL5,TCL1A,-0.9999999999999404
CSTA,PLAU,1.0
NPY,PNOC,-0.9999999991542792
FCGR1A,TREM1,-0.9999736278413295
ARHGEF1,RGS13,-0.9999962389649177
C5AR1,CXCR2,0.9999999999535095
ATOH1,LGR5,1.0
CTSK,OSCAR,-0.9996386526584017
APOE,CP,-1.0
C4B,F5,-1.0
AICDA,CD27,-0.9996672823855769
CD38,NAMPT,-0.9961338123979968
AKR1C1,DHRS9,-0.9999967691250891
CD79B,MS4A1,-0.9967139556011777
CD274,CXCR2,0.9959026767771012
PCK1,PCK2,0.9943978510089814
ACKR1,IL6,-1.0
HK3,HKDC1,-0.9999999999999997
THBS2,VCAN,-0.9999664003952461
CD27,ITGB2,-0.9999999999999999
CD40,TNFRSF13C,-0.9999999532103893
FCGR1A,STAT1,-1.0
CXCL8,THBS1,-0.9999927735656261
TBC1D10C,TRAF3IP3,-0.9999999976042375
IL4I1,PCK2,-1.0
CCL21,MADCAM1,-0.9999999999946803
PDZK1,PDZK1IP1,1.0
AICDA,IGLL5,-0.9999560813579562
