geneA,geneB,weight
IL2RA,TIGIT,-0.9999999999999757
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.991094120186596
CXCR4,PTPRC,-0.9999999999027225
IFNG,TLR1,0.9999999999999977
ADH6,UGT1A1,0.9999976167731439
BTK,PTAFR,0.72102720929996
PRKCB,SPHK1,0.9999999922710983
SERPINE1,VWF,-0.9999999999999988
CCR1,CXCL2,0.9999999999992668
GUCY1A1,PDE10A,-0.9999999999919905
CEBPB,IL1B,-0.9999999410594976
AOX1,CYP26B1,0.9999999999986243
CD19,TNFRSF4,0.9999926462581811
CD69,CXCR4,-0.9999999932291124
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998587231701084
SRGN,THEMIS2,-0.99999999999896
GNG4,RAC2,-0.999789023880721
ANK1,TNF,-0.9999999999986563
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.8758245264507788
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9634664883578752
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999831533395
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999867666373937
CCL21,CXCL6,0.9424437559174821
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999998
CTLA4,LGALS9C,-0.9999999996436837
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999979257
CP,LTF,-0.9984686403072286
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9997987117681612
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999968858
ITGA5,VCAM1,-0.9975372859973355
NOD2,TLR6,0.9999999999912004
CXCL8,PLAUR,-0.9999378634345473
MMP2,NCF2,-0.9867497334397304
ITGA5,PARVG,-0.9964092746452752
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9992016602917461
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9920799561216136
CR1,MASP1,-0.3778509630038679
CD14,S100A8,0.999994335950291
CHGA,LGR5,1.0
CXCL8,NOD2,0.999999999999996
CCL4,PTPRC,-0.881581503865866
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999986813
CXCR5,ITGAX,-0.9999991497450532
MS4A1,VPREB3,0.9823274979866924
CD40,ITGAX,-0.9999844713056458
IL3RA,PTPRC,-0.9999650828298094
CCL25,CXCL13,-0.999999999998271
FCGR2B,IGLL5,-0.9999999999999895
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.9079218351869393
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999376771665994
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999934453526993
CD40,IL6,0.9999998002860901
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.999999999999984
GPNMB,HBEGF,0.9999719401575183
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.999998095515748
BGN,IL6,0.9840791275744243
CCR2,ITGB2,-0.7551885949313679
PLA2G2D,PLA2G7,-0.9999982912383114
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999966638629
ACE2,CXCL8,0.9999999990736229
ADAMTS4,IL6,-0.9566078441936778
CD83,ITGAM,-0.9999999831156607
APOB,APOBEC1,0.9999999999887264
CXCR4,GNA15,0.9656130461857416
COL1A1,TGFB3,0.9999999999313651
COL15A1,COL6A3,-0.9999999163661137
CCL2,CHI3L1,0.9989100961725218
CCL2,FCGR2A,0.9999999965957527
CYP2B6,GSTA1,-0.9999999999999406
HSD3B2,UGT2A3,0.9999999999999997
NPY,TNF,0.6228945694217958
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.8195699073528264
ADGRG2,SCT,0.9495668246196127
CNTFR,JAK3,-0.9999999226169136
CSF2,IL33,0.9999999954602411
C6,C8G,-0.9999999999564546
ITPR3,PLCD3,0.9998484068601838
CD274,SELL,1.0
IL1A,POSTN,-0.999999999261392
ALDH1A2,BCO1,-0.9998925647864604
BCL6,STAT1,0.9999553024387962
SLC25A34,TMEM82,0.9999999999998893
IL1B,IL6,0.9999981125739175
CD22,FCGR2A,0.9999999997899611
CXCL11,FN1,-0.999999543075538
C5AR1,IL1B,-0.998558758089513
CXCR4,HGF,0.30810590809654476
APOC3,PCSK9,1.0
FCRL1,PIGR,0.9998999878002867
HLA-G,LOC102723407,0.9999805352040705
CD274,IL1B,-0.8284700191194913
ARHGEF1,RGS1,-0.9999999999998254
SLAMF6,ZAP70,-1.0
CD48,IL1B,0.6131341100139233
COL1A1,SPP1,-0.9999998202832664
LYZ,S100A9,-0.999999999999919
CCL2,CCR9,-1.0
CCL20,CCL28,-0.27525463559845825
MCEMP1,S100A12,0.9999998034245136
CXCL8,CXCR2,0.9999990994958446
CD5,IFNG,0.999998866433132
CXCL8,SLPI,-1.0
DCN,ERBB3,-0.9999999989325913
CXCR1,FCGR2A,0.9999999965062765
IL1B,SERPINE1,-0.999999992450615
CYP2B6,UGT2B15,1.0
FCER1G,LILRA1,0.9917247210953988
LTF,TCN1,1.0
MUC1,REG3G,0.998002803549467
CCL22,CCR9,-1.0
CXCL9,GZMB,0.99999997539188
FCGR1A,FCGR2A,-1.0
CCL3,DPP4,0.999999999998623
COL1A2,LUM,1.0
KCNJ2,KCNJ3,-0.9999999999992732
CCL4,CTLA4,-0.9999743896614676
CXCR2,FPR2,0.9999999789621598
CYBB,IFNG,1.0
ENPP7,SMPD3,0.9999999990977898
COL1A2,ITGA5,0.9999998782215014
CYP2C9,GSTA2,0.9999999747838749
MMP1,SERPINE1,0.9961434360403099
IL22RA2,REG3G,-1.0
HGF,SERPINE1,-0.9999999999999962
CXCL1,SELP,0.9999999993291101
ADM,GCG,-0.9999999999997844
SLC5A1,SLC9A3,0.9999700083093801
CD1C,CR1,-1.0
CCL13,CXCL2,-0.9999999999999906
C5AR1,TLR2,0.9999999999996454
GZMB,IL21R,0.9999999999999996
COL15A1,COL3A1,-0.9992392223629597
AGXT2,BCAT1,0.9979635407841728
MMP3,PLAU,0.9999999999983539
ADH6,UGT1A10,0.9999999839279307
HKDC1,PFKFB3,-0.9999999999999993
ARG2,IGLL5,-0.9961668089658615
ADH1B,LRAT,1.0
CCL2,CCL22,1.0
CCL20,CCL25,-0.9999999999999999
LCN2,MMP2,-0.9999999999999981
GNG4,HTR1D,-0.999999999999997
ITGA5,THBS2,0.9999999999999845
CTSK,TNFSF11,-0.9990968356593433
PARP15,STAT1,0.9999999998077809
IL7R,PTPRC,-0.9999999999997702
C5AR1,ITGAM,1.0
CD274,ICOS,0.674234691832159
APOE,IL6,-0.9999999999999991
CDK5R1,NTRK2,-1.0
CYP1B1,UGT2A3,-0.9999999999999144
CD274,ITGAM,1.0
IL6,TNFRSF4,0.9999918116217064
CCL11,ICAM1,-1.0
APOA4,LRG1,0.9884163451189818
CLCA1,SPINK4,0.9999999999999999
CD48,ITGAM,-0.9999999999999997
TNC,VCAN,0.9999998610881288
ADH6,AOX1,0.999998228386684
CCL3,CXCR2,-0.9999597695378339
APOB,LRP8,-0.9999998254544387
CCL17,TNF,-0.9995872015343775
CCL18,CCL2,0.9999935642081147
ACE2,MEP1A,-0.9999946661299223
MAOA,MAOB,-1.0
FBP1,PKLR,-0.9999996502226195
GUCA2B,TMIGD1,0.9999651831704933
CORO1A,LCP1,-1.0
CCL20,CXCR5,-0.9999999999999999
HIF1A,TWIST1,-0.9899166769044292
CCL2,CXCL2,-0.9309168633700864
CCL20,IL2RA,-1.0
FCGR3A,GZMB,1.0
BOC,GAS1,-1.0
FN1,MDGA1,0.9999972524583891
APOE,SERPINE1,-0.999999112829631
COL6A3,LUM,0.9999999999987553
DHRS11,HSD11B2,0.9999999999999998
EGR1,PTGS2,-0.9999982222971104
AQP9,TLR2,1.0
NTS,PYY,0.9999995236509844
ACKR1,CCR1,-0.9999999999065008
CD40,CXCL8,0.9999999999999083
ANPEP,SFN,0.9999020875747612
IL24,IL2RA,0.9999999999999595
FCGR3A,IL3RA,0.999999992345441
FCRL5,SLAMF7,0.9079234714830544
S1PR3,S1PR4,-0.9999958636701186
COL6A3,ITGA5,0.9998353362548464
CCL22,CXCL2,1.0
CPS1,SLC23A1,0.9994837689549484
TMSB4Y,ZFY,0.999961351481091
ABCG5,CYP7B1,0.9999999623090502
CCN2,HSPG2,0.6098843523524579
CXCL1,TIMP1,1.0
BLK,NIBAN3,-1.0
LCNL1,PTGDS,-0.9985569476541634
AIM2,SP140,0.9999999999999992
CD24,ITGB1,1.0
CD38,CXCR4,-0.9977839861849904
ICOS,SLAMF1,-1.0
CXCL1,STAT1,-0.999999995413038
COL3A1,TNXB,-0.9999999999476276
EGR1,EGR3,0.9990983080616941
CCL2,HBEGF,0.39328466065841033
PTPRC,SASH3,-0.9999999999999998
COL1A2,CTHRC1,0.9999999999998874
MUC1,MUC4,-1.0
CSF2RB,IL2RA,-0.998076883258199
IGSF6,ITGAX,0.9999994824833299
CXCR2,CXCR4,0.9999999999999515
CD27,LOC102723407,-0.9998452455831291
GABBR1,NPY,-0.9148303591952401
PAX5,POU2AF1,-1.0
FOLH1,MSLN,0.9999999997346595
GUCY2C,PRKG2,-0.3032784025011822
BTLA,CCR7,-0.9999999999999996
B3GNT7,CHST6,1.0
COL1A2,VCAN,0.9958907456391719
CXCL13,S1PR1,-0.9999999779104926
DDC,MAOA,0.9999571347367628
FCGR3A,TIGIT,-0.9615567467215917
ICOS,IDO2,-0.9999999985357728
CXCL8,MMP13,0.9999979407054834
CCR9,FOXP3,-0.9999999999463319
LUM,THBS2,0.9855003427766267
CXCL9,TNF,-0.9999999997450835
GP2,SV2B,-1.0
CD27,TNFRSF9,-1.0
FCN3,FN1,-0.7513726909238229
CETP,LPL,-0.9999999999233876
CD19,SELL,-0.9999999999999999
ANPEP,THY1,0.9999999407633678
AGR2,MUC5AC,-0.9999916453832353
MMP7,THBS1,-1.0
IFNG,MMP3,0.9999999999999999
LEF1,PAX5,-0.9999999999999998
CTLA4,IL1B,-0.9875695469251701
FCER1G,NCR3,0.9999793881825395
IL6,PTGS2,0.9999999999351585
CCR7,CXCL1,0.9999999999996753
FABP6,SLC10A2,0.9999999999999999
FN1,MGP,0.9999999989523852
CD1C,IL3RA,-0.9886998598584911
CD27,FCRL4,-0.999763975235129
MEFV,NLRP6,-0.6915572848682557
POU2AF1,SPIB,-0.9999999999999979
EIF1AY,RPS28,-0.9999999968541831
CLEC5A,FCGR3A,-0.9999999999999619
CXCL5,SAA2,-1.0
CD40,FCGR2A,0.9999999987052512
COL5A2,PCOLCE,1.0
DPP4,ITGB1,-0.9999953505004964
CCL20,CCR1,-1.0
CD83,CXCR4,-1.0
FOS,SST,-0.9945591692594524
ACSL4,SLC7A11,-0.9999983512567359
CPS1,NAGS,0.9999999999801183
CYP2B6,PLA2G12B,-0.9999999053610433
CD40,CXCL9,-0.9077830561453759
CXCR4,FCGR3B,1.0
CCL25,CXCR4,-0.9999999998980681
CDHR1,TM4SF5,-0.9999999999999916
ADGRE2,ITGAM,1.0
IL1A,IL33,-0.9999999447695891
CD177,FCGR3B,-1.0
CASP5,NLRP2,0.9994421373712561
CCL11,CXCL11,-0.9999999989518743
CTSG,SLPI,-1.0
JAK3,OSMR,0.9999999981433811
ADH1C,MAOB,0.9999999985594085
CXCL8,NAMPT,0.9999999813202731
CEACAM6,LCN2,-0.9999999894880873
BTK,CD40,-0.9997543938845708
CD1C,CD40,-0.999999995390864
SAA1,SAA2,0.41015292328479447
CCL20,IL1A,-0.9999999999999998
FN1,MMP10,0.9999532909097613
FOSB,NR4A1,1.0
MUC3A,MUC4,0.99999999999997
TNFRSF13B,TNFRSF13C,-0.999976314077243
BACH2,LEF1,-0.9999999333182881
CD80,STAT1,0.9999956088124358
CD80,CD83,0.9999999999999479
APOB,TM6SF2,0.9999999994512968
LCN2,PDZK1IP1,-0.9999999963639168
CDKN2B,TRAF1,-1.0
C4B,TNXB,-0.7241610624154723
CCL19,CD40,-1.0
MMP3,MMP9,1.0
CLEC7A,IL6,0.9999999988624731
IL6,TNFRSF11B,0.9999873036541728
GSTM1,SULT1A1,-0.9931242951100937
ACSL1,ACSL4,-0.9999999440301974
THBS1,TIMP1,-0.6265910220865799
FN1,PGF,1.0
FGR,PLEK,-0.9999999999999958
IL11,PRLR,-1.0
IL1A,NFKBIZ,-0.9729136231510823
GSTM1,SPP1,-0.4960920688041432
CD19,PAX5,-0.9999965890433
CYP3A4,HSD17B2,-1.0
C4BPB,F5,-0.9999999999773186
TCL1A,VPREB3,-0.9999999584880948
CSF2,FGF7,0.9999999999999761
JAK3,PIK3CD,-0.9999993315233996
IL20RA,JAK3,-0.7957531322282752
COL4A1,NID2,-0.9999999886571529
CYP2C9,PLB1,-0.9999986654422456
CARD11,ZAP70,-1.0
CD19,CXCL13,-0.9999999416770766
CD24,LGR5,0.9999999999999902
FCGR3A,TNF,0.9999999999355095
SLC6A19,SLC7A9,-0.5768050187216992
CDH11,COL1A1,0.9999999999999819
CD79A,MZB1,0.9836011798588232
LILRA1,TLR8,-0.37271591353987293
CR2,TNFRSF13B,0.9982769078983064
CCL4,FCGR3B,0.9999967047053197
CXCL11,IL1RN,-1.0
CD40,MSLN,-0.9975003282135272
APOB,SAA2,1.0
CD19,EBF1,-1.0
CHDH,PLA2G12B,-0.9999995890214948
APOE,CXCL8,-0.9999999994741152
CD69,CXCR5,-1.0
TGFB3,VASN,0.9999357112965452
CD19,ICOS,-0.9999999999898956
CSF3,SOCS1,0.9999999999999966
IL16,IL1B,-0.9952116158586959
CXCL8,ICAM1,0.9999999999999998
ENTPD8,PKLR,-0.9999732724426142
FCGR1A,FGR,0.9999704185602092
CCL2,EGR2,-0.2661460911752089
CCR7,CD69,-1.0
CD19,ITGAM,-1.0
CXCL11,CXCL6,-1.0
CD28,CXCL10,0.9999748142140052
AOX1,MAOB,0.9999999977137086
NCR3,SLAMF6,-1.0
CCL2,IL33,0.9999999684531499
CXCR4,RGS1,-0.9999999999999997
CD19,CD5,-0.9999835039526643
MMP2,SERPINE1,0.9999351527107866
IL13RA2,IL1B,0.9999996164412064
BLK,MS4A1,0.9999999999802756
C4A,FCN1,-0.99965731541331
AADAC,KYNU,0.9975671698265722
MTTP,NR0B2,0.9999999855186336
AOX1,UGT2B17,-0.9957270195392834
CLDN8,OCLN,-0.7978928836344168
ACKR1,CXCL5,0.9868555446809186
ITGB2,TNF,-0.9999947133653517
LOC102723407,TNFSF13B,-0.9999999999999978
CD72,NIBAN3,-0.9999999999999519
CCL4L2,CXCL1,-0.999999999988588
ITGAX,PTPRC,-0.9999999999999993
BGN,POSTN,0.9999996505613635
CCL2,CCN1,-0.9673099914004705
ABCG8,APOA1,-0.9853026706467586
IFNG,NCR3,1.0
CSF3,IL1B,-0.8553762768743566
CD1C,TNF,-1.0
FFAR4,SLC6A14,-1.0
HLA-G,IDO1,-0.9999878893606056
HNF1A,SLC2A2,0.9582788529855136
MUC5AC,TFF1,0.9998973403704031
BTLA,TIGIT,-1.0
CXCR5,IFNG,0.9999999998552489
CXCR5,PTPRC,-0.9999999999941613
CCL19,TNF,-1.0
CD40,PTPRC,-0.9999823258532942
FPR1,SAA1,-0.9999999999999997
SLC4A4,SLC9A3,0.9999479106717682
IFNG,IL22RA1,-0.9999999881769901
BTLA,CD274,-0.99323260832557
HLA-DQB2,PDCD1,-0.9999999998649604
AQP11,AQP8,-0.9999855513426319
EDNRA,GNA15,1.0
CXCL8,MMP1,-0.9999999999489897
FOXP3,ITK,-0.9999999475306738
CD274,CXCR4,0.9999999999301132
COL12A1,COL5A3,1.0
CCN2,COL1A2,-0.9999978108168327
CD19,PIK3CD,-0.9999999613487478
ARHGAP9,RAC2,-0.9548831408893379
FN1,PLAU,0.9999999729050115
IL11,STAT1,0.7919305118421898
SCT,VIP,0.9999999632084643
CCL19,CSF3,0.999999999999998
CCL4,GZMB,0.9999958464815917
FN1,IL1A,0.9999999978668997
CEACAM1,CXCL8,-1.0
MUC2,OCLN,1.0
MME,PTPRC,-0.9971525684776472
CD27,ITGAL,-0.9999999844721423
CD22,CD79B,-0.9996008359064132
IL21R,IL2RA,0.9987798642366023
IDO1,MAOB,1.0
GPT,IL6,-0.9996696905124872
CD79B,PIGR,-0.979492004467151
ACKR1,CCR2,0.9999991084233953
CLDN2,OCLN,0.9999999564920058
FCER2,PAX5,-0.9674805526204207
EGR1,IL1B,-1.0
POU2AF1,RHOH,-1.0
EGR3,FOS,0.999999999998365
GABBR1,GABRP,-0.9999999999999882
CCL20,CXCL5,-0.9999999993959776
A1CF,APOBEC3A,-0.9987894763455607
IL2RA,TNFSF13B,0.26225662321552407
BTK,PRKCB,-1.0
NLRP1,NLRP6,-0.9999999997821641
HK3,SI,-0.9999999999763024
CD28,NAALADL1,-0.9973935513149526
GCNT3,MUC5B,0.9963496890297261
CCR4,CXCL6,-0.9994475343504944
CCL18,CXCL3,0.9999999999999766
CCL4,CD40,-0.9999999998067888
LILRA2,LILRB4,0.9999998228384159
CXCL10,IL2RA,0.9999999999997493
CSF3,ITGAM,1.0
IL6,SOCS1,0.9460783795989751
TPSAB1,TPSB2,-0.9999996607906229
MMP3,OSM,-1.0
GPT,SERPINE1,-0.5899838377472074
CCR1,TNF,-0.9999290575255038
NOD2,TLR8,-0.9999999999725308
COL14A1,COL6A3,-0.9999999999999979
ACE,MMEL1,-0.9999999999922689
CCR9,JAK3,-1.0
IL6,SELL,0.9999999999992794
APOC1,FABP1,0.9999999953933786
CD27,CD28,-1.0
APOC3,SAA1,0.9999999998023245
NOD2,TLR1,0.9999999999999761
FGR,ITGAM,0.9997877970317297
LILRB1,LILRB3,1.0
IRF4,MME,-0.9309068680698717
TNF,TNFAIP6,1.0
CD80,NCR3LG1,-0.9996870440673268
MRNIP,RPS28,0.9630472789101808
CCN2,TNF,-0.9999999944440088
CSF2,FOXP3,0.8717110304687398
CD79A,CD79B,-0.9999711872907104
CYP2B6,GSTA2,-0.9999999999999984
CCL20,CCR2,-0.9999999999993336
PDZD7,USH1C,-0.8538258925671837
APOA1,FABP1,-0.9999999999999875
LILRA1,LILRB2,0.999999999999999
MMP9,TNF,0.9999999983958838
CCR7,TCF7,-0.9999999999999998
IFITM2,IFITM3,-0.9999999999837281
SCT,TAC1,-0.9933485307142584
GRIN1,LRP8,-1.0
DAPP1,PLEK,-1.0
CD5,CD6,0.9999999992489247
CR2,FCGR2B,-0.9999999999999998
GATM,HAPLN1,1.0
PIK3AP1,PIK3CD,-0.999999999999999
MUC2,MUC3A,1.0
CD38,CD79A,-0.9560109570824306
IKZF1,LYL1,-0.9999999953555598
HSD11B1,UGT1A1,0.7973242065512968
CDH11,VCAM1,0.9999915133394185
ADH1C,UGT1A1,1.0
CD40,CTLA4,-1.0
GBP3,STAT1,0.9541459729146137
CCR7,IL6,0.9999994296557424
HBEGF,MMP2,0.9999921643493118
BTK,RAC2,-0.9999999999999993
MMP7,SPP1,-1.0
IHH,MMP13,-0.9999999999999987
IL6,RETNLB,-0.9999999999939613
COL4A1,LUM,0.9999985066971188
ACE2,CCL3,0.9913173328895566
CCL4,TNF,1.0
IL1B,S100A8,0.9999999993149069
COL4A1,ITGA5,0.9999926420887911
ADAMTS10,LTBP2,-0.999999999991169
CXCL10,IL1A,-0.9996876297921887
CLEC7A,FCGR2A,0.9999999819797303
IL6,TLR2,0.9999999999999838
CLCA4,MS4A12,0.9790777594153629
CXCL13,CXCR5,-0.9999999642232381
ESPN,JAM3,0.9999999680383226
COL14A1,COL3A1,0.9623045431984639
FOSB,NR4A3,-0.9841860355880144
AQP7,AQP8,-0.7207251690469458
ANPEP,NAT8,-0.9999999999969099
IL6,ITGAM,1.0
FN1,MMP9,1.0
CHAD,LUM,-0.999999999786536
ANK1,TAC1,0.49156140162238116
CXCR4,TNFRSF4,0.9787984241853372
NAMPT,RARRES2,-0.8900818984072864
NR0B2,SULT2A1,-0.45974233273017184
COL5A3,LUM,0.9999999999936001
CD28,LILRB4,-0.9999999999961632
CCL25,CCL28,0.9999999998939243
DOCK2,ITGB2,-0.9999999999995994
CD24,CR2,-0.9998367663542032
CHAD,ITGA5,-0.9999999994123102
APOC3,SLC2A2,0.999999999999932
FABP1,NR1H4,0.999999999999908
CSF2,IL11,1.0
ARHGAP9,PLEK,-0.999999999999939
REG3A,REG3G,0.9999999999999969
COL4A1,THBS1,-1.0
CD19,CXCR4,-0.9999999999999998
IL6,OCLN,-0.9999993082271661
CYP3A5,GSTA2,-0.9999996491700595
C5AR1,FCN1,-0.9960928114455033
BCL6,CR2,-0.9999999894665337
CFTR,CLCA1,1.0
GBP5,IDO1,-0.9494892610535348
ITGAM,S100A12,1.0
CTSK,MMP3,1.0
ALDH1A2,UGT1A1,1.0
COL15A1,COL1A1,-0.9999807667758016
CCL19,MADCAM1,-1.0
CCL11,IL6,-0.9999999999999999
CD80,IL7R,0.9999999918239473
ACE,MME,-0.9999999999999999
CR1,SELL,-1.0
CD38,CXCR5,-0.9999809530029948
CKB,SLC6A8,0.9990275131563198
SULT2A1,SULT2B1,-0.9995469841074665
CFTR,SLC26A3,1.0
LYZ,MNDA,-1.0
RAMP1,RAMP3,0.9999999715293489
IL6,ZBTB16,-0.9999999713128194
POU2AF1,VPREB3,-1.0
NOS2,TNF,-1.0
AKR1C1,CBR1,-0.9991217863464622
CCL28,PYY,1.0
CXCR4,RHOH,-1.0
HTR1D,VIPR1,-0.9999999999993949
CXCL11,DPP4,0.9999999999999999
CD22,IL3RA,-0.999991500854611
CD24,IFNG,-1.0
APOE,PCSK9,-0.9999999999976098
IL1A,TNF,0.9999999999999984
CD24,PTPRC,-0.9999999999963188
CASP5,IL1B,-1.0
CXCL10,TIMP1,-0.8571900960940888
CSF2RB,OSM,1.0
PTPRC,SPIB,-0.9968136137272331
CLDN2,CLDN8,-0.9384585978456181
CCL22,CD40,0.9999999999999996
CCL17,CXCL13,0.9997595585341476
BGN,DCN,0.9999999999999537
BCL6,LEF1,-1.0
CYP3A4,CYP4F2,-0.9999999999999999
ACE,MMP9,-0.9999999999727398
GZMB,PDCD1,0.9999999999991185
CXADR,CYP2B6,0.9999999999365538
NFKBIZ,SOCS3,-0.9999999998722322
CXCL8,VWF,-0.9999999999996853
ABCG5,MTTP,0.9999999999999927
RAMP3,VIPR1,0.9999990437849379
IL1B,NCF1,0.9995579853993906
FCGR3B,MNDA,1.0
CCL2,SAA1,-1.0
CD19,POU2AF1,-1.0
ICAM3,VCAM1,-0.9999999999992762
EIF1AY,MRNIP,-0.9999279930050308
NPY,TAC1,0.9999999999849233
DUOXA2,REG1B,-0.9999999877604382
NR1H4,SLC51A,0.9999999999999969
MMP10,MMP7,-0.997524549967203
CCL25,CXCR5,0.9922901054141281
NR1I2,ZFY,-0.9999997924926115
IL1B,NFKBIZ,-1.0
HNF1A,LCT,1.0
IER3,PHLDA1,-0.9999999015185065
ATOH1,ESPN,1.0
ITGB7,SOAT2,0.999963150438188
CD27,ITGAX,-0.9999999998411726
IGFBP2,IL6,-0.9999999999999982
CYP2B6,PLB1,-1.0
AOX1,MAOA,-0.9994633337746274
CD38,IL21R,-0.9999990330049082
DPP4,PTPRC,-0.9767279840270537
C3,CCL2,0.9999710975181558
CXCL11,CXCR2,-0.9999999806291674
IL6,TNFAIP6,1.0
MMP9,PTGS2,0.9999999989225917
IFNG,SLAMF1,1.0
CCL18,CXCL1,0.9999999999999999
ENTPD8,PDE10A,0.9999999999999885
CLDN15,CLDN3,0.9999994668446079
IFI44L,IFITM3,0.9993621630842653
CSF3,CXCR4,1.0
MMP2,TWIST1,1.0
CXCL10,CXCL5,-0.98889402498911
AQP8,AQP9,-0.9999999999999997
ICAM1,SAA1,-0.9999999999990585
CPS1,OTC,1.0
CSF2,FCGR3A,0.999999998242169
MT1H,MT1X,-1.0
BTK,PLEK,-1.0
CSF3R,CXCR2,0.999999999975767
CXCL10,MMP9,1.0
B3GNT6,GALNT15,-1.0
HLA-DQA2,LOC102723407,-0.986418330137127
ADH1B,GSTA1,1.0
CR1,ITGAM,-0.9999999999999186
ICAM1,THY1,-0.9999999999999998
CCL2,TNF,0.8332217103564071
ITK,STAP1,-0.9999998398895591
MMP3,TNFSF11,1.0
ACOD1,AIFM3,-1.0
CXCL9,TLR2,-1.0
HSD11B1,UGT1A10,-0.9862879107170995
CSF2,JAK3,0.9999999999999997
CYP2J2,PLA2G12B,-0.998962502216307
ADH1C,UGT1A10,1.0
COL1A1,TIMP1,1.0
KHK,MLXIPL,-0.9884810500798381
CXCR5,FCGR3B,0.9999999999999262
GBP5,SAMD9L,-1.0
CCL22,TNF,1.0
FN1,OSM,0.9900180229876182
CD40,FCGR3B,0.9999999999984569
ADCYAP1,NPY,1.0
CEACAM5,MSLN,1.0
CCL2,CSF3,1.0
CXCL8,ITGB1,-0.4728747539521134
CXCR4,HIF1A,0.9999127604806864
HKDC1,MGAM,-0.9938199069338561
CXCL9,ITGAM,-0.9999999740456202
HGF,HSPG2,-0.9571133755670771
HNF4G,PCK1,0.9679119369236265
GPR183,IGLL5,-1.0
COL14A1,COL8A1,-0.9999999999999996
IL6,SAA2,-0.9999999999847169
HLA-DQB1,ZAP70,-0.9999999083733764
FCGR3A,TNFSF13B,0.999999999999997
COL1A2,COL5A3,0.9999999999961409
LOC102723407,POU2AF1,-0.9998565380426488
CXCL8,CXCR1,-0.9999796512136139
CHDH,PLB1,-1.0
FOS,TNFSF11,0.9999893856141374
CCL25,CCR1,-0.9999554329176678
CCL22,CSF3,1.0
CEBPB,EGR2,0.9999999999859381
CYP1B1,GSTM1,0.9604932938146735
ADH1C,AOX1,-0.9999999923570032
IDO1,TNF,0.9757749682442887
ITGA5,LAMC3,1.0
PIK3CD,ZAP70,-1.0
ITGB2,SELL,-0.9999999996274158
IKZF1,ITK,-0.9999957300954825
A1CF,HNF4G,0.9999999999998478
CHGB,NPY,0.9999999996236328
MS4A1,MZB1,-0.28875765878422843
PRELP,THBS2,0.99888213094692
HLA-DQA2,HLA-G,0.999999735437658
SFRP5,WNT11,1.0
CYP2C18,CYP2C9,0.9999999999999993
ACE2,TNF,-1.0
TLR2,TREM1,0.999999999999973
IRAK3,TLR8,-1.0
AREG,NTRK2,1.0
FCRLA,POU2AF1,-1.0
GUCA2A,SLC26A3,0.9999999986256071
HIF1A,IRF4,0.8402534015965166
MUC17,MUC2,1.0
FGF7,IL6,0.9999999995117093
ADH1B,UGT2B15,1.0
CXCL8,IL6,1.0
CLU,THBS1,0.9999694375141457
MMP9,S100A4,0.9999913842369463
CXCR1,TNF,1.0
FABP1,PCK1,0.9999999999999853
CCL11,CXCL8,-1.0
CCL19,SELL,-1.0
CYP26B1,UGT2B15,-1.0
CEACAM5,IFNG,-1.0
CXCL6,CXCR2,0.99999840880501
SLC30A10,SLC39A5,0.9999999999999999
CLC,LGALS2,1.0
CXCL10,FCGR1A,-0.9999999910578595
MMP13,TNFSF11,1.0
NIBAN3,SPIB,-0.9999999995083003
COL1A1,MMP9,0.9999999999999805
HK2,SLC2A3,-0.9999999818957905
APOE,HSPG2,0.8865284462722626
ITLN1,LTF,-0.4010600868029634
HHLA2,PDCD1LG2,-1.0
CXCL13,CXCL5,1.0
DUOX2,SLC28A2,1.0
EDN3,SSTR1,0.9999999999358185
AKR1C1,UGT1A1,0.9999999983707902
SIGLEC14,SIGLEC5,-0.9917159604701818
IFNG,PRLR,-1.0
CD40,GZMB,1.0
IL20RA,IL22RA1,1.0
PTPRC,RAC2,-0.7094034921166067
FCGR3A,ITGB2,0.9999999999995913
PDPN,PTPRC,0.9714857926422318
BACH2,MAF,-1.0
TNFAIP6,VCAN,-0.9999997310384968
CCL3,CXCR1,-0.9351124086175474
FGFR3,MUC1,1.0
