geneA,geneB,weight
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9990244578924555
ASPA,FOLH1,-0.4693350965188515
COL2A1,MMP13,0.9999999999999822
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9147267581064012
EIF1AY,ZFY,0.9999589791555504
IL1B,TNFSF11,0.9999999999983428
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999996732306
CEACAM20,CEACAM4,0.9999999241995488
FGF7,HBEGF,-0.9999999999999991
CYP2B6,GSTM1,-0.5380944225196609
CYP2D6,MAOB,0.4896458654513801
CCL18,CCL19,1.0
C3,IL1B,0.9999999996861536
CXCL2,CXCR1,-0.9986551865334564
PRSS2,SPINK1,-0.9999999946349195
OSM,OSMR,-0.999999995145138
SPP1,THY1,-0.999973665022085
MRNIP,RPL39,-0.9999433910571377
MEFV,SAA1,-0.9999997955740435
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9637267650631275
CTLA4,MMP9,0.2810322699991393
CD28,SELL,1.0
CD19,PCSK5,0.9999934307427067
FBLN2,NID2,0.9935129498204068
CCL21,CXCL9,1.0
CCL2,CLU,0.9438757985373785
CHDH,PLA2G2D,0.9999999800573675
CCL20,CCR4,0.999996238728751
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999764325
CCL3,CXCL2,-0.6041086065842389
CXCL8,S100A8,-1.0
CD28,IL1B,0.9996866564649103
AREG,EGR1,-0.9999999999993252
COL4A1,COL6A3,-0.9999999999999941
HLA-DOB,HLA-G,0.9998637752133437
FCER1G,IGSF6,-0.9999999999923306
CCL11,CCR7,-0.8782656362352973
IDO2,KMO,-0.9999999665886574
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999962005
DPP4,SLC2A2,0.9999999384024177
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999979629
HIF1A,SLC2A3,-0.999999994135996
CXCR4,S1PR1,0.9999639230056867
GFRA1,ZBTB16,0.999999857271594
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999833577532629
CD69,CSF2,-0.9995023905022478
IL1A,MMP3,-0.9999999999999979
CD27,CD79B,1.0
BACH2,PAX5,0.9999797069496881
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999457872020786
COL5A3,COL6A3,-0.9999957450292332
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999984282764504
APOM,PLA2G7,0.999988010121476
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9987279292988819
CD19,CD48,0.9999999999999981
CHI3L1,ICAM1,-0.9999999999999204
CLEC7A,FOXP3,-0.8882835091795603
AGXT2,GATM,-0.9999999999997214
CTLA4,FCGR1A,-0.9999645388831678
SLC15A1,SLC9A3,0.9836346146556753
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.999999999008662
FCRL5,POU2AF1,0.9999999396112926
CCL4L2,CCR7,0.9999979045564807
CUBN,SLC9A3,0.9999999379123086
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999848665966
CD28,ITGAM,1.0
ACKR1,CCL2,0.9835913124924521
SFRP5,WNT2,0.9999999873043816
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999993898808
CCL28,CXCR5,0.9708078601611794
FCRL2,FCRL5,0.9999999999999541
CSF3,CXCL5,-0.9999999998747003
C4B,CD55,-0.9999999217414444
IL2RA,STAT1,-0.9997976698106309
EGR1,NFATC1,0.9999995274332837
HBEGF,PTGS2,-0.9999999999030847
FN1,PROM1,1.0
ACAP1,TBC1D10C,0.9999999999999531
CLCA1,POSTN,1.0
PGGHG,TREH,0.999951263758961
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999624062
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999868
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.99790017322757
COL3A1,COL5A3,-0.9999999999386794
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9542200612363199
FCER1G,PTPRC,0.9278050667787692
CCR7,CD274,0.9999999996492925
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999990805785
HNF1A,PKLR,-0.9999980412156888
CXCL9,IL2RA,0.9999999992133021
KCNJ13,KCNN4,0.9999999440174422
FCGR2A,PTPRC,-0.451900923517901
CD274,PDCD1LG2,-0.9999999999478302
MRNIP,MRPL23,-0.999999966279075
POSTN,TWIST1,-0.9999999923367249
COL1A2,COL4A1,-0.9999999999999996
HLA-DQB2,HLA-G,-0.8634286464887617
PLA2G2D,PTGS2,0.999979046325266
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999911316512
IL6,TIMP1,-0.9652577397874161
ITPR3,ORAI2,0.9997759310719857
CD48,PDCD1,0.999999999972731
IL1B,IL1R2,-0.9999999999998607
EGR1,MMP9,0.8459683413991831
ABCG2,UGT1A10,-0.9999999999990281
REG4,SPINK4,-1.0
SERPINE1,THBS1,0.33074328072753895
IL6,NFATC1,0.9999999999981314
CCL4L2,CCR2,-0.9999998272097552
CYP2C19,UGT2A3,-0.9999999999689767
CXCL3,PTGS2,-0.9999999997462624
ITGAM,TLR8,0.999999999986244
CCL17,IL1A,0.9999999999464861
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999994931159256
ITGAX,ITGB2,-0.9198209402995305
GCNT3,MUC13,-0.9999999956411052
ADH1C,GSTM2,-0.9999999999934439
ALDH1L1,SLC1A2,-0.9999999985963374
CCL28,CCR1,0.9999943479080576
HBEGF,HIF1A,-0.9999997148109304
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.999999999998187
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9967251777661817
FCGR3A,SLAMF1,-0.999997064469937
APOE,LYZ,-0.9999999999295751
CXCL10,IL16,0.9999999998410752
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999995359675269
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999979168790438
BLK,VPREB3,0.9999999999989163
CXCR5,ICOS,0.9999999999999785
ACE2,MEP1B,-0.9999841664983138
DLG5,SLC22A4,0.9999999999941017
CLCA1,FCGBP,-0.9999999998979211
FN1,MMP12,-0.9999997742338534
ARG2,OTC,0.9997673727069007
ITPR3,PRKCB,0.9983959634760833
CCR2,IFNG,-0.9999999716499745
CXCL2,CXCL8,-0.9976090037301009
CCR2,PTPRC,0.9999999999997349
IL20RA,IL24,-0.9999999991176224
CRISP3,IL4I1,-0.9999999672599269
CYP2D6,UGT1A1,0.99999999992709
BATF,HIF1A,-0.9999139459848497
CD40,CD5,0.9999999999999996
CYP2C9,FMO1,0.9999092153303751
CASP5,IL1A,0.9999942957529244
BCL6,HIF1A,-0.9999192938627961
BTK,CD19,0.9999999999999973
FCER2,FCGR1A,0.9999999999413347
SAA1,VCAM1,0.9585260853244066
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.7748362720142835
CYP3A5,NR1I2,-0.9999999243548062
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999911142901601
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999971457476868
IL6,MMP9,-0.9973872536849953
S1PR1,S1PR4,0.9999999808080006
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999995952
EBF1,P2RY8,0.9999999999940913
DUOXA2,IYD,-0.9999999999087182
CTSK,IL6,-1.0
MUC2,MUC4,0.9854198517555255
FCGR3B,FOXP3,-0.9999999999997847
DUOX2,RAC2,0.9937801635600428
CXCL9,IL1A,0.9999777312588282
ITGB1,SELE,-0.9984984558310274
COL5A2,MMP9,-0.999999999990129
ABCG2,CYP2C19,-0.9999999985159244
KLF2,TFCP2L1,0.9999738259704248
CCR7,IRF4,0.9999999999594577
HCAR2,SST,0.9999999997867715
ADAMTS2,COL5A3,-0.9999999996465959
IL1B,ITGB2,-0.9999999994321762
MMP2,VCAM1,0.9998421373367785
CSF2,TNFRSF9,-0.9999933992655099
PLB1,PTGS2,0.9999999999999909
LEFTY1,TGFB3,-0.9967883864063707
IL13RA2,OSM,-1.0
CD27,GZMB,0.9996631714287728
CD19,IL7R,1.0
IFNG,PTPRC,-0.9997313822861337
APOB,FN1,0.9999999999999978
TM4SF5,TSPAN1,-0.9985010223833892
GPX2,SOD3,0.9999999019622241
CD274,FN1,-0.9999999999969856
HSPG2,LTBP2,-0.9999696389224864
CD274,VCAM1,0.9999999999998431
CD27,IL3RA,0.9999999999999997
CSF2,ICAM1,-0.9999999999999977
CCL2,DPP4,0.9999999975262379
SHC3,ZAP70,1.0
CXCL2,CXCL9,-0.9999999999934223
CTLA4,FOXP3,0.9999999999994492
SELE,SELP,-0.9999999978057156
FCGR3B,PDCD1,0.9999848418863424
PYY,VIP,-0.8512999736583008
IL6,TLR6,-0.9252383290917454
SMPD3,TNF,1.0
CLDN1,NPC1L1,0.9999999451780209
ABCG5,NPC1L1,-0.9999999994800225
CXCL1,PTGS2,-0.9999999999995579
CCR7,FOXP3,1.0
CD27,CD40,1.0
CSF2,IDO2,-1.0
IL20RA,IL6,-0.9999999992887089
COL4A1,COL8A1,-1.0
CXCL10,LTA,0.9999999981011458
SASH3,TAGAP,1.0
ITGB1,TNC,1.0
COL14A1,DCN,1.0
CHRDL2,ENPEP,0.9988756293967452
ICOS,MAF,0.9999999757592157
FCRLA,NIBAN3,0.9999992709453014
APOC1,PEPD,0.9999999716403616
CTLA4,PDCD1LG2,0.9999999999893726
BTLA,TNFRSF9,0.9999999999178812
NLGN4Y,ZFY,0.9999999999999999
BTK,TNFRSF13C,1.0
CTLA4,PDCD1,1.0
CLDN18,CLDN2,-0.9999999999769752
CCL28,CCR7,0.9993619714134258
KLKB1,SERPINA5,-0.999999999406336
CASP5,MEFV,0.5679711848838945
ABCA7,MS4A8,0.999999576511549
TNFRSF9,TRAF1,-0.9696400257254605
CCL19,DOCK2,0.9999999999999216
COL15A1,COL4A3,0.9999999985393341
SULT2A1,UGT1A10,-0.9999999669984091
CD79B,TNFRSF13C,0.999999998519828
CCR2,CTLA4,0.9995678437169353
CCN2,COL6A3,-0.9996580952309899
ICOS,TNF,1.0
COL1A2,MMP2,-0.9999999999999811
CD19,MS4A1,0.9999971721746804
CCR7,PDCD1,1.0
CXCR2,IL1RN,-1.0
BGN,TGFB3,-0.9999999999976042
CYP3A4,PLB1,-0.9999999999999999
FCGR1A,NCR3,0.9999999971546291
HBEGF,IL1B,-0.9999940862265321
CCL8,CXCR1,-0.9999999999999871
ITGAM,LILRB2,-0.9999999994233526
ITGB1,VCAM1,-0.8309961429621865
BATF,FOS,-0.9205029898787818
MME,TAC1,-0.9999999999999761
BCL6,SELL,0.9999813430282223
ITGB1,PARVG,0.9999998726727415
FN1,SNAI1,-0.9999999999999781
GZMB,TNFRSF9,-0.9999978012788843
ACE,CCL2,0.9999999999999606
CSF3,IL7R,-1.0
ALDOC,HKDC1,-0.9999992501749324
CA12,CA9,0.9999953809424585
ITGB2,SELP,0.9999982827419058
TIGIT,TNFRSF4,0.9999993216252734
IL1B,TAC1,0.9999999670482238
CD83,CSF2,-0.9999982152423873
CFTR,GUCA2A,-1.0
PYY,TAC1,0.9403784584847331
COL4A1,COL7A1,-0.9999999999999937
AICDA,RHOH,1.0
COL14A1,COL15A1,0.9999972291825776
CARD11,CARMIL2,0.9999999999999989
CD27,TNF,1.0
IL6,OSM,-1.0
CXCL2,IFNG,-0.4800602167919628
EDN3,GFRA1,-1.0
FCER1G,OSCAR,-1.0
FCGR3B,FN1,-0.9999998556964146
COL1A1,MXRA5,-0.4360309838709728
MMP9,PGF,-0.9942779359755134
MTTP,TM6SF2,-0.9999997934872933
GATM,SLC28A2,-0.9999999999653468
CCL18,CCR7,1.0
FGFR3,TWIST1,1.0
CNTFR,IFNG,0.9999969945712637
CLU,PLA2G7,0.9999999999999805
RPS28,RPS4Y1,0.9999431790369842
CXCL13,LTA,0.9998162961459326
SLC2A2,SLC5A1,-1.0
CXCL3,IL1B,0.9964426022634998
CXCL8,SAA1,-0.9999829865293973
CD38,PROM1,0.9999979432880234
CD274,FCGR2B,0.9999036897003348
FOXP3,LEF1,1.0
CCL28,CCR2,0.9696376291197539
CYP2D6,UGT1A10,0.9999427774808954
FOXP3,IFNG,-0.999998591490609
OTC,PYGL,0.9999887978284496
BCL6,PAX5,1.0
FOS,HNF1A,0.999999999831444
CCR9,CXCR1,1.0
DUOX2,NCF2,-0.9981336405756515
CCL19,CCL8,0.9999922172384449
SOAT2,SULT2B1,-0.9999989684915359
MMP2,THBS2,-1.0
IL1B,MMP3,-0.9999999999991391
GUCA2B,MS4A12,-0.9999991214944965
ICOS,TNFRSF4,0.9999999998853654
COL12A1,MMP12,-0.999999998637314
DHRS11,HSD3B2,-1.0
TNF,TNFRSF13B,1.0
MUC12,MUC5B,0.9999999999999918
CTLA4,FN1,-0.9999398542127219
CCN2,COL3A1,-0.9841871008232963
BCO1,DHRS9,0.9996332347535108
CTLA4,VCAM1,0.9999999999999989
CCL20,CXCL3,1.0
SELE,VWF,-1.0
ADAMTS2,BGN,-1.0
MMP1,MMP3,-1.0
CES3,TNFRSF13C,-0.9999992865229154
AKR7A3,MSC,0.9999999997539823
CCL4,IL2RA,-0.9999468173021523
ALDH1A2,UGT2B7,-0.9778444326850891
IDO1,TDO2,1.0
CD24,ITGAM,0.9999999999491956
HGF,MMP3,-1.0
BCL6,ICOS,0.9999999999863518
TLR1,TLR10,1.0
C3,CD55,-0.9944927332793433
CCL3,CD40,-0.9881951580675422
CD24,CD5,0.9999998227143592
ITGB2,TIMP1,-0.99999999996738
CD5,CD79A,0.9787656409146193
CYP3A5,UGT1A1,-0.9997119866687504
MT-ATP8,MT-ND4L,-0.6512453917460067
HSD3B1,SULT2A1,-0.9999566748118546
FCRLA,MS4A1,0.9999999999970919
APOA4,SAA2,0.999998007184777
ITGB2,STAT1,-0.9999715698366731
CLDN18,CLDN3,-0.9999999999941279
CXCL5,CXCL6,-0.9999999999987566
HLA-G,TAP1,-0.9999888017198189
TNF,VCAM1,1.0
ABCG2,SLC22A4,1.0
CLEC12A,IL3RA,0.9131440733182024
CYP7B1,NR1H4,0.9999999997334392
AIRE,CD80,1.0
FGF7,TNF,0.9239715953641607
COL2A1,ITGB1,0.9999999802142348
CXCL8,TNF,-1.0
CD1C,CD83,1.0
FCER1G,FCGR3B,-1.0
NR1I2,UGT1A1,0.9999999999745606
SLC15A1,SLC7A9,-0.9999999999987792
CLCA1,ZG16,-0.9999999480646079
CXCR4,IL1A,0.9999999984822854
CLEC7A,ITGB2,-0.9999999559341841
P2RY8,PAX5,0.9999999999999998
MUC1,MUC3A,0.996553416748257
CYP7B1,SULT2B1,0.999997929551712
IGLL5,LOC102723407,0.9999999928328392
CCL19,CD83,1.0
ENPP3,ENTPD5,-0.9999999998450979
FCGR2A,FCGR3B,-1.0
ARG2,OAT,-0.9999999998109067
CD22,FCER2,0.9995251887932712
GUCY1B1,PDE10A,1.0
BTNL3,MUC1,0.9998799049137511
CD274,CD80,-0.9993159722304932
C4A,TNXB,0.9999999999997816
ADH1B,BCO1,-0.9999999999999851
GCG,GUCY2C,-1.0
CCL25,CCR4,0.9926749625255248
CD48,CD80,0.9999999999999969
PTGS2,TNFAIP6,-0.9999999999999993
MMP9,PLAU,-0.9999999999999793
CEACAM5,SELL,-0.9999999998422159
FADS2,PLA2G2A,-0.9999999999999472
B3GALT5,ST3GAL4,0.9999999999999879
CCR7,FCGR3A,0.6407744217042495
IGLL5,TNFRSF9,0.9999997620618499
MT2A,STAT1,-0.999999999836913
DEFA5,REG3A,-0.9988054249160243
CLDN1,TNF,0.9577165550292883
FFAR2,SST,0.9999999999999991
MMP2,MMP7,0.6903176135021524
APOE,MMP3,-0.9999999999999991
CLEC5A,FCER1G,-1.0
IKZF1,IL7R,0.9999999999999855
CXCR5,S1PR1,0.9999999999913225
CR1,FCN3,0.9999801092711711
CD274,CSF2,-1.0
CXCL9,GBP1,-1.0
CFI,ENPEP,0.9999999922804562
FSCN1,LCP1,0.9999999999975472
SULT1A2,SULT1C2,0.9999881170187314
ITGB1,THBS2,1.0
CCR7,JAK3,0.999999999751665
KLK1,SERPINA5,-0.8581734974131249
FN1,MMP13,-1.0
EGR2,NR4A1,0.2795138799400515
CXCL1,IL1B,-0.9999078639333823
FPR1,TREM1,-1.0
CSF2,IDO1,-0.9999999999999997
LTF,PIGR,-0.999584051897488
CXCL11,CXCL2,-0.9999990324239938
CCR4,CCR9,1.0
COL4A1,ITGB7,0.9999999999999973
IRF4,LOC102723407,0.9976692983846237
CCL4,IL1A,-0.9999999999999829
CCR2,FCGR3B,-0.9999999999999997
GZMB,ITGAL,-0.998884648476028
BTLA,CD28,0.9999999999999996
ARHGEF1,RGS16,0.9999997680419045
ALDOB,HK2,-0.9995721344431744
CCL3,TNF,-0.9999999999999997
FOS,SOCS3,-0.999999433008278
CD52,IKZF1,0.9999999999858336
ANPEP,ITGB1,0.9999974421027144
VIP,VIPR1,0.9999998668397283
CD5,CXCR5,0.9999999999990863
CLEC2D,TIGIT,0.9999999999999952
CCL18,PITPNM3,0.9999978425445916
PLS1,RIPOR2,0.9999999999995329
APOB,CLU,0.9999986485235344
IL6,PDCD1LG2,-0.9999999999999938
ANPEP,CXCR1,0.9258143755927801
CD79A,FCER2,0.9999999999652214
CSF3,VCAM1,-0.9999999969864056
CCR7,LTB,0.9999895475338956
CCL3,CSF3,-0.9999999999968789
DCN,FGF7,-0.7804174008396217
MME,MUC6,1.0
IL6,SELE,-0.9999999999999306
MUC2,TFF1,-0.9991217579033368
ITGAM,PLAUR,-1.0
MUC1,MUC17,-0.9999999853020068
MUC13,MUC4,0.9999997913220587
FOXP3,NAALADL1,0.9999999990880866
ITGAM,NOD2,0.9999999999999867
BTK,CARD11,1.0
DUOX2,IYD,-0.9999998535663429
CCL21,CD40,1.0
CD19,FCRL5,1.0
DYSF,RIPOR2,0.999965481494794
MMP9,TIMP1,-0.9999999999973246
ITGB2,JAM3,0.9999999996034109
BTK,TLR6,0.9999994519181125
PTGS2,SERPINE1,-1.0
BCL6,CD27,1.0
BTLA,IDO1,1.0
AGR2,AGR3,-0.9999999690291599
IGLL5,IKZF1,0.9995116216212853
AKR1C1,CYP2D6,-0.9539052851987607
SELP,VCAM1,0.9999999999999999
CSF2,IL20RA,0.959200868590499
ATM,LOC102723407,0.943792985087456
HBA1,HBA2,-0.3661309787750323
APAF1,NLRP1,0.9999999979043951
CD80,IL1B,-0.9879097190043358
CXCR4,ICAM3,0.9999908403551275
BANK1,ITPR3,0.9824010149679739
CXCL1,ITGAM,-0.9999999999767629
CYP27B1,TLR1,-0.999989052326601
EGR1,FN1,-0.9999999994145706
FCGR3A,NCR3LG1,-0.9999994281267551
CXCL5,MMP3,-0.9999999999974659
CSF2RB,CSF3R,-0.9999999583244327
ASAH2,DEGS2,-1.0
CCL20,CXCL11,1.0
B3GNT6,MUC2,-0.999991836606635
IL4I1,PLB1,0.9999999996697116
S100A9,TLR2,-1.0
ADH6,LRAT,0.9999874448149633
CD6,ITGAL,0.999999999999999
NFKBIZ,TNF,-0.7476908010313296
CCL4,TIMP1,0.3166693231216926
CORO1A,TMC8,0.9966539876428886
CCR4,CXCL2,-0.9999999523420244
ACE,GPT,-0.9647097172645274
CD6,ZAP70,0.9999999998202499
APOC3,APOM,0.899665441049845
CCR9,CXCL8,1.0
CCL8,CXCL9,-0.9999999999988127
IL1A,SELP,0.9783752808307178
SFRP2,WNT2,-0.9999999999998965
CXCR4,MMP9,0.9999999996582922
HBB,NFE2,-0.3514450609488264
AOX1,CYP2C9,1.0
C4BPA,CD55,0.8784534360120598
MNDA,S100A12,-1.0
CD69,TNFRSF9,0.9999999999942778
CXADR,SLAMF1,0.9999999993820453
CXCL9,IL7R,0.9999998364697353
BGN,CCN4,-0.9999999999999756
ADH1B,GSTM1,0.9866671392842316
AKR1C1,UGT2B7,0.9609991881639803
B3GALT1,B4GALNT2,-1.0
FCN1,S100A12,-0.9999999999970459
APOC3,MTTP,-0.9999999999854887
ABCC2,CYP2C9,0.9999994585448758
CYP3A5,UGT1A10,-0.9998290176489202
CD69,ICAM1,1.0
ALDH1A2,DHRS9,0.9999999999974611
COL18A1,FGF7,-0.9999999989319778
ACE2,CEACAM1,-0.9999999814643178
IFITM3,IFNG,-0.999999999999994
CCL21,TNF,1.0
IL6,VCAM1,0.9999999983002091
SOCS1,TLR8,-0.9979697740834516
CLDN1,CLDN15,0.9999999979030996
CD80,ITGAM,0.999999575990891
TLR2,TNF,-0.8449917935012378
CCL20,CXCL1,1.0
ALPL,TNFRSF11B,-0.9978237912401388
CD24,CXCR4,0.9999999999758952
COL5A2,FN1,-0.9999999996039547
ALOX15B,CYP2C9,1.0
NPC1L1,SOAT2,-0.9999999998957628
CCL4,CXCL5,-0.9905529022018407
CSF2,ITGAX,-1.0
DEFA5,PRSS3,-0.999999998230205
CCL19,CCL4,1.0
RAC2,S100A8,-0.9999997077534408
AICDA,PAX5,1.0
FN1,MMP1,-1.0
MLXIPL,PKLR,-0.9320605850582901
ITK,PTPRC,1.0
HNF1A,NR1H4,-0.9999999999999954
BEST2,CLCA1,-0.9999999160053191
BCL6,CXCR4,0.9999999999981309
FCGR2A,TNF,-0.9999999999999986
CXCL10,CXCL3,-0.9999429771028391
CD19,CSF2,0.9502337047271957
B3GNT6,GCNT3,-0.9999999999999785
ENTPD8,GUCY1A1,0.9998782760432182
BANK1,FAM167A,0.9999999999999704
IL1A,TREM1,-1.0
CCR9,CXCL9,1.0
OAS2,XAF1,-0.9999546122547137
ENPP3,NAMPT,1.0
CCL2,SELP,-0.999999999999857
IL11,IL1B,-1.0
CCL2,SOCS3,-0.9999799224112944
CXCL1,TNFAIP6,-0.9999287532285663
ENPP3,PKLR,-0.9976556156454406
COL6A5,COL8A1,1.0
IL1A,STAT1,0.44755586611983605
CXCL3,CXCR4,-0.9288207710052431
ICOS,SELL,1.0
CCL22,IL1A,0.9999999860555551
CD28,CXCR5,1.0
FABP1,LCN2,0.999999486085761
ITGB2,ITGB7,1.0
ALDOC,HK2,0.999999996859694
FCGR2A,PIGR,0.9999990198582459
NRCAM,SEMA3B,1.0
CYP2C19,PLA2G2D,0.9999999999906637
ITGAL,ZAP70,1.0
CCL11,CCL13,0.9999999999999672
CYP2C18,GSTA1,-0.9999999999999875
MT1F,MT2A,1.0
CCL25,CXCR2,0.8731153234778494
CD53,PLEK,1.0
KCNJ10,SLC1A3,0.9999999988646168
CCL8,IFNG,-0.9999999999999807
SLC26A3,SLC4A4,-0.9999999999755412
TNF,TRAF1,0.9999999999999257
CD19,SLAMF7,0.9999999999999999
COL4A1,MMP2,-1.0
GRIN1,SLC1A2,0.9998155154993318
CYP2C19,GSTM1,0.9893474269402591
MEP1A,MME,1.0
ACE2,IL1A,0.9999999999999999
ICAM1,SELP,1.0
IL6,TLR8,-0.9999999999999942
FCGR2B,LOC102723407,0.9999999952955178
ICAM1,SOCS3,-0.9999999999985034
CD5,MME,0.999999325431258
APOE,CETP,0.999999999999999
OSM,TIMP1,-0.9999999984298651
FCER1G,TNFRSF4,-0.5828842990078098
HSD17B2,UGT2B7,-1.0
MGAM2,SI,1.0
IL6,TLR1,-0.9999999999999977
NCF1,SYTL1,1.0
TLR6,TLR8,0.9999999999999971
CD1C,IL7R,1.0
CCR1,CD53,0.9999999999819359
CYP2C9,SLC6A4,-0.9999663979406563
BGN,COL6A3,-1.0
CXCR1,SELP,-0.999999999999879
CCL2,TREM1,-1.0
FN1,ITGAL,-0.9991510326178377
FGF7,FGFBP1,-0.993718877903374
CCL19,IL7R,0.9999999999999843
GZMB,ITGAX,-0.9999999999182952
GZMB,TCF7,0.999999856481157
FN1,FOS,-0.9901733810195767
EGR2,NR4A3,0.9999999844242825
CCL2,STAT1,-0.9999999999998811
EBF1,SPIB,1.0
CYP2C18,UGT2B15,-0.9999999999937957
SELL,TNFRSF9,0.9999999998084838
LILRB2,SEMA4A,-0.9999999998509742
CD27,TNFSF13B,1.0
SCT,VIPR1,-0.9999999999999846
GZMB,IL6,-0.9999981967404196
BTLA,CD72,0.9999999999999999
AOX1,CYP3A5,1.0
CCL22,STAT1,0.9999998153751987
FABP1,FABP2,-0.9999999999838114
CD69,ITGAL,0.9999999988981761
RARRES2,RETNLB,0.999999866614245
ICOS,ITGAM,1.0
FABP1,SULT2A1,-0.9999969138425417
CYBB,MMP9,0.9990298290466313
CD69,ZAP70,1.0
HIF1A,STAT1,0.9999999999389609
CHRM4,GNG4,-1.0
LTF,S100A9,-0.9997102684856546
MT1A,MT1G,0.9999999999999867
GNA15,RGS16,0.9986297172975231
CYP3A4,PLA2G2D,0.9994632653117564
DPP4,SLC9A3,0.9999999999605438
CXCL1,CXCR4,-0.9834267479263074
IDO1,STAT1,-0.9999999947010384
HSD17B2,SULT1E1,-0.9998525287192496
RPL9,RPS28,-0.9999984683989632
ADGRA2,WNT2,-0.9999531293983505
CD27,CXCL13,1.0
AOC1,IL4I1,1.0
EGR2,FOSB,-0.9999999810075452
ICAM1,STAT1,-0.998783217751422
CA4,SEMA4A,0.46672631056705594
HSD3B2,UGT2B7,-0.8066164914703273
IGLL5,TCL1A,0.9999999999996081
CSTA,PLAU,-0.9999998265400792
FCMR,FCRLA,0.999991564444384
NPY,PNOC,-0.9999995780775773
FCGR1A,TREM1,-1.0
ARHGEF1,RGS13,1.0
C5AR1,CXCR2,-1.0
ATOH1,LGR5,-1.0
CTSK,OSCAR,-1.0
APOE,CP,-0.9903383980838173
C4B,F5,0.9997001718182464
AICDA,CD27,1.0
CD38,NAMPT,0.7058405007504844
AKR1C1,DHRS9,0.9999999997918775
CD79B,MS4A1,0.9999999999984079
CD274,CXCR2,-1.0
PCK1,PCK2,-0.9729571213107154
ACKR1,IL6,0.9999999999999994
HK3,HKDC1,0.9999999999836612
THBS2,VCAN,-0.9996892918094854
CD27,ITGB2,1.0
CD40,TNFRSF13C,1.0
FCGR1A,STAT1,-0.9999999999999988
CXCL8,THBS1,-0.9999999999999332
TBC1D10C,TRAF3IP3,0.9999998323934669
IL4I1,PCK2,0.9999999999054977
CCL21,MADCAM1,0.9999999999731765
PDZK1,PDZK1IP1,-1.0
AICDA,IGLL5,1.0
CYP2C9,GSTM2,1.0
MAOB,SLC6A4,0.9999988648840562
CLDN1,CLDN18,-0.9999999999070474
CCN2,COL4A1,0.9999344497877627
CD55,CFB,-0.9999999998063495
BGN,COL3A1,-1.0
CSF2,CXCL8,-1.0
EBF1,IKZF3,0.9999999999999934
CD38,LOC102723407,0.9999847448087347
DHRS11,HSD3B1,0.9991055544389451
CD27,CD5,0.9999992350242825
ALDH1L1,ALDH1L2,-0.9335990278651087
CD5,FCGR1A,0.9999516961396638
LTA,TNFSF13B,1.0
BLK,CD79A,0.9999992325355926
IFNG,TNFRSF4,-0.9996867326987728
DCN,FN1,-0.9999999999986982
HGF,IDO2,-0.9997602650953211
CD38,TNFRSF9,0.9999999963265774
CXCR5,IL21R,0.9999999999634436
CYP1B1,CYP7B1,-0.9999999256646191
ITGAM,TNFRSF9,0.9999998257921708
IL1B,PFKFB3,-0.9999999999999893
SULT1A1,UGT2B7,-1.0
CD80,CXCR4,1.0
ICAM1,VWF,-0.5968136766333418
POSTN,TWIST2,-0.9999999997916726
ABCC2,CYP2B6,-0.9999731248775234
CDH11,POSTN,-0.9999998070564594
IL6,MMP7,0.9920040314067183
ERBB3,IGLL5,-0.9999999966759666
